Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-07 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,6640,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,10.988600730895996,10.988600730895996,10.988600730895996,5000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,10.988600730895996,10.988600730895996,10.988600730895996,720,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,1520,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,10.98859429359436,8.790875434875488,8.790875434875488,660,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,1340,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,880,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,9.889734864234924,8.790875434875488,8.790875434875488,2200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,9.889734864234924,8.790875434875488,8.790875434875488,2700,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,9.889734864234924,8.790875434875488,8.790875434875488,4050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,9.88973617553711,9.88973617553711,9.88973617553711,5640,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,9.88973617553711,9.88973617553711,9.88973617553711,6350,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,4650,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,10.988595750596788,9.88973617553711,9.88973617553711,4340,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,12070,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,24680,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,12340,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2360,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,4700,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,870,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,12.087460803985596,10.988600730895996,10.988600730895996,3630,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,4460,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,8250,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,3080,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1340,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,7430,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,5910,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,7910,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,4160,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2410,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,4270,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2570,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,14.285178184509277,14.285178184509277,14.285178184509277,3840,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,13.186318397521973,13.186318397521973,13.186318397521973,5780,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,2690,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,1170,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,5600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,7110,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2530,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2090,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,3620,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,7580,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,4300,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,16660,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2490,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,7030,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,17.581750869750977,17.581750869750977,17.581750869750977,4170,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,6970,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,7600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,2710,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,3630,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,2320,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,11350,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,5030,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,3220,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2310,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,1520,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,420,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,750,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,2320,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,4240,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,5490,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,6660,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1610,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2730,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,1840,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,4180,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,5390,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,3680,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,3530,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,4880,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,4180,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,2440,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,2480,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,1690,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,1830,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,4530,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,21.97719172427529,20.878332138061523,20.878332138061523,8790,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,23.076061534881593,21.977201461791992,21.977201461791992,7060,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,23.076061534881593,21.977201461791992,21.977201461791992,4090,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,21.977201461791992,21.977201461791992,21.977201461791992,5050,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,20.8783319261339,19.77947235107422,19.77947235107422,2140,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,2850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,780,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,1470,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,2730,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,1970,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,4130,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,2100,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,1010,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,2400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,990,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,360,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,20,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,1390,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2490,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2350,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,750,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,17.581750869750977,17.581750869750977,17.581750869750977,1700,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,17.581750869750977,17.581750869750977,17.581750869750977,3160,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1820,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,900,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,1360,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1220,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,810,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1880,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,350,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,540,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,680,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,15.3840381304423,13.186318397521973,13.186318397521973,1720,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,1680,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,2770,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,570,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,410,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,780,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,13.186318397521973,13.186318397521973,13.186318397521973,3530,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,3930,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,9160,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,5180,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,510,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,440,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2890,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,810,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,580,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,560,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,14.285178184509277,14.285178184509277,14.285178184509277,1440,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,140,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,510,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1140,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,760,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,560,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2110,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2030,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,430,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,580,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,5170,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,250,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1150,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1040,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,720,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,120,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,13.186320877075195,10.988600730895996,10.988600730895996,1690,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,12.087460803985596,10.988600730895996,10.988600730895996,1420,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,1800,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,13.186318397521973,13.186318397521973,13.186318397521973,960,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,740,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,1460,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,270,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,310,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,1210,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,600,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,630,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,100,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,13.186318397521973,13.186318397521973,13.186318397521973,450,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,1040,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,250,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,13.186321605335582,12.087461471557617,12.087461471557617,130,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,3390,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2990,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,2960,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,4560,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,1700,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1840,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,3800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,4090,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1560,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,880,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,1650,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,1240,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,250,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1480,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,2400,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,4570,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,2200,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,16.482898712158203,16.482898712158203,16.482898712158203,4160,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2030,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,17.581750869750977,17.581750869750977,17.581750869750977,5520,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,2290,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,20.8783319261339,19.77947235107422,19.77947235107422,4900,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,6950,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,3900,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,1580,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,1510,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,2340,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,1400,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,2150,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,1280,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,18.680618540445966,16.482898712158203,16.482898712158203,590,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,3420,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,1240,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,19.779478185317096,18.680618286132812,18.680618286132812,1230,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,18.680618286132812,18.680618286132812,18.680618286132812,1040,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,980,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,1180,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,680,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,660,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,18.680610299110413,17.581750869750977,17.581750869750977,2680,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,17.581758626302083,16.482898712158203,16.482898712158203,1000,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,16.48289476122175,15.384035110473633,15.384035110473633,1100,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,740,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1180,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,950,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,2120,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,430,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,50,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,230,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,15.384035110473633,15.384035110473633,15.384035110473633,650,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,15.384038044856144,14.285178184509277,14.285178184509277,250,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,1250,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,14.285178263982138,13.186318397521973,13.186318397521973,660,0.0,0.0
