Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-14 00:00:00-05:00,3.7654831449344783,3.8006748471941263,3.6951005458831787,3.6951005458831787,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.6950985259479947,3.800672769546509,3.659906842925971,3.800672769546509,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.800674749904615,3.8358664512634277,3.730292152654966,3.8358664512634277,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.8358658167650628,3.8358658167650628,3.730291535619858,3.7654824256896973,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.7654824256896977,3.7654824256896977,3.6599081445444925,3.7654824256896973,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.800672769546509,3.8710553301229997,3.800672769546509,3.800672769546509,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.800674749904615,3.871057347154264,3.765483048545802,3.8358664512634277,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.8358653600266504,3.941439628601074,3.7654819773318695,3.941439628601074,54300,0.0,0.0
1985-02-27 00:00:00-05:00,3.94144074766479,3.94144074766479,3.8710573449865775,3.9062490463256836,42000,0.0,0.0
1985-02-28 00:00:00-05:00,3.8710556030273438,3.8710556030273438,3.800673037488975,3.8710556030273438,24600,0.0,0.0
1985-03-01 00:00:00-05:00,3.8710573449865775,3.9062490463256836,3.8710573449865775,3.9062490463256836,6900,0.0,0.0
1985-03-04 00:00:00-05:00,3.906247288530335,3.976629854068704,3.8710556030273438,3.8710556030273438,31200,0.0,0.0
1985-03-05 00:00:00-05:00,3.8710556030273438,3.8710556030273438,3.8710556030273438,3.8710556030273438,4800,0.0,0.0
1985-03-06 00:00:00-05:00,3.906247639022938,4.011821899537072,3.906247639022938,3.976630210876465,20700,0.0,0.0
1985-03-07 00:00:00-05:00,3.9766302108764653,3.9766302108764653,3.906247639022938,3.976630210876465,172200,0.0,0.0
1985-03-08 00:00:00-05:00,3.9062490463256836,3.9062490463256836,3.9062490463256836,3.9062490463256836,26100,0.0,0.0
1985-03-11 00:00:00-05:00,3.906247288530335,3.976629854068704,3.8710556030273438,3.8710556030273438,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.8358664512634277,3.8358664512634277,3.765483048545802,3.8358664512634277,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.8358657967540735,3.8358657967540735,3.5895255402110915,3.6247172355651855,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.6247172355651855,3.659908125451441,3.6247172355651855,3.6247172355651855,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.6247169761055376,3.6950995563078557,3.4487593173980713,3.4487593173980713,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.3783769607543945,3.3783769607543945,3.307994375894623,3.3783769607543945,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.3431849479675293,3.3431849479675293,3.272802369794534,3.3431849479675293,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.343184912704244,3.343184912704244,3.1320363749446547,3.2024197578430176,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.202420156137972,3.237611046496204,3.0968458741275757,3.1672284603118896,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.1672277692900757,3.2728020282664114,3.1672277692900757,3.237610340118408,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.237610340118408,3.3079937164144146,3.1672277692900757,3.237610340118408,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.237610340118408,3.237610340118408,3.237610340118408,3.237610340118408,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.2728018760681152,3.3431844436233784,3.2728018760681152,3.2728018760681152,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.343185122599662,3.4839510917663574,3.343185122599662,3.4839510917663574,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.5191426437621187,3.5895252227783203,3.5191426437621187,3.5895252227783203,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.589525367274429,3.589525367274429,3.4839510917663574,3.4839510917663574,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.483951010233121,3.5191427030681703,3.4487593173980713,3.4487593173980713,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.448759545614166,3.4839512407779694,3.3783769607543945,3.3783769607543945,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.3431850143246638,3.3431850143246638,3.2728024347546816,3.3079941272735596,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.3079940267228123,3.343184912704244,3.2024197578430176,3.2024197578430176,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.1672284512321776,3.1672284512321776,3.096845865249634,3.096845865249634,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.0968454411896733,3.0968454411896733,2.8153135248747794,2.9560794830322266,115500,0.0,0.0
1985-04-11 00:00:00-05:00,2.9560793514909416,3.1320361872571207,2.9560793514909416,3.0616536140441895,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.0616541695244384,3.096845865249634,2.9208881920915033,3.096845865249634,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.0968450544461383,3.3079935625795653,3.026461681423238,3.2728018760681152,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.2728018760681152,3.3079935625795653,3.237610189556665,3.2728018760681152,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.2728018760681152,3.3079935625795653,3.237610189556665,3.2728018760681152,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.237610340118408,3.237610340118408,3.202419457438079,3.237610340118408,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.2376106438244494,3.2376106438244494,3.1320363749446547,3.2024197578430176,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.2024197578430176,3.2728023352736306,3.2024197578430176,3.2024197578430176,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.0968453033845056,3.0968453033845056,2.920887662150625,3.0616536140441895,95400,0.0,0.0
1985-04-24 00:00:00-05:00,2.9912711739385225,2.9912711739385225,2.8153135248747794,2.9560794830322266,228600,0.0,0.0
1985-04-25 00:00:00-05:00,2.956079268440359,3.0264618396759033,2.9208875800887477,3.0264618396759033,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.0616541695244384,3.1320367555069817,3.0616541695244384,3.096845865249634,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.096845865249634,3.096845865249634,3.096845865249634,3.096845865249634,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.096845865249634,3.096845865249634,3.0616541695244384,3.096845865249634,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.096845865249634,3.1320367555069817,3.0616541695244384,3.096845865249634,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.096845560728095,3.1320364475250244,3.0264621761987005,3.1320364475250244,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.1320364701469425,3.3079941272735596,3.1320364701469425,3.3079941272735596,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.3079935625795653,3.3079935625795653,3.2728018760681152,3.2728018760681152,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.2728024347546816,3.3079941272735596,3.2728024347546816,3.3079941272735596,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.2728023352736306,3.2728023352736306,3.2024197578430176,3.2024197578430176,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.237610742235803,3.3079941272735596,3.237610742235803,3.3079941272735596,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.307994375894623,3.3783769607543945,3.2376109855670165,3.3783769607543945,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.3079941272735596,3.3079941272735596,3.3079941272735596,3.3079941272735596,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.3079935625795653,3.3431844436233784,3.2024193085128516,3.2728018760681152,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.2728018760681152,3.3079935625795653,3.237610189556665,3.2728018760681152,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.2376110372147213,3.2376110372147213,3.096845865249634,3.096845865249634,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.0968458741275757,3.1672284603118896,3.0616541783014934,3.1672284603118896,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.1672281397897217,3.1672281397897217,3.061653868463398,3.1320364475250244,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.061653528027515,3.061653528027515,2.9912709567919706,3.0264618396759033,71400,0.0,0.0
1985-05-22 00:00:00-04:00,2.9912707805633545,2.9912707805633545,2.9912707805633545,2.9912707805633545,12000,0.0,0.0
1985-05-23 00:00:00-04:00,2.9912707805633545,3.026461661374041,2.9912707805633545,2.9912707805633545,22200,0.0,0.0
1985-05-24 00:00:00-04:00,2.9912709567919706,3.0264618396759033,2.9912709567919706,3.0264618396759033,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.1672280998011617,3.3431849479675293,3.1672280998011617,3.3431849479675293,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.343185122599662,3.4839510917663574,3.343185122599662,3.4839510917663574,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.5543333145784035,3.7302909596295386,3.5543333145784035,3.659907579421997,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.6599088436235303,3.7302922481428267,3.6599088436235303,3.6951005458831787,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.6951005458831787,3.7302922481428267,3.6599088436235303,3.6951005458831787,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.695099269525768,3.695099269525768,3.624716694785945,3.659907579421997,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.659907579421997,3.7302909596295386,3.659907579421997,3.659907579421997,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.6599078017945215,3.6599078017945215,3.5191426437621187,3.5895252227783203,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.5895252064113463,3.6599077851066277,3.519142627716065,3.5191426277160645,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.5191427030681703,3.589525283270488,3.4487593173980713,3.4487593173980713,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.448759243553019,3.519142627716065,3.448759243553019,3.5191426277160645,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.519142627716065,3.519142627716065,3.448759243553019,3.5191426277160645,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.519142627716065,3.519142627716065,3.519142627716065,3.5191426277160645,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.5191427854249815,3.5191427854249815,3.4839510917663574,3.4839510917663574,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.4487593173980713,3.4487593173980713,3.4487593173980713,3.4487593173980713,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.448759143882248,3.448759143882248,3.4135682582855225,3.4135682582855225,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.413568430030803,3.483951010233121,3.413568430030803,3.4487593173980713,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.378376706843542,3.378376706843542,3.3079941272735596,3.3079941272735596,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.307994101245747,3.5895252227783203,3.307994101245747,3.5895252227783203,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.5895262445722307,3.6951005458831787,3.5543345423125823,3.6951005458831787,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.695099269525768,3.695099269525768,3.659907579421997,3.659907579421997,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.6599088436235303,3.7654831449344783,3.6599088436235303,3.6951005458831787,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.695099269525768,3.695099269525768,3.659907579421997,3.659907579421997,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.659907579421997,3.659907579421997,3.659907579421997,3.659907579421997,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.659907579421997,3.659907579421997,3.659907579421997,3.659907579421997,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.695098491787569,3.7654810517133877,3.695098491787569,3.730290174484253,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.7302922481428267,3.8006748471941263,3.6599088436235303,3.6951005458831787,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.695099269525768,3.76548184426559,3.624716694785945,3.659907579421997,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.6599088436235303,3.6951005458831787,3.624717946831879,3.6951005458831787,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.659907579421997,3.659907579421997,3.624716694785945,3.659907579421997,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.659908125451441,3.7302915161596295,3.6247172355651855,3.6247172355651855,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.624716694785945,3.659907579421997,3.5895250046821743,3.659907579421997,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.659908125451441,3.659908125451441,3.6247172355651855,3.6247172355651855,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.624716694785945,3.659907579421997,3.624716694785945,3.659907579421997,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.659907579421997,3.7302909596295386,3.659907579421997,3.659907579421997,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.6247172355651855,3.6247172355651855,3.6247172355651855,3.6247172355651855,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.659907579421997,3.695099269525768,3.659907579421997,3.659907579421997,11700,0.0,0.0
