Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-12 00:00:00-05:00,0.9488117679675844,0.9488117679675844,0.9438701868057252,0.9438701868057251,55350,0.0,0.0
1984-11-13 00:00:00-05:00,0.9488117679675844,0.9537533491294435,0.9339864518770055,0.9438701868057251,90450,0.0,0.0
1984-11-14 00:00:00-05:00,0.9438701868057252,0.9537533491294435,0.9389280330388646,0.9438701868057251,194400,0.0,0.0
1984-11-15 00:00:00-05:00,0.9339864518770055,0.9488117679675844,0.9339864518770055,0.9438701868057251,172800,0.0,0.0
1984-11-16 00:00:00-05:00,0.9389278266615406,0.9586947195691948,0.933986246585846,0.933986246585846,122850,0.0,0.0
1984-11-19 00:00:00-05:00,0.9438699793421108,0.9488115594178055,0.9290446665101513,0.933986246585846,145800,0.0,0.0
1984-11-20 00:00:00-05:00,0.9438699793421108,0.9438699793421108,0.9241025138295811,0.933986246585846,249750,0.0,0.0
1984-11-21 00:00:00-05:00,0.9339872444503357,0.9389288298055805,0.8895118310421571,0.9191619157791138,280800,0.0,0.0
1984-11-23 00:00:00-05:00,0.9241027184266459,0.9488117694854735,0.9142195560871167,0.9488117694854736,186300,0.0,0.0
1984-11-26 00:00:00-05:00,0.9586939747273222,0.9784608522774186,0.9438692460180729,0.9537523984909058,623700,0.0,0.0
1984-11-27 00:00:00-05:00,0.9586949944496156,0.9586949944496156,0.9389280958743262,0.9586949944496155,78300,0.0,0.0
1984-11-28 00:00:00-05:00,0.9586939747273222,0.9636361235681693,0.9537523984909058,0.9537523984909058,206550,0.0,0.0
1984-11-29 00:00:00-05:00,0.9488108222544893,0.9586939747273222,0.9389270971772258,0.9537523984909058,2816100,0.0,0.0
1984-11-30 00:00:00-05:00,0.9488118314644908,0.9586949944496156,0.9438702499719284,0.9586949944496155,109350,0.0,0.0
1984-12-03 00:00:00-05:00,0.9567018151283263,0.9766330882420349,0.9567018151283263,0.9567018151283264,330750,0.014815,0.0
1984-12-04 00:00:00-05:00,0.9666679727758526,0.9766339063644408,0.9616852946651107,0.9766339063644409,886950,0.0,0.0
1984-12-05 00:00:00-05:00,0.9766336018378141,0.9816162783948948,0.9417537112043999,0.9517196416854858,432000,0.0,0.0
1984-12-06 00:00:00-05:00,0.9517197963893977,0.9517197963893977,0.9417538642883301,0.9417538642883301,147150,0.0,0.0
1984-12-07 00:00:00-05:00,0.9567019042955419,0.9616845786967128,0.9417533037253552,0.9467359781265259,205200,0.0,0.0
1984-12-10 00:00:00-05:00,0.9517192298943712,0.9567019042955419,0.9417533037253552,0.9467359781265259,302400,0.0,0.0
1984-12-11 00:00:00-05:00,0.9567023582043539,0.976633642632138,0.9567023582043539,0.9666677117347717,421200,0.0,0.0
1984-12-12 00:00:00-05:00,0.966667828490472,0.9766337605915396,0.9417538642883301,0.9417538642883301,110700,0.0,0.0
1984-12-13 00:00:00-05:00,0.9467359781265259,0.9567019042955419,0.9417533037253552,0.9467359781265259,233550,0.0,0.0
1984-12-14 00:00:00-05:00,0.9517191411915543,0.9567018151283263,0.9417532159513897,0.9567018151283264,151200,0.0,0.0
1984-12-17 00:00:00-05:00,0.9467365416553548,0.9567024737564225,0.9417538642883301,0.9417538642883301,211950,0.0,0.0
1984-12-18 00:00:00-05:00,0.9567023622831687,1.0065302848815918,0.9467364313433136,1.0065302848815918,662850,0.0,0.0
1984-12-19 00:00:00-05:00,1.0015476942062378,1.0065303714210907,0.991582275624643,1.0015476942062378,241650,0.0,0.0
1984-12-20 00:00:00-05:00,1.0115137706860897,1.0115137706860897,0.9915824803447048,0.9965652227401733,206550,0.0,0.0
1984-12-21 00:00:00-05:00,0.9865989961625559,0.9865989961625559,0.9567023582043539,0.9666677117347717,230850,0.0,0.0
1984-12-24 00:00:00-05:00,0.9766335821645061,0.9865989350779256,0.9666676518841739,0.9816162586212158,136350,0.0,0.0
1984-12-26 00:00:00-05:00,0.9766334360647946,0.9915819764137268,0.9766334360647946,0.9915819764137268,190350,0.0,0.0
1984-12-27 00:00:00-05:00,0.9915819764137268,0.9915819764137268,0.9816161117761197,0.9915819764137268,483300,0.0,0.0
1984-12-28 00:00:00-05:00,0.9915819956951054,0.9915819956951054,0.971650779247284,0.9716507792472839,109350,0.0,0.0
1984-12-31 00:00:00-05:00,0.9716512282536989,0.9766339063644408,0.9666679727758526,0.9766339063644409,207900,0.0,0.0
1985-01-02 00:00:00-05:00,0.9766330882420349,0.9766330882420349,0.9517191411915543,0.9567018151283264,178200,0.0,0.0
1985-01-03 00:00:00-05:00,0.9567023582043539,0.9666677117347717,0.9517196814391449,0.9666677117347717,207900,0.0,0.0
1985-01-04 00:00:00-05:00,0.9666677117347717,0.9666677117347717,0.9517196814391449,0.9666677117347717,112050,0.0,0.0
1985-01-07 00:00:00-05:00,0.9666675260722328,0.9766334550554977,0.9517194986475918,0.9716507792472839,184950,0.0,0.0
1985-01-08 00:00:00-05:00,0.9716512282536989,0.9766339063644408,0.9666679727758526,0.9766339063644409,1471500,0.0,0.0
1985-01-09 00:00:00-05:00,0.9766335821645061,0.9915821247496689,0.9766335821645061,0.9816162586212158,1171800,0.0,0.0
1985-01-10 00:00:00-05:00,0.9816169465265585,1.0364280939102173,0.9766342665780466,1.0364280939102173,804600,0.0,0.0
1985-01-11 00:00:00-05:00,1.0314446171314247,1.0513758988951147,1.0314446171314247,1.041409969329834,311850,0.0,0.0
1985-01-14 00:00:00-05:00,1.0364277023791104,1.0912388290567798,1.0364277023791104,1.0812729597091675,594000,0.0,0.0
1985-01-15 00:00:00-05:00,1.0812734182549717,1.0862566116496473,1.0613421201705933,1.0613421201705933,594000,0.0,0.0
1985-01-16 00:00:00-05:00,1.0713070112359615,1.1908946829057983,1.0713070112359615,1.0862555503845215,518400,0.0,0.0
1985-01-17 00:00:00-05:00,1.0862562268404226,1.1161529388442537,1.081273035211056,1.1061875820159912,468450,0.0,0.0
1985-01-18 00:00:00-05:00,1.1061868931480254,1.1061868931480254,1.0713070112359615,1.0862555503845215,190350,0.0,0.0
1985-01-21 00:00:00-05:00,1.076290281642961,1.0812729597091675,1.0663243481434488,1.0812729597091675,556200,0.0,0.0
1985-01-22 00:00:00-05:00,1.0912380922163967,1.101203441619873,1.0812722295980675,1.101203441619873,337500,0.0,0.0
1985-01-23 00:00:00-05:00,1.1012042620828162,1.1161529388442537,1.0962215836686848,1.1061875820159912,452250,0.0,0.0
1985-01-24 00:00:00-05:00,1.146050109322222,1.1659813352419668,1.1360841114509415,1.1410667896270752,931500,0.0,0.0
1985-01-25 00:00:00-05:00,1.1510329863475328,1.1609983444213867,1.1410669867545549,1.1609983444213867,787050,0.0,0.0
1985-01-28 00:00:00-05:00,1.1609976809849398,1.1609976809849398,1.146049652416008,1.1510323286056519,283500,0.0,0.0
1985-01-29 00:00:00-05:00,1.146050109322222,1.146050109322222,1.131101433274808,1.1410667896270752,199800,0.0,0.0
1985-01-30 00:00:00-05:00,1.1410666572319321,1.1759465551520627,1.1410666572319321,1.146049976348877,625050,0.0,0.0
1985-01-31 00:00:00-05:00,1.1410667577794968,1.1410667577794968,1.1261187236683012,1.1360840797424316,97200,0.0,0.0
1985-02-01 00:00:00-05:00,1.1360835017528683,1.1360835017528683,1.106186935525345,1.116152286529541,244350,0.0,0.0
1985-02-04 00:00:00-05:00,1.126118305023188,1.126118305023188,1.1111697632540574,1.1211351156234741,531900,0.0,0.0
1985-02-05 00:00:00-05:00,1.1161524394387659,1.1311009812078963,1.101203769365884,1.1211351156234741,1116450,0.0,0.0
1985-02-06 00:00:00-05:00,1.116152286529541,1.1311008262507702,1.101203618504578,1.116152286529541,423900,0.0,0.0
1985-02-07 00:00:00-05:00,1.1161524405443808,1.1510323286056519,1.1161524405443808,1.1510323286056519,464400,0.0,0.0
1985-02-08 00:00:00-05:00,1.1510329556327767,1.1609983134407098,1.14605027672881,1.1560156345367432,454950,0.0,0.0
1985-02-11 00:00:00-05:00,1.156015433409688,1.1609981114467531,1.1311014017053664,1.1360840797424316,573750,0.0,0.0
1985-02-12 00:00:00-05:00,1.1360835017528683,1.1360835017528683,1.111169611027443,1.116152286529541,298350,0.0,0.0
1985-02-13 00:00:00-05:00,1.116153058219949,1.1360842872234098,1.116153058219949,1.1311016082763672,415800,0.0,0.0
1985-02-14 00:00:00-05:00,1.1311008262507702,1.1360835017528683,1.116152286529541,1.116152286529541,187650,0.0,0.0
1985-02-15 00:00:00-05:00,1.116152286529541,1.121134962031639,1.116152286529541,1.116152286529541,268650,0.0,0.0
1985-02-19 00:00:00-05:00,1.116152286529541,1.121134962031639,1.116152286529541,1.116152286529541,137700,0.0,0.0
1985-02-20 00:00:00-05:00,1.1161529388442537,1.121135617258385,1.1061875820159912,1.1061875820159912,264600,0.0,0.0
1985-02-21 00:00:00-05:00,1.1161529388442537,1.1161529388442537,1.1061875820159912,1.1061875820159912,132300,0.0,0.0
1985-02-22 00:00:00-05:00,1.1161529388442537,1.121135617258385,1.1061875820159912,1.1061875820159912,270000,0.0,0.0
1985-02-25 00:00:00-05:00,1.1161529388442537,1.1161529388442537,1.1012042620828162,1.1061875820159912,238950,0.0,0.0
1985-02-26 00:00:00-05:00,1.106186935525345,1.1311008262507702,1.101203618504578,1.116152286529541,237600,0.0,0.0
1985-02-27 00:00:00-05:00,1.1211351129574123,1.1410663308638544,1.1161524367845528,1.1261183023452759,369900,0.0,0.0
1985-02-28 00:00:00-05:00,1.1261187236683012,1.1360840797424316,1.1261187236683012,1.1360840797424316,72900,0.0,0.0
1985-03-01 00:00:00-05:00,1.1261181507486724,1.1261181507486724,1.116152286529541,1.116152286529541,175500,0.0,0.0
1985-03-04 00:00:00-05:00,1.1161527309681962,1.1211354084543368,1.1111700534820557,1.1111700534820557,43200,0.0,0.0
1985-03-05 00:00:00-05:00,1.111170176341909,1.1410667577794968,1.1061874983048439,1.1360840797424316,283500,0.0,0.0
1985-03-06 00:00:00-05:00,1.1360835017528683,1.1360835017528683,1.116152286529541,1.116152286529541,873450,0.0,0.0
1985-03-07 00:00:00-05:00,1.1161524367845528,1.126118302345276,1.1111697606116933,1.1261183023452759,468450,0.0,0.0
1985-03-08 00:00:00-05:00,1.1161529388442537,1.1261188088877514,1.0912389052545537,1.1061875820159912,356400,0.0,0.0
1985-03-11 00:00:00-05:00,1.0941413020999289,1.104178996914973,1.084103090344248,1.08912193775177,194400,0.014815,0.0
1985-03-12 00:00:00-05:00,1.0790847787022373,1.0790847787022373,1.0690464973449707,1.0690464973449707,184950,0.0,0.0
1985-03-13 00:00:00-05:00,1.0590083335299487,1.0640271812302655,1.0138370241699297,1.0238752365112305,373950,0.0,0.0
1985-03-14 00:00:00-05:00,1.0188566475977763,1.0640274514903916,1.0188566475977763,1.0539891719818115,326700,0.0,0.0
1985-03-15 00:00:00-05:00,1.0590087975462095,1.0740653472443515,1.0539893660883237,1.0690464973449707,58050,0.0,0.0
1985-03-18 00:00:00-05:00,1.0640269867524066,1.0790841086595373,1.0389321712792847,1.0489698648452759,97200,0.0,0.0
1985-03-19 00:00:00-05:00,1.0389326778240375,1.0790846347808838,1.0238755485756132,1.0790846347808838,302400,0.0,0.0
1985-03-20 00:00:00-05:00,1.06402764744559,1.0740653472443515,1.0288945350329153,1.0690464973449707,317250,0.0,0.0
1985-03-21 00:00:00-05:00,1.0790842429367258,1.08912193775177,1.0690459665634653,1.08912193775177,141750,0.0,0.0
1985-03-22 00:00:00-05:00,1.0941418453412728,1.0941418453412728,1.0590087975462095,1.0690464973449707,1212300,0.0,0.0
1985-03-25 00:00:00-05:00,1.0690463591843005,1.0841034884950047,1.0640275099335423,1.0740652084350586,244350,0.0,0.0
1985-03-26 00:00:00-05:00,1.0640274514903916,1.0740651494405737,1.0539891719818115,1.0539891719818115,67500,0.0,0.0
1985-03-27 00:00:00-05:00,1.0439522703200494,1.074065968698616,1.0439522703200494,1.064028263092041,106650,0.0,0.0
1985-03-28 00:00:00-05:00,1.0640274514903916,1.0841034289491538,1.0539891719818115,1.0539891719818115,209250,0.0,0.0
1985-03-29 00:00:00-05:00,1.0539899759266245,1.074065968698616,1.0439522703200494,1.064028263092041,781650,0.0,0.0
1985-04-01 00:00:00-05:00,1.0539899759266245,1.064028263092041,1.0539899759266245,1.064028263092041,321300,0.0,0.0
1985-04-02 00:00:00-05:00,1.0740652084350586,1.0790846392442466,1.0640275099335423,1.0740652084350586,110700,0.0,0.0
1985-04-03 00:00:00-05:00,1.0740652084350586,1.0740652084350586,1.0640275099335423,1.0740652084350586,113400,0.0,0.0
1985-04-04 00:00:00-05:00,1.0740653472443515,1.0790847787022373,1.06402764744559,1.0690464973449707,213300,0.0,0.0
1985-04-08 00:00:00-05:00,1.064028263092041,1.074065968698616,1.064028263092041,1.064028263092041,164700,0.0,0.0
1985-04-09 00:00:00-05:00,1.0640275055324595,1.0790846347808838,1.0640275055324595,1.0790846347808838,98550,0.0,0.0
1985-04-10 00:00:00-05:00,1.0841034840108827,1.0841034840108827,1.0740652039924574,1.0790846347808838,49950,0.0,0.0
1985-04-11 00:00:00-05:00,1.0740652084350586,1.0841034884950047,1.0740652084350586,1.0740652084350586,113400,0.0,0.0
1985-04-12 00:00:00-05:00,1.064028263092041,1.074065968698616,1.064028263092041,1.064028263092041,513000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0590086025153007,1.0640274514903916,1.0539891719818115,1.0539891719818115,182250,0.0,0.0
1985-04-16 00:00:00-05:00,1.0640274514903916,1.0640274514903916,1.0539891719818115,1.0539891719818115,113400,0.0,0.0
1985-04-17 00:00:00-05:00,1.0489699953751606,1.0941413020999289,1.0489699953751606,1.08912193775177,510300,0.0,0.0
1985-04-18 00:00:00-05:00,1.0841034840108827,1.0891223332408817,1.0740652039924574,1.0790846347808838,178200,0.0,0.0
1985-04-19 00:00:00-05:00,1.0690462962381264,1.0891222736175017,1.053989167813996,1.0590085983276367,483300,0.0,0.0
1985-04-22 00:00:00-05:00,1.0590085983276367,1.0640274472828815,1.0489703188587511,1.0590085983276367,854550,0.0,0.0
1985-04-23 00:00:00-05:00,1.0590094102887535,1.064028263092041,1.0439522703200494,1.064028263092041,625050,0.0,0.0
1985-04-24 00:00:00-05:00,1.0539892288209156,1.0539892288209156,1.0389326810836792,1.0389326810836792,103950,0.0,0.0
1985-04-25 00:00:00-05:00,1.0339131351584954,1.0389325004724852,1.0088183117338991,1.0188565254211426,120150,0.0,0.0
1985-04-26 00:00:00-05:00,1.0138368773307724,1.023875088218188,1.0037991833839492,1.0088180303573608,502200,0.0,0.0
1985-04-29 00:00:00-04:00,1.0037994384765625,1.0037994384765625,0.9987805256101352,1.0037994384765625,523800,0.0,0.0
1985-04-30 00:00:00-04:00,1.0037994029330681,1.0188564640871474,1.0037994029330681,1.0138370990753174,310500,0.0,0.0
1985-05-01 00:00:00-04:00,1.0088182510041928,1.023875312158272,1.0037994029330681,1.0138370990753174,251100,0.0,0.0
1985-05-02 00:00:00-04:00,1.023875312158272,1.023875312158272,1.0088182510041928,1.0138370990753174,183600,0.0,0.0
1985-05-03 00:00:00-04:00,1.013837134974236,1.013837134974236,0.9937611604205748,1.0037994384765625,171450,0.0,0.0
1985-05-06 00:00:00-04:00,0.9987805471290635,1.0088183084605933,0.99376118183136,0.9937611818313599,174150,0.0,0.0
1985-05-07 00:00:00-04:00,1.0037993417460336,1.0088181895112323,0.9987804293632508,0.9987804293632507,102600,0.0,0.0
1985-05-08 00:00:00-04:00,1.0037994601036242,1.0037994601036242,0.983723485117422,0.9937611818313599,190350,0.0,0.0
1985-05-09 00:00:00-04:00,0.988742333474391,0.9987805471290635,0.983723485117422,0.9937611818313599,301050,0.0,0.0
1985-05-10 00:00:00-04:00,1.0037993287692961,1.0238752365112305,1.0037993287692961,1.0238752365112305,295650,0.0,0.0
1985-05-13 00:00:00-04:00,1.0188564640871474,1.0288941602293966,1.0088182510041928,1.0138370990753174,525150,0.0,0.0
1985-05-14 00:00:00-04:00,1.0188562412447761,1.0188562412447761,1.0037991833839492,1.0088180303573608,461700,0.0,0.0
1985-05-15 00:00:00-04:00,1.0037996606980812,1.0339133384159929,1.0037996606980812,1.0288944244384766,168750,0.0,0.0
1985-05-16 00:00:00-04:00,1.0288943455479584,1.0539891719818115,1.013837281681887,1.0539891719818115,418500,0.0,0.0
1985-05-17 00:00:00-04:00,1.0590094102887535,1.064028263092041,1.0439522703200494,1.064028263092041,546750,0.0,0.0
1985-05-20 00:00:00-04:00,1.069045833535402,1.0740646803183975,1.0489698648452759,1.0489698648452759,553500,0.0,0.0
1985-05-21 00:00:00-04:00,1.0489703188587511,1.0640274472828815,1.0489703188587511,1.0590085983276367,183600,0.0,0.0
1985-05-22 00:00:00-04:00,1.0539892288209156,1.0539892288209156,1.0389326810836792,1.0389326810836792,214650,0.0,0.0
1985-05-23 00:00:00-04:00,1.0439515303294247,1.0489703795751701,1.0389326810836792,1.0389326810836792,74250,0.0,0.0
1985-05-24 00:00:00-04:00,1.0389326810836792,1.0489703795751701,1.0389326810836792,1.0389326810836792,64800,0.0,0.0
1985-05-28 00:00:00-04:00,1.0389326206323688,1.0439514695860876,1.033913254737854,1.033913254737854,168750,0.0,0.0
1985-05-29 00:00:00-04:00,1.033913254737854,1.0439514695860876,1.033913254737854,1.033913254737854,375300,0.0,0.0
1985-05-30 00:00:00-04:00,1.0339133148971076,1.0489703795751701,1.0339133148971076,1.0389326810836792,461700,0.0,0.0
1985-05-31 00:00:00-04:00,1.0339129419438562,1.043951153755188,1.0339129419438562,1.043951153755188,328050,0.0,0.0
