Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-31 00:00:00-05:00,1.7866465898109907,1.7866465898109907,1.7583992570299667,1.7654613256454468,145818,0.0,0.0
1971-04-01 00:00:00-05:00,1.7654608665843652,1.7795844620394912,1.7583987998051878,1.7760534286499023,38951,0.0,0.0
1971-04-02 00:00:00-05:00,1.7760534286499023,1.7795844620394912,1.7583987998051878,1.7760534286499023,38951,0.0,0.0
1971-04-05 00:00:00-05:00,1.7725239207359142,1.7725239207359142,1.7442765752771958,1.751338243484497,67915,0.0,0.0
1971-04-06 00:00:00-05:00,1.7513373447341372,1.7583991438433708,1.7372138810415034,1.7478063106536865,168789,0.0,0.0
1971-04-07 00:00:00-05:00,1.7442751160865713,1.7442751160865713,1.7089658629070517,1.7230894565582275,138826,0.0,0.0
1971-04-08 00:00:00-05:00,1.723090012605432,1.7372138798660095,1.7089664143965215,1.7160282135009766,1283396,0.0,0.0
1971-04-12 00:00:00-05:00,1.7124978793088952,1.7124978793088952,1.6877815723419187,1.687781572341919,200749,0.0,0.0
1971-04-13 00:00:00-05:00,1.6877808825573222,1.723090012605432,1.6877808825573222,1.7160282135009766,105868,0.0,0.0
1971-04-14 00:00:00-05:00,1.71602906428994,1.75133821184395,1.6983745577758853,1.733683705329895,142821,0.0,0.0
1971-04-15 00:00:00-05:00,1.73368181609278,1.7866454124450684,1.73368181609278,1.7866454124450684,305618,0.0,0.0
1971-04-16 00:00:00-05:00,1.8078320298316974,1.8360793590545654,1.8078320298316974,1.8360793590545654,232709,0.0,0.0
1971-04-19 00:00:00-05:00,1.8360793590545654,1.8466721915917816,1.8360793590545654,1.8360793590545654,104869,0.0,0.0
1971-04-20 00:00:00-05:00,1.836080705607173,1.8431425094604492,1.836080705607173,1.8431425094604492,102871,0.0,0.0
1971-04-21 00:00:00-05:00,1.843141207762923,1.8502032756805418,1.836079408896962,1.850203275680542,121848,0.0,0.0
1971-04-22 00:00:00-05:00,1.8643269538879392,1.885512485926145,1.8643269538879392,1.8643269538879395,156804,0.0,0.0
1971-04-23 00:00:00-05:00,1.8713886093238168,1.9349453350826957,1.8713886093238168,1.927883267402649,405493,0.0,0.0
1971-04-26 00:00:00-04:00,1.927884542901661,1.9349466152540136,1.913761070826523,1.9208227396011353,218727,0.0,0.0
1971-04-27 00:00:00-04:00,1.9137600976926614,1.9137600976926614,1.892574429512024,1.892574429512024,141823,0.0,0.0
1971-04-28 00:00:00-04:00,1.8925741099203484,1.896105143704746,1.8784505128860474,1.8784505128860474,361548,0.0,0.0
1971-04-29 00:00:00-04:00,1.8643281900721256,1.8643281900721256,1.829019036279821,1.8431425094604492,346567,0.0,0.0
1971-04-30 00:00:00-04:00,1.843141157728826,1.843141157728826,1.82901769490613,1.8360793590545654,192759,0.0,0.0
1971-05-03 00:00:00-04:00,1.8396104188706808,1.8537340164184573,1.8396104188706808,1.853734016418457,99875,0.0,0.0
1971-05-04 00:00:00-04:00,1.8537337366041151,1.8537337366041151,1.8466719388961794,1.8466719388961792,28964,0.0,0.0
1971-05-05 00:00:00-04:00,1.843141157728826,1.843141157728826,1.82901769490613,1.8360793590545654,505368,0.0,0.0
1971-05-06 00:00:00-04:00,1.836079408896962,1.8784506056702146,1.8325483749381526,1.850203275680542,190762,0.0,0.0
1971-05-07 00:00:00-04:00,1.8502032756805418,1.8537340405876934,1.843141207762923,1.850203275680542,102871,0.0,0.0
1971-05-10 00:00:00-04:00,1.8630020711705781,1.8914448022842405,1.8630020711705781,1.8914448022842407,80899,0.045056,0.0
1971-05-11 00:00:00-04:00,1.8914457360478905,1.9625526666641238,1.8914457360478905,1.9625526666641235,525343,0.0,0.0
1971-05-12 00:00:00-04:00,1.962552309497742,1.9909950494766235,1.9483310072365285,1.9909950494766235,191760,0.0,0.0
1971-05-13 00:00:00-04:00,1.983885088337026,1.983885088337026,1.9412207603454592,1.941220760345459,84894,0.0,0.0
1971-05-14 00:00:00-04:00,1.9412204384771266,1.969663319088803,1.9412204384771266,1.9625526666641235,84894,0.0,0.0
1971-05-17 00:00:00-04:00,1.9625529920694935,1.9625529920694935,1.9412207603454592,1.941220760345459,64919,0.0,0.0
1971-05-18 00:00:00-04:00,1.9412199576351696,1.948330879211426,1.9341093069718047,1.9483308792114258,180774,0.0,0.0
1971-05-19 00:00:00-04:00,1.9483307490067618,1.9625520493830986,1.9483307490067618,1.9518859386444092,173783,0.0,0.0
1971-05-20 00:00:00-04:00,1.9518863712039694,1.9589970229679365,1.9483311807784522,1.9554418325424194,91885,0.0,0.0
1971-05-21 00:00:00-04:00,1.9554415298747907,1.9589967197500275,1.9412199576351696,1.9483308792114258,87890,0.0,0.0
1971-05-24 00:00:00-04:00,1.9483318908978764,1.9518870826191739,1.9163336753845213,1.9163336753845215,391511,0.0,0.0
1971-05-25 00:00:00-04:00,1.9163325267339593,1.9163325267339593,1.9021109556340885,1.912777066230774,145818,0.0,0.0
1971-05-26 00:00:00-04:00,1.91633309753762,1.934109728066362,1.91633309753762,1.9269992113113403,509363,0.0,0.0
1971-05-27 00:00:00-04:00,1.9269995885946072,1.9412207603454592,1.91633347273259,1.941220760345459,92884,0.0,0.0
1971-05-28 00:00:00-04:00,1.9412195787917057,1.9447750388859593,1.9269984156967876,1.9376643896102905,365543,0.0,0.0
1971-06-01 00:00:00-04:00,1.9376647677599328,1.948330879211426,1.9376647677599328,1.9483308792114258,27965,0.0,0.0
1971-06-02 00:00:00-04:00,1.9483316848621397,1.9589975298111533,1.9412207603454592,1.941220760345459,216729,0.0,0.0
1971-06-03 00:00:00-04:00,1.9412194801408404,1.9412194801408404,1.8914448022842405,1.8914448022842407,776030,0.0,0.0
1971-06-04 00:00:00-04:00,1.8914458820786224,1.8914458820786224,1.863003134727478,1.863003134727478,291635,0.0,0.0
1971-06-07 00:00:00-04:00,1.8630019984735697,1.8630019984735697,1.8381144573317987,1.8416699171066284,340574,0.0,0.0
1971-06-08 00:00:00-04:00,1.8345609629133266,1.8345609629133266,1.813228726387024,1.813228726387024,129838,0.0,0.0
1971-06-09 00:00:00-04:00,1.806116877870833,1.806116877870833,1.7421204814877753,1.7563420534133911,537328,0.0,0.0
1971-06-10 00:00:00-04:00,1.7634522461422641,1.8025610876919052,1.7634522461422641,1.7990056276321411,127840,0.0,0.0
1971-06-11 00:00:00-04:00,1.7990055453540885,1.7990055453540885,1.7918950319290161,1.7918950319290161,268664,0.0,0.0
1971-06-14 00:00:00-04:00,1.7847844352198365,1.7847844352198365,1.7278988361358643,1.7278988361358643,101873,0.0,0.0
1971-06-15 00:00:00-04:00,1.727899180475045,1.7563420534133911,1.727899180475045,1.7563420534133911,63920,0.0,0.0
1971-06-16 00:00:00-04:00,1.7634522461422641,1.806116547751669,1.7634522461422641,1.7990056276321411,109863,0.0,0.0
1971-06-17 00:00:00-04:00,1.7954509021112852,1.7954509021112852,1.7563420534133911,1.7563420534133911,1031710,0.0,0.0
1971-06-18 00:00:00-04:00,1.7492299830871996,1.7492299830871996,1.6958996057510376,1.6958996057510376,165793,0.0,0.0
1971-06-21 00:00:00-04:00,1.6959021821910254,1.7136788210345049,1.6959021821910254,1.6994576454162598,85893,0.0,0.0
1971-06-22 00:00:00-04:00,1.6994569922683638,1.7065676450729368,1.6923463394637908,1.706567645072937,309613,0.0,0.0
1971-06-23 00:00:00-04:00,1.7065676450729368,1.71012310693171,1.7030121832141638,1.706567645072937,121848,0.0,0.0
1971-06-24 00:00:00-04:00,1.7101221906244233,1.7207881641163056,1.7101221906244233,1.7172327041625977,31960,0.0,0.0
1971-06-25 00:00:00-04:00,1.7278990470362916,1.7847846530634928,1.7278990470362916,1.7741185426712036,75905,0.0,0.0
1971-06-28 00:00:00-04:00,1.7741195815996795,1.7741195815996795,1.749232292175293,1.749232292175293,94881,0.0,0.0
1971-06-29 00:00:00-04:00,1.7492315654347625,1.7705633834794354,1.7492315654347625,1.7527867555618286,92884,0.0,0.0
1971-06-30 00:00:00-04:00,1.752787483779408,1.752787483779408,1.7207894047772565,1.749232292175293,228714,0.0,0.0
1971-07-01 00:00:00-04:00,1.7634530691316233,1.7705637216567993,1.7634530691316233,1.7705637216567993,58926,0.0,0.0
1971-07-02 00:00:00-04:00,1.7705636590180012,1.7705636590180012,1.7634530067443848,1.7634530067443848,53933,0.0,0.0
1971-07-06 00:00:00-04:00,1.7634528433321333,1.767008304595947,1.7492316755591968,1.7670083045959473,70911,0.0,0.0
1971-07-07 00:00:00-04:00,1.7670089274784262,1.7670089274784262,1.749232292175293,1.749232292175293,78901,0.0,0.0
1971-07-08 00:00:00-04:00,1.749232292175293,1.749232292175293,1.7421213671410165,1.749232292175293,50936,0.0,0.0
1971-07-09 00:00:00-04:00,1.749232156805699,1.749232156805699,1.7385660409927368,1.7385660409927368,112859,0.0,0.0
1971-07-12 00:00:00-04:00,1.7421213671410165,1.7563429462965463,1.7421213671410165,1.749232292175293,110861,0.0,0.0
1971-07-13 00:00:00-04:00,1.745675007571527,1.745675007571527,1.7101216386183584,1.7136766910552979,66916,0.0,0.0
1971-07-14 00:00:00-04:00,1.7136786401991586,1.7136786401991586,1.6923468112945559,1.6923468112945557,70911,0.0,0.0
1971-07-15 00:00:00-04:00,1.685234391706182,1.685234391706182,1.6141276359558105,1.6141276359558105,101873,0.0,0.0
1971-07-16 00:00:00-04:00,1.6212383477140957,1.6390149696172818,1.6212383477140957,1.6354597806930542,60924,0.0,0.0
1971-07-19 00:00:00-04:00,1.6354596208190495,1.6354596208190495,1.6176827297408207,1.6247936487197876,70911,0.0,0.0
1971-07-20 00:00:00-04:00,1.6247947664779627,1.6247947664779627,1.6176838426071203,1.6212393045425415,38951,0.0,0.0
1971-07-21 00:00:00-04:00,1.6212392998011378,1.6212392998011378,1.607017993927002,1.607017993927002,55930,0.0,0.0
1971-07-22 00:00:00-04:00,1.5927969377917734,1.5927969377917734,1.5643541812896729,1.5643541812896729,108864,0.0,0.0
1971-07-23 00:00:00-04:00,1.5572426684544964,1.5572426684544964,1.5110231637954712,1.5110231637954712,141823,0.0,0.0
1971-07-26 00:00:00-04:00,1.5003573329553128,1.5003573329553128,1.454137819620344,1.46480393409729,301623,0.0,0.0
1971-07-27 00:00:00-04:00,1.46480393409729,1.4719145867775978,1.4505824932801903,1.46480393409729,158801,0.0,0.0
1971-07-28 00:00:00-04:00,1.46480393409729,1.4719145867775978,1.4505824932801903,1.46480393409729,45943,0.0,0.0
1971-07-29 00:00:00-04:00,1.4505829076517642,1.4505829076517642,1.4363615982287086,1.4470274448394775,92884,0.0,0.0
1971-07-30 00:00:00-04:00,1.447027153255025,1.4790253639221191,1.4434719620721759,1.4790253639221191,222722,0.0,0.0
1971-08-02 00:00:00-04:00,1.479025122024524,1.5288000932040389,1.479025122024524,1.5074678659439087,61923,0.0,0.0
1971-08-03 00:00:00-04:00,1.507468129290184,1.5110235914256407,1.4896914958953857,1.4896914958953857,74906,0.0,0.0
1971-08-04 00:00:00-04:00,1.4896914958953857,1.5039126671547272,1.4825808425374665,1.4896914958953857,118851,0.0,0.0
1971-08-05 00:00:00-04:00,1.500357747077942,1.5074684017209035,1.500357747077942,1.500357747077942,49938,0.0,0.0
1971-08-06 00:00:00-04:00,1.5003574759322647,1.5039126671547272,1.4896914958953857,1.4896914958953857,108864,0.0,0.0
1971-08-09 00:00:00-04:00,1.5026017381126506,1.5026017381126506,1.4595676660537722,1.459567666053772,52934,0.045056,0.0
1971-08-10 00:00:00-04:00,1.4595663488818797,1.4703247547149658,1.452394078326489,1.4703247547149658,45943,0.0,0.0
1971-08-11 00:00:00-04:00,1.4703258592148045,1.4703258592148045,1.4523951693569026,1.4631537199020386,73908,0.0,0.0
1971-08-12 00:00:00-04:00,1.4774982670785877,1.4990150928497314,1.4774982670785877,1.4990150928497314,78901,0.0,0.0
1971-08-13 00:00:00-04:00,1.4990152362482372,1.5026015108502124,1.4559814439588779,1.4631537199020386,157803,0.0,0.0
1971-08-16 00:00:00-04:00,1.54922092932644,1.5743238846208443,1.54922092932644,1.5635656118392944,324594,0.0,0.0
1971-08-17 00:00:00-04:00,1.5563937038842406,1.5563937038842406,1.531290738295597,1.5420492887496948,53933,0.0,0.0
1971-08-18 00:00:00-04:00,1.5205314217571086,1.5205314217571086,1.4846699237823489,1.4846699237823486,122846,0.0,0.0
1971-08-19 00:00:00-04:00,1.4846705423356357,1.4990150928497314,1.4774982670785877,1.4990150928497314,114856,0.0,0.0
1971-08-20 00:00:00-04:00,1.4990149918899203,1.5026012659072876,1.4918427171159305,1.5026012659072876,139825,0.0,0.0
1971-08-23 00:00:00-04:00,1.5133592168779086,1.5348763079033725,1.5133592168779086,1.5277037620544434,130836,0.0,0.0
1971-08-24 00:00:00-04:00,1.5348767114457829,1.585082769393921,1.5348767114457829,1.585082769393921,68914,0.0,0.0
1971-08-25 00:00:00-04:00,1.592255600208675,1.628117115584538,1.592255600208675,1.6173585653305054,639201,0.0,0.0
1971-08-26 00:00:00-04:00,1.6101862320220655,1.6101862320220655,1.5958414077758791,1.595841407775879,170787,0.0,0.0
1971-08-27 00:00:00-04:00,1.595840740075709,1.5994270129519514,1.592254877090454,1.592254877090454,42946,0.0,0.0
1971-08-30 00:00:00-04:00,1.592256086887354,1.5994282281982475,1.5743249821427396,1.5779112577438354,56929,0.0,0.0
1971-08-31 00:00:00-04:00,1.577910481432182,1.577910481432182,1.5563933849334717,1.5563933849334717,95880,0.0,0.0
1971-09-01 00:00:00-04:00,1.5563929890378438,1.5563929890378438,1.5277037620544434,1.5277037620544434,54931,0.0,0.0
1971-09-02 00:00:00-04:00,1.5205318615287675,1.5205318615287675,1.4918426275253296,1.4918426275253296,169788,0.0,0.0
1971-09-03 00:00:00-04:00,1.4918427171159305,1.506187539924655,1.4918427171159305,1.5026012659072876,156804,0.0,0.0
1971-09-07 00:00:00-04:00,1.5026012721574382,1.5061875461897227,1.477498173713684,1.477498173713684,84894,0.0,0.0
1971-09-08 00:00:00-04:00,1.4810840793800626,1.4918426275253296,1.4810840793800626,1.4918426275253296,222722,0.0,0.0
1971-09-09 00:00:00-04:00,1.4918426275253296,1.4990149018685979,1.484670353182061,1.4918426275253296,115855,0.0,0.0
1971-09-10 00:00:00-04:00,1.4954287248221374,1.5097731351852417,1.4954287248221374,1.5097731351852417,47940,0.0,0.0
1971-09-13 00:00:00-04:00,1.5097728767234533,1.5169451489923405,1.4846699237823489,1.4846699237823486,52934,0.0,0.0
1971-09-14 00:00:00-04:00,1.484669784735108,1.4918420563322736,1.4774975131379424,1.4810835123062134,39950,0.0,0.0
1971-09-15 00:00:00-04:00,1.4810840793800626,1.4918426275253296,1.4774980788387928,1.4918426275253296,52934,0.0,0.0
1971-09-16 00:00:00-04:00,1.4918427233213303,1.4918427233213303,1.4739118996813994,1.477498173713684,47940,0.0,0.0
1971-09-17 00:00:00-04:00,1.477498173713684,1.477498173713684,1.4667396248775761,1.477498173713684,138826,0.0,0.0
1971-09-20 00:00:00-04:00,1.477497557938027,1.4918421015673076,1.4739112854003906,1.4739112854003906,120849,0.0,0.0
1971-09-21 00:00:00-04:00,1.4739124951116702,1.4918433259952872,1.4739124951116702,1.4882570505142212,147815,0.0,0.0
1971-09-22 00:00:00-04:00,1.4882564492890458,1.4918427233213303,1.4703256256491146,1.477498173713684,72909,0.0,0.0
1971-09-23 00:00:00-04:00,1.4774980788387928,1.4918426275253296,1.4703255312347958,1.4918426275253296,67915,0.0,0.0
1971-09-24 00:00:00-04:00,1.4918427233213303,1.495428997353615,1.4631534874756646,1.477498173713684,87890,0.0,0.0
1971-09-27 00:00:00-04:00,1.4739117104538153,1.4739117104538153,1.4416362047195435,1.4416362047195435,68914,0.0,0.0
1971-09-28 00:00:00-04:00,1.4416373301796084,1.4452236065512114,1.4344650506973264,1.4344650506973267,226717,0.0,0.0
1971-09-29 00:00:00-04:00,1.4344642833652141,1.4344642833652141,1.37708580493927,1.37708580493927,513358,0.0,0.0
1971-09-30 00:00:00-04:00,1.3770854939377897,1.3770854939377897,1.3017760701448604,1.305362343788147,1033708,0.0,0.0
1971-10-01 00:00:00-04:00,1.3053617041362133,1.3161199732728848,1.2910168898530137,1.312533974647522,505368,0.0,0.0
1971-10-04 00:00:00-04:00,1.3161210172425166,1.3376379824743572,1.3161210172425166,1.3232935667037964,300624,0.0,0.0
1971-10-05 00:00:00-04:00,1.323292951453746,1.3268789512563164,1.3125344055246897,1.319706678390503,163795,0.0,0.0
1971-10-06 00:00:00-04:00,1.319706937949946,1.3627409934997559,1.316120664181356,1.3627409934997559,123845,0.0,0.0
1971-10-07 00:00:00-04:00,1.3627413654167078,1.3699136416506061,1.341224263454212,1.3483965396881104,263670,0.0,0.0
1971-10-08 00:00:00-04:00,1.3483965396881104,1.3555688159220087,1.341224263454212,1.3483965396881104,446442,0.0,0.0
1971-10-11 00:00:00-04:00,1.3483965396881104,1.3519828144354598,1.341224263454212,1.3483965396881104,132834,0.0,0.0
1971-10-12 00:00:00-04:00,1.3519824743270874,1.359154748756709,1.3519824743270874,1.3519824743270874,92884,0.0,0.0
1971-10-13 00:00:00-04:00,1.3519824743270874,1.3555684749115324,1.3519824743270874,1.3519824743270874,32959,0.0,0.0
1971-10-14 00:00:00-04:00,1.3519821431660988,1.3519821431660988,1.3412235975265503,1.3412235975265503,232709,0.0,0.0
1971-10-15 00:00:00-04:00,1.3412235975265503,1.348395870199361,1.3412235975265503,1.3412235975265503,85893,0.0,0.0
1971-10-18 00:00:00-04:00,1.3412235975265503,1.348395870199361,1.3376373245598123,1.3412235975265503,149813,0.0,0.0
1971-10-19 00:00:00-04:00,1.341224263454212,1.3483965396881104,1.334052123850714,1.3483965396881104,257678,0.0,0.0
1971-10-20 00:00:00-04:00,1.3412241054256222,1.3412241054256222,1.3304656923423754,1.3340519666671753,247690,0.0,0.0
1971-10-21 00:00:00-04:00,1.3340518107354247,1.3448099493004289,1.3268792629241943,1.3268792629241943,71910,0.0,0.0
1971-10-22 00:00:00-04:00,1.3268792629241943,1.348396223206044,1.3268792629241943,1.3268792629241943,139825,0.0,0.0
1971-10-25 00:00:00-04:00,1.3268789512563164,1.3268789512563164,1.319706678390503,1.319706678390503,382522,0.0,0.0
1971-10-26 00:00:00-04:00,1.3089488868060761,1.3089488868060761,1.2695010900497437,1.2695010900497437,55930,0.0,0.0
1971-10-27 00:00:00-04:00,1.255156141135734,1.255156141135734,1.2372254542793941,1.2515698671340942,196754,0.0,0.0
1971-10-28 00:00:00-04:00,1.251570004215793,1.262328554138329,1.2408115909236437,1.2551562786102295,132834,0.0,0.0
1971-10-29 00:00:00-04:00,1.2551559932002772,1.2623282670974731,1.247983855933437,1.2623282670974731,1276404,0.0,0.0
1971-11-01 00:00:00-05:00,1.2587420814493846,1.2587420814493846,1.233639121055603,1.233639121055603,153808,0.0,0.0
1971-11-02 00:00:00-05:00,1.2336385741460465,1.2443971176041568,1.176259994506836,1.176259994506836,244694,0.0,0.0
1971-11-03 00:00:00-05:00,1.1762605026958666,1.2121220109123847,1.1762605026958666,1.2049497365951538,102871,0.0,0.0
1971-11-04 00:00:00-05:00,1.2049498684945767,1.212122143596918,1.187019180738723,1.1941914558410645,247690,0.0,0.0
1971-11-05 00:00:00-05:00,1.1762607408745924,1.1762607408745924,1.1511577756812343,1.1655021905899048,107865,0.0,0.0
1971-11-08 00:00:00-05:00,1.1640521469726213,1.1640521469726213,1.1350414837032912,1.1386675834655762,216729,0.045056,0.0
1971-11-09 00:00:00-05:00,1.1314142957193185,1.1314142957193185,1.116909146308899,1.116909146308899,123845,0.0,0.0
1971-11-10 00:00:00-05:00,1.1169095894648713,1.1205356882852018,1.044382846511259,1.06614089012146,1042697,0.0,0.0
1971-11-11 00:00:00-05:00,1.066140750425689,1.1096565556226765,1.066140750425689,1.0915249586105347,106866,0.0,0.0
1971-11-12 00:00:00-05:00,1.0915242953456166,1.1169087644271145,1.0842716885799606,1.113282322883606,192759,0.0,0.0
1971-11-15 00:00:00-05:00,1.113282835861293,1.1386669712375734,1.1024037825392854,1.1060302257537842,196754,0.0,0.0
