Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-30 00:00:00-05:00,0.0,2.2165055987478675,2.166130471503598,2.1913180351257324,10000,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,2.1913180351257324,2.1913180351257324,2.1913180351257324,1000,0.0,0.0
1987-01-02 00:00:00-05:00,2.1913180351257324,2.1913180351257324,2.1913180351257324,2.1913180351257324,0,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,2.1661302021571567,2.115755081176758,2.115755081176758,10200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,2.115755081176758,2.115755081176758,2.115755081176758,31000,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,2.1157566861408514,2.0653815269470215,2.0653815269470215,3400,0.0,0.0
1987-01-08 00:00:00-05:00,2.0653815269470215,2.0653815269470215,2.0653815269470215,2.0653815269470215,0,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,2.0653815269470215,2.0653815269470215,2.0653815269470215,3800,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,2.115756282099971,2.040193557739258,2.040193557739258,66000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,2.0905691065439367,2.015006367753192,2.0653815269470215,25200,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,2.115755081176758,2.115755081176758,2.115755081176758,24400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,2.1157565978636224,2.0653814407716315,2.090569019317627,13400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,2.115755081176758,2.115755081176758,2.115755081176758,45400,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,2.115755081176758,2.115755081176758,2.115755081176758,6200,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,2.115755081176758,2.0150048392159596,2.115755081176758,45400,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,2.1661302021571567,2.0905675206865584,2.115755081176758,21200,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,2.216506891472395,2.1661317348480225,2.1661317348480225,8800,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,2.3676321506500244,2.2165066942255547,2.3676321506500244,19800,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,2.4180073027915143,2.3424445745792797,2.3676321506500244,9800,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,2.3424450748569363,2.292069911956787,2.292069911956787,15800,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,2.342444920539856,2.2165070215861005,2.2668821811676025,72200,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,2.2668821811676025,2.2668821811676025,2.2668821811676025,7200,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,2.367632078087848,2.3172569274902344,2.3172569274902344,47200,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,2.3424445027890415,2.2920693521914277,2.3172569274902344,9000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,2.3172569274902344,2.2668817768926206,2.3172569274902344,17000,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,2.3424445027890415,2.3172569274902344,2.3172569274902344,4400,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,2.367632078087848,2.3172569274902344,2.3172569274902344,16000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,2.3928189277648926,2.3676313601042094,2.3928189277648926,16000,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,2.392819081583331,2.3424439430236816,2.3424439430236816,2800,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,2.342444920539856,2.2668821811676025,2.2668821811676025,5000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,2.3424445027890415,2.2920693521914277,2.3172569274902344,2600,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,2.292069911956787,2.292069911956787,2.292069911956787,600,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,2.3928189277648926,2.3172562247828434,2.3928189277648926,6000,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,2.4180068969726562,2.4180068969726562,2.4180068969726562,28600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,2.4180068969726562,2.3676317532857256,2.4180068969726562,42200,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,2.5439462661743164,2.4180083322052908,2.5439462661743164,14600,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,2.594320297241211,2.518757570137098,2.594320297241211,2800,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,2.5285776215370257,2.5032918453216553,2.5032918453216553,1000,0.025,0.0
1987-02-24 00:00:00-05:00,2.5032918453216553,2.5032918453216553,2.5032918453216553,2.5032918453216553,0,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,2.5285771914890836,2.4780056476593018,2.4780056476593018,1800,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,2.427433967590332,2.4021481970945993,2.427433967590332,5400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,2.4274335359272206,2.4021477699279785,2.4021477699279785,2400,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,2.4274335359272206,2.4021477699279785,2.4021477699279785,600,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,2.427433967590332,2.427433967590332,2.427433967590332,200,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,2.4527201652526855,2.4527201652526855,2.4527201652526855,2600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,2.4780056476593018,2.42743410382952,2.4780056476593018,28000,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,2.730863143350476,2.4780054448920987,2.7055773735046387,43800,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,3.0848636627197266,2.7055771468115632,3.0848636627197266,189200,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,3.7928651208462925,3.28714977140012,3.489435911178589,542400,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,3.615865040832842,3.5400077322839008,3.5905792713165283,310600,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,3.666436875120122,3.5400080173573594,3.565293788909912,258200,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,3.4894346688923084,3.3377201180709033,3.3630058765411377,122200,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,3.4135780334472656,3.3630065070258244,3.4135780334472656,20400,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,3.5147221088409424,3.4388647971393396,3.5147221088409424,22600,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,3.6411489486694335,3.540005922317505,3.540005922317505,144000,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,3.615865040832842,3.5400077322839008,3.5905792713165283,29000,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,3.615865040832842,3.514721962767587,3.5905792713165283,45200,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,3.5652916789054867,3.464148652553558,3.540005922317505,101600,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,3.514720467003909,3.2871486382050947,3.3377201557159424,112200,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,3.5905792713165283,3.3377215761533923,3.5905792713165283,93000,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,3.590577435493469,3.5147201657295226,3.540005922317505,12000,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,3.5400088865365555,3.388294219970703,3.388294219970703,11600,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,3.2871499061584473,3.1101495265960692,3.2871499061584473,33600,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,3.5400078794081433,3.236578632601731,3.5147221088409424,57600,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,3.514723479747772,3.3882945775985718,3.438866138458252,54200,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,3.489435911178589,3.3882928412893545,3.489435911178589,32000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,4.24800910949707,3.438864517211914,4.045722961425781,259200,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,4.045723921415822,3.7675804018184835,3.8181519508361816,60200,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,3.8434378348740954,3.767580509185791,3.767580509185791,50400,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,3.8434383869171143,3.8181526080558172,3.8434383869171143,8800,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,3.84343874613444,3.767581402460734,3.7928671836853027,45600,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,3.7675796579307232,3.514721962767587,3.5905792713165283,124800,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,3.565293213595515,3.489435911178589,3.489435911178589,36200,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,3.3882945156836697,3.2618656158447266,3.2618656158447266,28000,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,3.261863512918353,3.2365777492523193,3.2365777492523193,8000,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,3.186007365103691,2.9837211831923454,3.1354358196258545,36200,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,3.186007365103691,3.1354358196258545,3.1354358196258545,11200,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,3.084863562543853,2.9331489611072703,3.0090062618255615,19800,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,3.0342940795115934,2.9584367275238037,2.9584367275238037,2400,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,2.9331500359943936,2.8320069313049316,2.8320069313049316,19000,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,2.832006788745369,2.427434390353173,2.4527201652526855,122400,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,2.579148631095886,2.452719776630402,2.5285770893096924,109600,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,2.629720449447632,2.5285773552381077,2.629720449447632,41800,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,2.8320069313049316,2.680292274270739,2.8320069313049316,21000,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,2.907862663269043,2.7814338518225625,2.907862663269043,24400,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,2.907864259822028,2.8320069313049316,2.8320069313049316,15800,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,2.7814341474462436,2.705576852515892,2.730862617492676,27800,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,2.8320070440118963,2.781435489654541,2.781435489654541,16200,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,2.806720595841014,2.7561490535736084,2.7561490535736084,6000,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,2.7561490535736084,2.6802917401724997,2.7561490535736084,10800,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,2.7561496991031573,2.6802923679351807,2.6802923679351807,9400,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,2.8320063669747166,2.6802917401724997,2.7561490535736084,20800,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,2.7561490535736084,2.7055775113062026,2.7561490535736084,2800,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,2.680291560089704,2.5538627129156612,2.6044342517852783,106200,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,2.5538638895684547,1.92171936244755,2.3010060787200928,899200,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,2.351577640889765,2.3010060787200928,2.3010060787200928,80200,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,2.275720238685608,2.1998628973960876,2.2251486778259277,89400,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,2.2504333972930906,2.1492903232574463,2.1492903232574463,15000,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,2.17457492010934,2.098717655454363,2.1240034103393555,42200,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,2.301004585178419,2.1745757618169677,2.199861526489258,42400,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,2.235424291519892,2.1338140964508057,2.1338140964508057,42800,0.025,0.0
1987-05-26 00:00:00-04:00,0.0,2.362439451636849,2.133816278897799,2.3116343021392822,51800,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,2.3624377250671387,2.3116326127001035,2.3624377250671387,42000,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,2.3624377250671387,2.337035168883621,2.3624377250671387,11600,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,2.38784122467041,2.362438658450512,2.38784122467041,9200,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,2.38784122467041,2.184620694911226,2.38784122467041,40800,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,2.413243055343628,2.362437938389025,2.413243055343628,4800,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,2.387841583637709,2.260828733444214,2.260828733444214,3000,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,2.260828733444214,2.2100235933668158,2.260828733444214,6000,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,2.2608292400836945,2.235426664352417,2.235426664352417,2200,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,2.3878402812506563,2.286230056516586,2.3624377250671387,22600,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,2.413243790890308,2.362438658450512,2.38784122467041,24800,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,2.413243790890308,2.38784122467041,2.38784122467041,14600,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,2.3370349566141764,2.2862298488616943,2.2862298488616943,9600,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,2.413243790890308,2.337036092230614,2.38784122467041,11800,0.0,0.0
1987-06-15 00:00:00-04:00,2.38784122467041,2.38784122467041,2.38784122467041,2.38784122467041,0,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,2.413243055343628,2.3878404968663265,2.413243055343628,19200,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,2.5402570508190037,2.438646768786244,2.4640493392944336,19000,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,2.438646357110206,2.362438658450512,2.38784122467041,27400,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,2.4132426182429,2.2862298488616943,2.2862298488616943,6200,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,2.413242837434174,2.3116326127001035,2.3624377250671387,11400,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,2.413243790890308,2.337036092230614,2.38784122467041,42600,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,2.565659065246582,2.387841110229492,2.5402565002441406,38800,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,2.5402570011639836,2.489451861140704,2.5148544311523438,7000,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,2.5148537680506706,2.438646078109741,2.438646078109741,19400,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,2.438646078109741,2.3878409514824552,2.438646078109741,105200,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,2.438646357110206,2.38784122467041,2.38784122467041,47400,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,2.387840535329736,2.3370354175567627,2.3370354175567627,11200,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,2.38784122467041,2.337036092230614,2.38784122467041,9200,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,2.337036967277527,2.235426664352417,2.235426664352417,22600,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,2.3116343021392822,2.1846214283953658,2.3116343021392822,11200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,2.2862298488616943,2.2608272949854533,2.2862298488616943,10400,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,2.3116343021392822,2.235426577892932,2.3116343021392822,10200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,2.260828733444214,2.260828733444214,2.260828733444214,2400,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,2.3878402812506563,2.286230056516586,2.3624377250671387,14200,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,2.4132430942162224,2.3370354175567627,2.3370354175567627,22200,0.0,0.0
