Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13 00:00:00-04:00,1.0759601486359323,1.0759601486359323,1.0624919994739002,1.065484881401062,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0639877134808586,1.0639877134808586,1.0580018809111156,1.0594984292984009,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0594990279616756,1.0609955049986561,1.046030879020691,1.046030879020691,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.046031032711202,1.0565061569213867,1.046031032711202,1.0565061569213867,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.0594990785788914,1.0714707510548382,1.0594990785788914,1.0684778690338135,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.068477214250955,1.0714700944378868,1.0594984292984009,1.0594984292984009,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0594991836310257,1.0594991836310257,1.0550096796645327,1.0565061569213867,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.056505481622535,1.0639877909283195,1.056505481622535,1.0609949827194214,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.0609955224123584,1.0669813584626038,1.0609955224123584,1.065484881401062,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.0654848386113496,1.0684777926142364,1.0624919568043814,1.066981315612793,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.0669816114493327,1.0714709715024862,1.0624922513961792,1.0624922513961792,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0639877319335938,1.0714701130203887,1.0639877319335938,1.0639877319335938,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0654859241183963,1.0729682445526123,1.0654859241183963,1.0729682445526123,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.072967026547652,1.0894281272559019,1.0699741450890041,1.086435317993164,390790,0.0,0.0
1972-08-02 00:00:00-04:00,1.0864357882709246,1.1073862563337822,1.0864357882709246,1.09990394115448,190969,0.0,0.0
1972-08-03 00:00:00-04:00,1.1013998225032795,1.1178609936233606,1.1013998225032795,1.11337149143219,153028,0.0,0.0
1972-08-04 00:00:00-04:00,1.111875931658285,1.111875931658285,1.1073864263479354,1.1088829040527344,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.1088826940810923,1.1088826940810923,1.1028969287872314,1.1028969287872314,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.1028967488294543,1.1088825131466284,1.0984072451017561,1.1058895587921143,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.1058889822673845,1.108881935061605,1.0969101960806118,1.0984066724777222,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.0984072451017561,1.1058895587921143,1.0984072451017561,1.1058895587921143,508407,0.0,0.0
1972-08-11 00:00:00-04:00,1.1088831144569018,1.147791253380461,1.1088831144569018,1.1433019638061523,442643,0.0,0.0
1972-08-14 00:00:00-04:00,1.1552728414535522,1.1657481079079715,1.1552728414535522,1.1552728414535522,227645,0.0,0.0
1972-08-15 00:00:00-04:00,1.1552726797154524,1.1612586588735236,1.1492868449491933,1.1567691564559937,207410,0.0,0.0
1972-08-16 00:00:00-04:00,1.1567695377892904,1.1582660150231507,1.146294197152267,1.149287223815918,118881,0.0,0.0
1972-08-17 00:00:00-04:00,1.1492873578272105,1.1612591770940541,1.1492873578272105,1.1537766456604004,110028,0.0,0.0
1972-08-18 00:00:00-04:00,1.153776292307588,1.1642516309579236,1.153776292307588,1.1552728414535522,112558,0.0,0.0
1972-08-21 00:00:00-04:00,1.1552731887262457,1.1597626209259033,1.1522803061224118,1.1597626209259033,96117,0.0,0.0
1972-08-22 00:00:00-04:00,1.159762131172231,1.1642514892801485,1.1582656544042893,1.162755012512207,115087,0.0,0.0
1972-08-23 00:00:00-04:00,1.1552736914011947,1.1552736914011947,1.1492878513930704,1.1522808074951172,128999,0.0,0.0
1972-08-24 00:00:00-04:00,1.1522801782836387,1.1582660150231507,1.1477906743861275,1.149287223815918,106234,0.0,0.0
1972-08-25 00:00:00-04:00,1.1492870058492766,1.158265795353648,1.1477904567033126,1.1552728414535522,178322,0.0,0.0
1972-08-28 00:00:00-04:00,1.1552730605554298,1.1552730605554298,1.149287223815918,1.149287223815918,156822,0.0,0.0
1972-08-29 00:00:00-04:00,1.1492870058492766,1.16125882144966,1.1492870058492766,1.1552728414535522,139116,0.0,0.0
1972-08-30 00:00:00-04:00,1.1612584392673142,1.170237081424888,1.1612584392673142,1.1687407493591309,121411,0.0,0.0
1972-08-31 00:00:00-04:00,1.1687410894882186,1.176223401757551,1.1687410894882186,1.170237421989441,122675,0.0,0.0
1972-09-01 00:00:00-04:00,1.1762235750524883,1.1822094113106745,1.1762235750524883,1.1792163848876953,70823,0.0,0.0
1972-09-05 00:00:00-04:00,1.1792162111518225,1.1792162111518225,1.170237421989441,1.170237421989441,101175,0.0,0.0
1972-09-06 00:00:00-04:00,1.168740991779881,1.168740991779881,1.16125868013608,1.162755012512207,164410,0.0,0.0
1972-09-07 00:00:00-04:00,1.1627558034031389,1.1687417867423986,1.1627558034031389,1.1642522811889648,116352,0.0,0.0
1972-09-08 00:00:00-04:00,1.1642522811889648,1.1672452367606163,1.1627558034031389,1.1642522811889648,41735,0.0,0.0
1972-09-11 00:00:00-04:00,1.1642516309579236,1.1687411340039835,1.1552728414535522,1.1552728414535522,183381,0.0,0.0
1972-09-12 00:00:00-04:00,1.1537767070302514,1.1537767070302514,1.150783896446228,1.150783896446228,40470,0.0,0.0
1972-09-13 00:00:00-04:00,1.152279798430276,1.1567691564559937,1.152279798430276,1.1567691564559937,44264,0.0,0.0
1972-09-14 00:00:00-04:00,1.1567696661261315,1.161259170521727,1.1552731887262457,1.1597626209259033,43000,0.0,0.0
1972-09-15 00:00:00-04:00,1.156769678718239,1.156769678718239,1.137315544503891,1.1403084993362427,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.134322384811976,1.134322384811976,1.1283365488052368,1.1283365488052368,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.1268402244805966,1.1268402244805966,1.1163649559020996,1.1163649559020996,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.1148679680972793,1.1148679680972793,1.1073856569677347,1.11337149143219,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.113372388031531,1.113372388031531,1.1073865487466763,1.1103795766830444,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.1118751591589053,1.1178609936233606,1.1118751591589053,1.11337149143219,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.1187852595655254,1.1187852595655254,1.1127703189849854,1.1127703189849854,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.1127705319859433,1.1157781116723418,1.1007406485221634,1.103748083114624,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.103747871840698,1.1127703189849854,1.103747871840698,1.1127703189849854,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.1172818702512801,1.136830449104309,1.1172818702512801,1.136830449104309,214998,0.0,0.0
1972-09-29 00:00:00-04:00,1.1428450158326378,1.1533712148666382,1.1428450158326378,1.1533712148666382,713287,0.0,0.0
1972-10-02 00:00:00-04:00,1.1518673856005006,1.1518673856005006,1.145852446213298,1.1473562717437744,88529,0.0,0.0
1972-10-03 00:00:00-04:00,1.1473562717437744,1.1533711385840366,1.1473562717437744,1.1473562717437744,69558,0.0,0.0
1972-10-04 00:00:00-04:00,1.1473567241395055,1.1473567241395055,1.1353266955278525,1.136830449104309,97381,0.0,0.0
1972-10-05 00:00:00-04:00,1.135327080558074,1.135327080558074,1.1187858581542969,1.1187858581542969,74617,0.0,0.0
1972-10-06 00:00:00-04:00,1.1187857608846972,1.1308157925302504,1.1067558743331187,1.123297095298767,151763,0.0,0.0
1972-10-09 00:00:00-04:00,1.1232964521360185,1.124800205230713,1.1172815123041868,1.124800205230713,50588,0.0,0.0
1972-10-10 00:00:00-04:00,1.1263045072555542,1.1353270313833617,1.1263045072555542,1.1263045072555542,55647,0.0,0.0
1972-10-11 00:00:00-04:00,1.1263043865977431,1.1293119668651426,1.121793270111084,1.121793270111084,110028,0.0,0.0
1972-10-12 00:00:00-04:00,1.121793438874158,1.121793438874158,1.1142746684419895,1.1187858581542969,61970,0.0,0.0
1972-10-13 00:00:00-04:00,1.115778712347966,1.115778712347966,1.1082600129986955,1.1097636222839355,92323,0.0,0.0
1972-10-16 00:00:00-04:00,1.1067558292298276,1.1067558292298276,1.0962296245159273,1.0977333784103394,60705,0.0,0.0
1972-10-17 00:00:00-04:00,1.0977329734212353,1.1037479142327937,1.0977329734212353,1.0992367267608643,192233,0.0,0.0
1972-10-18 00:00:00-04:00,1.1037483664217305,1.123297095298767,1.1037483664217305,1.123297095298767,245351,0.0,0.0
1972-10-19 00:00:00-04:00,1.1248011571058492,1.135327292582674,1.1248011571058492,1.130816102027893,297203,0.0,0.0
1972-10-20 00:00:00-04:00,1.1308155073454516,1.1428453908631664,1.1263041740691124,1.136830449104309,244086,0.0,0.0
1972-10-23 00:00:00-04:00,1.1458529233932495,1.1518678652853196,1.1458529233932495,1.1458529233932495,145440,0.0,0.0
1972-10-24 00:00:00-04:00,1.1458529233932495,1.1518678652853196,1.142845416173729,1.1458529233932495,93587,0.0,0.0
1972-10-25 00:00:00-04:00,1.1488612177756279,1.154876163409121,1.1488612177756279,1.1518685817718506,360438,0.0,0.0
1972-10-26 00:00:00-04:00,1.1518678652853196,1.1518678652853196,1.1398379815011792,1.1458529233932495,383202,0.0,0.0
1972-10-27 00:00:00-04:00,1.1458532316117067,1.1488608121871948,1.1398382881017008,1.1488608121871948,149234,0.0,0.0
1972-10-30 00:00:00-05:00,1.1488599308399157,1.151867291467338,1.142844846850398,1.1503636837005615,183381,0.0,0.0
1972-10-31 00:00:00-05:00,1.1503642095849158,1.15487539768219,1.1428453692975449,1.15487539768219,237762,0.0,0.0
1972-11-01 00:00:00-05:00,1.1578825744140753,1.1669050931282756,1.1578825744140753,1.1638975143432617,94852,0.0,0.0
1972-11-02 00:00:00-05:00,1.1669055253136253,1.177431583404541,1.1669055253136253,1.177431583404541,115087,0.0,0.0
1972-11-03 00:00:00-05:00,1.178934915225184,1.202994820337569,1.178934915225184,1.1969798803329468,304791,0.0,0.0
1972-11-06 00:00:00-05:00,1.1984843015670776,1.2075068254240477,1.1984843015670776,1.1984843015670776,275703,0.0,0.0
1972-11-08 00:00:00-05:00,1.1984843015670776,1.206003071447886,1.1969805475909159,1.1984843015670776,337673,0.0,0.0
1972-11-09 00:00:00-05:00,1.1984844199474463,1.204499363899231,1.1924693309016703,1.204499363899231,182116,0.0,0.0
1972-11-10 00:00:00-05:00,1.2044992433564325,1.2120180132274512,1.201491735408025,1.2060030698776245,202351,0.0,0.0
1972-11-13 00:00:00-05:00,1.2060033566833637,1.2090107202529907,1.1999884119030926,1.2090107202529907,169469,0.0,0.0
1972-11-14 00:00:00-05:00,1.2075074238612753,1.2075074238612753,1.1999887228012085,1.1999887228012085,126469,0.0,0.0
1972-11-15 00:00:00-05:00,1.2029952525132157,1.2150252819381404,1.2029952525132157,1.2120177745819092,247880,0.0,0.0
1972-11-16 00:00:00-05:00,1.212017640718979,1.2631449699401855,1.2105138146599816,1.2631449699401855,534965,0.0,0.0
1972-11-17 00:00:00-05:00,1.2646486785716904,1.2841971833464878,1.2646486785716904,1.2691597938537598,1148342,0.0,0.0
1972-11-20 00:00:00-05:00,1.2691602715484738,1.2691602715484738,1.2511153683465581,1.2571303844451904,187175,0.0,0.0
1972-11-21 00:00:00-05:00,1.2571299798620388,1.2661525011062622,1.2511149656992233,1.2661525011062622,343997,0.0,0.0
1972-11-22 00:00:00-05:00,1.2631453054717652,1.2631453054717652,1.2451002585340487,1.2526190280914307,127734,0.0,0.0
1972-11-24 00:00:00-05:00,1.2541228763958743,1.260137747400525,1.2541228763958743,1.2571303844451904,79676,0.0,0.0
1972-11-27 00:00:00-05:00,1.2571310279536612,1.261642292336891,1.2571310279536612,1.2601383924484253,240292,0.0,0.0
1972-11-28 00:00:00-05:00,1.2601373170691053,1.2646487226964356,1.2541224481185058,1.2556262016296387,314909,0.0,0.0
1972-11-29 00:00:00-05:00,1.2556265371717592,1.2556265371717592,1.2451002597808838,1.2451002597808838,151763,0.0,0.0
1972-11-30 00:00:00-05:00,1.2390849066597138,1.2390849066597138,1.2120174918614444,1.2180323600769043,194763,0.0,0.0
1972-12-01 00:00:00-05:00,1.218032501724831,1.227055022738143,1.2165288933165435,1.2240476608276367,139116,0.0,0.0
1972-12-04 00:00:00-05:00,1.2240476608276367,1.2255512692359243,1.2165288933165435,1.2240476608276367,117616,0.0,0.0
1972-12-05 00:00:00-05:00,1.2240477820578075,1.225551390615013,1.2180326223592581,1.22104012966156,252939,0.0,0.0
1972-12-06 00:00:00-05:00,1.22104012966156,1.2240477820578075,1.2180326223592581,1.22104012966156,251674,0.0,0.0
1972-12-07 00:00:00-05:00,1.22104012966156,1.225551390615013,1.2165290138020526,1.22104012966156,193498,0.0,0.0
1972-12-08 00:00:00-05:00,1.2210400087292683,1.2255512692359243,1.2210400087292683,1.2240476608276367,41735,0.0,0.0
1972-12-11 00:00:00-05:00,1.2240470484552164,1.2330694198608398,1.2195356451116168,1.2330694198608398,73352,0.0,0.0
1972-12-12 00:00:00-05:00,1.2420923249000986,1.255626105463769,1.2420923249000986,1.251114845275879,208674,0.0,0.0
1972-12-13 00:00:00-05:00,1.2435966492483224,1.2435966492483224,1.2360780239105225,1.2360780239105225,117616,0.0,0.0
1972-12-14 00:00:00-05:00,1.2390854812432748,1.2571303844451904,1.2390854812432748,1.2571303844451904,280762,0.0,0.0
1972-12-15 00:00:00-05:00,1.2571301222826639,1.258633730899777,1.2511151074384055,1.2541226148605347,331350,0.0,0.0
1972-12-18 00:00:00-05:00,1.2420917912664633,1.2420917912664633,1.2270544088611852,1.2330694198608398,149234,0.0,0.0
1972-12-19 00:00:00-05:00,1.2225440503287182,1.2225440503287182,1.206002832416421,1.2120177745819092,284556,0.0,0.0
1972-12-20 00:00:00-05:00,1.2180326223592581,1.2270551442661641,1.2180326223592581,1.22104012966156,304791,0.0,0.0
1972-12-21 00:00:00-05:00,1.2210398667315914,1.2270548800409655,1.2180323600769043,1.2180323600769043,292144,0.0,0.0
1972-12-22 00:00:00-05:00,1.220448613166809,1.220448613166809,1.2144066772392321,1.220448613166809,278233,0.035582,0.0
1972-12-26 00:00:00-05:00,1.2204501025569123,1.2204501025569123,1.2113873697827167,1.2144081592559814,118881,0.0,0.0
1972-12-27 00:00:00-05:00,1.214408034087955,1.2174290418624878,1.2023244402150604,1.2174290418624878,321232,0.0,0.0
1972-12-29 00:00:00-05:00,1.22044960980517,1.3443071749053985,1.22044960980517,1.2264913320541382,323762,0.0,0.0
1973-01-02 00:00:00-05:00,1.2264906712095298,1.234043002128601,1.2219594183997102,1.234043002128601,247880,0.0,0.0
1973-01-03 00:00:00-05:00,1.2476379200159722,1.2808680534362793,1.2476379200159722,1.2808680534362793,350320,0.0,0.0
1973-01-04 00:00:00-05:00,1.2808680633530274,1.2808680633530274,1.2687844711240959,1.2718054056167603,259262,0.0,0.0
1973-01-05 00:00:00-05:00,1.2702945466077848,1.2702945466077848,1.256700345583288,1.259721279144287,188439,0.0,0.0
1973-01-08 00:00:00-05:00,1.2612321864697449,1.276336713809031,1.2612321864697449,1.268784523010254,190969,0.0,0.0
1973-01-09 00:00:00-05:00,1.2687847212336691,1.2733159781241652,1.2657636404037476,1.2657636404037476,120146,0.0,0.0
1973-01-10 00:00:00-05:00,1.262742367045717,1.262742367045717,1.250658631324768,1.250658631324768,154293,0.0,0.0
1973-01-11 00:00:00-05:00,1.2476380580245274,1.2476380580245274,1.2295127406873756,1.2400857210159302,208674,0.0,0.0
1973-01-12 00:00:00-05:00,1.2400848254215138,1.2431059037848582,1.2340431059197317,1.238574504852295,255468,0.0,0.0
1973-01-15 00:00:00-05:00,1.2385749552411356,1.244616822681586,1.226491220360235,1.2280018329620361,287085,0.0,0.0
1973-01-16 00:00:00-05:00,1.2280015097794739,1.2340432298881898,1.2234699646500489,1.2295119762420654,116352,0.0,0.0
1973-01-17 00:00:00-05:00,1.2325331726845588,1.2612318992614746,1.2325331726845588,1.2612318992614746,144175,0.0,0.0
1973-01-18 00:00:00-05:00,1.2612314966065936,1.267273362534246,1.25367930993868,1.2551897764205933,515995,0.0,0.0
1973-01-19 00:00:00-05:00,1.2551901779618226,1.2567004991852426,1.250658631324768,1.250658631324768,158087,0.0,0.0
1973-01-22 00:00:00-05:00,1.2491482079305858,1.2491482079305858,1.2325332164764404,1.2325332164764404,278233,0.0,0.0
1973-01-23 00:00:00-05:00,1.2249798647178156,1.2249798647178156,1.220448613166809,1.220448613166809,465407,0.0,0.0
1973-01-24 00:00:00-05:00,1.2204492906818927,1.2355538109673336,1.1962819707801886,1.1977922916412354,332614,0.0,0.0
1973-01-26 00:00:00-05:00,1.1977926743006975,1.2038346155125934,1.1887300904017017,1.1947718858718872,299732,0.0,0.0
1973-01-29 00:00:00-05:00,1.1947711391871012,1.1947711391871012,1.1841978761981515,1.190239667892456,149234,0.0,0.0
1973-01-30 00:00:00-05:00,1.190239667892456,1.2008129308814055,1.1841978761981515,1.190239667892456,437584,0.0,0.0
1973-01-31 00:00:00-05:00,1.1902402892313477,1.19175082903198,1.1766462326049805,1.1766462326049805,203616,0.0,0.0
1973-02-01 00:00:00-05:00,1.1766458404956457,1.179666846219333,1.173624907642782,1.1751353740692139,263056,0.0,0.0
1973-02-02 00:00:00-05:00,1.175135563007444,1.1887297630310059,1.175135563007444,1.1887297630310059,147969,0.0,0.0
1973-02-05 00:00:00-05:00,1.1887297630310059,1.19175062349874,1.1857088296924365,1.1887297630310059,214998,0.0,0.0
1973-02-06 00:00:00-05:00,1.1902406826114873,1.1962826251983643,1.1902406826114873,1.1962826251983643,127734,0.0,0.0
1973-02-07 00:00:00-05:00,1.1977922916412354,1.212897030539172,1.1977922916412354,1.1977922916412354,241556,0.0,0.0
1973-02-08 00:00:00-05:00,1.1977926103015961,1.2023240841861111,1.196282289038744,1.199303150177002,111293,0.0,0.0
1973-02-09 00:00:00-05:00,1.2023235320042425,1.2491476232866403,1.2023235320042425,1.238574504852295,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2567009808810008,1.2687847212336691,1.2567009808810008,1.2657636404037476,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.2748253500726392,1.3171181134767131,1.2748253500726392,1.2899298667907715,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.2869098205181944,1.2869098205181944,1.2627424924185153,1.2763365507125854,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.2763367170754236,1.2808681190113258,1.2567007877615801,1.2582112550735474,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.25669994315539,1.25669994315539,1.2370640270385045,1.2536791563034058,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2536799988793774,1.265763445891652,1.2536799988793774,1.2582112550735474,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.2627426385879517,1.2687845077476794,1.2627426385879517,1.2627426385879517,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.2627426021387673,1.2718054056167603,1.2627426021387673,1.2718054056167603,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.2718054576264575,1.2748262465009292,1.267274055702152,1.268784523010254,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.2687835294940282,1.2687835294940282,1.2506579359899854,1.256699800491333,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.256700526265787,1.2627423942564573,1.2264913320541382,1.2264913320541382,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.226490897575232,1.2295119762420654,1.220449177466516,1.2295119762420654,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.2295122238377927,1.238574878696704,1.2234702110290527,1.2234702110290527,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.2234698417437508,1.238574504852295,1.2098757906876967,1.238574504852295,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.2385751684742294,1.2446170369548477,1.2310228328734565,1.2415961027145386,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.2446171950075733,1.2642529785796848,1.2446171950075733,1.2582112550735474,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.2642523050308228,1.2884196234050769,1.2642523050308228,1.2642523050308228,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.2642529753442167,1.2718054576264575,1.2627426537778466,1.268784523010254,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.268784526257319,1.268784526257319,1.2582112550735474,1.2582112550735474,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.258210640903452,1.2642523614604455,1.2521687746047974,1.2521687746047974,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.2521687746047974,1.2551898534957857,1.2506583080301337,1.2521687746047974,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.2521684021153223,1.256699800491333,1.2506579359899854,1.256699800491333,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.25669994315539,1.2597208757490086,1.2536791563034058,1.2536791563034058,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.2536796769307899,1.255190143854865,1.2461273423104147,1.2491481304168701,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2491487233163003,1.250659190957308,1.2189396619796753,1.2189396619796753,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.2189389904431824,1.2249807119369507,1.2098761895900045,1.2249807119369507,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.244617223739624,1.2476380126915616,1.244617223739624,1.244617223739624,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.2385755955710107,1.2385755955710107,1.208366388492622,1.2189396619796753,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.2189391903106386,1.229512459706361,1.2083659209149162,1.2159181833267212,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.2213795784973673,1.2350349146723012,1.2122761430443436,1.2259314060211182,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2320005837704162,1.2441385984420776,1.2320005837704162,1.2441385984420776,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.247173872296275,1.256277242525408,1.247173872296275,1.2502083778381348,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.2502073395275113,1.2699313163757324,1.2502073395275113,1.2699313163757324,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.2699325513197437,1.2744844566750708,1.2638636857710643,1.2714498043060303,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.2623458161579908,1.2623458161579908,1.2486906923480912,1.251725196838379,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2395870444354289,1.2395870444354289,1.2213800926665694,1.2304835319519043,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.2304837994060769,1.2320010518164497,1.2168287473073396,1.2183459997177124,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.218345898704612,1.218345898704612,1.203173302660639,1.212276816368103,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.2122770004161425,1.2228977680206299,1.2077253160695731,1.2228977680206299,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.2274497326706326,1.2517256306090647,1.2274497326706326,1.2502083778381348,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2502072530130481,1.2775176319218946,1.244138247389679,1.2760003805160522,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.2744839191436768,1.2744839191436768,1.2653804050654913,1.2744839191436768,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.2744839191436768,1.276001171490041,1.2653804050654913,1.2744839191436768,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.2744832173045662,1.2744832173045662,1.2684142112612211,1.2699313163757324,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.269931917226968,1.2744838203094735,1.2668975591659546,1.2668975591659546,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.266896959750385,1.2775177203262384,1.266896959750385,1.2699313163757324,174528,0.0,0.0
1973-04-18 00:00:00-05:00,1.2714489943285177,1.2805525064468382,1.2714489943285177,1.2805525064468384,180851,0.0,0.0
