Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,9.010569567035418,9.1334409659612,9.010569567035418,9.092483520507812,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.092483520507812,9.092483520507812,9.051526075054426,9.092483520507812,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.010568618774414,9.051525122483211,8.928653736488261,9.010568618774414,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.928654676128644,8.928654676128644,8.682911878277082,8.723869323730469,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.519083023071289,8.519083023071289,8.232382811679004,8.519083023071289,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.51908301305082,8.51908301305082,8.43716813135836,8.47812557220459,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.437168113387143,8.437168113387143,8.027597455534332,8.273340225219727,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.23238280565117,8.682910905422645,8.23238280565117,8.560039520263672,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.51908397652109,8.928654681566902,8.51908397652109,8.88769817352295,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.928655653143077,9.092484515449149,8.600998865965412,8.764827728271484,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.805782290581618,8.846739731446034,8.51908301683353,8.560039520263672,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.600998906528249,8.641956356656545,8.314298630499145,8.355256080627441,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.437170043449548,8.519084943706142,8.273342117805335,8.355256080627441,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.273340252573409,8.519083023071289,8.232382811679004,8.519083023071289,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.437170016785885,8.641956329345703,8.437170016785885,8.641956329345703,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.600997000912903,9.010568599148753,8.560039559859034,8.928653717041016,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.969613088501825,8.969613088501825,8.805784226461988,8.846741676330566,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.887698168109637,9.092483520507812,8.887698168109637,9.092483520507812,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.174398342366546,10.075455665588379,9.174398342366546,10.075455665588379,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.239282562882455,10.239282562882455,9.829710960388184,9.829710960388184,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.747797966003418,9.911625873039187,9.665883075051154,9.747797966003418,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.66588404530689,9.66588404530689,9.379184710498397,9.502056121826172,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.338225364685059,9.379182805955631,9.338225364685059,9.338225364685059,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.420139369177097,10.075453746465989,9.420139369177097,9.952582359313965,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.075455642881847,10.485027322956826,10.075455642881847,10.321198463439941,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.321197504265001,10.321197504265001,10.157368659973145,10.157368659973145,9300,0.0,0.0
1998-06-19 00:00:00-04:00,9.99354076399145,9.99354076399145,9.747797966003418,9.747797966003418,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.747797002891817,9.747797002891817,9.665882120032988,9.706839561462402,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.624925616037862,9.747797002891817,9.624925616037862,9.706839561462402,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.747797002891817,9.829710948316357,9.665882120032988,9.706839561462402,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.78875447404517,9.78875447404517,9.706840520527287,9.747797966003418,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.788753506886943,9.788753506886943,9.706839561462402,9.706839561462402,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.747797955130917,9.747797955130917,9.66588306427002,9.66588306427002,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.665883075119678,9.665883075119678,9.583969121601214,9.624926567077637,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.54301167075755,9.54301167075755,9.092483520507812,9.092483520507812,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.174397468708111,9.420140266418457,9.174397468708111,9.420140266418457,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.46109865873288,9.829712892190004,9.46109865873288,9.583970069885254,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.665881121050159,9.665881121050159,9.256310498822886,9.461095809936523,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.543012633979115,9.543012633979115,9.502056121826172,9.502056121826172,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.502055157205994,9.502055157205994,9.256312359497516,9.297268867492676,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.338226312922215,9.379183758351754,9.215354914067975,9.297268867492676,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.215356823731927,9.256314277648926,9.1334428533325,9.256314277648926,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.256314277648926,9.379185701965351,9.174399369814926,9.256314277648926,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.17439650847816,9.17439650847816,9.010568618774414,9.010568618774414,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.928653736488261,9.092482563626287,8.846739791636388,9.010568618774414,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.092483515213736,9.297268867492676,9.092483515213736,9.297268867492676,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.297268867492676,9.297268867492676,9.174397468638436,9.297268867492676,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.215356823731927,9.256314277648926,9.174399369814926,9.256314277648926,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.215356823731927,9.297270794131352,9.215356823731927,9.256314277648926,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.215356826782227,9.215356826782227,9.17439937285167,9.215356826782227,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.297268867420176,9.297268867420176,9.174397468566895,9.174397468566895,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.092486420722857,9.092486420722857,8.928657524087463,8.96961498260498,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.887699138735355,8.928655651227224,8.437170001848948,8.682912826538086,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.64195435842055,8.682910861644192,8.191425323486328,8.191425323486328,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.27334314479661,8.355257117786909,8.027600288391113,8.027600288391113,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.10951139961804,8.437168113387143,8.068553958859049,8.273340225219727,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.355256066007748,8.84674171694938,8.191427203215708,8.437170028686523,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.437167080278506,8.437167080278506,7.986639036832665,8.06855297088623,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.068556777186236,8.150471687316895,8.027600259555507,8.150471687316895,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.191427915136455,9.66588499610709,8.170949657045607,9.543013572692871,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.62492963171188,9.911629029030474,8.96961498260498,8.96961498260498,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.051526069713612,9.420140266273457,9.051526069713612,9.174397468566895,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.25631236488698,9.25631236488698,9.051526075054426,9.092483520507812,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.174397468566895,9.256312359425333,9.051526069713612,9.174397468566895,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.092483515142833,9.256312359425333,9.092483515142833,9.174397468566895,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.1334409659612,9.174397473980207,9.051526075054426,9.092483520507812,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.010570511005714,9.092484473059622,9.010570511005714,9.05152702331543,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.829713873137573,10.075456719966011,9.502057056511175,9.543013572692871,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.747797966003418,9.870669364997434,9.747797966003418,9.747797966003418,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.747797002891817,9.747797002891817,9.665882120032988,9.706839561462402,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.543012620356306,9.66588403150868,9.50205610826183,9.583970069885254,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.66588404530689,9.911626867962443,9.420141222651338,9.502056121826172,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.50205610826183,9.66588403150868,9.50205610826183,9.583970069885254,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.502056121826172,9.66588404530689,9.420141222651338,9.502056121826172,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.420142218447777,9.420142218447777,9.215356823731927,9.256314277648926,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.256311419578196,9.42013930979192,9.133440033200761,9.338225364685059,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.420139227331362,9.420139227331362,8.600996971130371,8.600996971130371,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.519083026740555,8.682910915520187,8.355254200526646,8.600996971130371,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.51908301683353,8.600996961128088,8.437168135104699,8.560039520263672,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.519084928799785,8.560041441421932,8.437170028686523,8.437170028686523,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.47812460538819,8.47812460538819,8.355253234295608,8.396210670471191,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.478125582176885,8.600996967425825,8.437168141282479,8.519083023071289,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.519083023071289,8.519083023071289,8.478125582176885,8.519083023071289,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.478125533223173,8.478125533223173,8.191425323486328,8.191425323486328,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.150468857737577,8.51908301305082,8.150468857737577,8.47812557220459,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.519083026740555,8.641954412042416,8.519083026740555,8.600996971130371,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.600998864119866,8.682912826538086,8.519084901701648,8.682912826538086,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.682912869350355,8.682912869350355,8.19142721754874,8.355256080627441,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.43716908042552,8.43716908042552,7.86376953125,8.109512329101562,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.19142721754874,8.519084943706142,8.19142721754874,8.355256080627441,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.273340204802151,8.273340204802151,8.150468820262684,8.191425323486328,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.273340204802151,8.273340204802151,8.191425323486328,8.191425323486328,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.109510406630092,8.109510406630092,7.945681601088804,8.06855297088623,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.06855297088623,8.06855297088623,7.986639036832665,8.06855297088623,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.06855680616896,8.06855680616896,7.945685377966212,8.027600288391113,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.109511379604774,8.191425323486328,8.109511379604774,8.191425323486328,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.109512329101562,8.15046977455495,8.109512329101562,8.109512329101562,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.109510406630092,8.109510406630092,8.027596472576526,8.06855297088623,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.027596472576526,8.06855297088623,8.027596472576526,8.06855297088623,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.027596472576526,8.06855297088623,8.027596472576526,8.06855297088623,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.986641898751259,7.986641898751259,7.863770484924316,7.863770484924316,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.9456834847223945,8.109512329101562,7.9456834847223945,8.109512329101562,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.06855297088623,8.06855297088623,8.06855297088623,8.06855297088623,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.027598867113642,8.027598867113642,7.37228438691015,7.699941158294678,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.781856061942675,7.781856061942675,7.5770697593688965,7.5770697593688965,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.577070221793456,7.8228130499319946,7.577070221793456,7.781856536865234,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.863770485368225,7.904727935791016,7.822813034945435,7.904727935791016,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.86377001270416,7.9866414191526625,7.618027199807155,7.699941158294678,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.740899085998535,7.740899085998535,7.740899085998535,7.740899085998535,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.699941635499214,7.740899085998535,7.536113708370919,7.740899085998535,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.6589846477681345,7.699941158294678,7.618027199807155,7.699941158294678,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.7818546666442865,8.232382764144239,7.7818546666442865,8.191425323486328,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.191425370784598,8.519083023071289,8.191425370784598,8.519083023071289,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.47812557220459,8.47812557220459,8.47812557220459,8.47812557220459,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.437170043449548,8.437170043449548,8.355256080627441,8.355256080627441,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.273342077012508,8.682912826538086,8.273342077012508,8.682912826538086,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.68291285415734,8.68291285415734,8.437170028686523,8.437170028686523,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.355253234295608,8.396210670471191,8.355253234295608,8.396210670471191,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.478127453594476,8.764827728271484,8.478127453594476,8.764827728271484,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.764825002202807,9.461095809936523,8.764825002202807,9.461095809936523,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.54301167075755,10.894597058941144,9.54301167075755,10.566940307617188,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.730768181510484,11.386081624892144,10.485025405883789,10.485025405883789,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.485025351996027,10.485025351996027,9.993539803268623,10.034496307373047,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.116410278255353,10.485024406563026,10.116410278255353,10.23928165435791,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.403113319431652,10.81268503474093,10.403113319431652,10.689813613891602,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.85364055604545,11.877568255954039,10.85364055604545,11.467997550964355,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.467997550964355,12.287139898378102,11.467997550964355,11.467997550964355,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.54991150436104,11.795654302326167,11.54991150436104,11.713740348815918,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.713741308536632,11.795655268758189,11.467998490437504,11.508955001831055,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.46799850063412,11.46799850063412,11.386083602905273,11.386083602905273,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.386084595329638,11.386084595329638,11.099385240592996,11.222256660461426,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.18129825399338,11.304169663377921,11.140340805053711,11.140340805053711,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.058425903320312,11.058425903320312,10.81268310546875,11.058425903320312,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.140339862108306,11.386082660077125,11.058425908596826,11.345126152038574,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.38608265464427,11.918525695800781,11.38608265464427,11.795654296875,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.795655279246139,11.877569239540529,11.386083602905273,11.386083602905273,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.467996645506698,12.123310096723559,11.140338982463964,12.082353591918945,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.123309209960206,12.942452370216248,12.123309209960206,12.614794731140137,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.65575217038321,12.696709609626284,12.614794731140137,12.614794731140137,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.450968736957293,12.696711534808856,12.287139892578125,12.532882690429688,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.532882690429688,12.901496887207031,12.532882690429688,12.901496887207031,73350,0.0,0.0
1998-12-02 00:00:00-05:00,12.983409899407667,13.22915267944336,12.942453394357925,13.22915267944336,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.18819808469966,13.433940900331118,13.024369228467208,13.106283187866211,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.106283192735726,13.18819808959961,13.106283192735726,13.18819808959961,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.188197125574058,14.580739021255264,13.106282234697956,14.457867622375488,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.498824119567871,15.072223631027478,14.334995285964704,14.498824119567871,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.498826037779157,14.580739996700892,14.294040671757598,14.416912078857422,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.33499813079834,14.662655863029567,14.17117020211723,14.33499813079834,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.253082269817156,14.253082269817156,13.843510627746582,13.843510627746582,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.843511603733559,13.843511603733559,13.679683685302734,13.679683685302734,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.597766884182535,13.597766884182535,13.433938988697049,13.55681037902832,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.556811321988121,13.925425518621324,13.556811321988121,13.843510627746582,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.925426489094272,14.334997222273746,13.761597633361816,13.761597633361816,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.843510633159894,14.253082275390625,13.843510633159894,14.130210876464844,66450,0.0,0.0
1998-12-21 00:00:00-05:00,14.007339472061688,14.007339472061688,13.720639228868848,13.843510627746582,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.884468084208137,13.884468084208137,13.352025042837074,13.433939933776855,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.433939933776855,13.433939933776855,13.433939933776855,13.433939933776855,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.433939933632287,13.96638203756324,13.433939933632287,13.8025541305542,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.802555054105923,14.171169275692423,13.802555054105923,14.089254379272461,39900,0.0,0.0
1998-12-29 00:00:00-05:00,14.007341336001616,14.4169130325734,14.007341336001616,14.33499813079834,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.334997182501246,14.416912078857422,14.253083223579509,14.416912078857422,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.49882506781354,15.072224616774367,14.457867622375488,14.457867622375488,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.49882506781354,14.580739021255264,14.334996223495713,14.457867622375488,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.457866660412288,14.457866660412288,14.17116737372478,14.253081321716309,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.29403971553714,14.58073902130127,14.25308227009896,14.58073902130127,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.662654876708984,14.662654876708984,14.58073998044414,14.662654876708984,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.580738067652295,14.744566901255462,14.498824119567871,14.498824119567871,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.457867622421107,14.58073902130127,14.416911114417305,14.58073902130127,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.58073902130127,14.703610420181434,14.498825067859286,14.58073902130127,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.498824119567871,14.580738067652295,14.416910171483446,14.498824119567871,6000,0.0,0.0
