Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-24 00:00:00-04:00,11.816787505768444,11.820577453765528,11.710671130426075,11.77509880065918,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.74857181838413,11.74857181838413,11.562868673159178,11.634876251220703,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.729627279609273,11.820583912663011,11.604561818803,11.794054985046387,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.824376315863104,11.824376315863104,11.676571123984845,11.714469909667969,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.782685219772285,11.786475169867558,11.559083224164636,11.5969820022583,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.5590825258891,11.80921343419437,11.5590825258891,11.729626655578613,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.710675318950173,11.752364038970123,11.589399831101872,11.665197372436523,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.634880077497556,11.813003384060696,11.615930328165929,11.729626655578613,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.69551398342237,11.740991921144227,11.559078724539226,11.634876251220703,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.638671931635477,11.687940568159808,11.464338535587386,11.502237319946289,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.54013205347733,11.574240875141514,11.475704359540421,11.559081077575684,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.6348775473512,11.6348775473512,11.369586897271322,11.373376846313477,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.38853520817108,11.509811401367188,11.369586187002936,11.509811401367188,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.464337820247248,11.794056283879325,11.426439038253115,11.67278003692627,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.7334156536709,11.820583053177725,11.718256577360371,11.786474227905273,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.824373002970109,11.843322029073022,11.748575452840438,11.786474227905273,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.786476953293086,11.82437573712126,11.737208317458705,11.740998268127441,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.740995084716499,11.85090145573267,11.729625958652056,11.80542278289795,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.80542326735058,11.881220817565918,11.714466640807583,11.881220817565918,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.896376048230831,12.036601253941829,11.85089811109019,12.021441459655762,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,12.108609311532275,12.165456373784284,12.032811782811985,12.157877922058105,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.430753219044249,12.510340013435247,12.286737987014108,12.468652725219727,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.464859008789062,12.483808034391748,12.3435835100703,12.464859008789062,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.464857232249784,12.464857232249784,12.260204315185547,12.260204315185547,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,12.127562062350579,12.305686092771131,12.127562062350579,12.241257667541504,866500,0.0,0.0
2001-08-28 00:00:00-04:00,12.317059329365451,12.347378938582635,12.032819498687786,12.089667320251465,965300,0.0,0.0
2001-08-29 00:00:00-04:00,12.089664504089727,12.237469673156738,11.968388986907945,12.237469673156738,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,12.161669488739001,12.373902320861816,12.146509690933538,12.373902320861816,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.373906153470346,12.498970909807388,12.199571316146027,12.222311019897461,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.392845255803211,12.616447103550225,12.203352213499546,12.525489807128906,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.506545122895025,12.639189720153809,12.457276510034184,12.639189720153809,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.6581449569494,13.188724991618074,12.63919448244269,12.885536193847656,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.696043014526367,12.961333754719817,12.673303312549251,12.885536193847656,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.79078483581543,12.840053448872856,12.616451522803228,12.79078483581543,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.563399322080915,12.987863671217905,12.419384090050775,12.468652725219727,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.487601755448297,12.650566017707007,12.468652725219727,12.468652725219727,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.487598860504221,12.525496912175626,12.10103266144028,12.279156684875488,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,12.203362552651203,12.389065081841403,12.127564982367725,12.3284273147583,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.938069358468056,12.127562522888184,11.748576194047928,12.127562522888184,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,12.233676437522222,12.696040153503418,12.233676437522222,12.696040153503418,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.69604349728704,12.69604349728704,12.38906401465525,12.620245933532715,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.658145438269019,12.665723893497997,12.491390508865846,12.620245933532715,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.601298040172145,12.73394270441291,12.601298040172145,12.699833869934082,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.79078764177894,13.192513640764403,12.771838615897682,13.025758743286133,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,13.112926854515806,13.120506754841756,12.779419914482977,12.855216026306152,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.855211848913603,12.972698097210593,12.79078488565627,12.94237995147705,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.961329522025537,13.237989300001507,12.942380499425107,13.150822639465332,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.885536193847656,13.006811712955823,12.817318533634534,12.885536193847656,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.828690630503411,12.847641109395529,12.696045952569955,12.783212661743164,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.783208748583952,12.88553523125954,12.696042066093959,12.847637176513672,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.771840099053735,12.885535713262415,12.73394059717206,12.866586685180664,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.847633753552495,12.904480820525684,12.817314161259274,12.874162673950195,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.874165102305017,12.881745001808062,12.279156725637167,12.506547927856445,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.525498857974602,12.6581449508667,12.44591206967028,12.6581449508667,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.563393633558894,12.798364682582031,12.555813735755866,12.639189720153809,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.658144962995893,12.741520978848694,12.351165491890207,12.733941078186035,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.885536193847656,12.908275895824772,12.677093985737883,12.885536193847656,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.923433015075886,13.059868322449747,12.866585934148837,12.889324188232422,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.88552952296062,13.15082012581213,12.870369729490825,13.082602500915527,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,13.112924349094573,13.370635128064709,13.097765997057067,13.363055229187012,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.378214178120324,13.48054063789998,13.36305438132679,13.412322998046875,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,13.264520656640931,13.306209381448115,13.234201058338245,13.30241870880127,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,13.169771208896092,13.264517764355777,13.116713369153503,13.226619720458984,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,13.230409357622861,13.268307402697124,12.942380456192318,12.999227523803711,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,13.018184363259968,13.033344168679651,12.707415580749512,12.707415580749512,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.67709729581763,12.85143071934053,12.658148262081419,12.771843910217285,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.828682879264104,12.957538250994359,12.745306894533483,12.79078483581543,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.752886792366755,12.813524529315247,12.62024074886102,12.79078483581543,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.82868391893799,13.21146083909232,12.714988333660058,13.07502555847168,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.999232287477938,13.120507811019278,12.889325892481637,12.961334228515625,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.923434812863247,13.143247604370117,12.915856357593201,13.143247604370117,735300,0.0,0.0
2001-11-07 00:00:00-05:00,13.067448521332034,13.264521586967438,12.999230866084465,13.018179893493652,874100,0.0,0.0
2001-11-08 00:00:00-05:00,13.093976149301149,13.30241832155103,13.025758500824027,13.27588939666748,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,13.093974772189373,13.143243389956305,13.04470615442244,13.059865951538086,773700,0.0,0.0
2001-11-12 00:00:00-05:00,13.067446040609488,13.15082348024329,12.999228398312349,13.044706344604492,772000,0.0,0.0
2001-11-13 00:00:00-05:00,13.037130341679253,13.071239169237783,12.813528348955142,12.847637176513672,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.809738155217238,12.965122498636676,12.722571469466644,12.866586685180664,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.866587643528367,12.919645504396474,12.71120328853537,12.904485702514648,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.923434251424624,12.942384725931333,12.790789604187012,12.885536193847656,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.98028327707705,12.98028327707705,12.620245933532715,12.620245933532715,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.544448466731614,12.658145536100982,12.423172942074695,12.612666130065918,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.60129548351117,12.900695031445135,12.586135683325574,12.847637176513672,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.885533504268592,12.885533504268592,12.722569288410114,12.775627136230469,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.70362003093005,12.76425777671682,12.540655818056006,12.601293563842773,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.506553855258826,12.544451925017588,12.385278297168355,12.453495979309082,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.506547444355492,12.612663141859674,12.445909696393395,12.487598419189453,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.540658379944189,12.87416677276165,12.468651493899204,12.813529014587402,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.639196311294528,12.84763999528367,12.487602613333303,12.552029609680176,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.56339837328999,12.764260680836673,12.529289543167137,12.733941078186035,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.506548978203597,12.570975960813279,12.377693567266107,12.498969078063965,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.59750527617496,12.59750527617496,12.411801352645412,12.506547927856445,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.449699851344544,12.45349052409114,12.176830688029934,12.241257667541504,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,12.241258132396638,12.241258132396638,11.938069358468056,12.127562522888184,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,12.089663745432347,12.294315987119376,12.082083845369368,12.127562522888184,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,12.165461909340381,12.260208501923152,12.059346188277525,12.210941314697266,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,12.127563855459798,12.313267813112565,12.112404053668088,12.248839378356934,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,12.317054748535156,12.487598872658474,12.245047872002202,12.317054748535156,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,12.336001428865885,12.48759649831131,12.336001428865885,12.430747985839844,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.392854783769613,12.616456803427987,12.392854783769613,12.612666130065918,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.601291267999757,12.828682411842022,12.601291267999757,12.809733390808105,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.790784964625363,12.904480541834047,12.699827635427793,12.877951622009277,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.82089122262328,12.954045295715332,12.782846165118015,12.954045295715332,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.839916910101717,13.307860374450684,12.81708986869287,13.307860374450684,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,13.125244977150315,13.193724632263184,13.106223173234655,13.193724632263184,574000,0.0,0.0
2001-12-26 00:00:00-05:00,13.193724078551579,13.193724078551579,12.954045295715332,12.954045295715332,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.961653746415356,12.965458977636521,12.801868865618172,12.805672645568848,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.744797410226798,12.9236054800901,12.744797410226798,12.858929634094238,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.896979531853157,13.117635054236152,12.82089087020469,12.946435928344727,781300,0.0,0.0
2002-01-02 00:00:00-05:00,13.022523207746286,13.243180157978648,12.779040677331514,13.220353126525879,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,13.296438959092637,13.296438959092637,12.858930382328124,12.965455055236816,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.839913479402771,12.858935283192212,12.36436112831378,12.558385848999023,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.364357023887253,12.767625806200511,12.364357023887253,12.611644744873047,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.744798232254112,12.779038046749777,12.668709594344852,12.740994453430176,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.858934156895202,12.935022816659057,12.718171079657882,12.782845497131348,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.820893287658691,12.836111313111935,12.706760999300938,12.820893287658691,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.81707717485942,12.992081416463805,12.691532199626016,12.912187576293945,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.820884943084549,13.041540363458111,12.782839904213354,12.93121337890625,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.896979717048367,13.079591636864613,12.896979717048367,13.056764602661133,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.919798375951627,13.060562834528243,12.915994597924849,13.014908790588379,762800,0.0,0.0
2002-01-17 00:00:00-05:00,13.014905647242069,13.220344441544832,12.938817043655556,13.163277626037598,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,13.182303300886591,13.323066300203235,13.132845481727353,13.159476280212402,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,13.254593530239859,13.254593530239859,13.068176393363634,13.182310104370117,996400,0.0,0.0
2002-01-23 00:00:00-05:00,13.178502514711361,13.254591158007626,13.04534847739552,13.087197303771973,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,13.087197452365924,13.163284645255931,12.820887923440363,12.828496932983398,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.927413343294628,12.935022354125977,12.763823238596695,12.935022354125977,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.78284287572518,12.896976567600548,12.771430087045715,12.828496932983398,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.923607419986753,12.950238227844238,12.748603102433044,12.950238227844238,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.505680084228516,13.836663950359675,13.383938858725793,13.505680084228516,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.657864813831864,14.11439393359494,13.654059582113787,14.099177360534668,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,14.076350159616878,14.342659777215113,14.019283294677734,14.019283294677734,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,14.019274798672996,14.456783294677734,14.000253005644481,14.266562461853027,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,14.152435424460464,14.266567675611292,14.004063352837356,14.11439037322998,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,14.114387188685239,14.198084831237793,13.878513729356204,14.198084831237793,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,14.266571582563772,14.312224205272178,14.106786677448998,14.17146110534668,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,14.16765029216727,14.236128466602787,14.125801470761683,14.16384506225586,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,14.068738671366347,14.133414536998787,13.962215423583984,13.962215423583984,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,14.057319835999806,14.281780476783752,14.038298042971292,14.266562461853027,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,14.285587052173778,14.437764328739624,14.285587052173778,14.365479469299316,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.456791639717379,14.456791639717379,14.289397732662284,14.38070297241211,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.44917437388851,14.551893798382409,14.323629378131386,14.513850212097168,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.399717251481096,14.74211534979063,14.388304465294066,14.593743324279785,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.685048682291765,14.685048682291765,14.403522643850778,14.45678424835205,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.45298898941112,14.578534066700357,14.28178983740695,14.491032600402832,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,14.529076329444504,14.776364156712065,14.479619925007587,14.666035652160645,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.685056454461874,15.065498346559545,14.681252674099982,14.943757057189941,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.947557018062327,14.955166027373691,14.742118120465841,14.882881164550781,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.92092459693617,14.92092459693617,14.734507517149956,14.768747329711914,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.818210205686839,14.913320667274983,14.806795963432341,14.875275611877441,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.92472120810688,14.92472120810688,14.761131232347639,14.829610824584961,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.799190326267329,14.841037715735542,13.829062331017239,13.867107391357422,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,14.03830659904611,14.304614766294522,13.695908310768628,14.289398193359375,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,14.2893950760571,14.3997220993042,14.228524443783739,14.3997220993042,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.411132009897965,14.468197394165884,14.209496921928896,14.464393615722656,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.475806471585754,14.532873307396638,14.296999858500163,14.460588455200195,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,14.384508023254984,14.399724595508367,14.213308886786663,14.270374298095703,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,14.27417591175852,14.27417591175852,14.11438960779644,14.194283485412598,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,14.335539817810059,14.404258901551573,14.213372881457312,14.335539817810059,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,14.278268052874889,14.400434930765972,14.133194339250206,14.182825088500977,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,14.240095280825207,14.411892971757462,14.224824051332428,14.373716354370117,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.392806206376239,14.423347212292047,14.316451507069583,14.335539817810059,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.430980682373045,14.633320823905065,14.31644937861305,14.430980682373047,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,14.50732985087134,14.808929952556747,14.476787404771759,14.789841651916504,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.812754676293006,15.034183155781417,14.755489744812882,14.984552383422852,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,15.022733306078033,15.118176342219177,14.927290269936888,14.98073959350586,878200,0.0,0.0
2002-03-25 00:00:00-05:00,15.076170893763646,15.114347495963875,14.85092544555664,14.85092544555664,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.870016995982967,15.152527409223165,14.858562847744773,15.118167877197266,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,15.148712466607405,15.15634808106134,14.999821625617013,15.022727012634277,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.969281718805037,15.057089115472262,14.755490303039549,14.75549030303955,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.698227404331483,14.90438470965533,14.667684934056037,14.873842239379883,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.889110400282553,15.19452775825015,14.881474784290258,15.141079902648926,769400,0.0,0.0
2002-04-03 00:00:00-05:00,15.236521309364532,15.286152079902017,15.08381191833136,15.213614463806152,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,15.24415740636124,15.408319497189806,15.217433480537494,15.404500961303711,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,15.40449651991651,15.729003528471203,15.389226749808865,15.690825462341309,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.42359490474264,15.56485018754065,15.194530748922624,15.270885467529297,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,15.270881120843068,15.270881120843068,14.889109092821991,14.908197402954102,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.965464289050404,15.125807847124006,14.927286211167575,15.087631225585938,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,15.118176030315952,15.4006880522571,15.118176030315952,15.270885467529297,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,15.347231909484703,15.358684601378556,14.98836536247102,15.118167877197266,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,15.156344757482369,15.499938594496795,15.118166693584616,15.442673683166504,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,15.366327155263342,15.454134564246303,15.217436268016362,15.23652458190918,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.946368047316883,15.106711520307716,14.717304070601996,14.789841651916504,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.870017629976896,14.889105936061942,14.629500895541002,14.831839561462402,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.858568033051643,15.301425025418975,14.801303097253863,15.286153793334961,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,15.190708880693185,15.274697733979151,14.889108638241973,14.900561332702637,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.97691689960839,15.412136790599897,14.961645668541557,15.31287670135498,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,15.385420180203104,15.412144119104974,15.270888805431458,15.27470588684082,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,15.270877114400124,15.45794599984303,15.25178880927599,15.385408401489258,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,15.236518897486103,15.572478630771224,15.213612055553781,15.423587799072266,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.442679038441012,15.530486431339709,15.32814771971857,15.404500961303711,790600,0.0,0.0
2002-04-30 00:00:00-04:00,15.461769511980881,15.759551273588652,15.461769511980881,15.667926788330078,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.6679303810392,15.816821295984273,15.61066397236251,15.748102188110352,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.767182709894778,16.03442339101392,15.755730016360024,16.015335083007812,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.938982390468077,15.958070700864363,15.385412650907426,15.404500961303711,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,15.4083225323941,15.667927682687075,15.38541568159942,15.511401176452637,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,15.415957936460666,15.465587261312994,15.221253348256926,15.23652458190918,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,15.217437915359254,15.232709150664675,14.889113638018493,14.98073959350586,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.946376214868595,15.232705249970715,14.927286447452627,15.186891555786133,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,15.225067760422768,15.38541130129991,15.091446686680545,15.163984298706055,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,15.328145599716164,15.557208205479897,15.278514834474361,15.4999418258667,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,15.652654557448706,15.78627419674265,15.545758846013554,15.683197021484375,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.721371631187724,15.790090710119832,15.603021782728057,15.732824325561523,1070700,0.0,0.0
