Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,1.8429863452911377,1.7969116866588593,1.8429863452911377,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737027843793232,1.8429863452911377,1.8429863452911377,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.889060863705932,1.827627990089479,1.8737026453018188,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.935136318206787,1.8890616439637684,1.935136318206787,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.042642839027174,1.9351353211836382,2.027284622192383,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150151038515395,2.0580017082933066,2.1194345951080322,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.119434388478597,2.0580015076531306,2.073359727859497,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088716983795166,2.058000557562884,2.088716983795166,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359727859497,2.0426432874467637,2.073359727859497,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.104076179105844,2.0580015182495117,2.0580015182495117,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733594289049506,1.9504936849698424,1.965851902961731,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119265569373965,1.935135466977954,1.965851902961731,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9658522718534694,1.9197776092319037,1.9504940509796143,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9504939634953777,1.8583446423853598,1.9044193029403687,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044196741367743,1.8737032277797294,1.889061450958252,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044196741367743,1.858345004601207,1.889061450958252,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.95049454295446,1.8890616439637684,1.935136318206787,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.9658522718534694,1.9197776092319037,1.9504940509796143,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.9658522718534694,1.935135830105759,1.9504940509796143,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.965851902961731,1.935135466977954,1.965851902961731,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.95049454295446,1.935136318206787,1.935136318206787,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9504938316345215,1.9197773933410645,1.9197773933410645,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9504940509796143,1.935135830105759,1.9504940509796143,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.9658522718534694,1.9197776092319037,1.9504940509796143,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.9658522718534694,1.935135830105759,1.9504940509796143,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.95049454295446,1.935136318206787,1.935136318206787,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504940509796143,1.935135830105759,1.9504940509796143,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965691714323768,1.950494498245476,1.9812109470367432,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812104927273246,1.9504940509796143,1.9504940509796143,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.965851902961731,1.935135466977954,1.965851902961731,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.9658522718534694,1.9504940509796143,1.9504940509796143,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.965851902961731,1.9504936849698424,1.965851902961731,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812101209536195,1.935135466977954,1.965851902961731,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9812102699279786,1.9197773933410645,1.9197773933410645,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.935136120493819,1.8276285582441625,1.889061450958252,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890610039234161,1.8276281257470448,1.8429863452911377,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.842986031582481,1.750836730003357,1.750836730003357,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508361495543865,1.5972540311724226,1.6433286666870117,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047619819641113,1.6433291177491884,1.7047619819641113,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047621405349587,1.5972546181588803,1.6279710531234741,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.6126128765616086,1.5511800050735474,1.5511800050735474,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818968556590915,1.4436728585626661,1.4897475242614746,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.3208063073354224,1.1057913270715165,1.1211495399475098,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900913953781128,0.9982850083283015,1.2900913953781128,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.38223960481841,1.290090297830516,1.336164951324463,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132991870244343,1.1057916641235352,1.1518663167953491,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672245343526204,1.1057916641235352,1.1518663167953491,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.1057919626650603,1.0443590758503347,1.0597172975540161,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672241855675065,1.0443584818235585,1.090433120727539,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904334868703571,1.0443588324955533,1.0750752687454224,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750755192576975,1.0443590758503347,1.0597172975540161,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.259373664855957,1.0904332951801579,1.259373664855957,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.3208078571728297,1.1825837790966034,1.2900913953781128,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593736707428356,1.1518661622647886,1.2440154552459717,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825827519098917,1.1365080992380778,1.1518663167953491,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.136507752823503,1.1057913270715165,1.1211495399475098,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365078687667847,1.1211496543239903,1.1365078687667847,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.136507752823503,1.1057913270715165,1.1211495399475098,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.1365082462628682,1.0904335876305897,1.1057918071746826,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.136507752823503,1.0904331141955232,1.1211495399475098,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672242976523735,1.1211496543239903,1.1365078687667847,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.1365082462628682,1.0904335876305897,1.1057918071746826,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.1365077596315196,1.090433120727539,1.090433120727539,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.1057918071746826,1.0443589289983113,1.1057918071746826,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057913336955325,1.059716694791552,1.090433120727539,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.090433740961379,1.0443590758503347,1.0597172975540161,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597172975540161,1.0290008541466533,1.0597172975540161,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.1057918071746826,1.0597171485424042,1.1057918071746826,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672245343526204,1.0904334465662637,1.1518663167953491,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365078687667847,1.1057914398811959,1.1365078687667847,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.151866083209579,1.1211496543239903,1.1365078687667847,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.1211500267187753,1.0597171485424042,1.1057918071746826,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057917049952917,1.0597170506204878,1.0750752687454224,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750752687454224,1.0290006143706185,1.0750752687454224,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750754199810881,1.0136425388393118,1.0290007591247559,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290007591247559,1.0136425388393118,1.0290007591247559,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825827438580363,1.0290005693310185,1.1672245264053345,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.2132991787634397,1.1211498740472292,1.1672245264053345,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825827438580363,1.1518663089526326,1.1672245264053345,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132996320724487,1.1518667393092867,1.2132996320724487,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2286578552632392,1.1979414088816582,1.2132996320724487,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515231775683025,1.2286574341530023,1.3208067417144775,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129562699392941,1.3208069479867315,1.3668816089630127,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975981593132019,1.305448830127716,1.3822399377822876,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975981839678504,1.320807074958628,1.351523518562317,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3515243189675468,1.2593749335833957,1.2900913953781128,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.351523518562317,1.2593741877512499,1.351523518562317,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436724341433982,1.3822395646053813,1.4129559993743896,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.4129563808441163,1.3668817162513733,1.3822399377822876,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3822399377822876,1.351523494720459,1.3822399377822876,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.382239962166006,1.351523518562317,1.351523518562317,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4743890762329102,1.305448661247889,1.4743890762329102,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.4743890762329102,1.4590308566888173,1.4743890762329102,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051057461610775,1.474389302361872,1.4897475242614746,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6586878758210402,1.474389222952036,1.597254991531372,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.7201207876205444,1.581896795758179,1.7201207876205444,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201203580172555,1.6279710531234741,1.6279710531234741,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.6586868785252082,1.5818958193342263,1.6433286666870117,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.6279710531234741,1.5972546181588803,1.6279710531234741,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6126126050949097,1.566537959235055,1.6126126050949097,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.6586878758210402,1.581896770458955,1.597254991531372,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740457055703648,1.6279710531234741,1.6279710531234741,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6126126050949097,1.5818961745216733,1.6126126050949097,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.597254882738428,1.566538442685766,1.5818966627120972,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.5818966627120972,1.5511802226594351,1.5818966627120972,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.581896440817578,1.5204635693295168,1.5511800050735474,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.5665382229455627,1.535821787201532,1.5511800050735474,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.597254991531372,1.535822107241704,1.597254991531372,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.6279710531234741,1.5818964006765832,1.6279710531234741,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.6279710531234741,1.5972546181588803,1.6279710531234741,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.643329270605771,1.612612835641177,1.6279710531234741,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433286666870117,1.6126122430106191,1.6433286666870117,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279714336762061,1.581896770458955,1.597254991531372,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.5972546502655627,1.5665382146835327,1.5665382146835327,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.597254882738428,1.566538442685766,1.5818966627120972,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.5818973088264465,1.520464403629303,1.5358226299285889,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.535822189960283,1.474389302361872,1.4897475242614746,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.4897472957770028,1.4436726371447244,1.4743890762329102,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590314959967008,1.4129568171757523,1.4283150434494019,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.5051055153210957,1.4283144176006317,1.4743890762329102,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.5051055153210957,1.4743890762329102,1.4743890762329102,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.5665386084354285,1.4897475001787899,1.5204639434814453,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204639680606804,1.474389302361872,1.4897475242614746,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.4743895681280839,1.4436731187920822,1.459031343460083,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590299129486084,1.4283134937286377,1.443671703338623,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.4743895681280839,1.4283148941240813,1.459031343460083,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358226299285889,1.4743897247314453,1.5358226299285889,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.532725340249587,1.5172432661056519,1.5172432661056519,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.5482074143935223,1.5172432661056519,1.5172432661056519,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.5636899688027122,1.517243732105602,1.5327258110046387,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636904394626618,1.5327262723445894,1.5482083559036255,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946534872055054,1.5482072691315585,1.5946534872055054,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.6565816402435303,1.610135426031095,1.6565816402435303,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.6720632292189688,1.6101349614701181,1.6410990953445435,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256176325881364,1.5946534872055054,1.5946534872055054,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.6101366901397705,1.4862800216674805,1.5482083559036255,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.5482083559036255,1.5327262723445894,1.5482083559036255,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636904394626618,1.5327262723445894,1.5482083559036255,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.5482074143935223,1.5172432661056519,1.5172432661056519,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.5482078899036755,1.517243732105602,1.5327258110046387,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.532725340249587,1.5017611919617166,1.5172432661056519,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.5327258110046387,1.517243732105602,1.5327258110046387,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946534872055054,1.5172431237489274,1.5946534872055054,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946538530144037,1.5791717767715454,1.5791717767715454,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.6720632292189688,1.6101349614701181,1.6410990953445435,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.656581890015375,1.6256177425384521,1.6256177425384521,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.656582263799814,1.6101360321044922,1.6101360321044922,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.6565816402435303,1.6410995688393852,1.6565816402435303,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.6565816402435303,1.62561749743524,1.6565816402435303,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.656582263799814,1.594653954872718,1.6101360321044922,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.6256176422138024,1.5636893510818481,1.5636893510818481,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.6101360321044922,1.5017614914820745,1.6101360321044922,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.7030283289218167,1.6256179503344614,1.6875462532043457,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.74947455607423,1.6720641774868745,1.6875462532043457,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030288223867063,1.6720646619796753,1.6720646619796753,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.7339924803567588,1.6720641774868745,1.6875462532043457,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7030283289218167,1.6720641774868745,1.6875462532043457,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.6720632292189688,1.6256170284073308,1.6410990953445435,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.6720632292189688,1.6410990953445435,1.6410990953445435,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.6720646619796753,1.6411005015726443,1.6720646619796753,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030288223867063,1.6256184213691287,1.6720646619796753,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.7030284404754639,1.6720642870122735,1.7030284404754639,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.7185109025902219,1.65658258177616,1.6720646619796753,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.641099705279452,1.5791714145141897,1.5946534872055054,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.579172523021698,1.5017621052265169,1.5482083559036255,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5791717767715454,1.5172434718001122,1.5791717767715454,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.579172523021698,1.517244188785553,1.5482083559036255,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.5482074143935223,1.5172432661056519,1.5172432661056519,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.5946534966478254,1.486278987166905,1.5636893510818481,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.6101360321044922,1.5636898004091704,1.6101360321044922,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.610135929257262,1.5791717767715454,1.5791717767715454,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.5946534966478254,1.5636893510818481,1.5636893510818481,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.5946534966478254,1.5636893510818481,1.5636893510818481,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.5946534966478254,1.5482072782988596,1.5636893510818481,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.5946534966478254,1.5636893510818481,1.5636893510818481,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.579172523021698,1.5482083559036255,1.5482083559036255,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.5791717767715454,1.548207624285829,1.5791717767715454,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.579172047701749,1.5327258110046387,1.5327258110046387,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.579172523021698,1.5327262723445894,1.5482083559036255,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.5636899688027122,1.517243732105602,1.5327258110046387,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172436538495515,1.4707974195480347,1.4707974195480347,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327244870206143,1.43983209386785,1.4553141593933105,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.439832691265189,1.3933864754179248,1.424350619316101,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4553141593933105,1.424350028342389,1.4553141593933105,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172436538495515,1.4398332633470234,1.4707974195480347,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.5017616748809814,1.4707975166360128,1.5017616748809814,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.579172047701749,1.4862795743075283,1.5327258110046387,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5482074143935223,1.5017611919617166,1.5172432661056519,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.5172437540034658,1.4707975166360128,1.5017616748809814,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.5327258331259501,1.4707975166360128,1.5017616748809814,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017615656057992,1.455315331617991,1.4862794876098633,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.5299935881624516,1.4831570497493154,1.5143814086914062,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456053018569946,1.5143809523245302,1.5456053018569946,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.5612178919266682,1.5299935340881348,1.5299935340881348,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768300708459349,1.5299935340881348,1.5299935340881348,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456057130074015,1.514381355168868,1.5299935340881348,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.592441967218229,1.5299932626214356,1.5768297910690308,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.592441967218229,1.5612176149198325,1.5768297910690308,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.5924427485466004,1.5612183809280396,1.5612183809280396,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.592441967218229,1.5768297910690308,1.5768297910690308,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.5924417972564697,1.5768296227735632,1.5924417972564697,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.6548911889394124,1.5924424648284912,1.6392790079116821,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705033699671425,1.6236668268839518,1.6392790079116821,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.6548908811349137,1.623666524887085,1.623666524887085,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705033699671425,1.6236668268839518,1.6392790079116821,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6548911889394124,1.6080546458562215,1.6392790079116821,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.6548908811349137,1.6080543467631707,1.623666524887085,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.6392787030109992,1.5924421686392565,1.623666524887085,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080540009219237,1.5299931270907625,1.5456053018569946,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612183809280396,1.5456061971187591,1.5612183809280396,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.57683056473732,1.5456061971187591,1.5612183809280396,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.6080543994903564,1.5612178635828704,1.6080543994903564,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.6548899412155151,1.5924412641885146,1.6548899412155151,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705033699671425,1.6236668268839518,1.6392790079116821,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.6392790079116821,1.6080546458562215,1.6392790079116821,70400,0.0,0.0
