Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-29 00:00:00-05:00,0.14070802667232665,0.1436394777050385,0.13924250253745474,0.14217375218868256,1301709,0.0,0.0
1971-02-01 00:00:00-05:00,0.14266246720855266,0.1455939184373368,0.14266246720855266,0.14510521292686462,783059,0.0,0.0
1971-02-02 00:00:00-05:00,0.14510504679671954,0.14559375174767553,0.14119657993880244,0.14168508350849152,1261030,0.0,0.0
1971-02-03 00:00:00-05:00,0.14168512716476492,0.14266234783246984,0.13924239533643684,0.1411966234445572,1535610,0.0,0.0
1971-02-04 00:00:00-05:00,0.1411966234445572,0.14510509150675843,0.14021940277685227,0.1411966234445572,1988157,0.0,0.0
1971-02-05 00:00:00-05:00,0.14119678993873985,0.14754819869995117,0.140708084260939,0.14754819869995117,3345798,0.0,0.0
1971-02-08 00:00:00-05:00,0.1475482137306703,0.1514566867997578,0.14705950800308507,0.1495024561882019,2649181,0.0,0.0
1971-02-09 00:00:00-05:00,0.14950242690298954,0.1509681410354607,0.14901391080670826,0.14999093115329742,2969523,0.0,0.0
1971-02-10 00:00:00-05:00,0.14754819096846936,0.14754819096846936,0.14363952896675838,0.14705948531627655,2440704,0.0,0.0
1971-02-11 00:00:00-05:00,0.1488396156276486,0.14933423697948456,0.14735635104051037,0.14933423697948456,915264,0.00885,0.0
1971-02-12 00:00:00-05:00,0.1493341725036322,0.1493341725036322,0.14636723697185516,0.14636723697185516,615261,0.0,0.0
1971-02-16 00:00:00-05:00,0.14636723697185516,0.14883955136535165,0.14636723697185516,0.14636723697185516,971197,0.0,0.0
1971-02-17 00:00:00-05:00,0.1463671917999276,0.14933412641604757,0.1438946863397017,0.14735624194145203,1708493,0.0,0.0
1971-02-18 00:00:00-05:00,0.14636729887202804,0.14636729887202804,0.14389479160308838,0.14389479160308838,1316963,0.0,0.0
1971-02-19 00:00:00-05:00,0.14389469542277625,0.1458727838413296,0.14389469542277625,0.1443893164396286,605091,0.0,0.0
1971-02-22 00:00:00-05:00,0.14389466290456107,0.14389466290456107,0.140927932590707,0.14191676676273346,2222058,0.0,0.0
1971-02-23 00:00:00-05:00,0.14191688293434915,0.14389478069526235,0.14142246544361115,0.14142246544361115,457632,0.0,0.0
1971-02-24 00:00:00-05:00,0.14438932516081113,0.1493341448623282,0.14438932516081113,0.14785067737102509,3000032,0.0,0.0
1971-02-25 00:00:00-05:00,0.14785070473774367,0.14883955136535165,0.1434003014400781,0.14636723697185516,462717,0.0,0.0
1971-02-26 00:00:00-05:00,0.1463672010390743,0.1478506684407753,0.14340026623567229,0.1443893164396286,752550,0.0,0.0
1971-03-01 00:00:00-05:00,0.14438933557651276,0.14488375283978588,0.1424112468957901,0.1424112468957901,488141,0.0,0.0
1971-03-02 00:00:00-05:00,0.14241131241445354,0.14389478069526235,0.1404334146535403,0.14142246544361115,452547,0.0,0.0
1971-03-03 00:00:00-05:00,0.14142239176974833,0.14241123822545207,0.1344996752820533,0.13499410450458527,1296624,0.0,0.0
1971-03-04 00:00:00-05:00,0.13499411296976072,0.13845546543598175,0.1320271777677153,0.13845546543598175,1423744,0.0,0.0
1971-03-05 00:00:00-05:00,0.13845544829196219,0.14043333291225216,0.13449966706202282,0.1359829306602478,4591574,0.0,0.0
1971-03-08 00:00:00-05:00,0.13944453639247706,0.14142242155014503,0.13944453639247706,0.14043337106704712,874586,0.0,0.0
1971-03-09 00:00:00-05:00,0.14241126298267467,0.14686166628034025,0.14241126298267467,0.14636723697185516,849162,0.0,0.0
1971-03-10 00:00:00-05:00,0.14686173838709995,0.15032309293746948,0.14686173838709995,0.15032309293746948,1159334,0.0,0.0
1971-03-11 00:00:00-05:00,0.15081773233885024,0.15526793453406207,0.15081773233885024,0.1532900482416153,2745792,0.0,0.0
1971-03-12 00:00:00-05:00,0.15328990735459716,0.15378452834022752,0.14735624194145203,0.14735624194145203,884755,0.0,0.0
1971-03-15 00:00:00-05:00,0.14785071785847084,0.15180650036890414,0.14785071785847084,0.15131208300590515,1861037,0.0,0.0
1971-03-16 00:00:00-05:00,0.1513120233780076,0.15427894601453393,0.1513120233780076,0.1527954787015915,2171210,0.0,0.0
1971-03-17 00:00:00-05:00,0.15279546169529087,0.15526777505874634,0.15131200653681715,0.15526777505874634,1744086,0.0,0.0
1971-03-18 00:00:00-05:00,0.15526792112018156,0.1557625425176812,0.1542790739743428,0.1547735035419464,1347472,0.0,0.0
1971-03-19 00:00:00-05:00,0.1547734378655265,0.15526785523396103,0.151312084669402,0.15427900850772858,2069514,0.0,0.0
1971-03-22 00:00:00-05:00,0.1542789305922498,0.15477335970034622,0.15230104630886107,0.15378451347351074,1520355,0.0,0.0
1971-03-23 00:00:00-05:00,0.153784577940916,0.16317959816692607,0.15230111015438785,0.15971824526786804,18869693,0.0,0.0
1971-03-24 00:00:00-05:00,0.15971819091123293,0.1607072410351575,0.1577403064718333,0.15872934460639954,1408490,0.0,0.0
1971-03-25 00:00:00-05:00,0.15872932146528781,0.15872932146528781,0.156751233495182,0.15823470056056976,900010,0.0,0.0
1971-03-26 00:00:00-05:00,0.1582347594902225,0.15971822710808203,0.15774034222043545,0.15922380983829498,742381,0.0,0.0
1971-03-29 00:00:00-05:00,0.16021288362293476,0.1616961597389968,0.16021288362293476,0.16120173037052155,1916970,0.0,0.0
1971-03-30 00:00:00-05:00,0.16120163469134532,0.1631795188423897,0.15823470056056976,0.15823470056056976,6584816,0.0,0.0
1971-03-31 00:00:00-05:00,0.15774037029011725,0.15774037029011725,0.1557624730611456,0.15675131976604462,823738,0.0,0.0
1971-04-01 00:00:00-05:00,0.15724585439990002,0.15971816762595756,0.15724585439990002,0.15823470056056976,528819,0.0,0.0
1971-04-02 00:00:00-05:00,0.15823478540178634,0.15823478540178634,0.1523011177778244,0.1523011177778244,1316963,0.0,0.0
1971-04-05 00:00:00-05:00,0.15230113046182317,0.15230113046182317,0.1508176624774933,0.1508176624774933,686448,0.0,0.0
1971-04-06 00:00:00-05:00,0.15081771431860122,0.15477349842021282,0.15032309293746948,0.15032309293746948,874586,0.0,0.0
1971-04-07 00:00:00-05:00,0.15032297323322796,0.1547733751720553,0.15032297323322796,0.1527954787015915,9976378,0.0,0.0
1971-04-08 00:00:00-05:00,0.1527954532037367,0.15872932146528781,0.1527954532037367,0.15823470056056976,1103402,0.0,0.0
1971-04-12 00:00:00-05:00,0.15823470935440823,0.15922375938910552,0.1542789288431218,0.15526777505874634,1113571,0.0,0.0
1971-04-13 00:00:00-05:00,0.15526792112018156,0.15625697208528483,0.15032309791193116,0.1547735035419464,1011875,0.0,0.0
1971-04-14 00:00:00-05:00,0.15477335970034622,0.1552677768190853,0.15131200825230784,0.15378451347351074,925434,0.0,0.0
1971-04-15 00:00:00-05:00,0.15427906089896523,0.15872946615180208,0.15427906089896523,0.15625695884227753,1016960,0.0,0.0
1971-04-16 00:00:00-05:00,0.1562569057793715,0.1562569057793715,0.1532899699516815,0.15427900850772858,686448,0.0,0.0
1971-04-19 00:00:00-05:00,0.15427900850772858,0.1577403736932165,0.15427900850772858,0.15427900850772858,732211,0.0,0.0
1971-04-20 00:00:00-05:00,0.154279005179305,0.15675131976604462,0.15279553729746442,0.15675131976604462,1067808,0.0,0.0
1971-04-21 00:00:00-05:00,0.15675138898145288,0.16466314924195394,0.1562569714053691,0.1631796807050705,11257747,0.0,0.0
1971-04-22 00:00:00-05:00,0.16317957898627783,0.16466304659843445,0.16021284758110113,0.16466304659843445,1123741,0.0,0.0
1971-04-23 00:00:00-05:00,0.16466307231011032,0.16861905849640996,0.16466307231011032,0.16812443733215332,1042384,0.0,0.0
1971-04-26 00:00:00-04:00,0.16812436008246234,0.17455264584906913,0.16812436008246234,0.1740582287311554,1530525,0.0,0.0
1971-04-27 00:00:00-04:00,0.17405843160138249,0.17603631818675453,0.17257496271018255,0.17356400191783905,1271200,0.0,0.0
1971-04-28 00:00:00-04:00,0.17356379962388435,0.1740582287311554,0.17109129440680887,0.1740582287311554,645770,0.0,0.0
1971-04-29 00:00:00-04:00,0.17405836472190037,0.17603625054729757,0.17306931390490143,0.17554183304309845,1210182,0.0,0.0
1971-04-30 00:00:00-04:00,0.17455283871018612,0.17455283871018612,0.17208052259119877,0.1725749522447586,1800019,0.0,0.0
1971-05-03 00:00:00-04:00,0.17010253804580608,0.17010253804580608,0.16021288362293476,0.16120173037052155,1581373,0.0,0.0
1971-05-04 00:00:00-04:00,0.16219065176065667,0.17109124852788454,0.16219065176065667,0.17010240256786346,1418659,0.0,0.0
1971-05-05 00:00:00-04:00,0.16911345832656538,0.16911345832656538,0.16664095222949982,0.16664095222949982,823738,0.0,0.0
1971-05-06 00:00:00-04:00,0.16664096948835735,0.17010252634020592,0.16664096948835735,0.16812443733215332,1027130,0.0,0.0
1971-05-07 00:00:00-04:00,0.16812443733215332,0.1691134758414982,0.16614654015390629,0.16812443733215332,757635,0.0,0.0
1971-05-10 00:00:00-04:00,0.1681245373146812,0.17010262749909066,0.16466317023418653,0.16911357641220093,655939,0.0,0.0
1971-05-11 00:00:00-04:00,0.1691135099601722,0.17109140753746033,0.16565215622916343,0.17109140753746033,1215267,0.0,0.0
1971-05-12 00:00:00-04:00,0.17289040982723236,0.17388984814020808,0.17189116536116497,0.17289040982723236,422038,0.00885,0.0
1971-05-13 00:00:00-04:00,0.17289015519056983,0.17688772082328796,0.1718909121962109,0.17688772082328796,3152576,0.0,0.0
1971-05-14 00:00:00-04:00,0.17788703724004473,0.17988592386245728,0.17788703724004473,0.17988592386245728,2323754,0.0,0.0
1971-05-17 00:00:00-04:00,0.1798858051806198,0.18038543261209103,0.16989198443304768,0.17189086973667145,2633926,0.0,0.0
1971-05-18 00:00:00-04:00,0.17039194366303392,0.17039194366303392,0.16689419746398926,0.16689419746398926,518650,0.0,0.0
1971-05-19 00:00:00-04:00,0.16689425149877724,0.17089161471259157,0.16689425149877724,0.16989217698574066,320342,0.0,0.0
1971-05-20 00:00:00-04:00,0.17089157547238892,0.17488894988374892,0.17089157547238892,0.17339009046554565,864416,0.0,0.0
1971-05-21 00:00:00-04:00,0.17339006096727408,0.17388967664986993,0.16989210907185262,0.17139117419719696,406784,0.0,0.0
1971-05-24 00:00:00-04:00,0.16939243768868067,0.16939243768868067,0.16539507710133255,0.16639430820941925,386445,0.0,0.0
1971-05-25 00:00:00-04:00,0.1638960557694147,0.1638960557694147,0.15690034577249748,0.16089792549610138,706787,0.0,0.0
1971-05-26 00:00:00-04:00,0.1608978799022518,0.16489524041555984,0.1608978799022518,0.16389600932598114,513565,0.0,0.0
1971-05-27 00:00:00-04:00,0.16389607589173202,0.1668942065331404,0.16339625418186188,0.16339625418186188,747466,0.0,0.0
1971-05-28 00:00:00-04:00,0.1633961815507285,0.16489523408966839,0.15889918143431697,0.15939880907535553,477971,0.0,0.0
1971-06-01 00:00:00-04:00,0.15939889630185913,0.161897399336767,0.15390245616436005,0.15390245616436005,966112,0.0,0.0
1971-06-02 00:00:00-04:00,0.15390245616436005,0.15690038115152866,0.15340263440315202,0.15390245616436005,2806810,0.0,0.0
1971-06-03 00:00:00-04:00,0.15390245616436005,0.15390245616436005,0.15290301860412897,0.15390245616436005,655939,0.0,0.0
1971-06-04 00:00:00-04:00,0.15390245616436005,0.1549016998778288,0.15340263440315202,0.15390245616436005,966112,0.0,0.0
1971-06-07 00:00:00-04:00,0.15390250594089877,0.15490174997755207,0.15340268401803384,0.15440212190151215,1291539,0.0,0.0
1971-06-08 00:00:00-04:00,0.15440199922955963,0.15440199922955963,0.1479061245918274,0.1479061245918274,915264,0.0,0.0
1971-06-09 00:00:00-04:00,0.1479061245918274,0.15040443260310027,0.1474065090281572,0.1479061245918274,757635,0.0,0.0
1971-06-10 00:00:00-04:00,0.1479061245918274,0.1479061245918274,0.14690668750239905,0.1479061245918274,233901,0.0,0.0
1971-06-11 00:00:00-04:00,0.1479062009203996,0.1514039599415736,0.1469067633152008,0.1469067633152008,645770,0.0,0.0
1971-06-14 00:00:00-04:00,0.14690678224675707,0.14940528571605682,0.14640715424544565,0.14940528571605682,366106,0.0,0.0
1971-06-15 00:00:00-04:00,0.1494052787716368,0.15090434443726522,0.14890566290897247,0.14990490674972534,788144,0.0,0.0
1971-06-16 00:00:00-04:00,0.14990490674972534,0.15290303808098213,0.14990490674972534,0.14990490674972534,706787,0.0,0.0
1971-06-17 00:00:00-04:00,0.14990491371736825,0.15190359533856054,0.14940528571605682,0.14940528571605682,391530,0.0,0.0
1971-06-18 00:00:00-04:00,0.14940522788822272,0.1509042930433097,0.1459074818855401,0.1464070975780487,655939,0.0,0.0
1971-06-21 00:00:00-04:00,0.14590750528597748,0.14590750528597748,0.14440843989047253,0.14490805566310883,1916970,0.0,0.0
1971-06-22 00:00:00-04:00,0.14490808631474797,0.14590753614902496,0.14290940472383618,0.14590753614902496,686448,0.0,0.0
1971-06-23 00:00:00-04:00,0.1459074442596417,0.1494051893603429,0.14540762273388352,0.1479061245918274,320342,0.0,0.0
1971-06-24 00:00:00-04:00,0.1479061245918274,0.14890557379667269,0.14690668750239905,0.1479061245918274,233901,0.0,0.0
1971-06-25 00:00:00-04:00,0.14790617890995633,0.14890562848184669,0.14690674145348737,0.14740656316280365,330512,0.0,0.0
1971-06-28 00:00:00-04:00,0.14740660409486453,0.14990491371736825,0.14590753835955894,0.14940528571605682,396614,0.0,0.0
1971-06-29 00:00:00-04:00,0.14940522788822272,0.14940522788822272,0.1459074818855401,0.1464070975780487,610176,0.0,0.0
1971-06-30 00:00:00-04:00,0.1464070975780487,0.14940522788822272,0.1464070975780487,0.1464070975780487,594922,0.0,0.0
1971-07-01 00:00:00-04:00,0.1464070598233119,0.1479061245918274,0.1464070598233119,0.1479061245918274,1047469,0.0,0.0
1971-07-02 00:00:00-04:00,0.14790617948195176,0.14790617948195176,0.1444084330831862,0.14540767669677734,691533,0.0,0.0
1971-07-06 00:00:00-04:00,0.14540767669677734,0.1464071141571114,0.14490804883227104,0.14540767669677734,355936,0.0,0.0
1971-07-07 00:00:00-04:00,0.14540773302371143,0.15040454668294473,0.14540773302371143,0.14840586483478546,457632,0.0,0.0
1971-07-08 00:00:00-04:00,0.14840582885732506,0.14890565064102157,0.14590751955677306,0.1469067633152008,172883,0.0,0.0
1971-07-09 00:00:00-04:00,0.14690678002108432,0.14790621773993673,0.14540771430848992,0.14590753614902496,193222,0.0,0.0
1971-07-12 00:00:00-04:00,0.14590753614902496,0.14590753614902496,0.14440847043643057,0.14590753614902496,325427,0.0,0.0
1971-07-13 00:00:00-04:00,0.14590742531180267,0.14590742531180267,0.141410231590271,0.141410231590271,711872,0.0,0.0
1971-07-14 00:00:00-04:00,0.14141038115335072,0.14290944731268607,0.14041093102122476,0.14240983128547668,264410,0.0,0.0
1971-07-15 00:00:00-04:00,0.14240968066532578,0.14590742531180267,0.141410231590271,0.141410231590271,396614,0.0,0.0
1971-07-16 00:00:00-04:00,0.14141026680306273,0.14290933175019113,0.1404108174791335,0.1419098824262619,259325,0.0,0.0
1971-07-19 00:00:00-04:00,0.1419099971805601,0.14390869148253302,0.14091076512614134,0.14240983128547668,498310,0.0,0.0
1971-07-20 00:00:00-04:00,0.14240971612699194,0.1434089473733903,0.1419098824262619,0.1419098824262619,188138,0.0,0.0
1971-07-21 00:00:00-04:00,0.14190984708906013,0.1429092961641149,0.1409106160914819,0.141410231590271,137290,0.0,0.0
1971-07-22 00:00:00-04:00,0.14141026955276986,0.14141026955276986,0.1399112045764923,0.1399112045764923,411869,0.0,0.0
1971-07-23 00:00:00-04:00,0.13941168211178656,0.13941168211178656,0.13791261613368988,0.13791261613368988,259325,0.0,0.0
1971-07-26 00:00:00-04:00,0.13791251585669043,0.13891174706375412,0.13691306657210445,0.1374126821756363,254240,0.0,0.0
1971-07-27 00:00:00-04:00,0.1359138589927712,0.1359138589927712,0.13241590673099443,0.1334153562784195,676278,0.0,0.0
1971-07-28 00:00:00-04:00,0.1314166705037911,0.1314166705037911,0.12991760513751016,0.13091684877872467,574582,0.0,0.0
1971-07-29 00:00:00-04:00,0.13091678314446603,0.1314166046189503,0.12791885987706314,0.1284184753894806,864416,0.0,0.0
1971-07-30 00:00:00-04:00,0.12841861897467505,0.13091692952302808,0.12691955268383026,0.12691955268383026,1011875,0.0,0.0
1971-08-02 00:00:00-04:00,0.1269195028214354,0.12791895264859057,0.12492082124476574,0.12641988694667816,783059,0.0,0.0
1971-08-03 00:00:00-04:00,0.12641991897682905,0.12691953497817057,0.11992403864860535,0.11992403864860535,742381,0.0,0.0
1971-08-04 00:00:00-04:00,0.1199239837719434,0.12442097399703467,0.1199239837719434,0.12242229282855988,294918,0.0,0.0
1971-08-05 00:00:00-04:00,0.12242238003856393,0.12392144650220871,0.1214231356658711,0.12392144650220871,345766,0.0,0.0
1971-08-06 00:00:00-04:00,0.12392135822431499,0.12392135822431499,0.12092322743280474,0.12242229282855988,513565,0.0,0.0
1971-08-09 00:00:00-04:00,0.12092325185017122,0.12092325185017122,0.11892455816268921,0.11892455816268921,244070,0.0,0.0
1971-08-10 00:00:00-04:00,0.1189245357096424,0.12242229443519799,0.1189245357096424,0.12142305076122284,203392,0.0,0.0
1971-08-11 00:00:00-04:00,0.12142295948976484,0.12492070347070694,0.12042351060488064,0.12492070347070694,300003,0.0,0.0
1971-08-12 00:00:00-04:00,0.12592006510970472,0.12891819651352954,0.12592006510970472,0.12641988694667816,300003,0.0,0.0
1971-08-13 00:00:00-04:00,0.12641993661279077,0.13091692952302808,0.12592011457945418,0.12691955268383026,223731,0.0,0.0
1971-08-16 00:00:00-04:00,0.1334153562784195,0.1359138589927712,0.1334153562784195,0.1334153562784195,727126,0.0,0.0
1971-08-17 00:00:00-04:00,0.13523876851999309,0.13929076323754072,0.13473231216381637,0.13878431916236877,452547,0.00885,0.0
1971-08-18 00:00:00-04:00,0.13878431916236877,0.13979742837079873,0.13878431916236877,0.13878431916236877,655939,0.0,0.0
1971-08-19 00:00:00-04:00,0.13878435814959272,0.13929080236703467,0.1367583602216767,0.13777145743370056,208477,0.0,0.0
1971-08-20 00:00:00-04:00,0.13777151452292535,0.13777151452292535,0.1347324058426432,0.13675841689109802,142374,0.0,0.0
1971-08-23 00:00:00-04:00,0.13675840337817283,0.13726484775543213,0.1357452935654363,0.13726484775543213,147459,0.0,0.0
1971-08-24 00:00:00-04:00,0.13726486131839846,0.13878441565853952,0.1357453069782574,0.13675841689109802,447462,0.0,0.0
1971-08-25 00:00:00-04:00,0.1367583602216767,0.13878435814959272,0.1367583602216767,0.13777145743370056,477971,0.0,0.0
1971-08-26 00:00:00-04:00,0.13675832745016897,0.13675832745016897,0.13371922075748444,0.13371922075748444,177968,0.0,0.0
1971-08-27 00:00:00-04:00,0.13068019693384808,0.13068019693384808,0.12561508958677084,0.12916064262390137,615261,0.0,0.0
1971-08-30 00:00:00-04:00,0.12865413570782172,0.12865413570782172,0.12764103849156946,0.128147691488266,610176,0.0,0.0
1971-08-31 00:00:00-04:00,0.12713464724870363,0.12713464724870363,0.12409555053612345,0.12561510503292084,300003,0.0,0.0
1971-09-01 00:00:00-04:00,0.12561502648762338,0.1286541212999006,0.12358901649713515,0.12358901649713516,610176,0.0,0.0
1971-09-02 00:00:00-04:00,0.12358894581808048,0.12510849849570838,0.1215629492672426,0.12257584929466248,574582,0.0,0.0
1971-09-03 00:00:00-04:00,0.12409555053612345,0.12561510503292084,0.12409555053612345,0.12561510503292084,442378,0.0,0.0
1971-09-07 00:00:00-04:00,0.12612148477475324,0.12916059220838572,0.12612148477475324,0.128147691488266,437293,0.0,0.0
1971-09-08 00:00:00-04:00,0.12814769781422544,0.1327061504125595,0.12662814402239705,0.1327061504125595,335597,0.0,0.0
1971-09-09 00:00:00-04:00,0.13473241553536786,0.13675842672957503,0.13473241553536786,0.1357453167438507,1052554,0.0,0.0
1971-09-10 00:00:00-04:00,0.13371925842141036,0.13371925842141036,0.1306801508727181,0.1321997046470642,559328,0.0,0.0
1971-09-13 00:00:00-04:00,0.13219973040113214,0.13371928447150536,0.13118682944533921,0.1316932737827301,462717,0.0,0.0
1971-09-14 00:00:00-04:00,0.13118683625372785,0.13118683625372785,0.1296672821044922,0.1296672821044922,325427,0.0,0.0
1971-09-15 00:00:00-04:00,0.12966738192972252,0.13118693724879718,0.12865427136421204,0.12865427136421204,366106,0.0,0.0
1971-09-16 00:00:00-04:00,0.1286540814541722,0.1286540814541722,0.1261214315891266,0.1261214315891266,177968,0.0,0.0
1971-09-17 00:00:00-04:00,0.12662827129157322,0.12966738192972252,0.12662827129157322,0.12865427136421204,437293,0.0,0.0
1971-09-20 00:00:00-04:00,0.12865413570782172,0.13017368942463795,0.128147691488266,0.128147691488266,254240,0.0,0.0
1971-09-21 00:00:00-04:00,0.12814782661064786,0.12865427136421204,0.12612161776064812,0.12865427136421204,172883,0.0,0.0
1971-09-22 00:00:00-04:00,0.12865413570782172,0.12865413570782172,0.12764103849156946,0.128147691488266,386445,0.0,0.0
1971-09-23 00:00:00-04:00,0.12814771593269303,0.12865416024885398,0.12713460624217987,0.12713460624217987,305088,0.0,0.0
1971-09-24 00:00:00-04:00,0.12713449504654625,0.1276409512007561,0.12257584929466248,0.12257584929466248,381360,0.0,0.0
1971-09-27 00:00:00-04:00,0.12257598979957283,0.12409554421901703,0.12105643538012865,0.12409554421901703,396614,0.0,0.0
1971-09-28 00:00:00-04:00,0.12409540197229037,0.12409540197229037,0.1215629492672426,0.12257584929466248,2842403,0.0,0.0
1971-09-29 00:00:00-04:00,0.12206953876671756,0.12206953876671756,0.11953688654427347,0.12054998427629471,676278,0.0,0.0
1971-09-30 00:00:00-04:00,0.12054990940385102,0.12358901649713515,0.1195368123010551,0.12358901649713516,879670,0.0,0.0
1971-10-01 00:00:00-04:00,0.12409558690250631,0.12764114141464233,0.12409558690250631,0.12764114141464233,320342,0.0,0.0
1971-10-04 00:00:00-04:00,0.12764110400922982,0.13321286523589315,0.12561510503292084,0.12561510503292084,879670,0.0,0.0
1971-10-05 00:00:00-04:00,0.12561502648762338,0.12662812359041928,0.12358901649713515,0.12358901649713516,411869,0.0,0.0
1971-10-06 00:00:00-04:00,0.12358915513571483,0.12460226565599442,0.12358915513571483,0.12460226565599442,605091,0.0,0.0
1971-10-07 00:00:00-04:00,0.12561517300708397,0.13017382668328667,0.12561517300708397,0.12865427136421204,564413,0.0,0.0
1971-10-08 00:00:00-04:00,0.1286540814541722,0.1291605377411627,0.12510853129614868,0.1261214315891266,661024,0.0,0.0
1971-10-11 00:00:00-04:00,0.12561510503292084,0.12561510503292084,0.12460220379288302,0.12561510503292084,422038,0.0,0.0
1971-10-12 00:00:00-04:00,0.12561510503292084,0.12764110400922982,0.12561510503292084,0.12561510503292084,498310,0.0,0.0
1971-10-13 00:00:00-04:00,0.1256150628713829,0.1256150628713829,0.12257595489783671,0.12308260798454285,376275,0.0,0.0
1971-10-14 00:00:00-04:00,0.1230825997264196,0.1235890440019684,0.1200434919567798,0.12105639278888702,218646,0.0,0.0
1971-10-15 00:00:00-04:00,0.12105639278888702,0.1230825997264196,0.1200434919567798,0.12105639278888702,305088,0.0,0.0
1971-10-18 00:00:00-04:00,0.1210565202443616,0.12206961863927307,0.12055006315457514,0.12156317383050919,177968,0.0,0.0
1971-10-19 00:00:00-04:00,0.12156309428933049,0.12156309428933049,0.12004353979890764,0.12054998427629471,391530,0.0,0.0
1971-10-20 00:00:00-04:00,0.12054998427629471,0.12257599552511916,0.11801752855008318,0.12054998427629471,1794934,0.0,0.0
1971-10-21 00:00:00-04:00,0.1205499443205249,0.12308260798454285,0.11852394602422357,0.12308260798454285,7866186,0.0,0.0
1971-10-22 00:00:00-04:00,0.12308260798454285,0.1251086062808442,0.122069498307298,0.12308260798454285,361021,0.0,0.0
1971-10-25 00:00:00-04:00,0.12308254246947095,0.12308254246947095,0.12206943333148956,0.12206943333148956,106781,0.0,0.0
1971-10-26 00:00:00-04:00,0.12206961863927307,0.123589174123971,0.1210565202443616,0.12156317383050919,1683069,0.0,0.0
1971-10-27 00:00:00-04:00,0.12105638577172052,0.12105638577172052,0.1185239312015899,0.11953683197498322,757635,0.0,0.0
1971-10-28 00:00:00-04:00,0.11953688654427347,0.12105644103469632,0.11903042978587186,0.12054998427629471,427123,0.0,0.0
1971-10-29 00:00:00-04:00,0.12054984046282471,0.12257584929466248,0.11903028778519684,0.12257584929466248,218646,0.0,0.0
1971-11-01 00:00:00-05:00,0.12257588965244884,0.12257588965244884,0.12156298929153421,0.12206943333148956,610176,0.0,0.0
1971-11-02 00:00:00-05:00,0.12206961863927307,0.1230827293152071,0.11801760577132688,0.12156317383050919,686448,0.0,0.0
1971-11-03 00:00:00-05:00,0.1215630387950645,0.1230825925918018,0.11953683197498322,0.11953683197498322,630515,0.0,0.0
1971-11-04 00:00:00-05:00,0.11953683197498322,0.12105638577172052,0.1185239312015899,0.11953683197498322,1032214,0.0,0.0
1971-11-05 00:00:00-05:00,0.11953683197498322,0.1200434849983272,0.1190303754477821,0.11953683197498322,198307,0.0,0.0
1971-11-08 00:00:00-05:00,0.1195368389040671,0.1215630458415997,0.1195368389040671,0.12105639278888702,396614,0.0,0.0
1971-11-09 00:00:00-05:00,0.11953678832925473,0.11953678832925473,0.1139652281999588,0.1139652281999588,1413574,0.0,0.0
