Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-11 00:00:00-04:00,5.9253958537482125,5.938842169162018,5.826788543328772,5.871610164642334,90300,0.0,0.0
2004-10-12 00:00:00-04:00,5.871610164642334,5.938842169162018,5.813342227914967,5.871610164642334,69000,0.0,0.0
2004-10-13 00:00:00-04:00,5.894020390414548,5.961252820589061,5.804377577632513,5.808859825134277,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.808859470116897,5.8536810874938965,5.795413155884046,5.8536810874938965,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.844717423445741,5.9029853633342,5.768520919549346,5.817824363708496,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.849199347962604,6.006074167497217,5.7864491636783635,5.8805742263793945,52000,0.0,0.0
2004-10-19 00:00:00-04:00,5.871609626810768,6.050895240741375,5.849198818206787,5.849198818206787,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.804377732671991,5.871610164642334,5.759556538809089,5.871610164642334,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.849199608481919,6.006074435003629,5.7819671735863185,5.997110366821289,49500,0.0,0.0
2004-10-22 00:00:00-04:00,5.997112212211793,6.050897920208437,5.956772824351607,5.961255073547363,75200,0.0,0.0
2004-10-25 00:00:00-04:00,5.9478087534109045,6.0464156710126815,5.916433436491421,5.961255073547363,99500,0.0,0.0
2004-10-26 00:00:00-04:00,5.9388416587457735,6.1405380824206,5.916430850015099,6.073306083679199,137200,0.0,0.0
2004-10-27 00:00:00-04:00,6.0508951297154905,6.27500235674199,6.006073513329945,6.230180740356445,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.275003840046346,6.3915397282353785,6.185361013535827,6.239146709442139,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.252590069246655,6.257072315314876,6.050893698132346,6.212250709533691,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.167429400546383,6.257072182759164,6.091232928802894,6.1584649085998535,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.203286644847761,6.319822477918433,6.1853580880253896,6.212250709533691,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.230180740356445,6.297413164934763,6.0957167461010355,6.230180740356445,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.230180862290451,6.382573848043129,6.185359672478301,6.275002479553223,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.275002065163038,6.342234059166691,6.18535926400797,6.297412872314453,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.319823679465869,6.355680799927896,6.2525912580116225,6.297412872314453,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.297412414169091,6.382572962208211,6.185358814014661,6.310858726501465,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.306377968149524,6.485664027176673,6.140538652078608,6.333271026611328,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.333272925156341,6.3646478132249085,6.275004970564151,6.3422369956970215,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.342235557419237,6.369128617844113,6.292932111999441,6.319825172424316,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.319822593504306,6.521518968307524,6.2077690044524605,6.431876182556152,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.364646369864851,6.364646369864851,6.118128287864484,6.319825172424316,74900,0.0,0.0
2004-11-17 00:00:00-05:00,6.342234671793436,6.449806471020985,6.3198242899278885,6.364645481109619,120700,0.0,0.0
2004-11-18 00:00:00-05:00,6.319823679465869,6.387055673469521,6.198805577318582,6.297412872314453,43800,0.0,0.0
2004-11-19 00:00:00-05:00,6.301895119234855,6.342234059166691,6.234662697780609,6.297412872314453,22100,0.0,0.0
2004-11-22 00:00:00-05:00,6.29741348608014,6.355681419372559,6.1853598668525605,6.355681419372559,71600,0.0,0.0
2004-11-23 00:00:00-05:00,6.454286800675629,6.454286800675629,6.140536825043577,6.337751388549805,108600,0.0,0.0
2004-11-24 00:00:00-05:00,6.337752613584365,6.3646452417920845,6.2301808184016325,6.266037940979004,80900,0.0,0.0
2004-11-26 00:00:00-05:00,6.2660378624846365,6.27500235674199,6.21225217929235,6.230180740356445,25400,0.0,0.0
2004-11-29 00:00:00-05:00,6.252591670921837,6.319824096815994,6.207770481109687,6.275002479553223,115500,0.0,0.0
2004-11-30 00:00:00-05:00,6.319823973127535,6.319823973127535,6.145020182164645,6.230180740356445,83400,0.0,0.0
2004-12-01 00:00:00-05:00,6.207770481109687,6.324305916581775,6.145020302431931,6.275002479553223,145900,0.0,0.0
2004-12-02 00:00:00-05:00,6.297413480611707,6.387056290425801,6.297413480611707,6.364645481109619,46500,0.0,0.0
2004-12-03 00:00:00-05:00,6.364643772654733,6.454286558406105,6.364643772654733,6.431876182556152,75400,0.0,0.0
2004-12-06 00:00:00-05:00,6.476701473413554,6.476701473413554,6.275004970564151,6.3422369956970215,94800,0.0,0.0
2004-12-07 00:00:00-05:00,6.342234477996759,6.364645286628145,6.225699042524671,6.275002479553223,326800,0.0,0.0
2004-12-08 00:00:00-05:00,6.27948431208344,6.342234059166691,6.275002065163038,6.297412872314453,621000,0.0,0.0
2004-12-09 00:00:00-05:00,6.3101727073561715,6.314728458386493,6.219050734721466,6.264611721038818,84700,0.228,0.0
2004-12-10 00:00:00-05:00,6.264608976110737,6.282833275752087,6.187155594009606,6.2327165603637695,83300,0.0,0.0
2004-12-13 00:00:00-05:00,6.264609408007869,6.323838494551046,6.045917797234548,6.2372727394104,98600,0.0,0.0
2004-12-14 00:00:00-05:00,6.1871577581707,6.2418306762183935,6.127928654993599,6.1552653312683105,139100,0.0,0.0
2004-12-15 00:00:00-05:00,6.155265069775745,6.23271847567831,6.082367848809027,6.086923599243164,75000,0.0,0.0
2004-12-16 00:00:00-05:00,6.0869216785399365,6.196267909987967,6.041361147063032,6.100590229034424,192700,0.0,0.0
2004-12-17 00:00:00-05:00,6.13704040883915,6.13704040883915,6.023138399054838,6.055030822753906,134800,0.0,0.0
2004-12-20 00:00:00-05:00,6.014025087373248,6.105146594022525,6.009468903415381,6.050473690032959,63600,0.0,0.0
2004-12-21 00:00:00-05:00,6.0595873586315,6.091479784179011,6.036806868453973,6.086923599243164,112300,0.0,0.0
2004-12-22 00:00:00-05:00,6.086923316351955,6.196269577221849,6.041362772616049,6.178045272827148,71200,0.0,0.0
2004-12-23 00:00:00-05:00,6.2190472357771664,6.28283249383441,6.150706229252745,6.173486709594727,44100,0.0,0.0
2004-12-27 00:00:00-05:00,6.173488328515236,6.228161234972368,6.0686982652628405,6.1188154220581055,31500,0.0,0.0
2004-12-28 00:00:00-05:00,6.118815168933298,6.228160977324114,6.08236656613636,6.196268558502197,50400,0.0,0.0
2004-12-29 00:00:00-05:00,6.2190450946534055,6.223601276053482,6.014021711165088,6.082363128662109,58800,0.0,0.0
2004-12-30 00:00:00-05:00,6.105146884918213,6.20993694843409,6.073254464696773,6.105146884918213,98600,0.0,0.0
2004-12-31 00:00:00-05:00,6.150707979771516,6.150707979771516,6.041362164411528,6.073254585266113,43700,0.0,0.0
2005-01-03 00:00:00-05:00,6.082367496282883,6.141596159009241,5.840894922698929,6.055030822753906,157500,0.0,0.0
2005-01-04 00:00:00-05:00,6.105146874676842,6.287390330854764,6.105146874676842,6.114259243011475,74700,0.0,0.0
2005-01-05 00:00:00-05:00,6.150704548909114,6.150704548909114,5.904676384332805,5.922900676727295,77800,0.0,0.0
2005-01-06 00:00:00-05:00,5.9684647694742905,6.187156393426739,5.9229037972333805,6.127927303314209,60800,0.0,0.0
2005-01-07 00:00:00-05:00,6.150705472939977,6.355728901804349,6.050471632461284,6.269163608551025,68600,0.0,0.0
2005-01-10 00:00:00-05:00,6.223604089779915,6.250940756038059,6.105145926830575,6.109702110290527,123200,0.0,0.0
2005-01-11 00:00:00-05:00,6.105146812138602,6.146151600221142,5.968464764532313,6.13248348236084,41800,0.0,0.0
2005-01-12 00:00:00-05:00,6.173487250373371,6.182599182607428,5.973019527205401,6.150706768035889,120200,0.0,0.0
2005-01-13 00:00:00-05:00,6.105148439713983,6.118816995719827,5.922905371320215,5.945685863494873,281100,0.0,0.0
2005-01-14 00:00:00-05:00,6.036804733733918,6.314725399017334,6.009468068287268,6.314725399017334,525800,0.0,0.0
2005-01-18 00:00:00-05:00,6.12792810531031,6.12792810531031,5.900124083295044,6.036806583404541,790700,0.0,0.0
2005-01-19 00:00:00-05:00,6.01402886363985,6.12337474027831,5.831785735909084,6.059589862823486,1628200,0.0,0.0
2005-01-20 00:00:00-05:00,6.105145816698603,6.105145816698603,5.968463791378229,5.991243839263916,229000,0.0,0.0
2005-01-21 00:00:00-05:00,6.004914283752441,6.0140262188809235,5.954797119789844,6.004914283752441,64500,0.0,0.0
2005-01-24 00:00:00-05:00,6.0003570365896275,6.0368056396538226,5.9821327350575295,6.027693271636963,161900,0.0,0.0
2005-01-25 00:00:00-05:00,6.027696347103471,6.059589216933319,5.900126171289609,5.973023414611816,246300,0.0,0.0
2005-01-26 00:00:00-05:00,6.014025111752985,6.014025111752985,5.831782097715654,5.900123119354248,94400,0.0,0.0
2005-01-27 00:00:00-05:00,5.900120202608832,5.95023733256973,5.8955640208848585,5.922900676727295,61500,0.0,0.0
2005-01-28 00:00:00-05:00,5.968466511417784,5.968466511417784,5.831783989304827,5.89556884765625,114800,0.0,0.0
2005-01-31 00:00:00-05:00,5.913793135733738,5.950242184746817,5.8090034776391315,5.909237384796143,208200,0.0,0.0
2005-02-01 00:00:00-05:00,5.909237249816119,5.96391017033425,5.900124879145556,5.945685863494873,283000,0.0,0.0
2005-02-02 00:00:00-05:00,5.954796018593899,6.009468922759453,5.83633827681934,5.904679298400879,162300,0.0,0.0
2005-02-03 00:00:00-05:00,5.959349261516273,6.000354028029226,5.868227799543827,5.922900676727295,76800,0.0,0.0
2005-02-04 00:00:00-05:00,5.877344129292037,6.064143809333027,5.868232193522716,6.014026641845703,175800,0.0,0.0
2005-02-07 00:00:00-05:00,6.0550284886413825,6.0914770829619025,6.023136077236308,6.045916557312012,65300,0.0,0.0
2005-02-08 00:00:00-05:00,6.045914546464248,6.082363128662109,6.036802183664095,6.082363128662109,65200,0.0,0.0
2005-02-09 00:00:00-05:00,6.091479431124751,6.1324842241673725,6.014026029711284,6.055030822753906,87300,0.0,0.0
2005-02-10 00:00:00-05:00,6.100590990439784,6.187156315201088,6.059586202841725,6.159820079803467,90200,0.0,0.0
2005-02-11 00:00:00-05:00,6.159818194582498,6.355729269978683,6.159818194582498,6.305612564086914,84100,0.0,0.0
2005-02-14 00:00:00-05:00,6.351173630452353,6.446851302247259,6.196267316857224,6.282832622528076,68000,0.0,0.0
2005-02-15 00:00:00-05:00,6.2873918832888505,6.424074400545471,6.173489857991957,6.219050407409668,82800,0.0,0.0
2005-02-16 00:00:00-05:00,6.264611252636624,6.446854315276268,6.241830761181235,6.392181396484375,135200,0.0,0.0
2005-02-17 00:00:00-05:00,6.437742379395154,6.437742379395154,6.219050269725845,6.392181396484375,102200,0.0,0.0
2005-02-18 00:00:00-05:00,6.437740043471167,6.437740043471167,6.269165163071196,6.369398593902588,230400,0.0,0.0
2005-02-22 00:00:00-05:00,6.36940047843249,6.36940047843249,6.2190498531992215,6.246386528015137,75400,0.0,0.0
2005-02-23 00:00:00-05:00,6.291944507451124,6.3557293274351805,6.264607845671172,6.287388324737549,60400,0.0,0.0
2005-02-24 00:00:00-05:00,6.296500255663201,6.342061213795954,6.214491139326342,6.287388324737549,227200,0.0,0.0
2005-02-25 00:00:00-05:00,6.2646085023880005,6.492412447929382,6.2646085023880005,6.378510475158691,112000,0.0,0.0
2005-02-28 00:00:00-05:00,6.378510602182913,6.378510602182913,6.241828145235826,6.332949638366699,102500,0.0,0.0
2005-03-01 00:00:00-05:00,6.424071438067585,6.469631966474935,6.314725213986549,6.378510475158691,99000,0.0,0.0
2005-03-02 00:00:00-05:00,6.4468523867911305,6.48785717224448,6.332950398088095,6.396735668182373,60700,0.0,0.0
2005-03-03 00:00:00-05:00,6.424071565999126,6.442295864625301,6.332949638366699,6.332949638366699,51700,0.0,0.0
2005-03-04 00:00:00-05:00,6.4240722751014445,6.442296575739255,6.360287005618307,6.414959907531738,104600,0.0,0.0
2005-03-07 00:00:00-05:00,6.414961397768629,6.437741887483346,6.342064178282892,6.4012932777404785,134200,0.0,0.0
2005-03-08 00:00:00-05:00,6.446851836984415,6.515193285078836,6.3876231902714435,6.424071788787842,36300,0.0,0.0
2005-03-09 00:00:00-05:00,6.4012932777404785,6.4650781275396465,6.241830284239153,6.4012932777404785,90700,0.0,0.0
2005-03-10 00:00:00-05:00,6.4240719273580815,6.446851976046031,6.269165163071196,6.369398593902588,41300,0.0,0.0
2005-03-11 00:00:00-05:00,6.391634096575316,6.456476477735388,6.252685442837802,6.368475914001465,70500,0.228,0.0
2005-03-14 00:00:00-05:00,6.396265931456144,6.396265931456144,6.275843733365157,6.345317840576172,24600,0.0,0.0
2005-03-15 00:00:00-05:00,6.368474354773334,6.4472118912233345,6.220262729317092,6.257315635681152,31000,0.0,0.0
2005-03-16 00:00:00-05:00,6.257313610472271,6.257313610472271,6.122996757948459,6.1971025466918945,49700,0.0,0.0
2005-03-17 00:00:00-05:00,6.229524513489297,6.2712091354011745,6.13689226574368,6.252682685852051,54400,0.0,0.0
2005-03-18 00:00:00-05:00,6.298997641421922,6.363839979691085,6.1600490795939535,6.303628921508789,268800,0.0,0.0
2005-03-21 00:00:00-05:00,6.322156099818422,6.345314269758395,6.197102688871128,6.2248921394348145,137000,0.0,0.0
2005-03-22 00:00:00-05:00,6.20636670542537,6.271209503506118,6.132260902879043,6.150787353515625,60600,0.0,0.0
2005-03-23 00:00:00-05:00,6.136893033964314,6.136893033964314,5.942365068494669,6.048892498016357,184200,0.0,0.0
2005-03-24 00:00:00-05:00,6.021103076897398,6.067419431094189,5.9701554406453194,6.007208347320557,54000,0.0,0.0
2005-03-28 00:00:00-05:00,6.021101593121477,6.039628041893636,5.845100108933281,5.91457462310791,33100,0.0,0.0
2005-03-29 00:00:00-05:00,5.868259529816042,5.928470611572266,5.812680171665407,5.928470611572266,88300,0.0,0.0
2005-03-30 00:00:00-05:00,5.974786972270522,6.201736587268013,5.970155690021783,6.187841415405273,74600,0.0,0.0
2005-03-31 00:00:00-05:00,6.160050438106434,6.252682685852051,5.979417223723431,6.252682685852051,158700,0.0,0.0
2005-04-01 00:00:00-05:00,6.28047190854583,6.3175248036766325,5.979416583476376,6.016469478607178,106000,0.0,0.0
2005-04-04 00:00:00-04:00,6.044259370807955,6.067417540691044,5.951627132980951,6.016469478607178,60200,0.0,0.0
2005-04-05 00:00:00-04:00,6.016469698893294,6.13226011084292,6.011837976406021,6.095207214355469,29800,0.0,0.0
2005-04-06 00:00:00-04:00,6.095205619675679,6.238785887278881,6.067416175433287,6.109100341796875,46500,0.0,0.0
2005-04-07 00:00:00-04:00,6.090579647255115,6.280476423444861,6.076684912018777,6.1600542068481445,302800,0.0,0.0
2005-04-08 00:00:00-04:00,6.160051209226025,6.2063671180439925,5.905312164758113,6.048892498016357,51400,0.0,0.0
2005-04-11 00:00:00-04:00,6.067418572289728,6.113734478225307,5.974785877007713,6.025733947753906,27600,0.0,0.0
2005-04-12 00:00:00-04:00,6.030363778137214,6.109100837685413,5.933099831983217,6.067416667938232,48700,0.0,0.0
2005-04-13 00:00:00-04:00,6.090575674565295,6.1832083602679635,6.030365047246093,6.164681911468506,509700,0.0,0.0
2005-04-14 00:00:00-04:00,6.16468252277213,6.187840254788789,6.076681550969298,6.150787353515625,180600,0.0,0.0
2005-04-15 00:00:00-04:00,6.150786344121338,6.197102683964614,6.058154106140137,6.058154106140137,35600,0.0,0.0
2005-04-18 00:00:00-04:00,6.044258811029061,6.113732872538753,6.021100643290727,6.0813117027282715,53000,0.0,0.0
2005-04-19 00:00:00-04:00,6.090575218200684,6.312893028841362,6.021101150834729,6.090575218200684,70800,0.0,0.0
2005-04-20 00:00:00-04:00,6.081314768657433,6.141525858450738,6.044261858277788,6.076683044433594,176800,0.0,0.0
2005-04-21 00:00:00-04:00,6.113732559336862,6.136890725888821,6.0211003348343155,6.067416667938232,44800,0.0,0.0
2005-04-22 00:00:00-04:00,6.048891837306608,6.05352311848872,5.905311519731389,5.937732696533203,120900,0.0,0.0
2005-04-25 00:00:00-04:00,5.9377324498257575,6.104470933205328,5.928469446140997,6.099839210510254,118400,0.0,0.0
2005-04-26 00:00:00-04:00,6.113736455656548,6.136894636967351,5.933103613184546,5.993314266204834,150900,0.0,0.0
2005-04-27 00:00:00-04:00,5.997944355888015,6.0998400608574626,5.974786180889669,6.039628982543945,31600,0.0,0.0
2005-04-28 00:00:00-04:00,6.007207015347342,6.0442599138068696,5.951627667658051,5.984048843383789,29700,0.0,0.0
2005-04-29 00:00:00-04:00,6.02109956741333,6.0396260099525465,5.951625518317576,6.02109956741333,68800,0.0,0.0
2005-05-02 00:00:00-04:00,6.067415894613987,6.067415894613987,5.974783240212673,6.02109956741333,35400,0.0,0.0
2005-05-03 00:00:00-04:00,6.053523402974169,6.090576304404804,6.007207497038589,6.025733947753906,80100,0.0,0.0
2005-05-04 00:00:00-04:00,6.021101671295806,6.044259842988022,5.965522324257722,5.974785327911377,73200,0.0,0.0
2005-05-05 00:00:00-04:00,5.988680735183691,6.0442600844420395,5.905311490443466,5.970154285430908,142500,0.0,0.0
2005-05-06 00:00:00-04:00,5.9053108435669355,5.98404835681759,5.84509977803965,5.942363739013672,441900,0.0,0.0
2005-05-09 00:00:00-04:00,5.942364527627761,6.044260224481592,5.928469800417598,5.997943878173828,82800,0.0,0.0
2005-05-10 00:00:00-04:00,5.997943499603592,5.997943499603592,5.835837181168859,5.974785327911377,191300,0.0,0.0
2005-05-11 00:00:00-04:00,5.974783435664864,5.974783435664864,5.83120361171534,5.933099269866943,381100,0.0,0.0
2005-05-12 00:00:00-04:00,5.937734104532486,5.937734104532486,5.789522470630118,5.845101833343506,135800,0.0,0.0
2005-05-13 00:00:00-04:00,5.812679605465736,5.9516282081604,5.6459411055499675,5.9516282081604,174200,0.0,0.0
2005-05-16 00:00:00-04:00,5.914575340103295,6.021102323030613,5.914575340103295,5.960891246795654,98900,0.0,0.0
2005-05-17 00:00:00-04:00,5.974785397916212,5.997943569879764,5.928469495694498,5.984048843383789,67000,0.0,0.0
2005-05-18 00:00:00-04:00,5.997944424099503,6.090576683440892,5.99331270070607,6.048892498016357,82600,0.0,0.0
2005-05-19 00:00:00-04:00,6.021101150834729,6.136891557581552,6.021101150834729,6.090575218200684,34800,0.0,0.0
2005-05-20 00:00:00-04:00,6.067417666347123,6.155418183678928,6.0396277735708175,6.118365287780762,203400,0.0,0.0
2005-05-23 00:00:00-04:00,6.146156948853787,6.387000841484513,6.146156948853787,6.266578674316406,117400,0.0,0.0
2005-05-24 00:00:00-04:00,6.299000600211425,6.363842968938583,6.271210698110137,6.322158336639404,136500,0.0,0.0
2005-05-25 00:00:00-04:00,6.336049371106611,6.363838813355902,6.280470044902809,6.3082594871521,144800,0.0,0.0
2005-05-26 00:00:00-04:00,6.345315157130548,6.428684403891236,6.298999252478821,6.41478967666626,155900,0.0,0.0
2005-05-27 00:00:00-04:00,6.437948490756378,6.576897111488236,6.373106124998869,6.567634105682373,121700,0.0,0.0
2005-05-31 00:00:00-04:00,6.5213150127042585,6.715842911689624,6.5213150127042585,6.66952657699585,796800,0.0,0.0
2005-06-01 00:00:00-04:00,6.692684134934882,6.692684134934882,6.345312981477653,6.525946140289307,232300,0.0,0.0
2005-06-02 00:00:00-04:00,6.525947774031378,6.576895396945722,6.298998669632884,6.521316051483154,98500,0.0,0.0
2005-06-03 00:00:00-04:00,6.567633286752432,6.5768962914032745,6.465737585360562,6.553738117218018,104700,0.0,0.0
2005-06-06 00:00:00-04:00,6.553736814738841,6.6926853905305315,6.493526192210942,6.655632495880127,226200,0.0,0.0
2005-06-07 00:00:00-04:00,6.660266803304278,6.7204778909083105,6.655635079248849,6.69268798828125,312200,0.0,0.0
2005-06-08 00:00:00-04:00,6.7019481879636125,6.715842911689624,6.623210684007379,6.66952657699585,31200,0.0,0.0
2005-06-09 00:00:00-04:00,6.6926901100834035,6.6926901100834035,6.493530771320583,6.595426082611084,50700,0.0,0.0
2005-06-10 00:00:00-04:00,6.6324757161820065,6.6880550698046815,6.553738188123525,6.604686260223389,76400,0.0,0.0
2005-06-13 00:00:00-04:00,6.589622988050799,6.768484237306642,6.589622988050799,6.763777256011963,91700,0.228,0.0
2005-06-14 00:00:00-04:00,6.740242760716195,6.796725189289061,6.613157408647856,6.782604694366455,69400,0.0,0.0
2005-06-15 00:00:00-04:00,6.7543643371125714,6.7778983478935535,6.6461060022136325,6.7072954177856445,162000,0.0,0.0
2005-06-16 00:00:00-04:00,6.707295537593902,6.707295537593902,6.613158146141012,6.650813102722168,128000,0.0,0.0
2005-06-17 00:00:00-04:00,6.650812064575179,6.726121965982123,6.636691570281982,6.636691570281982,210800,0.0,0.0
2005-06-20 00:00:00-04:00,6.64610413339318,6.721414024033862,6.481363859837277,6.495484352111816,216300,0.0,0.0
2005-06-21 00:00:00-04:00,6.495486640709556,6.726123374278998,6.495486640709556,6.655520439147949,321800,0.0,0.0
2005-06-22 00:00:00-04:00,6.69788122177124,6.730829643708889,6.631985275660877,6.69788122177124,48300,0.0,0.0
2005-06-23 00:00:00-04:00,6.697882137848891,6.824967963670507,6.589624240785318,6.613158702850342,101900,0.0,0.0
2005-06-24 00:00:00-04:00,6.613159570239022,6.839089358378369,6.570797622742247,6.806141376495361,748800,0.0,0.0
2005-06-27 00:00:00-04:00,6.636691792470977,6.928517894634102,6.636691792470977,6.8202595710754395,85900,0.0,0.0
2005-06-28 00:00:00-04:00,6.867331764548925,6.919107236001209,6.867331764548925,6.909693717956543,67100,0.0,0.0
2005-06-29 00:00:00-04:00,6.914398029765649,6.9426394725861655,6.824967617118603,6.886157035827637,51100,0.0,0.0
2005-06-30 00:00:00-04:00,6.928518049240604,6.942638544321632,6.702587883531944,6.744949817657471,228900,0.0,0.0
2005-07-01 00:00:00-04:00,6.777898977338659,6.862622860442213,6.740244017933196,6.857915878295898,26000,0.0,0.0
2005-07-05 00:00:00-04:00,6.824968387935776,7.107381052506831,6.824968387935776,7.013243198394775,86900,0.0,0.0
2005-07-06 00:00:00-04:00,7.013245419240008,7.210934257264254,6.82026356518841,6.848505020141602,260200,0.0,0.0
2005-07-07 00:00:00-04:00,6.824965783322376,7.060309431023147,6.824965783322376,6.989706516265869,67900,0.0,0.0
2005-07-08 00:00:00-04:00,7.013240662742283,7.201515854012531,7.003827150064087,7.1073784828186035,56700,0.0,0.0
2005-07-11 00:00:00-04:00,7.107379570476199,7.648669874337895,7.107379570476199,7.450981140136719,163100,0.0,0.0
2005-07-12 00:00:00-04:00,7.413327053229053,7.554532923708357,7.3944995739063115,7.4886369705200195,59700,0.0,0.0
2005-07-13 00:00:00-04:00,7.530998747376275,7.540412711274098,7.3427239582448705,7.512171268463135,152700,0.0,0.0
