Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-18 00:00:00-04:00,12.828771358341367,13.34467369178673,12.828771358341367,13.241493225097656,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.172700718045235,13.379061564803123,13.138307243585587,13.207094192504883,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.2071043024409,13.310284804803718,13.2071043024409,13.275891304016113,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.207103528474507,13.241497027246576,13.000742535842093,13.06952953338623,614200,0.0,0.0
1996-04-24 00:00:00-04:00,13.103916510428478,13.138309992083146,13.000736065464475,13.03512954711914,796200,0.0,0.0
1996-04-25 00:00:00-04:00,12.966346148173015,12.966346148173015,12.828772183736167,12.89755916595459,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,12.897561634740521,12.931955132433163,12.759987643969955,12.794381141662598,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.725590420022252,13.035131808617388,12.69119693240057,12.966344833374023,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.207097489704458,13.551032320165511,13.172704006658352,13.310277938842773,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.413464924723831,13.447858424530816,13.275890925495894,13.344677925109863,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.413455039262772,13.413455039262772,13.172700718045235,13.207094192504883,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.207103528474507,13.275890526018644,13.06952953338623,13.06952953338623,848400,0.0,0.0
1996-05-06 00:00:00-04:00,13.069528953108206,13.17270944484327,12.96634846137314,13.000741958618164,720400,0.0,0.0
1996-05-07 00:00:00-04:00,13.035135625511087,13.035135625511087,12.794381141662598,12.794381141662598,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.725586392604633,13.000734206498787,12.725586392604633,12.828766822814941,898200,0.0,0.0
1996-05-09 00:00:00-04:00,12.863165855407715,12.931952838591714,12.725591889039718,12.863165855407715,676600,0.0,0.0
1996-05-10 00:00:00-04:00,12.931949102155139,13.035129547119142,12.897555620500471,13.03512954711914,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,13.000737598964145,13.482246398925781,12.9663441132526,13.482246398925781,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.447858424530816,13.482251924337799,13.207103925881926,13.344677925109863,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.344674750219419,13.688609666462186,13.310281258595142,13.585429191589355,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.585427460936726,13.68860792266536,13.51664048645097,13.551033973693848,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.619822955367589,13.894970893859863,13.619822955367589,13.894970893859863,777200,0.0,0.0
1996-05-20 00:00:00-04:00,13.963747493090759,14.135714826749512,13.826173626163756,13.860567092895508,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.826184710060677,14.135726158793378,13.826184710060677,14.101332664489746,317200,0.0,0.0
1996-05-22 00:00:00-04:00,14.066935790941734,14.204509735107424,13.8605748746932,14.204509735107422,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.204509735107424,14.238903221148846,14.066935790941734,14.204509735107422,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.204512233044728,14.307692709313818,14.170118740955031,14.273299217224121,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.238913536071777,14.307700557985168,14.170126514158387,14.238913536071777,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.176512398766082,14.315157996798025,14.176512398766082,14.280496597290039,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.280503977899965,14.419149647588315,14.280503977899965,14.34982681274414,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.384488230166228,14.384488230166228,14.280503977899965,14.34982681274414,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.315165395322053,14.384488230166228,14.280503977899965,14.34982681274414,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.34982598145418,14.34982598145418,14.280503150625897,14.315164566040039,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.280499171985237,14.696436041072188,14.280499171985237,14.661774635314941,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.731098289759656,14.800421105240877,14.627114066537821,14.696436882019043,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.488469724134141,14.592453956604004,14.38448549166428,14.592453956604004,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.661774410920986,14.869742842281566,14.557790195240695,14.731097221374512,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.52313113495743,14.592453956604004,14.453808313310855,14.592453956604004,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.627114066537821,14.731098289759656,14.488468435575378,14.696436882019043,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.661775474278434,14.835082512981488,14.661775474278434,14.696436882019043,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.69643581614775,14.80042003182804,14.69643581614775,14.731097221374512,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.765758626601276,14.80042003182804,14.69643581614775,14.731097221374512,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.835079300319842,15.077709101960586,14.80041790008545,14.80041790008545,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.80042003182804,14.835081437054804,14.69643581614775,14.731097221374512,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.765753746032713,14.835076533572773,14.696430958492654,14.765753746032715,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.557788098444705,14.80041790008545,14.488465297975921,14.80041790008545,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.835082435167415,15.008389472961426,14.76575962004981,15.008389472961426,208600,0.0,0.0
1996-06-25 00:00:00-04:00,15.04304844960744,15.04304844960744,14.696434430031232,14.869741439819336,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.731092352262683,14.835076533572773,14.731092352262683,14.765753746032715,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.696436882019045,14.731098289759656,14.661775474278434,14.696436882019043,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.696430958492654,14.765753746032713,14.661769564722624,14.765753746032715,367000,0.0,0.0
1996-07-01 00:00:00-04:00,14.86974339299671,15.181696051591047,14.835081986486228,15.147034645080566,649000,0.0,0.0
1996-07-02 00:00:00-04:00,15.077718349352274,15.181702613830566,14.973734084873982,15.181702613830566,270600,0.0,0.0
1996-07-03 00:00:00-04:00,15.11236783216626,15.181690620387206,15.00838364983484,15.043045043945312,490400,0.0,0.0
1996-07-05 00:00:00-04:00,14.939066736203321,15.008389551684543,14.59245265879721,14.696436882019043,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.731097446829432,14.904404475615662,14.627113229557695,14.661774635314941,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.661769313857778,14.731092100211717,14.523123741149904,14.523123741149902,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.523129843315989,14.765759697500267,14.523129843315989,14.696436882019043,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.731102024050925,14.731102024050925,14.315165025724783,14.453810691833496,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.384481108359742,14.661772310448605,14.280496907576419,14.488465309143066,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.453811827827902,14.453811827827902,14.037874796811272,14.14185905456543,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.176519725633703,14.384488230166228,14.037874055945355,14.34982681274414,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.488461467707268,14.835075378417967,14.349815903422988,14.835075378417969,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.835080037861715,14.904402841776957,14.696434430031232,14.869741439819336,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,14.869741439819336,14.869741439819336,14.765757233946474,14.869741439819336,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.800414886565653,14.800414886565653,14.523123741149904,14.523123741149902,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.661772101464933,14.69643350123199,14.245835304260254,14.245835304260254,500400,0.0,0.0
1996-07-24 00:00:00-04:00,14.003211827312773,14.38448739686832,14.003211827312773,14.315164566040039,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.31515670644826,14.349818102831913,14.072526931762697,14.072526931762695,521600,0.0,0.0
1996-07-26 00:00:00-04:00,14.072528731325042,14.211174334589328,14.072528731325042,14.107190132141113,342600,0.0,0.0
1996-07-29 00:00:00-04:00,14.107188328146348,14.141849724530001,14.072526931762697,14.072526931762695,213000,0.0,0.0
1996-07-30 00:00:00-04:00,14.10719247091384,14.557790756225586,14.072531064351399,14.557790756225586,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.523129012285958,14.765758852586679,14.488467606528712,14.661774635314941,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.69643581614775,14.80042003182804,14.453805979560403,14.731097221374512,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.800421027608612,15.112373695637833,14.661775397373402,15.008389472961426,239800,0.0,0.0
1996-08-05 00:00:00-04:00,15.043046309610531,15.216353294744293,14.90440072150352,14.939062118530273,459800,0.0,0.0
1996-08-06 00:00:00-04:00,14.939066657843822,15.008389472961426,14.800421027608612,15.008389472961426,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.147032655480304,15.251016861353166,14.869741439819336,14.869741439819336,332800,0.0,0.0
1996-08-08 00:00:00-04:00,14.869742282601292,15.00838789828988,14.800419474756996,14.904403686523438,316600,0.0,0.0
1996-08-09 00:00:00-04:00,14.973723515557026,15.112369103664035,14.800416530423265,14.939062118530273,146400,0.0,0.0
1996-08-12 00:00:00-04:00,14.869743842726217,15.008389472961426,14.592452582255799,15.008389472961426,187800,0.0,0.0
1996-08-13 00:00:00-04:00,14.973731040954592,15.008392455401244,14.80042396872132,14.97373104095459,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.835075378417967,14.835075378417967,14.592445640920477,14.835075378417969,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.835080037861715,14.904402841776957,14.765757233946474,14.869741439819336,282000,0.0,0.0
1996-08-16 00:00:00-04:00,14.939064243734578,14.939064243734578,14.869741439819336,14.869741439819336,203400,0.0,0.0
1996-08-19 00:00:00-04:00,14.939066657843822,15.008389472961426,14.90440525028502,15.008389472961426,567600,0.0,0.0
1996-08-20 00:00:00-04:00,15.077715284294554,15.077715284294554,14.939069626507937,14.97373104095459,223800,0.0,0.0
1996-08-21 00:00:00-04:00,14.973728065402625,15.008389472961426,14.835082435167415,15.008389472961426,266000,0.0,0.0
1996-08-22 00:00:00-04:00,14.973731040954592,15.112376698741208,14.939069626507937,14.97373104095459,770000,0.0,0.0
1996-08-23 00:00:00-04:00,14.973722255724368,15.11236783216626,14.973722255724368,15.043045043945312,461800,0.0,0.0
1996-08-26 00:00:00-04:00,15.008389472961426,15.07771228807903,14.939066657843822,15.008389472961426,311000,0.0,0.0
1996-08-27 00:00:00-04:00,15.008392455401244,15.077715284294554,14.973731040954592,14.97373104095459,280200,0.0,0.0
1996-08-28 00:00:00-04:00,15.015630432378465,15.120390644697386,14.94579029083252,14.94579029083252,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.771189936967653,14.980710361605492,14.771189936967653,14.94579029083252,802400,0.0,0.0
1996-08-30 00:00:00-04:00,14.945786507773738,14.945786507773738,14.736266136169434,14.736266136169434,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.282312595901857,14.631513392867673,14.247392516205275,14.456912994384766,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.456908157893588,14.70134863399324,14.456908157893588,14.666428565979004,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.736266136169434,14.771186198103484,14.666426012301333,14.736266136169434,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.631514735941616,14.945795482059694,14.5616745701376,14.80611515045166,229400,0.0,0.0
1996-09-09 00:00:00-04:00,14.875950149286574,14.980710361605492,14.806110007740626,14.94579029083252,271200,0.0,0.0
1996-09-10 00:00:00-04:00,14.910875399157685,14.910875399157685,14.666434818843626,14.80611515045166,475400,0.0,0.0
1996-09-11 00:00:00-04:00,14.84102938522092,15.190230076637883,14.84102938522092,15.120389938354492,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.202912745903564,16.202912745903564,15.923552181319021,15.95847225189209,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,15.993392944335938,16.063233088197666,15.85371265661248,15.993392944335938,952200,0.0,0.0
1996-09-16 00:00:00-04:00,15.993392322465157,16.09815253418436,15.958472251892088,15.95847225189209,515000,0.0,0.0
1996-09-17 00:00:00-04:00,15.923553466796877,15.958473540188974,15.818793246620581,15.923553466796875,793200,0.0,0.0
1996-09-18 00:00:00-04:00,15.958468099995446,16.167988468923177,15.958468099995446,16.098148345947266,922200,0.0,0.0
1996-09-19 00:00:00-04:00,16.098147078536954,16.098147078536954,15.888626726104803,16.02830696105957,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.16799330399026,16.202913375921124,15.993392944335938,15.993392944335938,569800,0.0,0.0
1996-09-23 00:00:00-04:00,16.098150580862292,16.098150580862292,15.888630182846732,16.063230514526367,542800,0.0,0.0
1996-09-24 00:00:00-04:00,16.063230781144995,16.27275118263819,15.993390647313928,16.237831115722656,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.167997360229492,16.23783752161277,15.993396956771289,16.167997360229492,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.16799634106681,16.342596733518935,16.063236105595536,16.272756576538086,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.34260429526275,16.691805241742724,16.16800382202276,16.656885147094727,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.51719317193759,16.58703331219948,16.447353031675693,16.48227310180664,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.447365403175354,16.901326656341553,16.447365403175354,16.761646270751953,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.76163265830592,16.76163265830592,16.447352045962685,16.587032318115234,877400,0.0,0.0
1996-10-03 00:00:00-04:00,16.62194920997539,16.656869271340884,16.44734890314792,16.517189025878906,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.587036121182326,17.18067741394043,16.482275893048545,17.18067741394043,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.425113539478094,17.46003360669148,16.7965523296372,16.831472396850586,529800,0.0,0.0
1996-10-08 00:00:00-04:00,16.866394618698216,17.006074905395508,16.83147454702389,17.006074905395508,698200,0.0,0.0
1996-10-09 00:00:00-04:00,16.971145944497017,17.006065997880757,16.726705570810847,16.93622589111328,702600,0.0,0.0
1996-10-10 00:00:00-04:00,16.866392464063967,16.901312531277352,16.76163226242382,16.831472396850586,372200,0.0,0.0
1996-10-11 00:00:00-04:00,16.831472396850586,16.936232598490733,16.7965523296372,16.831472396850586,534000,0.0,0.0
1996-10-14 00:00:00-04:00,16.831468262287398,16.93622843819375,16.7616281450165,16.86638832092285,520600,0.0,0.0
1996-10-15 00:00:00-04:00,16.866396624432284,16.93623677608625,16.76163639695134,16.79655647277832,538400,0.0,0.0
1996-10-16 00:00:00-04:00,16.936239627876667,17.28544044494629,16.936239627876667,17.28544044494629,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.285434316353967,17.94891563354735,17.285434316353967,17.529874801635742,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.52987388045133,17.669554150415088,17.285433408014757,17.425113677978516,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.35527427424724,17.390194343209508,17.075913722549096,17.145753860473633,408400,0.0,0.0
1996-10-22 00:00:00-04:00,17.110833791511364,17.1806739294359,17.00607358462456,17.145753860473633,257600,0.0,0.0
1996-10-23 00:00:00-04:00,17.075910816192625,17.460031509399414,17.006070690155028,17.460031509399414,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.35527427424724,17.390194343209508,17.145753860473633,17.145753860473633,897400,0.0,0.0
1996-10-25 00:00:00-04:00,17.040999872997556,17.320360526653253,17.006079791290592,17.28544044494629,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.250520021684707,17.32036018371582,17.21559994066915,17.32036018371582,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.28544218097618,17.494962692260742,17.250522095762086,17.494962692260742,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.460034662983805,17.56479487096171,17.39019452433187,17.529874801635742,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.529872243366544,17.599712371826172,17.460032114906916,17.599712371826172,600000,0.0,0.0
1996-11-01 00:00:00-05:00,17.634641344819357,18.158442572883295,17.634641344819357,18.053682327270508,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,18.088599262422726,18.088599262422726,17.809238656053264,17.98383903503418,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,18.018758103654193,18.158438399031358,17.983838029809903,18.088598251342773,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,18.018760214344265,18.437801149561576,17.98384013640949,18.263200759887695,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.263201174995466,18.717162198465715,18.263201174995466,18.612401962280273,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.7520710686992,18.7520710686992,18.542550721562897,18.577470779418945,676400,0.0,0.0
1996-11-11 00:00:00-05:00,18.612403717465657,18.926684455659263,18.577483635444146,18.821924209594727,535200,0.0,0.0
1996-11-12 00:00:00-05:00,18.682235117910498,18.682235117910498,18.507634789705726,18.54255485534668,351800,0.0,0.0
