Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,17550,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0220750205204612,1.0014270544052124,1.0014270544052124,23625,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0324001574062878,1.02207612991333,1.02207612991333,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0323998730220245,1.0117518901824951,1.0117518901824951,27675,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0324001574062878,1.02207612991333,1.02207612991333,71550,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0427234899911442,1.0323995351791382,1.0323995351791382,55350,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,43875,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,77625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,47250,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,39150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,36450,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,675,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,19575,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,22950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,4050,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,27000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,4050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,8100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0324001574062878,1.02207612991333,1.02207612991333,22950,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0220758483729167,1.0117518901824951,1.0117518901824951,21600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0220758483729167,1.0117518901824951,1.0117518901824951,27000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,36450,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,2025,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0014282951763827,0.980780303478241,0.980780303478241,25650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9911043325566693,0.980780303478241,0.980780303478241,15525,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9911045036590176,0.9704562425613403,0.9704562425613403,18225,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9911045036590176,0.9704562425613403,0.9704562425613403,4725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9807795896850058,0.960131347179413,0.9601313471794128,31725,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9807804727982686,0.9704562425613403,0.9704562425613403,24975,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9807795896850058,0.960131347179413,0.9601313471794128,62100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9498072453152072,0.9394832253456115,0.9394832253456116,68175,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9498077448143659,0.9291597604751588,0.9291597604751587,33075,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9498077448143659,0.9291597604751588,0.9291597604751587,8100,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,51300,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9394836221552348,0.9188356399536132,0.9188356399536133,22950,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,6075,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9291596642837663,0.9188356399536132,0.9188356399536133,18900,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9291596642837663,0.9188356399536132,0.9188356399536133,25650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,36450,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,16200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,62100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,4725,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,21600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9394837194154166,0.9291597604751588,0.9291597604751587,5400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9291596642837663,0.9188356399536132,0.9188356399536133,35775,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8981879804240392,0.8775399923324585,0.8775399923324585,40500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,79650,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,63450,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,22950,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8878633694919248,0.8672153949737549,0.8672153949737549,31725,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,31725,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8672155280898985,0.8568915724754333,0.8568915724754333,45900,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8672155280898985,0.8568915724754333,0.8568915724754333,675,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8672155280898985,0.8568915724754333,0.8568915724754333,17550,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8672157935908035,0.8465678095817566,0.8465678095817566,16875,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,12825,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,43875,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,21600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8465675390964905,0.8259196281433107,0.8259196281433105,43200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8465675390964905,0.8259196281433107,0.8259196281433105,2025,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8465675390964905,0.8259196281433107,0.8259196281433105,28350,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,22950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8568920355337043,0.8362440466880798,0.8362440466880798,70200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8672155280898985,0.8568915724754333,0.8568915724754333,66825,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,6075,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,30375,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,2025,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,5400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.8775395501630336,0.8568915724754333,0.8568915724754333,24300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.8775395501630336,0.8568915724754333,0.8568915724754333,7425,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,48600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,10125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,213300,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,95175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8775394154621696,0.8672153949737549,0.8672153949737549,21600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8981879804240392,0.8775399923324585,0.8775399923324585,1546425,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8981879804240392,0.8775399923324585,0.8775399923324585,365175,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8981872375203284,0.8878632187843322,0.8878632187843323,35775,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,32400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,43875,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8878639531488971,0.8775399923324585,0.8775399923324585,16200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8878633694919248,0.8672153949737549,0.8672153949737549,62100,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8775395501630336,0.8568915724754333,0.8568915724754333,19575,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8568918348156251,0.8465678095817566,0.8465678095817566,43200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,23625,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,14175,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,39825,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,12150,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,89775,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,49950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,62100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,22950,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8465675390964905,0.8259196281433107,0.8259196281433105,85725,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,33750,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,4725,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,110700,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,82350,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,182250,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,10125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8465680078815392,0.8362440466880798,0.8362440466880798,207900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8362435836199006,0.8259196281433107,0.8259196281433105,112725,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8362442159012267,0.8155962228775024,0.8155962228775024,12150,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8362442159012267,0.8155962228775024,0.8155962228775024,12150,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8259202526187243,0.8155962228775024,0.8155962228775024,28350,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8362442159012267,0.8155962228775024,0.8155962228775024,22950,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8362442159012267,0.8155962228775024,0.8155962228775024,45900,0.0,0.0
