Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00-04:00,13.172606158651796,14.735122465147432,13.172606158651796,14.023090362548828,194600,0.0,0.0
2008-04-09 00:00:00-04:00,14.092315069138264,14.112094209652836,13.400061184190825,13.578068733215332,198900,0.0,0.0
2008-04-10 00:00:00-04:00,13.607737179559845,14.824126003929143,13.578068469364512,14.745011329650879,129400,0.0,0.0
2008-04-11 00:00:00-04:00,14.685675875761762,14.71534364299792,14.082425302191522,14.141761779785156,120900,0.0,0.0
2008-04-14 00:00:00-04:00,14.20109763942798,14.685676212027934,13.904418074030515,14.250544548034668,116100,0.0,0.0
2008-04-15 00:00:00-04:00,14.260434516344068,14.369216963817491,13.94397580142403,14.062647819519043,48200,0.0,0.0
2008-04-16 00:00:00-04:00,14.12198305432499,14.458220903281521,13.874749452812402,13.963753700256348,125600,0.0,0.0
2008-04-17 00:00:00-04:00,13.845081329345703,13.993421109197309,13.647294641836456,13.845081329345703,77100,0.0,0.0
2008-04-18 00:00:00-04:00,14.02309012533662,14.032978752586642,13.667073136938283,13.943975448608398,141600,0.0,0.0
2008-04-21 00:00:00-04:00,13.904417926797688,14.23076619977629,13.864860588955475,13.884638786315918,118700,0.0,0.0
2008-04-22 00:00:00-04:00,13.736299596764502,13.884639384280975,13.063823881364243,13.123160362243652,159300,0.0,0.0
2008-04-23 00:00:00-04:00,13.25172010073678,13.330834774409375,12.836367592394998,13.142937660217285,237300,0.0,0.0
2008-04-24 00:00:00-04:00,13.0638233096278,13.459396687773756,12.806700142272264,13.251720428466797,512700,0.0,0.0
2008-04-25 00:00:00-04:00,13.251720898380164,13.845081929761337,13.222053129747513,13.726409912109375,761500,0.0,0.0
2008-04-28 00:00:00-04:00,13.75607747583965,13.845081723533209,13.60773769176462,13.657184600830078,194000,0.0,0.0
2008-04-29 00:00:00-04:00,13.587958658913962,14.112094578804818,13.587958658913962,14.013200759887695,398000,0.0,0.0
2008-04-30 00:00:00-04:00,14.082425802557655,14.10220494349875,13.845081769992621,13.99342155456543,728200,0.0,0.0
2008-05-01 00:00:00-04:00,13.993421125060085,14.834015726828918,13.94397516046771,14.794458389282227,837600,0.0,0.0
2008-05-02 00:00:00-04:00,14.873573700307176,15.140586447504674,14.557114986403203,14.685676574707031,421300,0.0,0.0
2008-05-05 00:00:00-04:00,14.576893250721822,14.59667239199141,14.25054496474457,14.388996124267578,501000,0.0,0.0
2008-05-06 00:00:00-04:00,14.270323569521091,14.43844249150668,13.99342126088522,14.210987091064453,81000,0.0,0.0
2008-05-07 00:00:00-04:00,14.250544816094244,14.834016273761618,14.24065524556261,14.33954906463623,149100,0.0,0.0
2008-05-08 00:00:00-04:00,14.369216387863357,14.369216387863357,13.795634518500698,14.191208839416504,132000,0.0,0.0
2008-05-09 00:00:00-04:00,13.914307057835373,14.082425985533682,13.795635040010923,14.05275821685791,167400,0.0,0.0
2008-05-12 00:00:00-04:00,14.121982552412902,14.596671540869156,13.597847599908576,14.112093925476074,295500,0.0,0.0
2008-05-13 00:00:00-04:00,14.121982589384832,14.58678200899981,14.121982589384832,14.43844223022461,132200,0.0,0.0
2008-05-14 00:00:00-04:00,14.428552919895141,14.834015869426725,14.428552919895141,14.527445793151855,147000,0.0,0.0
2008-05-15 00:00:00-04:00,14.507667338865927,14.89335208416549,14.44833086146549,14.754900932312012,447600,0.0,0.0
2008-05-16 00:00:00-04:00,14.745011413543304,14.903240763000086,14.359327610022728,14.458220481872559,217700,0.0,0.0
2008-05-19 00:00:00-04:00,14.428553257224134,14.4977783644344,13.953864247881508,14.003311157226562,192100,0.0,0.0
2008-05-20 00:00:00-04:00,13.894527995835162,14.032978203127886,13.607737068144273,13.765966415405273,214000,0.0,0.0
2008-05-21 00:00:00-04:00,13.79563448694691,14.191208806957945,13.676962473879996,14.181319236755371,290100,0.0,0.0
2008-05-22 00:00:00-04:00,14.161539944291865,14.161539944291865,13.884638583442273,14.131872177124023,266800,0.0,0.0
2008-05-23 00:00:00-04:00,14.032978690965273,14.032978690965273,13.142938110120447,13.60773754119873,159600,0.0,0.0
2008-05-27 00:00:00-04:00,13.597847881578735,14.339548675119394,13.350614283731849,14.210987091064453,154900,0.0,0.0
2008-05-28 00:00:00-04:00,14.220876606686456,14.834015813816304,14.141761931129142,14.824126243591309,310000,0.0,0.0
2008-05-29 00:00:00-04:00,14.834015541179467,14.834015541179467,14.398884833611579,14.735121726989746,370300,0.0,0.0
2008-05-30 00:00:00-04:00,14.814236389171205,14.913130203281339,14.102204322814941,14.102204322814941,544800,0.0,0.0
2008-06-02 00:00:00-04:00,14.23076599184525,14.250544188916706,13.736298804481747,14.131872177124023,228500,0.0,0.0
2008-06-03 00:00:00-04:00,14.141761765671463,14.388995359675786,13.785744786707598,13.825302124023438,317700,0.0,0.0
2008-06-04 00:00:00-04:00,13.617626769473496,13.845081222574708,13.172605547107974,13.1824951171875,257000,0.0,0.0
2008-06-05 00:00:00-04:00,14.665896769247937,14.804347921870576,13.647294622665225,14.151651382446289,600800,0.0,0.0
2008-06-06 00:00:00-04:00,14.023090307154293,14.102204984908283,13.528623099631181,13.68685245513916,305700,0.0,0.0
2008-06-09 00:00:00-04:00,13.696741511470861,13.696741511470861,13.10338050746902,13.202274322509766,231200,0.0,0.0
2008-06-10 00:00:00-04:00,13.142937942972562,14.013200315215121,13.12315974568956,13.864860534667969,255900,0.0,0.0
2008-06-11 00:00:00-04:00,13.815413671685022,13.89452834731684,12.885814818329177,12.935261726379395,242100,0.0,0.0
2008-06-12 00:00:00-04:00,13.034155974804074,13.429729366083762,12.262786447126643,12.440794944763184,235500,0.0,0.0
2008-06-13 00:00:00-04:00,12.549577527798625,12.935262295823586,12.450684650465995,12.806700706481934,141600,0.0,0.0
2008-06-16 00:00:00-04:00,12.786922090647957,13.340724826363543,12.579245828974278,13.301167488098145,148300,0.0,0.0
2008-06-17 00:00:00-04:00,13.330835014953317,13.508843505489326,12.826479196970158,12.905593872070312,154000,0.0,0.0
2008-06-18 00:00:00-04:00,12.76714311540695,12.76714311540695,12.03533187645269,12.084778785705566,142000,0.0,0.0
2008-06-19 00:00:00-04:00,12.0847788073212,12.361680179262706,12.035331897979878,12.094667434692383,162900,0.0,0.0
2008-06-20 00:00:00-04:00,12.292454453867839,13.034155227323332,12.292454453867839,12.519908905029297,367400,0.0,0.0
2008-06-23 00:00:00-04:00,12.569356427795771,12.688028444189149,11.412303089058653,11.451860427856445,252200,0.0,0.0
2008-06-24 00:00:00-04:00,11.392525008375886,12.134225825802815,11.313409386845363,11.49141788482666,223600,0.0,0.0
2008-06-25 00:00:00-04:00,11.501307434259475,11.540864773391318,10.957393313855606,11.165069580078125,281100,0.0,0.0
2008-06-26 00:00:00-04:00,11.095843980396491,11.095843980396491,10.215692044836539,10.373921394348145,622000,0.0,0.0
2008-06-27 00:00:00-04:00,10.334364465448367,11.145291328430176,10.235471589655413,11.145291328430176,2011400,0.0,0.0
2008-06-30 00:00:00-04:00,11.115622520446777,11.48152813826105,10.78927424123077,11.115622520446777,1094200,0.0,0.0
2008-07-01 00:00:00-04:00,10.977172486511938,11.224406092576428,10.809053558938375,11.174959182739258,1346500,0.0,0.0
2008-07-02 00:00:00-04:00,11.155179461110503,11.174958601264734,10.640934077677564,10.670601844787598,198500,0.0,0.0
2008-07-03 00:00:00-04:00,10.69038176454746,10.69038176454746,9.968459129333496,9.968459129333496,130400,0.0,0.0
2008-07-07 00:00:00-04:00,10.04757339131966,10.186024547369982,9.424544603775214,9.513548851013184,313000,0.0,0.0
2008-07-08 00:00:00-04:00,9.493770967242712,9.968459044044161,9.315762466881482,9.938791275024414,325200,0.0,0.0
2008-07-09 00:00:00-04:00,9.958569544721216,10.186024957160184,9.612443055352532,9.642110824584961,457000,0.0,0.0
2008-07-10 00:00:00-04:00,9.642110824584961,9.93879134627339,9.612443055352532,9.642110824584961,249300,0.0,0.0
2008-07-11 00:00:00-04:00,9.533328415525078,9.543217043230007,9.108086301207502,9.335540771484375,794500,0.0,0.0
2008-07-14 00:00:00-04:00,9.62233114256277,9.62233114256277,9.345429777996136,9.464101791381836,184400,0.0,0.0
2008-07-15 00:00:00-04:00,9.3454298419132,9.612442581198225,8.920188693486383,9.483880996704102,335500,0.0,0.0
2008-07-16 00:00:00-04:00,9.543216790605767,10.027795373932259,9.384987434058894,9.889344215393066,569300,0.0,0.0
2008-07-17 00:00:00-04:00,9.909123439086422,10.373921942035288,9.760782708746714,10.235471725463867,803600,0.0,0.0
2008-07-18 00:00:00-04:00,10.245359930945678,10.245359930945678,9.632220722914543,9.780561447143555,582800,0.0,0.0
2008-07-21 00:00:00-04:00,9.978348568274077,10.502483553081023,9.978348568274077,10.245360374450684,750800,0.0,0.0
2008-07-22 00:00:00-04:00,10.176134481020672,10.680491228707023,10.126687574618252,10.611265182495117,576600,0.0,0.0
2008-07-23 00:00:00-04:00,10.73982713257201,11.916659584457879,10.73982713257201,11.362855911254883,1082900,0.0,0.0
2008-07-24 00:00:00-04:00,11.441970499456533,11.669425897769742,11.254073381825028,11.3331880569458,201600,0.0,0.0
2008-07-25 00:00:00-04:00,11.41230252302039,11.550753673506307,11.125511595180587,11.263962745666504,306200,0.0,0.0
2008-07-28 00:00:00-04:00,11.204626782393264,11.283741459690903,10.393700868531793,10.482705116271973,199400,0.0,0.0
2008-07-29 00:00:00-04:00,10.54204098857208,10.9376153307853,10.45303673799607,10.91783618927002,202600,0.0,0.0
2008-07-30 00:00:00-04:00,10.987060973793131,11.234294576703052,10.720049173073521,10.809053421020508,124000,0.0,0.0
2008-07-31 00:00:00-04:00,10.393701248145899,10.423369017435746,9.108086280422118,9.325652122497559,620800,0.0,0.0
2008-08-01 00:00:00-04:00,9.355318990321988,9.39487632660389,9.30587208418929,9.345429420471191,548400,0.0,0.0
2008-08-04 00:00:00-04:00,9.375097939953855,9.869565154756183,9.246537294052054,9.276205062866211,864900,0.0,0.0
2008-08-05 00:00:00-04:00,9.444323387043129,9.444323387043129,9.147642888520894,9.394876480102539,525400,0.0,0.0
2008-08-06 00:00:00-04:00,9.394876633481312,9.889343824717171,9.345429725733462,9.760782241821289,791400,0.0,0.0
2008-08-07 00:00:00-04:00,9.691557231737528,10.13657751958275,9.691557231737528,10.10690975189209,284700,0.0,0.0
2008-08-08 00:00:00-04:00,10.156356465597813,11.105732558486027,9.988237546701864,10.987060546875,446600,0.0,0.0
2008-08-11 00:00:00-04:00,10.858499402768208,12.341901022367452,10.858499402768208,11.451860427856445,479200,0.0,0.0
2008-08-12 00:00:00-04:00,11.382634912975472,12.084778358824105,11.145290888691198,11.629868507385254,631800,0.0,0.0
2008-08-13 00:00:00-04:00,11.560642897215219,11.827655641982837,11.372745773324985,11.77820873260498,295900,0.0,0.0
2008-08-14 00:00:00-04:00,11.718873397657815,12.104557222579938,11.451860648292005,11.847434043884277,338200,0.0,0.0
2008-08-15 00:00:00-04:00,11.946327479155395,12.114446402641763,11.807876323601521,12.035331726074219,319300,0.0,0.0
2008-08-18 00:00:00-04:00,12.064999666336131,12.401237518111493,11.91665988143352,12.094667434692383,166400,0.0,0.0
2008-08-19 00:00:00-04:00,11.985884909828014,12.11444649602158,11.530975044497453,11.748540878295898,353800,0.0,0.0
2008-08-20 00:00:00-04:00,11.827654991534777,12.114445918408995,11.521084924748605,11.87710189819336,115200,0.0,0.0
2008-08-21 00:00:00-04:00,11.728761865246295,11.768319204266026,11.352966672998157,11.471639633178711,237300,0.0,0.0
2008-08-22 00:00:00-04:00,11.550753687877819,12.094666834266345,11.550753687877819,11.896880149841309,111400,0.0,0.0
2008-08-25 00:00:00-04:00,11.877102087522974,11.926548994969776,11.00683972307173,11.313408851623535,278500,0.0,0.0
2008-08-26 00:00:00-04:00,11.303520779022259,12.045221597737708,11.303520779022259,11.817766189575195,171500,0.0,0.0
2008-08-27 00:00:00-04:00,11.79798766408123,11.79798766408123,10.927725281098747,11.076065063476562,334800,0.0,0.0
2008-08-28 00:00:00-04:00,11.10573262676616,11.550753851945226,10.87827817222692,11.323298454284668,268300,0.0,0.0
2008-08-29 00:00:00-04:00,11.29363089848378,11.481528019095023,10.482704994075258,10.75960636138916,340000,0.0,0.0
2008-09-02 00:00:00-04:00,10.996950216121858,11.3331880569458,10.690381085809197,11.3331880569458,1196500,0.0,0.0
2008-09-03 00:00:00-04:00,11.333187816447271,11.382634723128785,10.967282215998155,11.254073143005371,773600,0.0,0.0
2008-09-04 00:00:00-04:00,10.95739263770275,11.303520041088756,10.571707897625881,10.937614440917969,595600,0.0,0.0
2008-09-05 00:00:00-04:00,11.471639802280345,12.62869316456516,10.561820048293631,12.490242004394531,1010900,0.0,0.0
2008-09-08 00:00:00-04:00,12.61880314331722,13.845081570341174,12.608913572989282,13.60773754119873,875200,0.0,0.0
2008-09-09 00:00:00-04:00,13.123159905558806,13.686852210250597,13.093491194590886,13.291277885437012,715800,0.0,0.0
2008-09-10 00:00:00-04:00,13.469286203596655,13.924196058187494,13.192384840013066,13.54840087890625,523100,0.0,0.0
2008-09-11 00:00:00-04:00,13.330834767316219,13.775855985389411,13.25172009368572,13.765966415405273,262900,0.0,0.0
2008-09-12 00:00:00-04:00,13.637405071680664,14.052757587010742,13.637405071680664,13.845081329345703,352800,0.0,0.0
2008-09-15 00:00:00-04:00,13.548400965564802,13.96375348515753,13.17260578387989,13.578068733215332,293000,0.0,0.0
2008-09-16 00:00:00-04:00,13.241831498233147,13.835191551869377,13.00448653365735,13.775856018066406,308300,0.0,0.0
2008-09-17 00:00:00-04:00,13.607737830767348,13.845081864960402,12.539688733777254,13.70663070678711,467500,0.0,0.0
2008-09-18 00:00:00-04:00,13.845081176827286,13.88463851389337,13.34072442189375,13.795634269714355,605200,0.0,0.0
2008-09-19 00:00:00-04:00,14.458220719782764,14.78456899418777,13.884638847002973,14.537335395812988,880100,0.0,0.0
2008-09-22 00:00:00-04:00,14.418663580260201,14.418663580260201,12.371569659334785,12.697917938232422,332500,0.0,0.0
2008-09-23 00:00:00-04:00,12.688027910871794,13.123159562478923,12.104556480788466,12.549576759338379,253000,0.0,0.0
2008-09-24 00:00:00-04:00,12.17378288162809,12.17378288162809,11.432082081466351,12.035331726074219,493900,0.0,0.0
2008-09-25 00:00:00-04:00,12.074889322049131,12.549577391584759,11.966106875227556,12.440794944763184,414400,0.0,0.0
