Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-06 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,12000,0.0,0.0
1973-06-07 00:00:00-04:00,0.6099638342857361,0.6099638342857361,0.6099638342857361,0.6099638342857361,7200,0.0,0.0
1973-06-08 00:00:00-04:00,0.6160629987716675,0.6160629987716675,0.6160629987716675,0.6160629987716675,1200,0.0,0.0
1973-06-11 00:00:00-04:00,0.6282626561224687,0.646561563014984,0.6282626561224687,0.6465615630149841,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.6343621015548706,0.6343621015548706,0.6282628364654506,0.6343621015548706,24000,0.0,0.0
1973-06-13 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,12000,0.0,0.0
1973-06-14 00:00:00-04:00,0.6160630984748664,0.6160630984748664,0.6099638342857361,0.6099638342857361,3600,0.0,0.0
1973-06-15 00:00:00-04:00,0.6099638342857361,0.6099638342857361,0.6099638342857361,0.6099638342857361,3600,0.0,0.0
1973-06-18 00:00:00-04:00,0.5977641791852157,0.5977641791852157,0.5794652700424194,0.5794652700424194,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.5794652168645927,0.5794652168645927,0.5367681384086609,0.5367681384086609,126000,0.0,0.0
1973-06-20 00:00:00-04:00,0.5489673153046638,0.5672662258148193,0.5489673153046638,0.5672662258148193,6000,0.0,0.0
1973-06-21 00:00:00-04:00,0.5672663918953723,0.579465482994236,0.5550673007965088,0.5550673007965088,9600,0.0,0.0
1973-06-22 00:00:00-04:00,0.5550671382875261,0.5794653133421126,0.5550671382875261,0.5672662258148193,15600,0.0,0.0
1973-06-25 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5367683849289161,0.5550673007965088,22800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5550673007965088,0.5550673007965088,3600,0.0,0.0
1973-06-27 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5550673007965088,0.5550673007965088,14400,0.0,0.0
1973-06-28 00:00:00-04:00,0.5489672239048788,0.5489672239048788,0.5367681384086609,0.5367681384086609,51600,0.0,0.0
1973-06-29 00:00:00-04:00,0.5367683849289161,0.5550673007965088,0.5367683849289161,0.5550673007965088,12000,0.0,0.0
1973-07-02 00:00:00-04:00,0.5489673359053476,0.5489673359053476,0.5123695135116577,0.5123695135116577,33600,0.0,0.0
1973-07-03 00:00:00-04:00,0.5184693492022329,0.5306684374809265,0.5184693492022329,0.5306684374809265,6000,0.0,0.0
1973-07-05 00:00:00-04:00,0.5306684374809265,0.5306684374809265,0.5306684374809265,0.5306684374809265,14400,0.0,0.0
1973-07-06 00:00:00-04:00,0.5367681384086609,0.5367681384086609,0.5367681384086609,0.5367681384086609,12000,0.0,0.0
1973-07-09 00:00:00-04:00,0.5367683849289161,0.5550673007965088,0.5367683849289161,0.5550673007965088,9600,0.0,0.0
1973-07-10 00:00:00-04:00,0.5550673054796789,0.5672663966814676,0.5489674806594849,0.5489674806594849,10800,0.0,0.0
1973-07-11 00:00:00-04:00,0.5367681384086609,0.5367681384086609,0.5306683164413828,0.5367681384086609,15600,0.0,0.0
1973-07-12 00:00:00-04:00,0.5367683849289161,0.5550673007965088,0.5367683849289161,0.5550673007965088,27600,0.0,0.0
1973-07-13 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5550673007965088,0.5550673007965088,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5489674760277797,0.5550673007965088,10800,0.0,0.0
1973-07-17 00:00:00-04:00,0.5672662258148193,0.5794653133421126,0.5672662258148193,0.5672662258148193,12000,0.0,0.0
1973-07-18 00:00:00-04:00,0.5672662258148193,0.5855651363249748,0.5672662258148193,0.5672662258148193,28800,0.0,0.0
1973-07-19 00:00:00-04:00,0.5855650205604925,0.6648604699074995,0.5855650205604925,0.6465615630149841,74400,0.0,0.0
1973-07-20 00:00:00-04:00,0.646561563014984,0.646561563014984,0.6282626561224687,0.6465615630149841,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.6465617486106726,0.6648606607558947,0.6343621015548706,0.6343621015548706,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.6343619052543735,0.6465615485350497,0.6160629987716675,0.6160629987716675,8400,0.0,0.0
1973-07-25 00:00:00-04:00,0.6282628178596497,0.6465617294629553,0.6282628178596497,0.6282628178596497,8400,0.0,0.0
1973-07-26 00:00:00-04:00,0.6282625596119055,0.6648603677749634,0.6099636555303766,0.6648603677749634,31200,0.0,0.0
1973-07-27 00:00:00-04:00,0.6648605050560109,0.6770595908164978,0.6648605050560109,0.6770595908164978,9600,0.0,0.0
1973-07-30 00:00:00-04:00,0.6648603684843692,0.6648603684843692,0.6465614643833154,0.6587605476379395,27600,0.0,0.0
1973-07-31 00:00:00-04:00,0.6587608177190043,0.664860641066261,0.6282628178596497,0.6282628178596497,27600,0.0,0.0
1973-08-01 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,3600,0.0,0.0
1973-08-02 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,3600,0.0,0.0
1973-08-03 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6160631711651362,0.6282628178596497,2400,0.0,0.0
1973-08-06 00:00:00-04:00,0.6282628178596497,0.6465617294629553,0.6099639062563439,0.6282628178596497,39600,0.0,0.0
1973-08-07 00:00:00-04:00,0.6282626561224687,0.646561563014984,0.616063012568578,0.6465615630149841,7200,0.0,0.0
1973-08-08 00:00:00-04:00,0.6343620827684419,0.6343620827684419,0.6282628178596497,0.6282628178596497,2400,0.0,0.0
1973-08-09 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,0,0.0,0.0
1973-08-10 00:00:00-04:00,0.6282628178596497,0.6465617294629553,0.6282628178596497,0.6282628178596497,18000,0.0,0.0
1973-08-13 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,12000,0.0,0.0
1973-08-14 00:00:00-04:00,0.6160629987716675,0.6160629987716675,0.6160629987716675,0.6160629987716675,4800,0.0,0.0
1973-08-15 00:00:00-04:00,0.6160631711651362,0.6282628178596497,0.6160631711651362,0.6282628178596497,10800,0.0,0.0
1973-08-16 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6099639062563439,0.6282628178596497,18000,0.0,0.0
1973-08-17 00:00:00-04:00,0.6160630984748664,0.6160630984748664,0.6099638342857361,0.6099638342857361,14400,0.0,0.0
1973-08-20 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,1200,0.0,0.0
1973-08-21 00:00:00-04:00,0.6099638342857361,0.6099638342857361,0.6099638342857361,0.6099638342857361,3600,0.0,0.0
1973-08-22 00:00:00-04:00,0.6099638242393395,0.6099638242393395,0.5794652700424194,0.5794652700424194,24000,0.0,0.0
1973-08-23 00:00:00-04:00,0.5855653285980225,0.5855653285980225,0.5855653285980225,0.5855653285980225,3600,0.0,0.0
1973-08-24 00:00:00-04:00,0.5855650925694813,0.5916649150965432,0.5794652700424194,0.5794652700424194,19200,0.0,0.0
1973-08-27 00:00:00-04:00,0.5794653133421126,0.5794653133421126,0.5672662258148193,0.5672662258148193,2400,0.0,0.0
1973-08-28 00:00:00-04:00,0.5672662258148193,0.5672662258148193,0.5672662258148193,0.5672662258148193,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.5672662258148193,0.5672662258148193,0.5550671382875261,0.5672662258148193,24000,0.0,0.0
1973-08-30 00:00:00-04:00,0.567266183426685,0.5794652700424194,0.567266183426685,0.5794652700424194,2400,0.0,0.0
1973-08-31 00:00:00-04:00,0.5794654404878425,0.5916650891304016,0.5794654404878425,0.5916650891304016,6000,0.0,0.0
1973-09-04 00:00:00-04:00,0.5916650891304016,0.5977643550131275,0.5916650891304016,0.5916650891304016,2400,0.0,0.0
1973-09-05 00:00:00-04:00,0.6099638342857361,0.6160630984748664,0.6099638342857361,0.6099638342857361,12000,0.0,0.0
1973-09-06 00:00:00-04:00,0.609963596083988,0.616062857891247,0.5977639555931091,0.5977639555931091,25200,0.0,0.0
1973-09-07 00:00:00-04:00,0.5977643550131275,0.5977643550131275,0.5916650891304016,0.5916650891304016,22800,0.0,0.0
1973-09-10 00:00:00-04:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016,13200,0.0,0.0
1973-09-11 00:00:00-04:00,0.5916646937858502,0.5977639555931091,0.5916646937858502,0.5977639555931091,14400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016,2400,0.0,0.0
1973-09-13 00:00:00-04:00,0.591664924841548,0.6099638342857361,0.591664924841548,0.6099638342857361,12000,0.0,0.0
1973-09-14 00:00:00-04:00,0.6099638342857361,0.6099638342857361,0.591664924841548,0.6099638342857361,38400,0.0,0.0
1973-09-17 00:00:00-04:00,0.5916650891304016,0.5916650891304016,0.5916650891304016,0.5916650891304016,14400,0.0,0.0
1973-09-18 00:00:00-04:00,0.591664924841548,0.6099638342857361,0.5855651022140191,0.6099638342857361,42000,0.0,0.0
1973-09-19 00:00:00-04:00,0.6282628178596497,0.6282628178596497,0.6282628178596497,0.6282628178596497,16800,0.0,0.0
1973-09-20 00:00:00-04:00,0.6282625602822616,0.6587605476379395,0.6099636561812076,0.6587605476379395,79200,0.0,0.0
1973-09-21 00:00:00-04:00,0.6648604451380883,0.6953584360099694,0.6648604451380883,0.683159351348877,20400,0.0,0.0
1973-09-24 00:00:00-04:00,0.683159351348877,0.7014582575596656,0.683159351348877,0.683159351348877,24000,0.0,0.0
1973-09-25 00:00:00-04:00,0.683159351348877,0.683159351348877,0.6770595297991807,0.683159351348877,19200,0.0,0.0
1973-09-26 00:00:00-04:00,0.6770594510165711,0.6770594510165711,0.6648603677749634,0.6648603677749634,49200,0.0,0.0
1973-09-27 00:00:00-04:00,0.6648605050560109,0.6770595908164978,0.6648605050560109,0.6770595908164978,6000,0.0,0.0
1973-09-28 00:00:00-04:00,0.6770595908164978,0.6770595908164978,0.6648605050560109,0.6770595908164978,9600,0.0,0.0
1973-10-01 00:00:00-04:00,0.6770595908164978,0.6831594129159163,0.6648605050560109,0.6770595908164978,44400,0.0,0.0
1973-10-02 00:00:00-04:00,0.6770595297991807,0.6953584360099694,0.6648604451380883,0.683159351348877,180000,0.0,0.0
1973-10-03 00:00:00-04:00,0.683159351348877,0.6953584360099694,0.683159351348877,0.683159351348877,15600,0.0,0.0
1973-10-04 00:00:00-04:00,0.6831593701836984,0.6953584551811218,0.6831593701836984,0.6953584551811218,10800,0.0,0.0
1973-10-05 00:00:00-04:00,0.6953583755530671,0.725856363773346,0.6953583755530671,0.725856363773346,12000,0.0,0.0
1973-10-08 00:00:00-04:00,0.7319562594921335,0.7563549876213074,0.7319562594921335,0.7563549876213074,31200,0.0,0.0
1973-10-09 00:00:00-04:00,0.7563549876213074,0.7563549876213074,0.7441553443375662,0.7563549876213074,72000,0.0,0.0
1973-10-10 00:00:00-04:00,0.7441556271972054,0.7441556271972054,0.7380563616752625,0.7380563616752625,18000,0.0,0.0
1973-10-11 00:00:00-04:00,0.738056081134004,0.7563549876213074,0.7319562594921335,0.7563549876213074,56400,0.0,0.0
1973-10-12 00:00:00-04:00,0.7563552374769587,0.7746541500091553,0.7563552374769587,0.7746541500091553,25200,0.0,0.0
1973-10-15 00:00:00-04:00,0.7746538543697977,0.7746538543697977,0.7624542117118835,0.7624542117118835,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.7624542117118835,0.7624542117118835,0.7563549488212062,0.7624542117118835,6000,0.0,0.0
1973-10-17 00:00:00-04:00,0.7624545026953623,0.7746541500091553,0.7563552374769587,0.7746541500091553,22800,0.0,0.0
1973-10-18 00:00:00-04:00,0.7746541500091553,0.7746541500091553,0.7746541500091553,0.7746541500091553,9600,0.0,0.0
1973-10-19 00:00:00-04:00,0.7746538941086107,0.7746538941086107,0.7563549876213074,0.7563549876213074,66000,0.0,0.0
1973-10-22 00:00:00-04:00,0.7563551724257419,0.7563551724257419,0.7441555261611938,0.7441555261611938,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.7441553443375662,0.7563549876213074,0.7441553443375662,0.7563549876213074,87600,0.0,0.0
1973-10-24 00:00:00-04:00,0.7563549104318761,0.7563549104318761,0.725856363773346,0.725856363773346,33600,0.0,0.0
1973-10-25 00:00:00-04:00,0.725856363773346,0.725856363773346,0.7014581965724235,0.725856363773346,21600,0.0,0.0
1973-10-26 00:00:00-04:00,0.7258564220062909,0.7319562435150146,0.7136573374271393,0.7319562435150146,9600,0.0,0.0
1973-10-29 00:00:00-05:00,0.7319562435150146,0.7563549711116139,0.7319562435150146,0.7319562435150146,15600,0.0,0.0
1973-10-30 00:00:00-05:00,0.7258564452580073,0.7258564452580073,0.7014582753181456,0.7014582753181458,9600,0.0,0.0
1973-10-31 00:00:00-05:00,0.6953584360099694,0.6953584360099694,0.683159351348877,0.683159351348877,3600,0.0,0.0
1973-11-01 00:00:00-05:00,0.6648603684843692,0.6648603684843692,0.6587605476379395,0.6587605476379395,10800,0.0,0.0
1973-11-02 00:00:00-05:00,0.6587605476379395,0.6587605476379395,0.6587605476379395,0.6587605476379395,7200,0.0,0.0
1973-11-05 00:00:00-05:00,0.6648603677749634,0.6770594510165711,0.6648603677749634,0.6648603677749634,3600,0.0,0.0
1973-11-06 00:00:00-05:00,0.6648603684843692,0.6831592725854232,0.6587605476379395,0.6587605476379395,21600,0.0,0.0
1973-11-07 00:00:00-05:00,0.6587605476379395,0.6587605476379395,0.6587605476379395,0.6587605476379395,3600,0.0,0.0
1973-11-08 00:00:00-05:00,0.6648604451380883,0.7014582575596656,0.6648604451380883,0.683159351348877,80400,0.0,0.0
1973-11-09 00:00:00-05:00,0.6831594129159163,0.6831594129159163,0.6648605050560109,0.6770595908164978,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.6770594510165711,0.6770594510165711,0.6648603677749634,0.6648603677749634,22800,0.0,0.0
1973-11-13 00:00:00-05:00,0.6648603684843692,0.6648603684843692,0.6465614643833154,0.6587605476379395,58800,0.0,0.0
1973-11-14 00:00:00-05:00,0.646561563014984,0.646561563014984,0.646561563014984,0.6465615630149841,15600,0.0,0.0
1973-11-15 00:00:00-05:00,0.646561563014984,0.646561563014984,0.646561563014984,0.6465615630149841,8400,0.0,0.0
1973-11-16 00:00:00-05:00,0.6587605469350422,0.6770594510165711,0.6587605469350422,0.6648603677749634,14400,0.0,0.0
1973-11-19 00:00:00-05:00,0.6587608177190043,0.6587608177190043,0.6282628178596497,0.6282628178596497,49200,0.0,0.0
1973-11-20 00:00:00-05:00,0.6160633366496313,0.6160633366496313,0.5855653285980225,0.5855653285980225,31200,0.0,0.0
1973-11-21 00:00:00-05:00,0.5794654878832565,0.5794654878832565,0.536768389457696,0.5489674806594849,28800,0.0,0.0
1973-11-23 00:00:00-05:00,0.5550671382875261,0.5672662258148193,0.5550671382875261,0.5672662258148193,7200,0.0,0.0
1973-11-26 00:00:00-05:00,0.5550669430907785,0.5550669430907785,0.5001702308654785,0.5001702308654785,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.5001705531937308,0.5550673007965088,0.5001705531937308,0.5550673007965088,80400,0.0,0.0
1973-11-28 00:00:00-05:00,0.5550672600798315,0.5916650891304016,0.5367683455545464,0.5916650891304016,42000,0.0,0.0
1973-11-29 00:00:00-05:00,0.5794652168645927,0.5794652168645927,0.5367681384086609,0.5367681384086609,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.5367683849289161,0.5550673007965088,0.5184694690613234,0.5550673007965088,36000,0.0,0.0
1973-12-03 00:00:00-05:00,0.536768183028669,0.536768183028669,0.512369451569698,0.5184692740440369,498000,0.0,0.0
1973-12-04 00:00:00-05:00,0.5184694690613234,0.579465482994236,0.5184694690613234,0.5550673007965088,26400,0.0,0.0
1973-12-05 00:00:00-05:00,0.5489672695389622,0.5489672695389622,0.5184692740440369,0.5184692740440369,25200,0.0,0.0
1973-12-06 00:00:00-05:00,0.5123693141028003,0.5123693141028003,0.5001702308654785,0.5001702308654785,10800,0.0,0.0
1973-12-07 00:00:00-05:00,0.5123696486155191,0.5489674806594849,0.5123696486155191,0.5489674806594849,28800,0.0,0.0
1973-12-10 00:00:00-05:00,0.5489672695389622,0.5489672695389622,0.5184692740440369,0.5184692740440369,28800,0.0,0.0
1973-12-11 00:00:00-05:00,0.5184693492022329,0.5367682608395061,0.5123695258436533,0.5306684374809265,51600,0.0,0.0
1973-12-12 00:00:00-05:00,0.5184691349405786,0.5184691349405786,0.5001702308654785,0.5001702308654785,72000,0.0,0.0
1973-12-13 00:00:00-05:00,0.5001703544916398,0.5184692630896465,0.4879707098007202,0.4879707098007202,38400,0.0,0.0
1973-12-14 00:00:00-05:00,0.48797058918992203,0.5001702308654785,0.48187132679037853,0.5001702308654785,14400,0.0,0.0
1973-12-17 00:00:00-05:00,0.5123695135116577,0.5184693367234234,0.5123695135116577,0.5123695135116577,18000,0.0,0.0
1973-12-18 00:00:00-05:00,0.5001702308654785,0.5001702308654785,0.48187132679037853,0.5001702308654785,31200,0.0,0.0
1973-12-19 00:00:00-05:00,0.5001702308654785,0.5001702308654785,0.48187132679037853,0.5001702308654785,56400,0.0,0.0
1973-12-20 00:00:00-05:00,0.5001704255265785,0.5184693367234234,0.5001704255265785,0.5123695135116577,28800,0.0,0.0
1973-12-21 00:00:00-05:00,0.5123693141028003,0.5123693141028003,0.5001702308654785,0.5001702308654785,76800,0.0,0.0
1973-12-24 00:00:00-05:00,0.5001703544916398,0.5001703544916398,0.4879707098007202,0.4879707098007202,45600,0.0,0.0
1973-12-26 00:00:00-05:00,0.512369451569698,0.536768183028669,0.512369451569698,0.5184692740440369,64800,0.0,0.0
1973-12-27 00:00:00-05:00,0.5184693492022329,0.5367682608395061,0.5123695258436533,0.5306684374809265,81600,0.0,0.0
1973-12-28 00:00:00-05:00,0.5306683605543301,0.5306683605543301,0.5001703650594048,0.5184692740440369,46800,0.0,0.0
1973-12-31 00:00:00-05:00,0.5184691349405786,0.5184691349405786,0.48187132679037853,0.5001702308654785,132000,0.0,0.0
1974-01-02 00:00:00-05:00,0.5001705574137304,0.5489674806594849,0.48187164139174754,0.5489674806594849,54000,0.0,0.0
1974-01-03 00:00:00-05:00,0.5550670968109506,0.5794652700424194,0.5550670968109506,0.5794652700424194,44400,0.0,0.0
1974-01-04 00:00:00-05:00,0.5794655036122549,0.5977644201309431,0.5550673205464136,0.5855653285980225,61200,0.0,0.0
1974-01-07 00:00:00-04:00,0.5916649946530382,0.6282628178596497,0.5916649946530382,0.6282628178596497,36000,0.0,0.0
1974-01-08 00:00:00-04:00,0.6099638342857361,0.6099638342857361,0.6099638342857361,0.6099638342857361,13200,0.0,0.0
1974-01-09 00:00:00-04:00,0.5977644201309431,0.5977644201309431,0.5855653285980225,0.5855653285980225,15600,0.0,0.0
1974-01-10 00:00:00-04:00,0.5794652700424194,0.5794652700424194,0.5794652700424194,0.5794652700424194,14400,0.0,0.0
1974-01-11 00:00:00-04:00,0.5672663966814676,0.5672663966814676,0.5489674806594849,0.5489674806594849,12000,0.0,0.0
1974-01-14 00:00:00-04:00,0.5489674806594849,0.5489674806594849,0.5489674806594849,0.5489674806594849,0,0.0,0.0
1974-01-15 00:00:00-04:00,0.5550673007965088,0.5550673007965088,0.5550673007965088,0.5550673007965088,3600,0.0,0.0
1974-01-16 00:00:00-04:00,0.5489672695389622,0.5489672695389622,0.5184692740440369,0.5184692740440369,451200,0.0,0.0
1974-01-17 00:00:00-04:00,0.5184692740440369,0.5184692740440369,0.5001703650594048,0.5184692740440369,36000,0.0,0.0
1974-01-18 00:00:00-04:00,0.5184692740440369,0.5306683605543301,0.512369451569698,0.5184692740440369,40800,0.0,0.0
1974-01-21 00:00:00-04:00,0.5184692740440369,0.5306683605543301,0.5184692740440369,0.5184692740440369,22800,0.0,0.0
1974-01-22 00:00:00-04:00,0.5184691349405786,0.5184691349405786,0.5001702308654785,0.5001702308654785,22800,0.0,0.0
1974-01-23 00:00:00-04:00,0.5123695258436533,0.5306684374809265,0.5123695258436533,0.5306684374809265,40800,0.0,0.0
1974-01-24 00:00:00-04:00,0.5306683164413828,0.5367681384086609,0.518469230945165,0.5367681384086609,8400,0.0,0.0
1974-01-25 00:00:00-04:00,0.5306682181779003,0.5306682181779003,0.5001702308654785,0.5001702308654785,39600,0.0,0.0
1974-01-28 00:00:00-04:00,0.5001704255265785,0.5123695135116577,0.4818715143297336,0.5123695135116577,104400,0.0,0.0
1974-01-29 00:00:00-04:00,0.512369451569698,0.5184692740440369,0.512369451569698,0.5184692740440369,10800,0.0,0.0
1974-01-30 00:00:00-04:00,0.5184692740440369,0.5184692740440369,0.5184692740440369,0.5184692740440369,6000,0.0,0.0
1974-01-31 00:00:00-04:00,0.5306684374809265,0.5306684374809265,0.5306684374809265,0.5306684374809265,3600,0.0,0.0
1974-02-01 00:00:00-04:00,0.5306684374809265,0.5306684374809265,0.5306684374809265,0.5306684374809265,3600,0.0,0.0
1974-02-04 00:00:00-04:00,0.5306684374809265,0.5306684374809265,0.5184693492022329,0.5306684374809265,2400,0.0,0.0
1974-02-05 00:00:00-04:00,0.5306683164413828,0.5367681384086609,0.518469230945165,0.5367681384086609,16800,0.0,0.0
1974-02-06 00:00:00-04:00,0.5367681384086609,0.5367681384086609,0.5367681384086609,0.5367681384086609,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.5123693141028003,0.5123693141028003,0.48797058918992203,0.5001702308654785,28800,0.0,0.0
1974-02-08 00:00:00-04:00,0.5001703650594048,0.5184692740440369,0.5001703650594048,0.5184692740440369,26400,0.0,0.0
1974-02-11 00:00:00-04:00,0.5001702308654785,0.5001702308654785,0.48187132679037853,0.5001702308654785,46800,0.0,0.0
1974-02-12 00:00:00-04:00,0.5001702308654785,0.5001702308654785,0.5001702308654785,0.5001702308654785,8400,0.0,0.0
1974-02-13 00:00:00-04:00,0.5123695135116577,0.5123695135116577,0.5123695135116577,0.5123695135116577,3600,0.0,0.0
1974-02-14 00:00:00-04:00,0.5001702308654785,0.5001702308654785,0.5001702308654785,0.5001702308654785,3600,0.0,0.0
1974-02-15 00:00:00-04:00,0.5001702308654785,0.5001702308654785,0.5001702308654785,0.5001702308654785,3600,0.0,0.0
1974-02-19 00:00:00-04:00,0.5001702308654785,0.5184691349405786,0.5001702308654785,0.5001702308654785,44400,0.0,0.0
1974-02-20 00:00:00-04:00,0.5001703544916398,0.5001703544916398,0.4879707098007202,0.4879707098007202,7200,0.0,0.0
1974-02-21 00:00:00-04:00,0.5001703650594048,0.5184692740440369,0.5001703650594048,0.5184692740440369,28800,0.0,0.0
1974-02-22 00:00:00-04:00,0.5184693492022329,0.5489673491181999,0.5184693492022329,0.5306684374809265,34800,0.0,0.0
1974-02-25 00:00:00-04:00,0.5184692740440369,0.5184692740440369,0.5184692740440369,0.5184692740440369,1200,0.0,0.0
1974-02-26 00:00:00-04:00,0.5306684374809265,0.5306684374809265,0.5306684374809265,0.5306684374809265,2400,0.0,0.0
1974-02-27 00:00:00-04:00,0.5306683164413828,0.5367681384086609,0.5306683164413828,0.5367681384086609,3600,0.0,0.0
1974-02-28 00:00:00-04:00,0.536768183028669,0.536768183028669,0.5184692740440369,0.5184692740440369,16800,0.0,0.0
1974-03-01 00:00:00-04:00,0.5184692740440369,0.5306683605543301,0.5184692740440369,0.5184692740440369,7200,0.0,0.0
1974-03-04 00:00:00-04:00,0.5123695135116577,0.5123695135116577,0.5123695135116577,0.5123695135116577,9600,0.0,0.0
1974-03-05 00:00:00-04:00,0.5123695135116577,0.5123695135116577,0.5001704255265785,0.5123695135116577,14400,0.0,0.0
1974-03-06 00:00:00-04:00,0.5123695135116577,0.5184693367234234,0.5001704255265785,0.5123695135116577,10800,0.0,0.0
1974-03-07 00:00:00-04:00,0.512369451569698,0.5184692740440369,0.512369451569698,0.5184692740440369,19200,0.0,0.0
1974-03-08 00:00:00-04:00,0.518469230945165,0.5367681384086609,0.5123694089778869,0.5367681384086609,52800,0.0,0.0
1974-03-11 00:00:00-04:00,0.5367681384086609,0.5367681384086609,0.5367681384086609,0.5367681384086609,31200,0.0,0.0
1974-03-12 00:00:00-04:00,0.5367681384086609,0.5550670458721568,0.5367681384086609,0.5367681384086609,63600,0.0,0.0
1974-03-13 00:00:00-04:00,0.5367681384086609,0.5367681384086609,0.5367681384086609,0.5367681384086609,69600,0.0,0.0
1974-03-14 00:00:00-04:00,0.5367681384086609,0.5489672239048788,0.518469230945165,0.5367681384086609,104400,0.0,0.0
