Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15 00:00:00-04:00,0.0,0.3178853804726765,0.30464038252830505,0.30464038252830505,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30611199140548706,0.3002252700315448,0.30611199140548706,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3046401167158159,0.3016965369614007,0.3031681180000305,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31494227051734924,0.30316841004463263,0.31494227051734924,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.319356965676306,0.31494227051734924,0.31494227051734924,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.32230040431022644,0.31199854857262793,0.32230040431022644,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3311306959729762,0.3223004215616613,0.3267155587673187,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3326024528386159,0.3281873129635472,0.3296588957309723,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3296587497603193,0.32524361184024364,0.32818716764450073,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3296586964178821,0.3267155587673187,0.3267155587673187,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3267155412795595,0.32230040431022644,0.32230040431022644,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3267155587673187,0.319356840128867,0.3267155587673187,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.32818711454018185,0.32082883968396103,0.3267155587673187,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.33848899602890015,0.32524358342583826,0.33848899602890015,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.34290421705883406,0.3355454960807288,0.3414326608181,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.33996055857891977,0.3370174467563629,0.3370174467563629,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.353206068277359,0.34143265275039975,0.353206068277359,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.35173446298495076,0.34879090698298965,0.35026246309280396,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.35467763856740425,0.3487909436225891,0.3487909436225891,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.36203626132180977,0.351734404390085,0.360564261674881,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3708661661393955,0.354677587682213,0.36497944593429565,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3649794733828079,0.3532060581920231,0.35614919662475586,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.36056439884464747,0.354677677154541,0.354677677154541,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.360564261674881,0.35909267970537206,0.360564261674881,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3679229612759521,0.36203624213727625,0.3664509356021881,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3635079596320324,0.3590927946330123,0.3620363771915436,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.36497944593429565,0.35909272572919576,0.36497944593429565,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3708663880825043,0.3635081074206036,0.3708663880825043,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.38558310938096907,0.3767528339042488,0.38411155343055725,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3855832364509957,0.38116809725761414,0.38116809725761414,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.38264001459368624,0.37675287645769,0.37969645857810974,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.37822487687763257,0.36939460039138794,0.36939460039138794,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3679230279280033,0.35909272572919576,0.36497944593429565,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3738098442554474,0.3679231482303759,0.3738098442554474,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.37969645857810974,0.3708661821040284,0.37969645857810974,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.38852674130524517,0.3826400207519979,0.3870547413825989,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.38705475474333506,0.3826400339603424,0.3826400339603424,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.38852671446989967,0.38263999432324514,0.38558313250541687,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.39146985265207135,0.38558313250541687,0.38558313250541687,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3855831724473894,0.3826400339603424,0.3826400339603424,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.38705475474333506,0.3826400339603424,0.3826400339603424,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.38852671446989967,0.38263999432324514,0.38558313250541687,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3914700448513031,0.38852690522414424,0.3914700448513031,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3914703178897359,0.38999873399734497,0.38999873399734497,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.39735657664404234,0.3899982999041038,0.39588502049446106,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4032433032989502,0.39441347027663465,0.4032433032989502,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.41060197656556846,0.4032432567815036,0.40913039445877075,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4120735801036169,0.4032433032989502,0.4032433032989502,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4061869562601614,0.4003002345561981,0.4003002345561981,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.40324322976780413,0.3973565101623535,0.3973565101623535,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4003002345561981,0.3973566518130022,0.4003002345561981,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.40913039445877075,0.40030011867274945,0.40913039445877075,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.41501736640930176,0.40765864215786746,0.41501736640930176,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.41796025256733327,0.40913039445877075,0.40913039445877075,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4326773461878309,0.41354520818293466,0.42679062485694885,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4267907521183712,0.4179604717026623,0.42384716868400574,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4238469399817841,0.4209038019180298,0.4209038019180298,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.41943243928011564,0.41501729941940885,0.4164888560771942,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4209039810287312,0.41207370162010193,0.41207370162010193,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4312058615526098,0.4179604418743245,0.4253191649913788,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4326772189385634,0.4223753617460933,0.42973408102989197,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4326773019986482,0.42384699901296075,0.43120571970939636,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.43709254264831543,0.42826223759775905,0.43709254264831543,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.43709254264831543,0.4326774031754625,0.43709254264831543,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4385639124333368,0.42973408102989197,0.42973408102989197,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4282622783283173,0.4253191649913788,0.4253191649913788,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4267907521183712,0.42384716868400574,0.42384716868400574,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.42826229333877563,0.42531917989868195,0.42826229333877563,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.42679062485694885,0.425319068522252,0.42679062485694885,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4326772189385634,0.42679049933895064,0.42973408102989197,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4341488581830555,0.42826213745338226,0.43120571970939636,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4385641627667226,0.4341490226536936,0.4356210231781006,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.44003626704216003,0.43414912501666336,0.44003626704216003,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.44003626704216003,0.4356211258881363,0.44003626704216003,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4503376539463711,0.44003579939294135,0.44739407300949097,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4621111750602722,0.4473941552353659,0.4621111750602722,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.48565820549388866,0.47094117942804953,0.48271504044532776,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.485658059045384,0.47682820109443436,0.4812428951263428,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.482715134488005,0.4724132716655732,0.4724132716655731,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4768283053608004,0.46799802780151367,0.46799802780151367,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.47829973697662354,0.46505429870854065,0.47829973697662354,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.48271504044532776,0.47535634467846816,0.48271504044532776,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4871302056957464,0.48124304024347003,0.48271504044532776,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4871302056957464,0.48124304024347003,0.48271504044532776,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4871299923408286,0.48271482902417884,0.48418641090393066,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5003750920295715,0.4827149562067391,0.5003750920295715,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5033189058303833,0.49743220858406656,0.5033189058303833,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5150921940803528,0.5003752190563727,0.5150921940803528,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5253940557132583,0.5121486633303334,0.5150921940803528,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5180355906486511,0.5077337327223982,0.5180355906486511,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5298093079971917,0.5224505582327155,0.5253941416740417,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5327522158622742,0.5298091034446348,0.5327522158622742,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5415824159919912,0.5356957221053388,0.5401108860969543,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5342243727561503,0.5239225625991821,0.5239225625991821,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.523922679367489,0.5062620639801025,0.5062620639801025,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5092056433484422,0.503318945636562,0.5077340602874756,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5121483858171467,0.5062616407651127,0.5092052221298218,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5121488139532258,0.5062620639801025,0.5062620639801025,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.528337299823761,0.5092051714693989,0.528337299823761,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5327525294906575,0.5209791331147542,0.5298094153404236,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5327521069860144,0.5268654134665668,0.5312805771827698,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5371674966427223,0.5342243313789368,0.5342243313789368,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5401108860969543,0.5327521402184423,0.5401108860969543,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5415823653716554,0.5356956720352173,0.5356956720352173,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.541582465171814,0.5356957707506048,0.541582465171814,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5621862411499023,0.5386394088113996,0.5621862411499023,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5680729746818542,0.5636578617415171,0.5680729746818542,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5710165573410656,0.5651298619099067,0.5680729746818542,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5636580109000043,0.559242844581604,0.559242844581604,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5651298236096196,0.5577711285087886,0.5621862411499023,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5710165573410656,0.5621862792506953,0.5680729746818542,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5769032835960388,0.5680729536233141,0.5769032835960388,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5739598274230957,0.5739598274230957,0.5739598274230957,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5886765718460083,0.5739596014244467,0.5886765718460083,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.591620476994896,0.582790195941925,0.582790195941925,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5886769449461451,0.5857338309288025,0.5857338309288025,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5857338309288025,0.5857338309288025,0.5857338309288025,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5886769449461451,0.5857338309288025,0.5857338309288025,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5886765749597818,0.5842614629260857,0.5872049927711487,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5857337879371972,0.5798466205596924,0.5798466205596924,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5857337795887225,0.582790195941925,0.582790195941925,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5886766559481224,0.5621862411499023,0.5621862411499023,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5592423943740638,0.5474690098741426,0.5489405393600464,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5474693179130554,0.544526152865912,0.5474693179130554,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5489406673881729,0.5268654227256775,0.5268654227256775,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.559242844581604,0.5327524209780099,0.559242844581604,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5636578867921339,0.5592427214458778,0.5607147216796875,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5680729746818542,0.559242696591484,0.5680729746818542,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5798466205596924,0.5651300595685005,0.5798466205596924,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5842617229495314,0.5813185572624207,0.5813185572624207,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5886765718460083,0.5813182954739674,0.5886765718460083,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6004502327527118,0.5886767878407814,0.5945634841918945,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5930920599794407,0.582790195941925,0.582790195941925,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5769034106213199,0.5710166619025158,0.5739598274230957,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5739599546556723,0.569544787718426,0.571016788482666,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5769035385064154,0.571016788482666,0.571016788482666,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5827899788089772,0.5710165361734065,0.5769032835960388,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5769035385064154,0.571016788482666,0.571016788482666,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5710165573410656,0.5680729746818542,0.5680729746818542,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5666016977040624,0.5651301145553589,0.5651301145553589,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.573959418546737,0.565129562807258,0.56954425573349,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.573959418546737,0.56954425573349,0.56954425573349,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.572488101032911,0.5607146587588134,0.5621862411499023,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5651298484841876,0.5548279881477356,0.5548279881477356,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5533557021241032,0.5489405393600464,0.5489405393600464,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5459976295643603,0.541582465171814,0.541582465171814,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5474693847745682,0.5401111057901754,0.544526219367981,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.550412900637776,0.544526152865912,0.5474693179130554,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.551884114742279,0.5504125852715369,0.551884114742279,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5621861420073793,0.5489407020005102,0.5562994480133057,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5710165573410656,0.5548280013287147,0.5680729746818542,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5886765718460083,0.5666013250524059,0.5886765718460083,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6004502886774815,0.5886768426689953,0.5960355401039124,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6004502886774815,0.5945635395683839,0.5960355401039124,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6004502886774815,0.5960355401039124,0.5960355401039124,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5960355401039124,0.5960355401039124,0.5960355401039124,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5989787058196252,0.5960355401039124,0.5960355401039124,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5960355401039124,0.5960355401039124,0.5960355401039124,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6004500452828833,0.5960352984988476,0.5975068807601929,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6033934354782104,0.5960351604084467,0.6033934354782104,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.606337124306748,0.5798462956156384,0.5886765718460083,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5886768933480985,0.5798466122951276,0.582790195941925,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5754315853118896,0.5651297271865947,0.5754315853118896,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5769034106213199,0.5710166619025158,0.5739598274230957,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5724883715691691,0.571016788482666,0.571016788482666,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5769034743995032,0.5724883079528809,0.5724883079528809,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5710165186418222,0.5621862411499023,0.5621862411499023,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.571016788482666,0.5651300906686336,0.571016788482666,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5754318914765258,0.5710167250299035,0.5724883079528809,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5754319554199123,0.5680732046319228,0.571016788482666,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5798466205596924,0.5724883400640964,0.5798466205596924,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5827902042484449,0.5798466205596924,0.5798466205596924,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.57543182786103,0.5724882446628058,0.5739598274230957,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5769035628907768,0.5592429466050357,0.5651301145553589,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5621862658949066,0.5548279881477356,0.5548279881477356,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5577710367555857,0.5489407085065603,0.553355872631073,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5607145598758065,0.5562994480133057,0.5562994480133057,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5562994480133057,0.5562994480133057,0.5562994480133057,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.560714845139523,0.5577713139110732,0.559242844581604,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5680732286430467,0.5592429466050357,0.5651301145553589,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5562993858659763,0.53275209042345,0.5356956720352173,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5474693179130554,0.5268655962921371,0.5474693179130554,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5489407418313732,0.5356957707506048,0.541582465171814,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.550412900637776,0.5474693179130554,0.5474693179130554,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.553355872631073,0.5445260142692022,0.553355872631073,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5533559062239195,0.541582465171814,0.541582465171814,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5415828117163269,0.5298094153404236,0.5298094153404236,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5298092590506018,0.5239225625991821,0.5239225625991821,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5239222413889257,0.5092052221298218,0.5092052221298218,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5121488139532258,0.5047905331159717,0.5062620639801025,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5062617167368323,0.5033186048175249,0.504790186882019,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5150923889804893,0.5121488571166992,0.5121488571166992,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5121483858171467,0.5062616407651127,0.5092052221298218,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5121483858171467,0.5047901111311233,0.5092052221298218,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5062619637336748,0.49596015332060106,0.5018468499183655,145077,0.0,0.0
