Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24 00:00:00-04:00,10.41818301747941,10.514350891113281,10.257903228089628,10.514350891113281,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.450237249964484,10.866964633573888,10.386125344793806,10.770796775817871,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.770795147292757,10.899018938246902,10.610515408600076,10.674627304077148,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.674626900783313,10.899018526475416,10.386123382036322,10.482291221618652,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,10.289954781719398,10.482290446664715,10.257898837561845,10.41817855834961,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.51434915513516,10.834908680988548,10.354069392208467,10.770796775817871,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.738739684182715,10.89901943010866,10.642571836627148,10.834907531738281,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.770797931949879,10.834909844002297,10.610518151818836,10.706686019897461,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.706681344623753,10.738737286652132,10.161730330141308,10.322010040283203,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,10.32201072587695,10.41817855834961,9.937339395986315,10.41817855834961,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.61051590555646,11.47602653503418,10.578459956316543,11.47602653503418,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,12.24536884265747,12.50181642664727,11.92480936267022,11.956865310668945,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.924811194552113,12.181258817937232,11.604251665320712,11.668363571166992,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.796587944030763,12.309482117581048,11.668364126238513,11.796587944030762,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,12.309476852416992,12.437701712982005,12.020973385786759,12.309476852416992,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,12.309482117581048,12.373595124095882,11.796587944030763,11.796587944030762,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,12.277426778234496,12.34153869034264,12.08509213952883,12.213315963745117,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,12.27742437965706,12.309480329448524,11.892754079778024,12.053033828735352,907137,0.0,0.0
2000-08-17 00:00:00-04:00,12.24536900782997,12.373592801554425,12.053033317243287,12.277423858642578,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,12.0850892656744,12.341535755504806,12.053033317243287,12.277423858642578,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,12.213313577692679,12.341536279239989,11.86069812998656,12.053033828735352,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,12.245366068561848,12.405645772245311,11.988917445050067,12.309476852416992,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,12.181263721429229,12.822381940351525,12.14920775560216,12.790327072143555,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,12.758263554838738,12.886486244634298,12.373592192596705,12.437704086303711,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,12.469763924787694,12.469763924787694,12.085092442495332,12.117148399353027,808513,0.0,0.0
2000-08-28 00:00:00-04:00,12.053033828735352,12.181257627901214,11.98892083153387,12.053033828735352,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,12.117142305615078,12.437701712982005,12.053030424141694,12.309476852416992,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.309483012123948,12.758267504629165,12.277427055346347,12.726211547851562,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,12.726214327046035,12.790326254602222,12.4056546892651,12.469766616821289,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.565929626604692,12.918545121981923,12.309481993603072,12.75826644897461,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,12.501815980010717,12.790319501692242,12.18125651147569,12.437704086303711,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.565931320190428,12.694156251591581,12.533875361744853,12.56593132019043,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,12.69415316769671,12.790321019670591,12.501817463748944,12.630040168762207,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.662094519031381,12.982653985094803,12.597982625818696,12.854430198669434,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.950602147675985,13.046771115627582,12.437707936853146,12.726211547851562,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,12.790321019670591,12.790321019670591,12.245369858485258,12.630040168762207,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.630040575659876,13.3032155611645,12.437705963134315,13.078824996948242,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.950599094426591,12.950599094426591,12.597983653006027,12.822375297546387,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,12.790321116994718,12.82237597027801,12.533872412161081,12.597984313964844,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,12.694151661131732,12.726207607985236,12.30947920127125,12.437704086303711,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,12.501818310704333,12.79032188617111,12.213314735237557,12.662096977233887,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.726207607985236,12.822374350927292,11.988919732736223,12.437704086303711,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.405652396259423,12.405652396259423,12.14920473343532,12.34153938293457,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.245369534686763,12.79032068146221,12.181257635066123,12.69415283203125,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,13.046768724209766,13.1749914301987,12.597984313964844,12.597984313964844,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.758263095580192,13.014710661176885,12.694151204181018,12.982653617858887,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,13.110884221586073,13.719947506742987,12.822380560195956,13.52761173248291,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.591719505395101,14.168726651917872,13.527607600225904,13.944334983825684,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.848162749256264,14.04049840397473,13.431435497366259,13.463491439819336,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,13.078829356828376,13.719947506742987,12.886492484949315,13.52761173248291,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.527607222999373,13.623775078071462,13.07882499694824,13.078824996948242,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,13.142936800858344,13.174992754983545,12.694154540724204,12.75826644897461,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.662098355418633,13.559665132342746,12.630042399099914,13.431441307067871,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.687888957617618,13.719944913936336,12.822378137012224,13.431441307067871,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.39938263736332,13.591718336327496,13.207046938399147,13.335271835327148,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.271162448080547,13.367330323722257,12.918546904060944,13.142938613891602,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,13.110882320070585,13.303218066435562,12.91854657370561,12.950602531433105,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,13.078827142121598,13.110882001451278,12.37359608925514,12.405652046203613,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.501816902964405,12.822375297546385,12.469760953744354,12.822375297546387,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,13.014715194702148,13.335274763361225,12.758267539774886,13.014715194702148,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,13.078824755684522,13.33527236447943,13.046768804585158,13.207047462463379,766214,0.0,0.0
2000-10-18 00:00:00-04:00,13.078824755684522,13.20704746246338,12.501817635895978,13.207047462463379,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,13.142936800858344,13.33527362322826,12.726210494849406,12.75826644897461,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.694151850013762,12.854430489047683,12.309479384429563,12.373592376708984,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.309484764036947,12.405653745675524,11.988925150638178,12.181262016296387,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,12.117148999571212,12.694156251591581,12.085093041125635,12.56593132019043,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.533871985361095,13.303214780808787,12.501817133169327,12.69415283203125,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.822374350927292,12.982654085194808,12.30947920127125,12.437704086303711,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.565930666344764,12.822378320565578,12.565930666344764,12.726211547851562,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.822374783329257,13.976388908971547,12.822374783329257,13.655829429626465,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.848167389145884,14.296950733855809,13.559663810403789,14.168726921081543,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,14.07256324403388,14.87396231205836,14.07256324403388,14.617514610290527,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.425174546630073,14.873957891339998,13.976391201920148,14.168726921081543,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,14.20747685426054,14.304346044783863,13.561682250771723,13.626261711120605,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.367938359779806,13.658545811568315,13.335648642914416,13.464807510375977,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.464815045645796,14.433507093713414,13.432526416333731,14.013740539550781,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,14.078312650660896,14.820976165987759,14.046022932603208,14.401209831237793,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.465790635746169,15.402192547998204,14.465790635746169,15.337613105773926,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,15.240745185660684,15.692801318105907,15.04700684318416,15.434483528137207,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,15.30532765278015,15.30532765278015,14.62724332033132,14.724112510681152,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.788685366131999,15.17616195448021,14.498077924870838,14.562657356262207,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.465791815754587,15.628221870613732,14.465791815754587,15.434483528137207,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.43448075979131,15.854247093200682,15.273032170018475,15.854247093200684,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.854252645313055,15.983410456739067,15.434486164902703,15.466775894165039,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.466775198746715,15.466775198746715,14.72411145910472,15.014719009399414,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.724112912970487,14.82098210596696,14.46579506497989,14.530374526977539,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.336632169620783,14.498080779892328,13.62625828442599,13.852286338806152,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.981449756745008,14.433506011962889,13.949160024229444,14.43350601196289,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.562668343709008,15.047014444580531,14.562668343709008,14.756406784057617,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.65952692942331,14.982424095765047,14.465788629618267,14.498078346252441,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.498078985410862,14.65952757569931,14.239761240949345,14.401209831237793,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.595932066663662,15.75738068456383,15.240745107283294,15.30532455444336,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.82195651913117,15.82195651913117,15.208451911190698,15.402190208435059,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.886543246131607,16.467758404739847,15.595935666827488,16.435468673706055,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.661494851555673,16.72607430610625,16.047990033325195,16.596914291381836,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.500043308787898,17.210417231316036,16.4031752431572,17.145837783813477,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,17.339577655174168,17.88850300734537,17.274998201977557,17.75934410095215,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.436447945336152,18.857194900512695,16.66149556325045,18.857194900512695,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,18.34863013100158,18.372847700767057,17.72705321117539,18.21139907836914,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.85621742168645,18.179114762550896,17.694768751254223,17.985376358032227,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.985370763979844,18.017660488023104,17.307286559071393,17.404155731201172,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,17.21042005145698,17.75934544517696,17.113550864329923,17.56560707092285,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.82392889027389,18.146826252925912,17.56561100015227,18.082246780395508,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.694758335206735,18.437421782024952,17.694758335206735,18.146814346313477,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.88850481934179,18.082243198556142,17.33957941156779,17.501028060913086,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.56560524231001,17.6624744193528,17.21041825981978,17.27499771118164,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.596916196091538,17.178131353748643,16.596916196091538,16.984394073486328,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,17.048967914774952,17.533313751220703,16.88751930262637,17.533313751220703,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.565607520651202,17.727056169996494,17.307289681698734,17.501028060913086,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.501021067104393,17.82391823675788,17.468731350139045,17.694759368896484,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.888496625681054,18.30826292170874,17.856206910602,18.146814346313477,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.405144143047533,18.53430308810834,18.082246780395508,18.082246780395508,848456,0.0,0.0
2001-01-02 00:00:00-05:00,18.114532464642835,18.146822193685185,17.468737883795797,17.56560707092285,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.694764779944574,18.921773294223357,17.694764779944574,18.017662048339844,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,18.017658351809324,18.08223779223916,16.209434019773898,16.855228424072266,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,17.242710952197676,17.307290414670764,16.17715092701511,16.30630874633789,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,16.306308617262985,17.178131353748643,16.306308617262985,16.984394073486328,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,17.307289681698734,17.759345899865554,17.242710221960614,17.501028060913086,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.436446786734756,17.46873651324374,16.984391721232225,17.210418701171875,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.501029241133324,17.501029241133324,16.693787045592057,16.7906551361084,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.822939413027218,16.887518856179394,15.725089985063244,16.015697479248047,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.628220248184007,16.40317353763902,15.628220248184007,15.983406066894531,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,16.112567901611328,16.27401541647018,16.01569872932213,16.112567901611328,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,16.30630874633789,16.75836498364951,15.886543345886208,16.30630874633789,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,16.30630364775254,16.370884195656252,15.918826994068553,16.04798698425293,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,16.33859522231299,17.048968014290125,16.20943522621712,16.952098846435547,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,17.048976025355525,17.275004189890215,16.693790015281778,17.016687393188477,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,17.178127662898355,17.53331462737421,16.952099594595538,17.404155731201172,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.533315966261707,17.56560569277069,16.984391721232225,17.210418701171875,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,17.307290277672447,17.339580008653396,16.75836485099629,16.984394073486328,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.98697474621559,17.307288175262382,16.904312823821073,17.136798858642578,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.91981274139864,17.462280197367832,16.8216521847765,17.3021240234375,998131,0.0,0.0
2001-01-31 00:00:00-05:00,17.255622771755633,17.255622771755633,16.88881129036428,16.955974578857422,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.96630562644793,17.30728530883789,16.955973578874335,17.30728530883789,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.436447244313737,17.4881108080839,17.048970516037514,17.255624771118164,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.384779776688614,17.436443328857422,16.945640688876765,17.436443328857422,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.43644503928427,17.43644503928427,16.532332787641312,16.888811111450195,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.888810593159633,17.40544614967232,16.888810593159633,17.34345054626465,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,17.100636563755636,17.22462891368985,16.68732909918274,16.7906551361084,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,17.048974380442,17.100637955922483,16.532338625637166,16.76482582092285,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.635665687869814,17.178133227521574,16.274020661435305,17.105804443359375,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,17.04897422125326,17.35895567124182,16.63566562126851,16.697662353515625,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.94564695555544,17.048972992481097,16.68732909918274,16.7906551361084,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.584003714815644,16.713161551071465,16.17069399517815,16.27402114868164,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.37734104920347,16.87847796400787,16.37734104920347,16.609827041625977,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.661495188747153,16.68732697109016,16.119027759543982,16.222354888916016,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,16.01570487357054,16.429012394942188,15.809049454449356,15.989871978759766,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.602390475074035,15.850375117289405,15.266577339861506,15.581724166870117,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.592055045579794,15.855539380497095,15.28207373523544,15.67471694946289,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,16.06736491847346,16.21718904168578,15.752216938570987,16.026033401489258,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,16.155191959326284,16.346346489643427,15.705719599696803,15.979536056518555,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,16.108694080995264,16.144859017349813,15.73154940766659,15.938204765319824,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.912369264581498,16.057027880616214,15.757379706639332,16.015697479248047,1131313,0.0,0.0
