Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-31 00:00:00-04:00,3.6175540858113067,3.742297320971371,3.575972829978326,3.659135341644287,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.617555856704712,3.6591371328928743,3.5343938366675243,3.617555856704712,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.57597279548645,3.617554050918361,3.5343920723934117,3.57597279548645,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.575972829978326,3.7007160651383906,3.5343921064842228,3.659135341644287,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.6175540858113067,3.7007160651383906,3.6175540858113067,3.659135341644287,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.659135341644287,3.742297320971371,3.6175540858113067,3.659135341644287,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.659133409786758,3.783876579088051,3.659133409786758,3.700714111328125,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.659135341644287,3.742297320971371,3.659135341644287,3.659135341644287,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.7007160651383906,3.7007160651383906,3.659135341644287,3.659135341644287,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.6175521759067952,3.700714111328125,3.6175521759067952,3.700714111328125,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.659133409786758,3.7422953452080883,3.659133409786758,3.700714111328125,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.7007166256709976,3.825459879725419,3.7007166256709976,3.742297887802124,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.7422953452080883,3.783876579088051,3.700714111328125,3.700714111328125,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.700716519788884,3.783879041671753,3.659135791186391,3.783879041671753,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.742297887802124,3.825459879725419,3.7007166256709976,3.742297887802124,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.7422991529300615,3.7422991529300615,3.617555856704712,3.617555856704712,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.617554050918361,3.659135306350271,3.5343920723934117,3.57597279548645,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.617555856704712,3.7422991529300615,3.617555856704712,3.617555856704712,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.617554050918361,3.70071602944331,3.57597279548645,3.57597279548645,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.575970942026832,3.7422953452080883,3.575970942026832,3.700714111328125,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.6175546337477025,3.742297887802124,3.6175546337477025,3.742297887802124,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.659133409786758,3.783876579088051,3.659133409786758,3.700714111328125,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.7422991529300615,3.7422991529300615,3.617555856704712,3.617555856704712,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.575972829978326,3.659135341644287,3.575972829978326,3.659135341644287,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.6175521759067952,3.7422953452080883,3.6175521759067952,3.700714111328125,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.700717876741899,3.7422991529300615,3.617555856704712,3.617555856704712,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.6175521759067952,3.7422953452080883,3.534390240485465,3.700714111328125,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.659135306350271,3.70071602944331,3.57597279548645,3.57597279548645,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.5343920723934117,3.659135306350271,3.5343920723934117,3.57597279548645,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.5759719702433244,3.5759719702433244,3.4928100109100346,3.492810010910034,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.451228765074015,3.4928100109100346,3.368066805740725,3.492810010910034,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.4096480515767444,3.4928100109100346,3.368066805740725,3.492810010910034,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.4928120343132925,3.534393304237547,3.451230764389038,3.451230764389038,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.451228765074015,3.534391256746054,3.451228765074015,3.492810010910034,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.4928120343132925,3.4928120343132925,3.409650026803841,3.451230764389038,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.451230764389038,3.4928120343132925,3.409650026803841,3.451230764389038,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.451230764389038,3.4928120343132925,3.409650026803841,3.451230764389038,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.409648652867646,3.575972600865423,3.409648652867646,3.5343918800354004,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.4928106268665347,3.6175538540342886,3.4928106268665347,3.5343918800354004,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.5343920723934117,3.57597279548645,3.492810816961501,3.57597279548645,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.5343938366675243,3.6591371328928743,3.5343938366675243,3.617555856704712,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.575972600865423,3.6175538540342886,3.5343918800354,3.5343918800354004,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.5343938366675243,3.617555856704712,3.5343938366675243,3.617555856704712,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.5759719702433244,3.5759719702433244,3.4928100109100346,3.492810010910034,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.4928100109100346,3.5759719702433244,3.4928100109100346,3.492810010910034,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.4928100109100346,3.534391256746054,3.4928100109100346,3.492810010910034,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.4928120963429112,3.5343933670056167,3.4096500873565674,3.4096500873565674,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.4096480515767444,3.4928100109100346,3.4096480515767444,3.492810010910034,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.4928100109100346,3.5759719702433244,3.451228765074015,3.492810010910034,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.4928120963429112,3.5343933670056167,3.4096500873565674,3.4096500873565674,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.409648616128917,3.4512293365109104,3.2849053903052625,3.326486110687256,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.326486878895031,3.4096494035419678,3.243324886587054,3.2849061489105225,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.2849061489105225,3.326486878895031,3.243324886587054,3.2849061489105225,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.2849061489105225,3.326486878895031,3.243324886587054,3.2849061489105225,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.2849053903052625,3.3680673634080867,3.243324137584432,3.326486110687256,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.326487546031157,3.4096500873565674,3.326487546031157,3.4096500873565674,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.451229373697669,3.575972600865423,3.451229373697669,3.5343918800354004,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.5343933670056167,3.6175553759919605,3.4096500873565674,3.4096500873565674,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.5343921064842228,3.742297320971371,3.5343921064842228,3.659135341644287,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.6175538540342886,3.700715828033177,3.5343918800354,3.5343918800354004,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.534391256746054,3.5759719702433244,3.4928100109100346,3.492810010910034,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.4928120343132925,3.534393304237547,3.451230764389038,3.451230764389038,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.4928120343132925,3.4928120343132925,3.3680687568795866,3.451230764389038,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.4096500873565674,3.4512308256802062,3.3680688166938624,3.4096500873565674,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.368068218231201,3.4512302124407217,3.3264869549569545,3.368068218231201,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.3680688166938624,3.4512308256802062,3.3680688166938624,3.4096500873565674,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.3680673634080867,3.409648616128917,3.3264861106872563,3.326486110687256,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.368068218231201,3.4096494815054474,3.3264869549569545,3.368068218231201,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.4512312842912,3.700717876741899,3.4512312842912,3.617555856704712,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.5759745805165495,3.700717876741899,3.5759745805165495,3.617555856704712,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.6175546337477025,3.742297887802124,3.6175546337477025,3.742297887802124,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.742297627205969,3.9086221318094543,3.742297627205969,3.8670408725738525,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.9086221318094543,3.9086221318094543,3.742297627205969,3.8670408725738525,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.78387804735389,3.8670400150447266,3.742296797339071,3.8254587650299072,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.742296797339071,3.8254587650299072,3.742296797339071,3.8254587650299072,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.8670405561314354,3.8670405561314354,3.6175540858113067,3.659135341644287,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.659133409786758,3.7422953452080883,3.6175521759067952,3.700714111328125,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.700716519788884,3.825459770274245,3.700716519788884,3.783879041671753,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.7838785768043515,3.8670405561314354,3.659135341644287,3.659135341644287,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.659135341644287,3.659135341644287,3.575972829978326,3.659135341644287,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.575972829978326,3.7007160651383906,3.5343921064842228,3.659135341644287,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.659135791186391,3.783879041671753,3.6175545302449565,3.783879041671753,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.742296797339071,3.8254587650299072,3.742296797339071,3.8254587650299072,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.742296797339071,3.8254587650299072,3.742296797339071,3.8254587650299072,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.7838788864415704,3.867040872573853,3.742297627205969,3.8670408725738525,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.8254587650299072,3.8670400150447266,3.78387804735389,3.8254587650299072,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.78387804735389,3.8670400150447266,3.742296797339071,3.8254587650299072,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.78387804735389,3.8254587650299072,3.742296797339071,3.8254587650299072,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.783876579088051,3.825457280629418,3.700714111328125,3.700714111328125,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.714070191199854,3.797532796859741,3.672339422629745,3.797532796859741,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.7558014940297975,3.797532796859741,3.714070191199854,3.797532796859741,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.755800204345115,3.839262247085571,3.755800204345115,3.8392622470855713,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.7557981946423986,3.8809914588928223,3.7557981946423986,3.8809914588928223,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.8392601927228927,3.8809914588928223,3.8392601927228927,3.8809914588928223,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.8809932005003676,3.9644552360347047,3.8392619156033962,3.922724485397339,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.9227227250627523,3.9644534569733163,3.8809914588928223,3.8809914588928223,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.8392601927228927,3.8809914588928223,3.7975294608123282,3.8809914588928223,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.839262247085571,3.8809935355856244,3.7975314928451684,3.8392622470855713,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.839262247085571,3.8809935355856244,3.839262247085571,3.8392622470855713,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.8392619156033962,3.922724485397339,3.8392619156033962,3.922724485397339,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.8809932005003676,3.922724485397339,3.8809932005003676,3.922724485397339,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.8809926276636117,4.006185929616317,3.8392613489262017,3.9644546508789062,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.9644552360347047,3.9853210120480917,3.8809932005003676,3.922724485397339,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.8809914588928223,3.9227227250627523,3.8392601927228927,3.8809914588928223,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.83926356542985,3.9227261710897374,3.797532796859741,3.797532796859741,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.7975317772362045,3.839262534601756,3.7558004856109615,3.755800485610962,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.7558014940297975,3.83926356542985,3.7558014940297975,3.797532796859741,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.797532796859741,3.8809948682597937,3.7558014940297975,3.797532796859741,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.7558014940297975,3.83926356542985,3.7558014940297975,3.797532796859741,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.7975311649660304,3.922724485397339,3.7975311649660304,3.922724485397339,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.8809932005003676,3.922724485397339,3.8809932005003676,3.922724485397339,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.922724485397339,3.9644552360347047,3.8809932005003676,3.922724485397339,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.922724485397339,3.9644552360347047,3.922724485397339,3.922724485397339,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.922723906401022,3.9644546508789062,3.922723906401022,3.9644546508789062,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.9644546508789062,4.006185929616317,3.922723906401022,3.9644546508789062,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.9227227250627523,3.9227227250627523,3.8809914588928223,3.8809914588928223,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.9227227250627523,3.9227227250627523,3.8809914588928223,3.8809914588928223,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.8809948682597937,3.9227261710897374,3.7558014940297975,3.797532796859741,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.7975311649660304,3.922724485397339,3.755799880069059,3.922724485397339,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.8809935355856244,3.9227248240856785,3.839262247085571,3.8392622470855713,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.8809935355856244,3.8809935355856244,3.7975314928451684,3.8392622470855713,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.8392601927228927,3.8809914588928223,3.8392601927228927,3.8809914588928223,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.839262247085571,3.9227248240856785,3.839262247085571,3.8392622470855713,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.839262534601756,3.839262534601756,3.714069193985719,3.755800485610962,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.7558004856109615,3.7975317772362045,3.714069193985719,3.755800485610962,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.755800204345115,3.8809935355856244,3.755800204345115,3.8392622470855713,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.8392619156033962,3.922724485397339,3.8392619156033962,3.922724485397339,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.8809932005003676,3.922724485397339,3.8392619156033962,3.922724485397339,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.839262247085571,3.8809935355856244,3.7975314928451684,3.8392622470855713,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.8392619156033962,3.922724485397339,3.8392619156033962,3.922724485397339,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.8809932005003676,3.922724485397339,3.8392619156033962,3.922724485397339,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.8809932005003676,3.922724485397339,3.8392619156033962,3.922724485397339,603423,0.0,0.0
1995-12-06 00:00:00-05:00,4.006186520931676,4.047917805828647,3.8809932005003676,3.922724485397339,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.8809914588928223,3.8809914588928223,3.8392601927228927,3.8809914588928223,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.839262247085571,3.8809935355856244,3.755800204345115,3.8392622470855713,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.8392601927228927,3.8809914588928223,3.7975294608123282,3.8809914588928223,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.8392601927228927,3.8809914588928223,3.8392601927228927,3.8809914588928223,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.8392601927228927,3.8809914588928223,3.7975294608123282,3.8809914588928223,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.8809932360094366,4.04791784286499,3.7975311997114654,4.04791784286499,802607,0.0,0.0
1995-12-15 00:00:00-05:00,4.006186520931676,4.006186520931676,3.8809932005003676,3.922724485397339,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.922723906401022,3.9644546508789062,3.922723906401022,3.9644546508789062,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.964457088245154,4.00618839263916,3.922726318111003,4.00618839263916,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.9644552360347047,4.006186520931676,3.8809932005003676,3.922724485397339,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.922724485397339,3.9644552360347047,3.922724485397339,3.922724485397339,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.9227248240856785,3.9227248240856785,3.839262247085571,3.8392622470855713,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.8392601927228927,3.8809914588928223,3.8392601927228927,3.8809914588928223,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8809914588928223,3.8809914588928223,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8392601927228927,3.8809914588928223,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.8809926276636117,3.9644546508789062,3.8392613489262017,3.9644546508789062,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.8809932005003676,3.9644552360347047,3.8392619156033962,3.922724485397339,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8392601927228927,3.8809914588928223,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.9227248240856785,3.9227248240856785,3.755800204345115,3.8392622470855713,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.7558004856109615,3.7975317772362045,3.7558004856109615,3.755800485610962,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.7558014940297975,3.797532796859741,3.714070191199854,3.797532796859741,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.7558023477003437,3.797533660015555,3.630608945014665,3.714071035385132,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.6723389018929242,3.6723389018929242,3.547145545415318,3.6306076049804688,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.588877632699453,3.7558023477003437,3.588877632699453,3.714071035385132,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.7140685951720878,3.922724485397339,3.7140685951720878,3.922724485397339,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.9227227250627523,3.9227227250627523,3.8809914588928223,3.8809914588928223,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.922724485397339,3.922724485397339,3.8809932005003676,3.922724485397339,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8809914588928223,3.8809914588928223,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.8809935355856244,3.9227248240856785,3.839262247085571,3.8392622470855713,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.7975294608123282,3.8809914588928223,3.7975294608123282,3.8809914588928223,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.8809932005003676,3.922724485397339,3.8809932005003676,3.922724485397339,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8392601927228927,3.8809914588928223,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.8809926276636117,3.9644546508789062,3.8809926276636117,3.9644546508789062,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.922724485397339,3.922724485397339,3.8809932005003676,3.922724485397339,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.8809914588928223,3.9227227250627523,3.8392601927228927,3.8809914588928223,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.8809935355856244,3.9227248240856785,3.839262247085571,3.8392622470855713,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.8809935355856244,3.8809935355856244,3.7975314928451684,3.8392622470855713,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.7975314928451684,3.839262247085571,3.7975314928451684,3.8392622470855713,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.7975314928451684,3.8601280249005105,3.755800204345115,3.8392622470855713,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.8392619156033962,3.9644552360347047,3.755799880069059,3.922724485397339,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.922726318111003,4.047919697033167,3.8809950137169964,4.00618839263916,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,4.006188085974446,4.0896501541137695,4.006188085974446,4.0896501541137695,458776,0.0,0.0
1996-02-07 00:00:00-05:00,4.047919656227523,4.256575107574463,4.047919656227523,4.256575107574463,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.298304080963135,4.423497382961691,4.173110511834816,4.298304080963135,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.298306678677715,4.340037181261269,4.214843803601135,4.256575107574463,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.214841256327984,4.298304080963135,4.214841256327984,4.298304080963135,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.173112756512906,4.173112756512906,4.0896501541137695,4.0896501541137695,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.089649797308178,4.173112392425537,4.006187736450586,4.173112392425537,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.131381094866858,4.2148431557244495,4.089649797308178,4.173112392425537,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.2148431557244495,4.2148431557244495,4.131381094866858,4.173112392425537,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.089648593884171,4.089648593884171,3.9644552723074082,4.04791784286499,621546,0.0,0.0
1996-02-21 00:00:00-05:00,4.047919034009265,4.2148431557244495,4.047919034009265,4.173112392425537,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.173112392425537,4.298306017971693,4.173112392425537,4.173112392425537,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.131380558013916,4.214842608026018,4.089649265878016,4.131380558013916,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.0896501541137695,4.173112756512906,4.047919387174015,4.0896501541137695,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.131381094866858,4.2148431557244495,4.089649797308178,4.173112392425537,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.173112392425537,4.2148431557244495,4.131381094866858,4.173112392425537,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.131380558013916,4.173111850149816,4.089649265878016,4.131380558013916,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.173112392425537,4.2148431557244495,4.131381094866858,4.173112392425537,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.173113033887657,4.298306678677715,4.173113033887657,4.256575107574463,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.256575107574463,4.298306678677715,4.214843803601135,4.256575107574463,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.214843803601135,4.256575107574463,4.173113033887657,4.256575107574463,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.214842319488525,4.298305165176518,4.173111564469106,4.214842319488525,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.214842319488525,4.298305165176518,4.131380275190025,4.214842319488525,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.2148421111483385,4.381766992883713,4.2148421111483385,4.340035438537598,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.340035438537598,4.423498280100011,4.298304952710752,4.340035438537598,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.298306162950821,4.381768226623535,4.298306162950821,4.381768226623535,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.340035438537598,4.381766992883713,4.298304952710752,4.340035438537598,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.381766867662811,4.465228905450617,4.340035314509287,4.423498153686523,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.423498214337357,4.5904222922016755,4.423498214337357,4.548691272735596,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.548691272735596,4.632153311667755,4.548691272735596,4.548691272735596,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.548691210368234,4.590422229262137,4.381766867662811,4.423498153686523,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.4234995255897855,4.4234995255897855,4.340036660527393,4.381768226623535,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.340035314509287,4.423498153686523,4.340035314509287,4.423498153686523,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.46523029029625,4.5069615892625,4.381768226623535,4.381768226623535,927285,0.0,0.0
