Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02 00:00:00-04:00,0.0,0.36511576249369876,0.35922718048095703,0.35922718048095703,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.36511576249369876,0.35922718048095703,0.35922718048095703,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.36511577056387684,0.35628214478492737,0.35628214478492737,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36217146826012064,0.35628214478492737,0.35628214478492737,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36217146826012064,0.35628214478492737,0.35628214478492737,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3592271699821481,0.353337824344635,0.353337824344635,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3592271699821481,0.353337824344635,0.353337824344635,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36217146826012064,0.35628214478492737,0.35628214478492737,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3768936471648668,0.36806002259254456,0.36806002259254456,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.3680599738616864,0.3651156723499298,0.3651156723499298,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.37100506582631904,0.36806002259254456,0.36806002259254456,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.391615950879461,0.3857273459434509,0.3857273459434509,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.391615950879461,0.3857273459434509,0.3857273459434509,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.3886715999018978,0.3827829957008362,0.3827829957008362,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3886715999018978,0.3827829957008362,0.3827829957008362,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.4033938764384723,0.40044957399368286,0.40044957399368286,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.385727297801367,0.3827829957008362,0.3827829957008362,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.3886715999018978,0.3827829957008362,0.3827829957008362,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.37983789224414655,0.3739492893218994,0.3739492893218994,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.38278291257274527,0.3739492893218994,0.3739492893218994,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.3886716763177568,0.3798380494117737,0.3798380494117737,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.38867164841145596,0.3857273459434509,0.3857273459434509,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3886715999018978,0.3827829957008362,0.3827829957008362,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3886715999018978,0.3827829957008362,0.3827829957008362,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.38867164841145596,0.3857273459434509,0.3857273459434509,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4063388184263473,0.3975051939487457,0.3975051939487457,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4122275533774711,0.40928325057029724,0.40928325057029724,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.424005352123119,0.4181167483329773,0.4181167483329773,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.424005352123119,0.4181167483329773,0.4181167483329773,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.424005352123119,0.4181167483329773,0.4181167483329773,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.42694976348010655,0.4210611581802368,0.4210611581802368,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.42400546083017165,0.4210611581802368,0.4210611581802368,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.42400546083017165,0.41517183401260177,0.4210611581802368,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.42694976348010655,0.4210611581802368,0.4210611581802368,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.4240053594112396,0.4181167555198802,0.4240053594112396,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.42694976348010655,0.4210611581802368,0.4210611581802368,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.4269496613569193,0.4210610574655599,0.4240053594112396,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.4240053594112396,0.4210610574655599,0.4240053594112396,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.42400546083017165,0.41222753136266693,0.4210611581802368,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4240053594112396,0.4181167555198802,0.4240053594112396,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.4681728822903984,0.4210611637924407,0.45345064997673035,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4770061808089986,0.45345033777811666,0.47406116127967834,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4740612117571526,0.46228328898761245,0.4681726098060608,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.4711170196533203,0.4652284163414151,0.4711170196533203,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.4711171626863792,0.4652285575866699,0.4652285575866699,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.47111691078160667,0.46522830883051486,0.4681726098060608,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.4681728601365246,0.45933923361921974,0.4652285575866699,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.4652282732876453,0.46228325366973877,0.46228325366973877,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.46522861397202653,0.4298948224881193,0.43283912539482117,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.45345061766690714,0.43872766753452197,0.4475612938404083,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.4622835037940044,0.4505055755516878,0.4593392014503479,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.4652285976959103,0.4563949704170227,0.4563949704170227,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4593392226256822,0.4475612938404083,0.4475612938404083,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.4505056490196497,0.4298948103851708,0.43578341603279114,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.43578318326307974,0.4240052593911046,0.42694956064224243,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.43283888201194193,0.4240052593911046,0.42694956064224243,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.42989468217019244,0.4181167555198802,0.4240053594112396,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4240054312874289,0.40044957399368286,0.40044957399368286,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.40928311273633894,0.4033937902375301,0.40633881092071533,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.41222741455196255,0.40633881092071533,0.40633881092071533,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.40928325057029724,0.4033939260881458,0.40928325057029724,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.4151717722415924,0.40339384452645743,0.4151717722415924,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.42989468217019244,0.4122274327609274,0.4240053594112396,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.42989468217019244,0.4240053594112396,0.4240053594112396,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4298948645591736,0.42106123610674917,0.4298948645591736,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.42989472103625487,0.41222747002972326,0.4151717722415924,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.42106101603203566,0.4122273921966553,0.4122273921966553,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.4151716938526078,0.4122273921966553,0.4122273921966553,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.4151716938526078,0.40928309054070267,0.4122273921966553,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.41517181391334035,0.3062261513301304,0.32978200912475586,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3297818587906292,0.28561446584289063,0.29150378704071045,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.3062260150909424,0.2885595115032384,0.3062260150909424,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.32389346615473913,0.30328188588413363,0.32094842195510864,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.32683782038660597,0.31505988738950286,0.31800419092178345,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.32389353931894976,0.31505988738950286,0.31800419092178345,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.32094849445406404,0.3091705614569609,0.31800419092178345,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.3180039387482863,0.30033743516058237,0.3062260150909424,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.31211543841645195,0.30033751175539375,0.3091703951358795,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.30917031289936414,0.29150378704071045,0.29150378704071045,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.3003375610926247,0.29739251732826233,0.29739251732826233,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.3091703951358795,0.2973924684748213,0.3091703951358795,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.3062261160279114,0.2973924906563482,0.3032818138599396,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.30622610487890933,0.3003375232219696,0.3003375232219696,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.315059637550803,0.30328171389345904,0.3062260150909424,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.3121153588179263,0.30328171389345904,0.3062260150909424,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3121153588179263,0.3062260150909424,0.3062260150909424,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3091703951358795,0.3062260931875135,0.3091703951358795,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.31800419092178345,0.30622625792468033,0.31800419092178345,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.3386155366897583,0.31505968576990595,0.3386155366897583,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.3386154950710808,0.32683757105876,0.33567121624946594,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.33567139649132866,0.30917049161851917,0.32094842195510864,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.32389338813369556,0.30622611498606306,0.31211546063423157,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.30917040412032387,0.28267024807975094,0.285614550113678,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.30328182251152613,0.2856145712644138,0.29444819688796997,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.30033754272417806,0.29444819688796997,0.29444819688796997,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.3003375232219696,0.29444817776818205,0.3003375232219696,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.30328182251152613,0.2915038946360073,0.29444819688796997,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.30033743186834505,0.2885595083401083,0.29150378704071045,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2915038853959732,0.2708923325502393,0.27678167819976807,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.2767815869132089,0.2650036632955537,0.2679479420185089,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.27089232206344604,0.26500374043874947,0.27089232206344604,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.27678167819976807,0.2708923325502393,0.27678167819976807,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.2826702711115651,0.2738366454224103,0.27972596883773804,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.28561453151559135,0.27678164845358566,0.2826702296733856,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.2885597050189972,0.28267035734246115,0.2885597050189972,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.32389353931894976,0.28855974032764053,0.31800419092178345,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.32094832543333,0.3121154419527663,0.31505972146987915,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.31800404248552705,0.3091704171440177,0.31211546063423157,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.315059637550803,0.3062260150909424,0.3062260150909424,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.31211546169611676,0.2973924906563482,0.3032818138599396,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.3003375610926247,0.2915039124641938,0.29739251732826233,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.3062260150909424,0.2944480914335984,0.3062260150909424,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.30622610487890933,0.3003375232219696,0.3003375232219696,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.30328184106004297,0.29739251732826233,0.29739251732826233,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.3003375610926247,0.2915039124641938,0.29739251732826233,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.3003375610926247,0.2915039124641938,0.29739251732826233,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.29739251732826233,0.2944482148962281,0.29739251732826233,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.3003375610926247,0.2944482148962281,0.29739251732826233,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.2973925013483741,0.27089234314858324,0.27972596883773804,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.28561460142532946,0.27089236974317965,0.2738366723060608,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.2944481750830739,0.270892321076428,0.285614550113678,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.2915039857263863,0.28267035734246115,0.2885597050189972,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.3091703162884257,0.2915037902361151,0.3062260150909424,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.3121153588179263,0.30328171389345904,0.3062260150909424,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.31211548968847386,0.29739251732826233,0.29739251732826233,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.30622610487890933,0.3003375232219696,0.3003375232219696,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.3062260150909424,0.30033743516058237,0.3062260150909424,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.30622610487890933,0.2973924798289585,0.3003375232219696,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3003375232219696,0.29444817776818205,0.3003375232219696,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.30033754272417806,0.29444819688796997,0.29444819688796997,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3032818028181329,0.29444817776818205,0.3003375232219696,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.30033763657493306,0.27972605417045043,0.2885597050189972,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.29150387304914693,0.28267024807975094,0.285614550113678,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.2973923893711274,0.28561446584289063,0.29150378704071045,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.2973923893711274,0.2885595083401083,0.29150378704071045,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.2973924991399326,0.2915038946360073,0.29444819688796997,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.29739251732826233,0.2944482148962281,0.29739251732826233,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.2973924991399326,0.29444819688796997,0.29444819688796997,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.2973923893711274,0.29150378704071045,0.29150378704071045,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.29739251732826233,0.2915039124641938,0.29739251732826233,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.29739251732826233,0.2944482148962281,0.29739251732826233,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.31211543841645195,0.2944481665264553,0.3091703951358795,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.3327263522916981,0.30917049161851917,0.32094842195510864,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.3268377465573126,0.32094842195510864,0.32094842195510864,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.3238933687472702,0.3091703986388261,0.31505972146987915,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.315059637550803,0.3062260150909424,0.3062260150909424,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.3091703951358795,0.30328179123914745,0.3091703951358795,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.30917041819588326,0.3003375341565817,0.3032818138599396,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.3032818000524699,0.28267024807975094,0.285614550113678,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.2973924991399326,0.2885596148486593,0.29444819688796997,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.2944481559097767,0.2826702296733856,0.2826702296733856,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.29444808820591895,0.2826701646776822,0.29150378704071045,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.29444819688796997,0.2885596148486593,0.29444819688796997,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.3091703162884257,0.2915037902361151,0.3062260150909424,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.3091704069396858,0.3003375232219696,0.3003375232219696,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.30622610487890933,0.2973924798289585,0.3003375232219696,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.30033743186834505,0.29150378704071045,0.29150378704071045,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.2973924991399326,0.2915038946360073,0.29444819688796997,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.2973924991399326,0.29444819688796997,0.29444819688796997,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.2973924991399326,0.2915038946360073,0.29444819688796997,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.29444819688796997,0.2915038946360073,0.29444819688796997,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.29739251732826233,0.2915039124641938,0.29739251732826233,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.3003375232219696,0.29444817776818205,0.3003375232219696,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.31211546063423157,0.2973924896445538,0.31211546063423157,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.32683756947517395,0.31211536671257,0.32683756947517395,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.3268377465573126,0.3150598162207231,0.32094842195510864,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.32389336824417114,0.32094832493480546,0.32389336824417114,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.3297818707471304,0.3238932906678247,0.32683756947517395,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.3297818707471304,0.3209482480638322,0.32683756947517395,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.3238933687472702,0.3091703986388261,0.31505972146987915,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.35628214478492737,0.3150597559292978,0.35628214478492737,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.3710052110198938,0.3533379324965153,0.36217156052589417,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.3651156897808834,0.33861553717495774,0.3474491834640503,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.3621714602550206,0.3445042090876221,0.35922718048095703,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.3651156723499298,0.3562820489471725,0.3651156723499298,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.3680601666335708,0.36217156052589417,0.36217156052589417,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.36511577056387684,0.35628214478492737,0.35628214478492737,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.3621714602550206,0.3562821369099995,0.35922718048095703,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.35922717869270876,0.3445042073726654,0.3445042073726654,4675200,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.3503934442996979,0.3445041224359923,0.3503934442996979,1459200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.3533377457978086,0.34744916526619607,0.3503934442996979,880000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.3533377457978086,0.3445041224359923,0.3503934442996979,4348800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.35628214478492737,0.3474492603382737,0.35628214478492737,1382400,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.37100506582631904,0.35333779421706263,0.36806002259254456,3254400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.3827829957008362,0.37100509089569517,0.3827829957008362,4361600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.3857273459434509,0.3798380221397199,0.3857273459434509,1680000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.38572721403386884,0.3680599675321771,0.3739492893218994,3363200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.376893590783023,0.3680599675321771,0.3739492893218994,1491200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.37689379088420294,0.3651158599190716,0.37100520730018616,1344000,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.37100507172174296,0.2973924684748213,0.3091703951358795,9542400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.3091704069396858,0.2885595961112423,0.3003375232219696,8451200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.3003375449544895,0.27678168902852573,0.27972596883773804,2003200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.2856145733853922,0.26794804087475615,0.27972596883773804,5603200,0.0,0.0
1986-07-09 00:00:00-04:00,0.2826701677762545,0.3062260150909424,0.2797258665787712,0.3062260150909424,4051200,0.0,0.0
1986-07-10 00:00:00-04:00,0.3062261160279114,0.30917041819588326,0.2973924906563482,0.3032818138599396,5110400,0.0,0.0
1986-07-11 00:00:00-04:00,0.3032818000524699,0.3032818000524699,0.28267024807975094,0.285614550113678,2720000,0.0,0.0
