Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-30 00:00:00-05:00,2.3736892462284835,2.457713644325067,2.353523409916962,2.429145336151123,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.4199032551170405,2.4199032551170405,2.3451215718838347,2.3526837825775146,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.352684279999064,2.352684279999064,2.2854647932475074,2.314873218536377,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.3484827047390366,2.495525446102493,2.3484827047390366,2.3938558101654053,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.3610857968962513,2.4157016277313232,2.2728600760729814,2.4157016277313232,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.4148623405714043,2.4148623405714043,2.330837902164895,2.3568854331970215,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.369488732969298,2.3946959951282603,2.3526837846874136,2.373689889907837,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.371169097459918,2.4072996240488624,2.3358788343107006,2.3526837825775146,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.3400798767717435,2.3409201401128192,2.104811429977417,2.104811429977417,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.1048116395576892,2.1527056931848434,2.071201903887296,2.1384215354919434,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.1468236272812646,2.18379441282873,2.100610265544817,2.142622470855713,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.1006103746225175,2.1014506380040285,1.9678518053569283,1.9997810125350952,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,1.9997815784683355,2.172031774092073,1.9997815784683355,2.121617078781128,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.15942742814012,2.174551687507837,1.9745736597203374,1.9964200258255005,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,1.9964200483650172,1.9964200483650172,1.9376028958590847,1.9821358919143677,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,2.002302617775323,2.0670014821145815,1.983817296648643,2.0165867805480957,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.1888358120785933,2.3182334801500963,2.1888358120785933,2.236729860305786,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.2367293811788396,2.520731755066976,2.2367293811788396,2.4804000854492188,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.4787206649780273,2.5299756181484554,2.4030987106416433,2.436708450317383,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.4367080096558427,2.5543421573795615,2.4199030627250893,2.5459396839141846,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.5459399047101257,2.7265925389592938,2.5459399047101257,2.725752115249634,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.751799848307392,2.898842588293283,2.7475986912704853,2.88203763961792,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,2.861031287052546,2.9568190695513787,2.8190190792528673,2.9198484420776367,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,2.915647519312543,2.915647519312543,2.659372935016432,2.6719765663146973,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.6467698848720764,2.703906530251222,2.5711479202142264,2.680379629135132,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.667776025630088,2.6845809780860757,2.629964962736069,2.6450893878936768,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.6383657455444336,2.708946404399455,2.6232413300943436,2.6383657455444336,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.6467693037181665,2.68458035787683,2.6467693037181665,2.6719765663146973,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.6635750456862994,2.7467590690855075,2.6635750456862994,2.6946640014648438,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.705586722894135,2.7207111460078455,2.650970714924875,2.6980245113372803,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.690461350383185,2.8568296253989844,2.690461350383185,2.852628469467163,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,2.853468932144207,2.9660616561595123,2.8475872489926957,2.942534923553467,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,2.9240503035894547,3.0803358055610475,2.9240503035894547,3.06689190864563,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.087897082858081,3.087897082858081,2.9828665698356973,3.033281087875366,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,3.0248794555664062,3.0248794555664062,2.920689022175793,2.940855026245117,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,2.961860705958745,3.107222909234671,2.957659549204772,3.07529354095459,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.0794948542085248,3.129909373626326,3.0131154912371847,3.0946192741394043,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.0946198857564013,3.0963000922783976,3.0316015637654345,3.0458855628967285,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,3.0500859915907164,3.0668909375458195,3.0383226255804496,3.062689781188965,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.0626905128665385,3.1089038848876953,3.0626905128665385,3.087897777557373,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.0878985945562514,3.0878985945562514,3.008075301475759,3.0265607833862305,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,3.024880255891838,3.0542886857240927,3.0038741430037006,3.0265607833862305,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,3.0265597544757084,3.0400036493326104,2.934132696872736,2.9450559616088867,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,2.9450554774165294,3.0248787302366447,2.9450554774165294,2.9828665256500244,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,2.9828665381124466,3.0231982162207856,2.940854333350299,2.966061592102051,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,2.9828665011417526,3.0568080703544256,2.97110313523858,3.0164763927459717,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,3.0173165983607046,3.0332811211251363,2.9240494504900356,2.942534923553467,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,2.9215290248192733,2.9576595498613485,2.8862386029170937,2.954298496246338,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,2.996310391779148,3.0248787034663263,2.996310391779148,3.0156359672546387,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,3.016476746281254,3.0752935826905308,2.9946302180197635,3.0047130584716797,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,3.024879370004541,3.024879370004541,2.943375573299427,3.0231988430023193,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.058490308583008,3.1761243539729014,3.0500876707158193,3.1131060123443604,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.1173046937417768,3.1215061696004556,2.9702620134609834,2.9988303184509277,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,2.995471345359274,2.9996725031571483,2.785410250187594,2.9374942779541016,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,2.9660616542614835,2.982866600624059,2.904723872486622,2.941694498062134,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,2.9576602142953288,3.045885808078955,2.949257578370163,2.9618613719940186,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,2.9702636873913972,3.012275905433866,2.900523572115349,2.9618613719940186,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,2.955978773656524,3.142513066691324,2.955978773656524,3.1299092769622803,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.129069437199674,3.1307496434790916,3.0248790188514842,3.07529354095459,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.0668917213211193,3.0820161444931435,3.0299210871938196,3.0593295097351074,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,3.0467245937323546,3.3063600017664325,3.0349612290524366,3.190406560897827,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.2114125242741425,3.266868612926755,3.205530842184292,3.2340991497039795,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.2769510151664014,3.343330356246394,3.2055304161238114,3.226536512374878,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.2475448225160166,3.2895570436583825,3.134111633114942,3.197129964828491,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.209733472756783,3.218135788023815,3.1593186195712466,3.163520097732544,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.1509154197488116,3.270229929790008,3.146714263294685,3.2391409873962402,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.1761224984921714,3.1996495502480093,2.997990846633911,2.997990846633911,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,2.983706705614046,2.993789865754659,2.6686153233568177,2.942534923553467,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,2.945054947081168,3.082014799118042,2.945054947081168,3.082014799118042,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.0820155998729013,3.184525489807129,3.0820155998729013,3.184525489807129,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.18452599948796,3.402989387512207,3.1299099922180176,3.402989387512207,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.4718879696066067,3.487012386322021,3.428195245820702,3.4870123863220215,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.4660067260265355,3.4660067260265355,3.3021590712361104,3.360976219177246,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.335770899223504,3.4760915840262276,3.335770899223504,3.4424819946289062,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.453405294123282,3.592045786004798,3.4323991784156513,3.545832395553589,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.5248236618112556,3.527344291255069,3.4492015732203347,3.4660065174102783,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.4735693345293095,3.5265048058125332,3.41979376012692,3.438278913497925,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.428195966429328,3.440799756517373,3.3273666073080572,3.411391019821167,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.4113900439182983,3.443319401286943,3.2945961952209473,3.2945961952209473,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.2987981263640407,3.3903847441638,3.109743207830126,3.19124698638916,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.150915649701964,3.3592961662055947,3.087897336707925,3.339970588684082,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.3441720238092123,3.487013609257853,3.331568552477937,3.4534037113189697,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.45760490648082,3.45760490648082,3.2601473331451416,3.2601473331451416,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.281152697000519,3.3147625846083093,3.218134398131645,3.2937564849853516,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.2811534963063016,3.281993919991432,3.134110763125233,3.173602342605591,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.1694008013396244,3.2559458398029477,3.0248787156879,3.058488607406616,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,3.0500858032141425,3.1719212532043457,3.0433640175638565,3.1719212532043457,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.1677207742399083,3.2769524587596845,3.0542876121969718,3.121507406234741,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.1383125223169417,3.1383125223169417,2.953459021546083,2.995471239089966,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,2.995470108602295,3.0450445194158506,2.9576590629770974,3.0299201011657715,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,3.037483248175704,3.104702727527183,3.0265599826161633,3.0458855628967285,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,3.041684036948049,3.107222981307829,3.0080741410812424,3.0937790870666504,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.0937792493477456,3.0962998794852705,2.99126935005188,2.99126935005188,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,2.9912695556267863,2.9912695556267863,2.885398915714177,2.940855026245117,968800,0.0,0.0
2001-08-14 00:00:00-04:00,2.961859948592313,3.0358015065602273,2.9534576372328916,3.020677089691162,598400,0.0,0.0
2001-08-15 00:00:00-04:00,3.0122756629571086,3.0147966137956246,2.9282512336358195,2.940855026245117,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,2.920688989696534,2.9601805736072606,2.886238986879014,2.953458786010742,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,2.9492570580150517,2.9492570580150517,2.8190192691675913,2.8274219036102295,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.79381191504662,2.827421810656765,2.7064264428824187,2.782888650894165,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,2.8778363965590623,3.0416840803227148,2.832463132650163,2.8601913452148438,6105600,0.0,0.0
