Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18 00:00:00-04:00,0.0,0.45340793938383006,0.414911299943924,0.41491129994392395,86400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41491160563368834,0.34219492334819024,0.3464726209640503,336000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.37641432382380563,0.3550274074077606,0.3550274074077606,318400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.36785945282781,0.34647253641176506,0.3550274074077606,118400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.37641439393447773,0.3507497761662179,0.3721372187137604,150400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40635678172111517,0.3806921593644577,0.4063567817211151,179200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41491170971916824,0.41063401103019714,0.41063401103019714,147200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41491158861343086,0.38924697041511536,0.38924697041511536,126400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3849690287245221,0.3764141614195327,0.38069185614585876,60800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3806920913031803,0.3635823461243404,0.3721372187137604,60800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.35074979643189497,0.3336400502644855,0.3464726209640503,233600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.35930458183181446,0.34647253641176506,0.3550274074077606,91200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3678594479958216,0.35502740274432654,0.3593045771121979,36800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3635823671314598,0.3464726209640503,0.3464726209640503,59200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3935241457075043,0.355027479484028,0.38924697041511536,80000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3935238960295115,0.38069185614585876,0.38069185614585876,54400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39780187606811523,0.3849693048329968,0.39780187606811523,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4277437614897887,0.40635683448937243,0.41063401103019714,120000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4149116229495818,0.389247002627382,0.39780187606811523,118400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.38924697041511536,0.37641440024196066,0.38924697041511536,35200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38924689655159866,0.3764143288135528,0.37641432881355286,33600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3892467234508481,0.38069185614585876,0.38069185614585876,43200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.38924697041511536,0.3806920976823435,0.38924697041511536,48000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3935238960295115,0.38069185614585876,0.38069185614585876,17600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.38924694691326206,0.3464725858320224,0.35074976086616516,169600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.35074968356981995,0.31225302815437317,0.31225302815437317,185600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.33791768550872797,0.31225307099469496,0.337917685508728,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.35074979643189497,0.3464726209640503,0.3464726209640503,80000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3764143288135528,0.35074971548535605,0.37641432881355286,89600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.40207910408144415,0.38069217876818584,0.3935242295265198,91200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3935240340787311,0.367859423160553,0.367859423160553,110400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.367859423160553,0.3550273787753868,0.367859423160553,80000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.36785945282781,0.35074971083581885,0.3550274074077606,35200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.367859423160553,0.3550273787753868,0.367859423160553,68800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3935242295265198,0.3593047313068224,0.3935242295265198,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45340830475953936,0.4063567606226695,0.4405762553215027,211200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4619631806723862,0.4491311311721802,0.4491311311721802,147200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.45340830475953936,0.4362985574101228,0.4405762553215027,96000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4448534310848311,0.4277436837354145,0.4405762553215027,80000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.45340806245803833,0.4320211507744699,0.45340806245803833,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4619629315610202,0.44913088898043363,0.45340806245803833,107200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.4576860048883355,0.44485343324007554,0.4491311311721802,67200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.47479536185444604,0.43629820071733916,0.4448530673980713,230400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.487627900632625,0.44485352338414913,0.4833507239818573,227200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5218471844991047,0.49190539400345484,0.5132923126220703,283200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5132923085810774,0.48762769315202353,0.5047374367713928,88000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5132925274001267,0.4919055998325348,0.4919055998325348,132800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.526125133277796,0.48762793033513674,0.5090153813362122,225600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5132923749718952,0.4961826291394986,0.5004603266716003,68800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5090152824701395,0.4833506595426053,0.49618270993232727,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5004600701261854,0.48762750625610346,0.4876275062561035,52800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.47907284435356384,0.4705179721329645,0.4747956693172455,100800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.487627900632625,0.4662409730824669,0.4833507239818573,41600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.49190543888435706,0.47479569356921403,0.4790728688240051,65600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5090153813362122,0.48335075342383654,0.5090153813362122,81600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5261251330375671,0.5132925580131429,0.5261251330375671,131200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5261249454201951,0.4961826291394986,0.5004603266716003,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5004603115419286,0.4790728688240051,0.4790728688240051,67200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.48762760890854734,0.4448532572499028,0.4619629979133606,144000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4790728048844771,0.45768588716895137,0.47051793336868286,75200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5004600701261854,0.46624059600295015,0.4876275062561035,78400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.517570257307004,0.48762793033513674,0.5090153813362122,168000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5346800090044529,0.5175702570706815,0.5261251330375671,275200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5218471336111231,0.5090150881208605,0.5175699591636658,140800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5218472478880934,0.5004603266716003,0.5004603266716003,121600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5090153507458723,0.4919055998325348,0.4919055998325348,70400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5047376519434579,0.4919055998325348,0.4919055998325348,72000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5132923126220703,0.4961825688680013,0.5132923126220703,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.517570257307004,0.5047376822767204,0.5090153813362122,57600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5132923126220703,0.4961825688680013,0.5132923126220703,123200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5175700055598885,0.5047374367713928,0.5047374367713928,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5475120015724956,0.5090153250359964,0.5432348251342773,225600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5432348849713386,0.5261251330375671,0.5261251330375671,44800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5389571859138,0.5132925580131429,0.5261251330375671,105600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5475114916191727,0.5218468904495239,0.5218468904495239,193600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5346796412292949,0.5132922049491636,0.5304019451141357,86400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5817311406135559,0.5346796182554819,0.5817311406135559,358400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.581731315869004,0.5646215712846214,0.5731764435768127,217600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5860090654586259,0.547511875629425,0.547511875629425,169600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5603441523211015,0.5261246780464613,0.5517892837524414,134400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5603441955039064,0.5304018921322292,0.5389567613601685,137600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5603443289776175,0.5517894577119127,0.556066632270813,73600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5902863784358467,0.5389571281370774,0.5603445768356323,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5902860103284612,0.5646214011837454,0.5817311406135559,182400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.586009013089083,0.5560666989924302,0.5731764435768127,80000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5988411903381347,0.5731765678950718,0.5988411903381348,280000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6031186431443095,0.5860089018089797,0.5902860760688782,201600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5902860103284612,0.5731762708986506,0.5817311406135559,131200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5902860598130659,0.5646214485168457,0.5646214485168457,108800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5774542093276978,0.5688993360202358,0.5774542093276978,116800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5774540152388826,0.5646214485168457,0.5646214485168457,216000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.573176295526566,0.5304019451141357,0.5304019451141357,318400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5560664569629016,0.5218469826882615,0.5517892837524414,182400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5945637062598186,0.5389567920390297,0.5817311406135559,259200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5902860760688782,0.5731763347335485,0.5902860760688782,214400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5945639559426217,0.5731765115999522,0.5774542093276978,161600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5731766283362569,0.5603445768356323,0.5603445768356323,51200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5688991448068091,0.5432345335105889,0.5646214485168457,308800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5902862007369657,0.5475118383647218,0.5860090255737305,216000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5902859463490897,0.5603441666661284,0.5688990354537964,134400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5731761941002216,0.5517892837524414,0.5517892837524414,78400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5731762087737539,0.5517892978784604,0.5688990354537964,88000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6373383319273549,0.5731765200962892,0.6330606341362,537600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6715578256644468,0.611673711624536,0.6330606341362,843200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6801122871059101,0.6202282093420818,0.6630025506019592,459200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6843898885330945,0.6544480919837952,0.6544480919837952,356800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6843894567245091,0.6587248520973401,0.6672797203063965,422400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7014991423373307,0.6715573668479919,0.6715573668479919,385600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6630028369120436,0.6373382210731506,0.6373382210731506,265600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6801122871059101,0.6245053823942093,0.6630025506019592,238400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6758350149264307,0.6458932183771315,0.6544480919837952,91200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6587252677131034,0.6373383447704678,0.6544480919837952,116800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.66728007483792,0.654448026780419,0.6587252020835876,128000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6501700173534919,0.620228238154506,0.628783106803894,113600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6458930930194483,0.6202284771805552,0.6373382210731506,110400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6373379754532821,0.6245054114053277,0.628783106803894,81600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6373384502752895,0.6116738252067838,0.6159510016441345,112000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.624505875815808,0.607396125793457,0.607396125793457,84800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6031185759747238,0.5688990971151029,0.5817311406135559,196800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5902863766953468,0.5346799501097071,0.5432348251342773,283200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5688992002433224,0.5432345864462079,0.556066632270813,129600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6672801413197671,0.6116737239504768,0.6544480919837952,526400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6758350149264307,0.6373383447704678,0.6544480919837952,496000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7186093301658171,0.6416154733623366,0.7100544571876526,585600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7956033336079639,0.7314420355200839,0.7870484590530396,1728000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8298225179764913,0.748551501516665,0.7742161154747009,1990400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8212676265022971,0.7357189154083078,0.7528286576271057,1046400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.7485516372379607,0.6672800838947297,0.6843898296356201,1065600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6972217798884004,0.6202279925346375,0.6202279925346375,748800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6758345395688918,0.6031184261321548,0.6715573668479919,772800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7186093211174012,0.6672800838947297,0.6843898296356201,464000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6972223520278931,0.6715577351829639,0.6972223520278931,257600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6972220201119527,0.6587248520973401,0.6672797203063965,260800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.7057770597990506,0.6416152715682983,0.6416152715682983,564800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6929448246955872,0.6330607040428821,0.6929448246955872,528000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.748551412854118,0.7014993650968685,0.735718846321106,744000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.7357190668582917,0.6801126542743987,0.6843898296356201,264000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6758343556608084,0.6159502988301039,0.6202279925346375,417600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6458928545428081,0.5688990354537964,0.5688990354537964,1118400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.590286154868239,0.49618256496170815,0.5047374367713928,1147200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5860092019850169,0.4919055764372733,0.5603445768356323,702400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6073960048298002,0.5731765115999522,0.5774542093276978,651200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6501700173534919,0.5817310681583874,0.628783106803894,518400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6501705037844109,0.5603445768356323,0.5603445768356323,435200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5817312460679274,0.5346797151805031,0.556066632270813,364800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5774541924019161,0.5304021295160055,0.547511875629425,230400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6031186431443095,0.5560665933982186,0.5902860760688782,320000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5988410732114146,0.5688992806248329,0.5860090255737305,126400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6544477836764839,0.5902860007788006,0.650170087814331,505600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6544474535807543,0.6159502988301039,0.6202279925346375,334400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.624505164091633,0.603118262011579,0.6202279925346375,123200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6330602800547157,0.620228238154506,0.628783106803894,227200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6373382210731506,0.6202284771805552,0.6373382210731506,99200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6458932053616279,0.6330606341362,0.6330606341362,120000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6458925883192251,0.6202279925346375,0.6202279925346375,368000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6116735138119744,0.5731763347335485,0.5902860760688782,328000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6116738243731112,0.586009199339585,0.607396125793457,147200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6245058766669698,0.6073961266212994,0.6159510016441345,105600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6801124215126038,0.6287832018568534,0.6801124215126038,531200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6801122344374716,0.6373378964900734,0.6715573668479919,432000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6758350149264307,0.6544480919837952,0.6544480919837952,134400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6501705008493343,0.5988412507822816,0.607396125793457,395200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.607396125793457,0.5817315007599306,0.607396125793457,132800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6159506194731769,0.5774539668300082,0.5817311406135559,147200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5988408800433663,0.5817311406135559,0.5817311406135559,113600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5945637062598186,0.5774539668300082,0.5817311406135559,137600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5945637724766446,0.5817312054012134,0.5902860760688782,94400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6073954722674334,0.5817308748476827,0.6031183004379272,86400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6330606341362,0.615950887267654,0.6330606341362,134400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.645892629470845,0.6031183004379272,0.6031183004379272,195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5988410604533865,0.5517895239203181,0.5731764435768127,628800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5988409467365431,0.5646214640658835,0.5902860760688782,262400,0.0,0.0
