Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,4.2861647605896,4.304800330637471,4.239576013191886,4.2861647605896,1372800,0.0,0.0
2006-10-20 00:00:00-04:00,4.288029558011914,4.356980724486188,4.288029558011914,4.330891132354736,722400,0.0,0.0
2006-10-23 00:00:00-04:00,4.330890946739915,4.412887261209723,4.330890946739915,4.388660907745361,2190800,0.0,0.0
2006-10-24 00:00:00-04:00,4.342071707911369,4.437112808227539,4.306664510976235,4.437112808227539,1939200,0.0,0.0
2006-10-25 00:00:00-04:00,4.416614110990362,4.500473656625475,4.409159739586001,4.435249328613281,2170400,0.0,0.0
2006-10-26 00:00:00-04:00,4.43338635565659,4.565698256980448,4.420341204920817,4.522836685180664,2729600,0.0,0.0
2006-10-27 00:00:00-04:00,4.519110072501088,4.5656988361351205,4.50420168235596,4.5563812255859375,2366000,0.0,0.0
2006-10-30 00:00:00-05:00,4.519109725952148,4.584334061126862,4.470657372835047,4.519109725952148,2126800,0.0,0.0
2006-10-31 00:00:00-05:00,4.379343683366555,4.455749225577,4.289893344502235,4.397979259490967,5304000,0.0,0.0
2006-11-01 00:00:00-05:00,4.355117970177851,4.366299174411616,4.265667269975503,4.289893627166748,2341200,0.0,0.0
2006-11-02 00:00:00-05:00,4.286165781241117,4.401706058696028,4.192988264257614,4.388660907745361,2562000,0.0,0.0
2006-11-03 00:00:00-05:00,4.3420714589615095,4.379342602007242,4.258211920274557,4.280574321746826,2596800,0.0,0.0
2006-11-06 00:00:00-05:00,4.248895645141602,4.2861668029974815,4.232123659650865,4.248895645141602,3257200,0.0,0.0
2006-11-07 00:00:00-05:00,4.224667098172102,4.271255839724311,4.138943628885214,4.161306381225586,2862000,0.0,0.0
2006-11-08 00:00:00-05:00,4.09981126469975,4.166899199136938,4.04390488963147,4.124037265777588,3322800,0.0,0.0
2006-11-09 00:00:00-05:00,4.114718115140112,4.142671292212724,4.097946137807758,4.125899314880371,2870800,0.0,0.0
2006-11-10 00:00:00-05:00,4.165034873215989,4.202305664890323,4.099810543480902,4.198578834533691,2338400,0.0,0.0
2006-11-13 00:00:00-05:00,4.198577421489515,4.2563473601806825,4.176214669655965,4.20416784286499,1491600,0.0,0.0
2006-11-14 00:00:00-05:00,4.192988227239636,4.399842426858877,4.192988227239636,4.375616073608398,2555200,0.0,0.0
2006-11-15 00:00:00-05:00,4.472520825832206,4.476248011826963,4.370025699084492,4.431522846221924,2912000,0.0,0.0
2006-11-16 00:00:00-05:00,4.444567667275821,4.500474035742075,4.416614483042695,4.47997522354126,2921600,0.0,0.0
2006-11-17 00:00:00-05:00,4.483701074734881,4.483701074734881,4.431521903682324,4.472519874572754,2610800,0.0,0.0
2006-11-20 00:00:00-05:00,4.472520158152819,4.541471666986354,4.444566978253158,4.524699687957764,2311600,0.0,0.0
2006-11-21 00:00:00-05:00,4.502337569118649,4.535881531931735,4.47065719928896,4.500473976135254,1254400,0.0,0.0
2006-11-22 00:00:00-05:00,4.517245077362434,4.593650597574048,4.4986095066036125,4.561970233917236,2896400,0.0,0.0
2006-11-24 00:00:00-05:00,4.537745649043512,4.5563812255859375,4.485566105813536,4.5563812255859375,581200,0.0,0.0
2006-11-27 00:00:00-05:00,4.537745185015591,4.537745185015591,4.431522871663297,4.47997522354126,1120800,0.0,0.0
2006-11-28 00:00:00-05:00,4.468793415859685,4.498610191435283,4.416614236324391,4.476247787475586,2980800,0.0,0.0
2006-11-29 00:00:00-05:00,4.448293881647487,4.498609460099033,4.446430289046475,4.472519874572754,1025200,0.0,0.0
2006-11-30 00:00:00-05:00,4.507927652962917,4.5768788054964515,4.474383695322187,4.545198440551758,5052000,0.0,0.0
2006-12-01 00:00:00-05:00,4.550789875026847,4.616014207019957,4.50047393130839,4.604832649230957,2306000,0.0,0.0
2006-12-04 00:00:00-05:00,4.474383993583937,4.485565195061531,4.394251279532551,4.450157642364502,4436000,0.0,0.0
2006-12-05 00:00:00-05:00,4.463203618573983,4.513519212262266,4.453885652747226,4.487429618835449,955200,0.0,0.0
2006-12-06 00:00:00-05:00,4.504201640971718,4.506065234153243,4.427796097749438,4.459476470947266,1823200,0.0,0.0
2006-12-07 00:00:00-05:00,4.459475112150153,4.520972246626172,4.425931155991606,4.44456672668457,1774400,0.0,0.0
2006-12-08 00:00:00-05:00,4.435249037525712,4.491155753057261,4.37747908470935,4.4184770584106445,1918400,0.0,0.0
2006-12-11 00:00:00-05:00,4.407296360219631,4.472520691391221,4.334618012726606,4.466929912567139,2202000,0.0,0.0
2006-12-12 00:00:00-05:00,4.112855124736835,4.470656767803126,4.112855124736835,4.437112808227539,1162000,0.0,0.0
2006-12-13 00:00:00-05:00,4.425931389891734,4.489292120329912,4.411023003638278,4.481837749481201,991200,0.0,0.0
2006-12-14 00:00:00-05:00,4.507928092286765,4.519109294108693,4.4333861544005755,4.455748558044434,3572800,0.0,0.0
2006-12-15 00:00:00-05:00,4.468792995755848,4.49860976852842,4.411023042939486,4.4184770584106445,3381600,0.0,0.0
2006-12-18 00:00:00-05:00,4.425930981058069,4.444566551014468,4.347661871596337,4.390523433685303,1520400,0.0,0.0
2006-12-19 00:00:00-05:00,4.368162106127675,4.3774797156706375,4.2675302169323865,4.312255382537842,2048800,0.0,0.0
2006-12-20 00:00:00-05:00,4.312255183894297,4.366298311997244,4.312255183894297,4.364434719085693,1110000,0.0,0.0
2006-12-21 00:00:00-05:00,4.364434083951086,4.386796840191344,4.239576220599198,4.2768473625183105,1804000,0.0,0.0
2006-12-22 00:00:00-05:00,4.2731207605887365,4.394251455196251,4.2619395586641655,4.3513898849487305,889200,0.0,0.0
2006-12-26 00:00:00-05:00,4.342072531117729,4.41661483561538,4.3346185139343945,4.397979259490967,787600,0.0,0.0
2006-12-27 00:00:00-05:00,4.409159177912333,4.472519905002043,4.409159177912333,4.44456672668457,782400,0.0,0.0
2006-12-28 00:00:00-05:00,4.444567057871211,4.4762474237767265,4.3979783053892145,4.47438383102417,1501600,0.0,0.0
2006-12-29 00:00:00-05:00,4.47997486473279,4.483701695006436,4.390524184729404,4.401705741882324,947200,0.0,0.0
2007-01-03 00:00:00-05:00,4.416614483042695,4.504201221758231,4.414750890034616,4.47997522354126,3182400,0.0,0.0
2007-01-04 00:00:00-05:00,4.463203618573983,4.517246398592969,4.435250076537763,4.487429618835449,1463600,0.0,0.0
2007-01-05 00:00:00-05:00,4.481837381038472,4.545198106267894,4.438975818513844,4.515381336212158,1504800,0.0,0.0
2007-01-08 00:00:00-05:00,4.507929404233869,4.623469352722168,4.500475030553798,4.623469352722168,1513600,0.0,0.0
2007-01-09 00:00:00-05:00,4.606696590713026,4.634650131856322,4.558244236293764,4.6011061668396,916800,0.0,0.0
2007-01-10 00:00:00-05:00,4.576879699059662,4.612287256309193,4.535881718074543,4.602969646453857,1479200,0.0,0.0
2007-01-11 00:00:00-05:00,4.61228678375787,4.643967151641846,4.595514803381413,4.643967151641846,1178400,0.0,0.0
2007-01-12 00:00:00-05:00,4.651420627942823,4.722235726969452,4.645830205428689,4.699872970581055,1158000,0.0,0.0
2007-01-16 00:00:00-05:00,4.705464848678979,4.798642370434998,4.694283645592587,4.789324760437012,2068400,0.0,0.0
2007-01-17 00:00:00-05:00,4.772552239925228,4.781869848872548,4.746462295073538,4.768825054168701,1318400,0.0,0.0
2007-01-18 00:00:00-05:00,4.755780162271761,4.802368916944226,4.714781830675839,4.776278972625732,1574800,0.0,0.0
2007-01-19 00:00:00-05:00,4.761370732862604,4.768825104454261,4.705464367701181,4.746462345123291,1012800,0.0,0.0
2007-01-22 00:00:00-05:00,4.707327960599095,4.755780309612862,4.645830816743929,4.746462345123291,1385600,0.0,0.0
2007-01-23 00:00:00-05:00,4.724101520599052,4.776280717409208,4.70732953435461,4.759509086608887,1312400,0.0,0.0
2007-01-24 00:00:00-05:00,4.752052449365741,4.845229948372912,4.725962863385797,4.834048748016357,2431200,0.0,0.0
2007-01-25 00:00:00-05:00,4.839640656679939,4.856412640087261,4.804233452103645,4.811687469482422,894000,0.0,0.0
2007-01-26 00:00:00-05:00,4.815415168879453,4.845231952459058,4.766962806701571,4.824732780456543,1055600,0.0,0.0
2007-01-29 00:00:00-05:00,4.813551275696115,4.843368057418786,4.744599745809892,4.802370071411133,1300000,0.0,0.0
2007-01-30 00:00:00-05:00,4.813549955280212,4.826594749275024,4.780005996182709,4.8005051612854,992000,0.0,0.0
2007-01-31 00:00:00-05:00,4.796778350427115,4.798641943349658,4.7427355774494,4.766961574554443,1929600,0.0,0.0
2007-02-01 00:00:00-05:00,4.696145986424215,4.729689586738779,4.575014956086508,4.68869161605835,4252400,0.0,0.0
2007-02-02 00:00:00-05:00,4.642102726847133,4.765096990602969,4.642102726847133,4.718508243560791,1593200,0.0,0.0
2007-02-05 00:00:00-05:00,4.7054643979704895,4.759507526025649,4.649558032449431,4.677511215209961,4002000,0.0,0.0
2007-02-06 00:00:00-05:00,4.679374152247619,4.712918109036255,4.657011395907212,4.658874988555908,1961200,0.0,0.0
2007-02-07 00:00:00-05:00,4.668193250660448,4.742735545280531,4.649558032449431,4.677511215209961,1640000,0.0,0.0
2007-02-08 00:00:00-05:00,4.664466057612496,4.705464032110659,4.642103299876423,4.675647258758545,1783200,0.0,0.0
2007-02-09 00:00:00-05:00,4.670056544565501,4.729690092088268,4.666329714428313,4.696146488189697,1010800,0.0,0.0
2007-02-12 00:00:00-05:00,4.699872921961902,4.8359123406497755,4.696146092139018,4.834048748016357,1383600,0.0,0.0
2007-02-13 00:00:00-05:00,4.843366694947146,4.938407793243986,4.8265947155157045,4.9048638343811035,1582000,0.0,0.0
2007-02-14 00:00:00-05:00,4.9141829255048135,4.966362113088901,4.9141829255048135,4.964498519897461,1328400,0.0,0.0
2007-02-15 00:00:00-05:00,4.977543376473477,5.005496919236176,4.9384089853161965,4.984997749328613,1344400,0.0,0.0
2007-02-16 00:00:00-05:00,4.970088544785158,5.0185408940731415,4.966361358968236,4.9905877113342285,1002800,0.0,0.0
2007-02-20 00:00:00-05:00,4.975678443908691,5.031584799503375,4.955179280983469,4.975678443908691,1356000,0.0,0.0
2007-02-21 00:00:00-05:00,4.953316518928646,5.070720027540141,4.949589333145678,5.053948402404785,1059600,0.0,0.0
2007-02-22 00:00:00-05:00,5.061402606640993,5.078174587843704,5.022268220797343,5.037176609039307,1265600,0.0,0.0
2007-02-23 00:00:00-05:00,5.027859497122873,5.066994245049053,5.018541886182582,5.044631481170654,2868800,0.0,0.0
2007-02-26 00:00:00-05:00,5.031585575018658,5.119172307068403,5.02599479641991,5.109854698181152,2458000,0.0,0.0
2007-02-27 00:00:00-05:00,5.053949671998205,5.124764442443848,5.031586907126687,5.124764442443848,2372000,0.0,0.0
2007-02-28 00:00:00-05:00,5.119172386086939,5.357706944988894,5.093082796444725,5.33161735534668,3478800,0.0,0.0
2007-03-01 00:00:00-05:00,5.28316629480359,5.327891468858995,5.182534386595861,5.285029888153076,3306000,0.0,0.0
2007-03-02 00:00:00-05:00,5.236575902774543,5.333480594219054,5.2123495521914265,5.217940330505371,2272400,0.0,0.0
2007-03-05 00:00:00-05:00,5.171351811229789,5.180669420063417,5.0595387280062925,5.061402320861816,6603200,0.0,0.0
2007-03-06 00:00:00-05:00,5.068857612185494,5.186261139838084,5.068857612185494,5.173216342926025,2562800,0.0,0.0
2007-03-07 00:00:00-05:00,5.188123890212336,5.217940665580131,5.14526232005163,5.171351909637451,3404000,0.0,0.0
2007-03-08 00:00:00-05:00,5.199305182957888,5.258938734735411,5.184396795013507,5.2403035163879395,2199200,0.0,0.0
2007-03-09 00:00:00-05:00,5.266392046859531,5.288754446554903,5.236575276969745,5.283164024353027,1268400,0.0,0.0
2007-03-12 00:00:00-04:00,5.264530526762079,5.352117278362501,5.2626669334798475,5.301801681518555,1151200,0.0,0.0
2007-03-13 00:00:00-04:00,5.292482615439359,5.346525743062802,5.275710634828221,5.33161735534668,3396800,0.0,0.0
2007-03-14 00:00:00-04:00,5.316707529466707,5.35584190334422,5.162032915459762,5.1843953132629395,3284000,0.0,0.0
2007-03-15 00:00:00-04:00,5.173214155091011,5.2179393064934,5.044629122656701,5.052083492279053,2937600,0.0,0.0
2007-03-16 00:00:00-04:00,5.042767737310003,5.070720924740228,4.9924521421132235,5.033450126647949,1773600,0.0,0.0
2007-03-19 00:00:00-04:00,5.009222782706466,5.178806177965782,5.009222782706466,5.137807846069336,1265600,0.0,0.0
2007-03-20 00:00:00-04:00,5.122899342967848,5.260802012041003,5.122899342967848,5.216076850891113,2666800,0.0,0.0
2007-03-21 00:00:00-04:00,5.23284860424641,5.296209335327148,5.206759016899271,5.296209335327148,1007600,0.0,0.0
2007-03-22 00:00:00-04:00,5.130353081639746,5.365160415307793,5.130353081639746,5.3502516746521,1940400,0.0,0.0
2007-03-23 00:00:00-04:00,5.361433372761002,5.480700457627589,5.357706187497935,5.432248115539551,2222000,0.0,0.0
2007-03-26 00:00:00-04:00,5.42479340038812,5.462064181877161,5.372613879770778,5.400567054748535,953200,0.0,0.0
2007-03-27 00:00:00-04:00,5.396842176255339,5.439704108678034,5.380070548456613,5.415477752685547,764800,0.0,0.0
2007-03-28 00:00:00-04:00,5.450884932474053,5.48629248967941,5.406159765424985,5.449021339416504,1957200,0.0,0.0
2007-03-29 00:00:00-04:00,5.476974412344545,5.523563171498056,5.441567211307576,5.491882801055908,2252000,0.0,0.0
2007-03-30 00:00:00-04:00,5.503063955381062,5.525426359085236,5.404295665262969,5.476974010467529,1714800,0.0,0.0
2007-04-02 00:00:00-04:00,5.488155364990234,5.508654175054349,5.47697380810728,5.488155364990234,1334400,0.0,0.0
2007-04-03 00:00:00-04:00,5.504928065905001,5.525426878654045,5.476974525480251,5.49001932144165,1538800,0.0,0.0
2007-04-04 00:00:00-04:00,5.478838116343751,5.501200877585789,5.394978561435182,5.408023357391357,1446000,0.0,0.0
2007-04-05 00:00:00-04:00,5.389386427950932,5.413612420718298,5.372614450095084,5.393113613128662,946800,0.0,0.0
2007-04-09 00:00:00-04:00,5.389387479374157,5.404295867549637,5.294346371463969,5.307391166687012,1244400,0.0,0.0
2007-04-10 00:00:00-04:00,5.2980744949540926,5.337208887548726,5.273848137729161,5.301801681518555,1319200,0.0,0.0
2007-04-11 00:00:00-04:00,5.290619319449743,5.316709266000104,5.219804562685094,5.271984100341797,1975600,0.0,0.0
2007-04-12 00:00:00-04:00,5.264529595113009,5.352116331213452,5.24403042808022,5.307391166687012,1748000,0.0,0.0
2007-04-13 00:00:00-04:00,5.31670842719512,5.344661606890951,5.275710098560203,5.311117649078369,1362400,0.0,0.0
2007-04-16 00:00:00-04:00,5.31111720169421,5.31111720169421,5.255210847011845,5.283164024353027,1319200,0.0,0.0
2007-04-17 00:00:00-04:00,5.2775750160217285,5.290619812791305,5.268257405598904,5.2775750160217285,2079600,0.0,0.0
2007-04-18 00:00:00-04:00,5.260803131523146,5.299937878009539,5.221668740480814,5.270121097564697,1275600,0.0,0.0
2007-04-19 00:00:00-04:00,5.2365772791817164,5.251485669826852,5.195578938324543,5.197442531585693,1829600,0.0,0.0
2007-04-20 00:00:00-04:00,5.236575223107024,5.322298346797439,5.216076060727172,5.3036627769470215,2652000,0.0,0.0
2007-04-23 00:00:00-04:00,5.285028473376532,5.3111180623971075,5.257074936061354,5.290618896484375,1832400,0.0,0.0
2007-04-24 00:00:00-04:00,5.2906177450478715,5.294344929937919,5.2179394169115145,5.266391754150391,1468800,0.0,0.0
2007-04-25 00:00:00-04:00,5.2608012692137205,5.339070379035393,5.240302462066952,5.283164024353027,2220000,0.0,0.0
2007-04-26 00:00:00-04:00,5.25707598153381,5.258939574755034,4.780007135666577,5.033450126647949,6213600,0.0,0.0
2007-04-27 00:00:00-04:00,5.033449167884907,5.139671473153151,5.027858389286159,5.109854698181152,2390000,0.0,0.0
2007-04-30 00:00:00-04:00,5.121036520292901,5.121036520292901,4.95331705189701,4.955180644989014,3446400,0.0,0.0
2007-05-01 00:00:00-04:00,4.949588807260868,4.955179585341311,4.824730940349357,4.921635627746582,2836000,0.0,0.0
2007-05-02 00:00:00-04:00,4.914180829680892,5.0334478995149805,4.8713189154458485,5.00922155380249,3037600,0.0,0.0
2007-05-03 00:00:00-04:00,4.999906139594824,5.03158651334103,4.970089359062403,4.984997749328613,3293200,0.0,0.0
2007-05-04 00:00:00-04:00,4.984996819483804,5.009222815856032,4.966361246266094,4.992451190948486,2529200,0.0,0.0
2007-05-07 00:00:00-04:00,4.998042045048645,5.031586008643981,4.943999269045954,4.977542877197266,1822400,0.0,0.0
2007-05-08 00:00:00-04:00,4.947726325499908,4.968225494286994,4.891819953918457,4.891819953918457,1575200,0.0,0.0
2007-05-09 00:00:00-04:00,4.875048606741186,4.893684184845205,4.705465521338379,4.821005821228027,3839200,0.0,0.0
2007-05-10 00:00:00-04:00,4.800505825029682,4.8340497887651575,4.739008676662652,4.742735862731934,2324800,0.0,0.0
2007-05-11 00:00:00-04:00,4.761371500746928,4.895547367483793,4.731554720459637,4.888092994689941,2192000,0.0,0.0
2007-05-14 00:00:00-04:00,4.888091629595375,4.932816787535941,4.875046836293205,4.908590793609619,1512400,0.0,0.0
2007-05-15 00:00:00-04:00,4.902999806336944,4.95517933276279,4.875046628247505,4.917908191680908,1762400,0.0,0.0
2007-05-16 00:00:00-04:00,4.923499220440062,4.9756787495256365,4.852684475307606,4.921635627746582,2294800,0.0,0.0
2007-05-17 00:00:00-04:00,4.9216357650531135,5.052084413684396,4.914181749515197,5.003632068634033,2346800,0.0,0.0
2007-05-18 00:00:00-04:00,5.0110878795300975,5.012951472943253,4.923501121776401,4.962635517120361,2667200,0.0,0.0
2007-05-21 00:00:00-04:00,4.960770331724204,5.005495489750077,4.938407574989287,4.949588775634766,1760400,0.0,0.0
2007-05-22 00:00:00-04:00,4.960770033779859,4.984996026297373,4.906726915591956,4.968224048614502,2324800,0.0,0.0
2007-05-23 00:00:00-04:00,4.964498308063153,4.984997476850237,4.891819953918457,4.891819953918457,2634400,0.0,0.0
2007-05-24 00:00:00-04:00,4.882502980160429,4.929091747698433,4.8191422278732166,4.821005821228027,2290000,0.0,0.0
2007-05-25 00:00:00-04:00,4.82100513205182,4.8377767589593885,4.7744163711738095,4.789324760437012,2343600,0.0,0.0
2007-05-29 00:00:00-04:00,4.783733343986442,4.791187359903161,4.729690217953268,4.776278972625732,2526400,0.0,0.0
2007-05-30 00:00:00-04:00,4.748325163364874,4.780005526572983,4.70919078522518,4.765097141265869,3184800,0.0,0.0
2007-05-31 00:00:00-04:00,4.772550536073598,4.875045619678258,4.752051377175118,4.863864421844482,4288400,0.0,0.0
2007-06-01 00:00:00-04:00,4.8862279244114095,4.966360630501344,4.880637501950034,4.910454273223877,2920800,0.0,0.0
2007-06-04 00:00:00-04:00,4.906728777678732,5.0464950744475265,4.899274760015315,5.044631481170654,1852800,0.0,0.0
2007-06-05 00:00:00-04:00,5.020403821047441,5.031585021571069,4.984996271371337,5.007359027862549,1283200,0.0,0.0
2007-06-06 00:00:00-04:00,4.981269886548931,5.052084997281271,4.938408314783786,5.037176609039307,1571600,0.0,0.0
2007-06-07 00:00:00-04:00,5.014814278541862,5.081902209099707,4.953317127345185,4.9812703132629395,2876800,0.0,0.0
2007-06-08 00:00:00-04:00,4.968225254187106,5.057675586572171,4.953316865456262,5.012950420379639,1887200,0.0,0.0
2007-06-11 00:00:00-04:00,5.005496838170774,5.011087262277526,4.916046142578125,4.916046142578125,2481200,0.0,0.0
2007-06-12 00:00:00-04:00,4.891819040477533,4.971951752106868,4.880637839337898,4.9048638343811035,3444400,0.0,0.0
2007-06-13 00:00:00-04:00,4.910454100731247,4.988723211436664,4.910454100731247,4.968224048614502,2866000,0.0,0.0
2007-06-14 00:00:00-04:00,4.964497371809869,5.0949460214907,4.962633779049402,5.016676902770996,2408000,0.0,0.0
2007-06-15 00:00:00-04:00,5.057675536858809,5.081901890460817,5.00176916852867,5.076311111450195,1666000,0.0,0.0
2007-06-18 00:00:00-04:00,5.087491939230156,5.178806212456395,5.087491939230156,5.109854698181152,2243200,0.0,0.0
2007-06-19 00:00:00-04:00,5.087490541400232,5.124761677596676,5.055810182266424,5.081900119781494,1560000,0.0,0.0
2007-06-20 00:00:00-04:00,5.081901048941404,5.152715794129532,5.061401884740963,5.074446678161621,2412800,0.0,0.0
2007-06-21 00:00:00-04:00,5.048356975190489,5.085628117344113,4.9756786389792715,4.999904632568359,1836800,0.0,0.0
2007-06-22 00:00:00-04:00,4.9812700094100295,4.994314805012991,4.92722723399147,4.958907604217529,2921200,0.0,0.0
2007-06-25 00:00:00-04:00,4.955179430134641,5.005495364950733,4.893682294951846,4.910454273223877,2304800,0.0,0.0
2007-06-26 00:00:00-04:00,4.927225857673785,4.968223826037456,4.9029995107976765,4.9365434646606445,2038400,0.0,0.0
2007-06-27 00:00:00-04:00,4.9160454252440315,5.0725836753845215,4.899273799926982,5.0725836753845215,2017600,0.0,0.0
2007-06-28 00:00:00-04:00,5.0781756747852675,5.2104876043224735,5.031586907126687,5.124764442443848,1694800,0.0,0.0
2007-06-29 00:00:00-04:00,5.132217717373332,5.165761324334742,4.98872425839192,5.037176609039307,1793200,0.0,0.0
2007-07-02 00:00:00-04:00,5.0502208608260455,5.10799081461607,4.970088149357702,5.093082427978516,1469600,0.0,0.0
2007-07-03 00:00:00-04:00,5.104262617673093,5.197440104555444,5.104262617673093,5.1843953132629395,870400,0.0,0.0
2007-07-05 00:00:00-04:00,5.186259556931788,5.203031535112308,5.080037265417795,5.126626014709473,1035600,0.0,0.0
2007-07-06 00:00:00-04:00,5.134081049316494,5.216077363877385,5.124763439785401,5.188124179840088,834800,0.0,0.0
2007-07-09 00:00:00-04:00,5.189988247120028,5.1993058575026065,5.005496789081361,5.022268772125244,2382400,0.0,0.0
2007-07-10 00:00:00-04:00,4.998041184769297,5.035312328003112,4.968224412359831,4.970088005065918,2776400,0.0,0.0
2007-07-11 00:00:00-04:00,4.9607702080399685,4.9682242231364535,4.783732817588068,4.910454273223877,3721600,0.0,0.0
2007-07-12 00:00:00-04:00,4.919773349635076,4.97381648585466,4.863866975668109,4.964498519897461,1504000,0.0,0.0
2007-07-13 00:00:00-04:00,4.949588579990035,4.984996128652432,4.9029998311241245,4.925362586975098,1437600,0.0,0.0
2007-07-16 00:00:00-04:00,4.906727395026734,4.936544168166573,4.843366663243585,4.856411457061768,1776800,0.0,0.0
2007-07-17 00:00:00-04:00,4.847093545405972,4.932816673957284,4.837775582230427,4.910454273223877,2426800,0.0,0.0
2007-07-18 00:00:00-04:00,4.938408066233492,4.938408066233492,4.778142634115534,4.837776184082031,2675200,0.0,0.0
2007-07-19 00:00:00-04:00,4.7930511119145685,4.927226957311232,4.791187519012503,4.9067277908325195,1806800,0.0,0.0
2007-07-20 00:00:00-04:00,4.8992719630026205,4.921634358670171,4.845228855158943,4.863864421844482,1568400,0.0,0.0
2007-07-23 00:00:00-04:00,4.886229313373727,5.087492754405403,4.873184516663794,5.063266754150391,2337600,0.0,0.0
2007-07-24 00:00:00-04:00,5.027858389073742,5.027858389073742,4.949589265914554,4.992451190948486,2118800,0.0,0.0
2007-07-25 00:00:00-04:00,5.0297222618747925,5.040903464250124,4.9402719319841175,4.9663615226745605,2082000,0.0,0.0
2007-07-26 00:00:00-04:00,4.4725200978856146,5.847819871590098,4.4725200978856146,5.603694915771484,19552000,0.0,0.0
2007-07-27 00:00:00-04:00,5.59065005608418,5.907453701439867,5.557106098876642,5.771414279937744,6847200,0.0,0.0
2007-07-30 00:00:00-04:00,5.734144142514905,6.194441276768795,5.734144142514905,6.1031270027160645,6134000,0.0,0.0
2007-07-31 00:00:00-04:00,6.129215418097287,6.285753635853113,5.754641850998984,5.778868198394775,6575600,0.0,0.0
2007-08-01 00:00:00-04:00,5.739734164586729,5.83663885507242,5.650283845112539,5.775141716003418,3403200,0.0,0.0
