Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,40.83569504482917,40.95083152421627,39.69966479846588,40.912452697753906,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,40.029735591676236,41.472799652375336,39.684320231571604,41.035274505615234,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,40.57471195959859,40.93164058302975,40.413519143369435,40.643795013427734,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,40.93548324036257,40.98537542305406,40.15254286514524,40.28303146362305,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,40.11415904220789,40.789637494895516,39.56917210938927,40.62844467163086,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,40.636128825861775,41.230243840123464,40.29071638849181,40.73591613769531,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,40.129514395801785,40.33676358305676,38.96277985724614,39.10862350463867,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,39.400306723022744,40.682177709505424,39.02418718790308,40.28303146362305,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,39.899233536393226,40.93164058302975,39.6612801447336,40.643795013427734,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,40.90478158482159,41.10435325628007,40.47493107875799,40.66682815551758,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,40.1755750952634,40.313741235054714,38.88602640928927,38.99348831176758,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,38.68644677844924,38.79390865885947,38.318001862590386,38.440818786621094,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,38.59434128315626,39.29284656420858,38.3947696006201,38.862998962402344,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,38.73250835915237,38.84764778563679,38.3525529367414,38.540611267089844,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.99562433618706,38.27195661803991,37.005434635586774,37.38922882080078,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,37.9111949149422,38.053199839198946,37.181985266466484,37.76535415649414,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,37.89583447743518,37.94189083068308,36.920996961232674,37.27408981323242,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,36.997760040254086,37.94189338450648,36.851916375877714,37.38922882080078,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,37.4748884750585,37.84091598378565,37.39701167230402,37.74746322631836,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,37.350289028610426,37.38144094239016,36.40796591784875,36.41575241088867,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,36.48584210874533,37.35028839111328,36.48584210874533,37.35028839111328,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,37.91101211418566,38.88448715209961,37.879860199978,38.88448715209961,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,39.320599303765746,39.382900152284584,38.19915432233038,39.20378112792969,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,39.1570568823463,39.95920229088199,39.0558176227954,39.76450729370117,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,39.81902103090934,40.25513591643802,39.61653657336259,39.951412200927734,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,40.2785023406737,40.574436600147735,40.16947361657169,40.20062255859375,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,40.49656186120865,40.628953041304534,40.153899714951585,40.527713775634766,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,40.54329053901618,40.99498142393606,40.24735328770377,40.87816619873047,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,41.026128180790586,41.23639912469558,40.52770948596828,41.181884765625,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,40.987184744827374,41.033909634973924,39.717772744880065,39.834590911865234,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,38.985728733646106,39.195999694804144,38.19915925255751,38.43279266357422,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,38.744297869644235,39.382897114454025,38.4717261081313,38.63526916503906,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,38.90006371757007,39.12591064289259,37.63844088052961,37.77083206176758,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,38.23420467295545,38.619699937320476,37.86428239412383,38.10570526123047,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,38.020042314036324,38.37049393540576,37.622865790357736,37.66180419921875,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,37.77862194956994,38.70537218474767,37.63065479768921,38.61191940307617,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,38.54182860093622,39.11267277649326,38.199163454330424,38.69758224487305,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,38.822178047247114,39.88910868277434,38.79102910808305,39.28944778442383,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,39.414056412683735,39.82680886346296,39.35253093868393,39.64768981933594,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,39.748930853287185,39.87353553113282,38.22252280697563,38.401641845703125,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,38.939001575996244,39.09475817646224,38.56518751736389,39.06360626220703,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,38.938996042753644,38.985723907496414,37.973307633737114,38.47172927856445,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,38.51846033626458,38.66643044622355,38.315978831597185,38.41722106933594,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,38.16800547528393,38.448366743139076,38.12906707048401,38.401641845703125,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,38.42500297946221,38.549607653043694,37.681266698753184,37.78640365600586,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,37.6150650776819,37.716307287093166,36.992041809784226,37.280189514160156,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,37.646239184269305,37.70854006239409,37.00763958673232,37.031002044677734,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,37.17117130248896,37.4281701440962,36.74284287062034,37.21010971069336,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,37.73967882019899,38.97015267009298,37.443744553432836,38.71315383911133,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,38.75987682861601,39.67883736841259,38.674210562409776,39.66326141357422,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,39.67883801412584,40.998869757360744,39.67883801412584,40.745765686035156,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,40.62116116672063,40.73018988195813,39.89689559171759,40.18504333496094,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,40.146108031314505,40.53549802768188,39.93583707677893,40.30186462402344,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,40.31743667856037,40.36416454309382,40.107165744374264,40.12274169921875,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,40.11029163950159,40.161689628953475,39.40627197923232,39.624332427978516,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,39.7177779322731,41.19746104356405,39.67883952846224,40.979400634765625,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,40.88594662372199,41.26755009936633,40.52770856629895,41.111793518066406,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,40.21619974210138,40.48877453148322,39.172634396867785,39.53866195678711,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,39.149264662893366,39.17262710847846,38.09791004942232,38.245880126953125,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,37.78639949736854,38.06676072477377,37.36585765626071,37.420372009277344,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,37.21011302051134,37.724107778635236,37.21011302051134,37.69295883178711,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,37.76304721543288,38.49509941782776,37.34250526114188,37.72410583496094,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,37.498256165791545,37.848704770241554,36.43132548435512,36.48583984375,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,36.36122976604616,36.99204250777537,35.33324061191588,35.512359619140625,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,35.09182129696389,35.146335649088826,34.32082793421083,34.86597442626953,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,35.13077468285919,35.39556006506027,34.059951926588894,34.60120391845703,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,34.344193834911025,35.045096962484585,34.196226717227574,34.95943069458008,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,35.198515382907566,36.462476064170964,35.19306394716715,36.43911361694336,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,36.15096360409869,36.594870905687195,35.90175425947937,36.322296142578125,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,36.127608984318336,36.446908711971275,35.45007111750558,35.582462310791016,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,35.652545526359944,37.19452948669322,35.496791911408735,36.48583984375,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,35.66812037673732,35.940695136074986,34.26631708994689,34.32862091064453,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,34.53110198329421,34.55446443037833,33.45638485527993,33.78347396850586,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,33.713392015844356,34.89713815151305,33.30842599805162,34.66350173950195,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,35.325454120649304,35.717179097920955,35.16191106676706,35.512359619140625,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,35.23979077941001,35.23979077941001,33.54205034507974,33.61214065551758,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,34.14949741430529,34.45322407067529,33.67444417095741,33.70559310913086,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,33.73674680435722,34.18844059609779,32.72433347528212,32.74769592285156,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,32.708755025589674,32.72433097971805,31.49385734086207,31.70412826538086,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,32.140242610334646,32.20254344933523,31.626248062640897,31.789791107177734,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,32.077946256365706,32.49848815790008,31.86689695341636,32.06237030029297,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,32.04679605764584,33.20717651684269,31.74306938235921,33.11372375488281,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,33.51755071522884,34.04806563692346,33.42253068285126,33.54922103881836,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,33.91346397611784,34.04807117976154,33.47004614777885,33.75510025024414,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,33.367114042232764,33.438377578035194,32.583218168943326,33.097896575927734,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,33.72342424914881,33.88178796256971,33.13747941565245,33.683834075927734,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,34.16684551138325,34.81613408384454,34.11933548637258,34.333126068115234,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,34.47564983525479,34.570666855679065,33.77885130422464,34.23810577392578,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,34.46772945765952,35.33635120089105,34.25393889959343,35.19620132446289,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,35.71087922754373,36.71648531403057,35.457498499354216,36.67689514160156,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,36.83525767184486,37.254918923114374,36.090952184198905,37.12031173706055,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,37.27075061371991,37.36576761591211,36.083027514441305,37.19157028198242,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,37.72208672591577,38.355538467890845,37.413279190486435,38.165504455566406,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,38.55349641258293,39.57493915383884,38.228852171625995,38.80687713623047,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,38.53765987607403,38.87022396487282,37.69833735872453,38.007144927978516,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,37.92796648908872,37.92796648908872,37.23116795133075,37.61915588378906,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,38.10216276985255,38.331790000361636,37.60332115665405,37.72209167480469,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,37.5874820003016,38.68018519367526,37.27075459841754,38.173423767089844,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,37.52413434998024,38.17738271178837,37.31034381226832,37.93587875366211,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,37.83295189735722,38.00715231202587,36.38393078614052,36.89860916137695,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,36.85901270220952,37.98339233722731,36.52645162599504,37.75376510620117,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,37.619156889310396,37.76168393540087,37.163070945928226,37.3974494934082,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,37.53205249421399,37.9121235371775,37.223241940053505,37.270751953125,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,37.421204177705285,37.84086850248228,37.302433649231546,37.73001480102539,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,37.95963973194094,38.45848441824572,36.34433816289645,36.39976501464844,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,35.370401125933235,35.766308922841574,35.12494022499361,35.57627487182617,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,35.5129254920976,35.940506605391334,35.132854398237576,35.87716293334961,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,35.774230487648865,36.24931865853112,35.63962025955884,35.90092086791992,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,35.69504732925811,36.24139898491695,35.44562349167782,35.76630783081055,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,35.433738727938916,35.67128274100226,34.70527001847321,34.72110366821289,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,35.14869966008806,35.26747322742679,34.83989200965211,34.847808837890625,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,35.10118725262729,35.86132950921568,34.855723327452424,35.568355560302734,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,36.22556151444044,37.78543911890173,36.029981768168255,37.318267822265625,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,36.993615538095945,37.429113393199756,36.6135445179761,37.07279586791992,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,37.07280461226831,38.08632757164715,36.84317737286632,37.373695373535156,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,37.60333013336113,37.943808116434816,37.22325592704499,37.31035614013672,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,37.56373455193944,38.434733607163594,37.32619045343725,37.85670852661133,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,37.93588513553239,38.15838693732106,37.50038716124287,37.9754753112793,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,38.47432622320386,38.775217044646936,37.28660263494344,37.31035614013672,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,37.27866955831981,37.519379090020536,36.439344167720186,37.07279586791992,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,37.04113187818202,37.619156889310396,36.85901465718569,37.3974494934082,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,38.5218273716857,39.582860320031344,37.88045569452046,39.17111587524414,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,39.4165728397731,40.19255163219461,38.7197774060903,39.97084426879883,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,40.18463569007286,40.73098728496845,39.93125497761088,40.54887008666992,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,40.35091603443828,40.88143397538357,39.88374478159118,40.77058029174805,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,40.5409555776713,40.75474613237908,39.85207691508167,40.40634536743164,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,40.28757496809601,40.40634548514421,39.36114922833005,39.97876739501953,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,40.36674872285793,41.562391668160316,40.303405061547146,41.419864654541016,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,41.68908610688597,43.08268001852732,41.53863923298778,42.892642974853516,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,42.765950229236225,43.54984883734434,42.48089921046036,42.91639709472656,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,42.88473075045316,43.34398522662795,42.60759651175228,42.9797477722168,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,43.50234202685606,44.29415751856063,43.090597608705316,44.18330383300781,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,43.9457607500162,44.3337516784668,43.56568966815611,44.3337516784668,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,43.985349427679594,44.539620869271126,43.724051889258774,44.19122314453125,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,44.34166935053258,44.42876954147125,43.17769956350941,43.676544189453125,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,42.908488070683966,43.1381153292139,42.33046302098016,42.488826751708984,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,42.20376356515952,42.86888867476491,42.08499305805559,42.71844482421875,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,42.97182413263127,43.779476240914114,42.86888728006113,43.438995361328125,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,43.35189829295105,43.47858865115922,42.853053686021696,43.011417388916016,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,43.399403871128875,43.399403871128875,41.799936374507524,42.2750244140625,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,42.07707982974672,42.322543749225765,41.253590893949365,41.704925537109375,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,41.73659535803991,42.69469141285678,41.451541287391734,42.663021087646484,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,42.74219673280561,43.28063146916476,42.441306022361104,42.91639709472656,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,43.40732687534645,43.731971120047895,43.043092458469026,43.70821762084961,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,43.74780601509634,44.14371376183929,43.40732511125449,43.84282302856445,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,43.850850306609836,44.02728118705025,43.225327089356895,43.530067443847656,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,43.31352770357849,43.53005561823801,42.599789240003375,42.80027770996094,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,42.50356156814484,43.10502706203368,42.41534613956727,42.631874084472656,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,41.669527858425035,41.709624945382394,40.939749862639175,41.557254791259766,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,42.896517874316565,42.896517874316565,41.87001474420832,41.926151275634766,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,42.1266375252274,42.222874196172945,41.444977931692286,41.701602935791016,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,42.17475703183011,43.10502346232295,42.17475703183011,42.679988861083984,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,43.27343996873035,43.28947941689692,42.495546617529435,42.7200927734375,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,42.79226383267504,42.81632147254847,42.25495308821289,42.60781478881836,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,42.90453831170258,43.36165183963239,42.543658405649666,42.58375549316406,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,42.70404419556163,43.77064432652008,42.359203781733804,43.66638946533203,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,43.818769276357514,43.96312125165541,42.70405362427751,42.728111267089844,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,42.99275267639332,43.73857011071867,42.91255544413642,43.44184494018555,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,43.385712979279035,43.898966142175965,43.24938225889293,43.834808349609375,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,43.59422358506453,43.85886683646608,42.9366214946583,43.50600814819336,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,43.650354386058865,44.003213027939125,43.35363227676839,43.722530364990234,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,44.147566909206596,44.307958320398804,43.32155527150257,43.794708251953125,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,43.69847571507949,44.14756800652611,43.48194776346981,44.051334381103516,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,44.107469260419855,44.307957757058126,43.82678658881095,44.02727508544922,926200,0.0,0.0
2019-12-26 00:00:00-05:00,44.09143850323572,44.29192703938678,43.722540330928716,44.28390884399414,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,44.340036095472286,44.54854278331187,43.88292257359827,43.97113800048828,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,43.995194832995274,44.14756498441824,43.49798423326786,43.57817840576172,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,43.32155125449123,43.93103488945288,43.24937527910787,43.89093780517578,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,44.291917763458734,44.54052459753746,43.016810818211454,43.10502624511719,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,42.59177564020607,42.98473137053955,42.03040725194664,42.03842544555664,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,41.95822961295244,42.407324917638334,41.701604598620925,41.87001419067383,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,41.93417443706568,42.555686937352654,41.69358885439938,41.85397720336914,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,42.03040426014216,42.63988788510056,41.63744549856864,42.28702926635742,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,42.30307253443478,42.559697563840395,41.54923689295727,41.85397720336914,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,42.39128652984475,42.39930472333771,41.22043449033359,41.300628662109375,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,41.300628721880365,42.022388505753185,41.27657108215512,41.9822883605957,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,41.85397715461799,42.47950333987577,41.661509912393804,41.89407730102539,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,41.85397499840517,42.222876135551374,41.46101928123475,41.91813278198242,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,42.16674126950343,42.39930559612515,41.83793720450426,42.086544036865234,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,42.12664220904639,42.792265490642095,42.04243740701531,42.77622604370117,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,42.48752461082227,42.62385838821584,41.86200143947216,42.18278121948242,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,42.28702967241765,42.34316620186558,40.64462778134202,40.79539489746094,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,40.27412580312994,40.69916039082541,39.41603537558738,40.29818344116211,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,40.0014647940028,40.31422635215515,38.52586937001326,38.886749267578125,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,37.94044031947619,38.156968240775235,37.40312961272417,37.836185455322266,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,38.012622597750685,38.26924764499055,37.70787920694889,37.820152282714844,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,39.27970643188807,40.05760278843941,38.974963056247596,39.83305358886719,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,38.74239595749569,39.27970362907914,38.22112467261223,38.87070846557617,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,38.253207963286535,38.38553111286401,36.82572770512791,36.946022033691406,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,37.13848554271391,37.667774984830935,36.67335082065373,37.48332595825195,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,38.21311000035455,38.79853606361574,38.04469733237142,38.53388977050781,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,39.19951275372872,39.88919368983821,38.91080882147714,39.78493881225586,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,39.78493963846302,39.82503672783915,38.94288852471702,39.456138610839844,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,38.92684721452306,38.92684721452306,38.052717247417455,38.51784896850586,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,38.33339857165888,39.071197803637624,38.33339857165888,38.64616012573242,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,38.92684610394712,40.105716349466356,38.89476721121163,39.12733459472656,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,39.84909052102018,40.39441944966108,39.28772520554707,39.600486755371094,2964200,0.0,0.0
