Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22 00:00:00-05:00,0.11068544536828995,0.11068544536828995,0.11068544536828995,0.11068544536828995,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.11068544536828995,0.11068544536828995,0.11068544536828995,0.11068544536828995,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.11068544536828995,0.11068544536828995,0.11068544536828995,0.11068544536828995,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.11068544536828995,0.11068544536828995,0.11068544536828995,0.11068544536828995,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.1051967591047287,0.1051967591047287,0.1051967591047287,0.1051967591047287,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.1116001158952713,0.1116001158952713,0.1116001158952713,0.1116001158952713,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11891824752092361,0.11891824752092361,0.11891824752092361,0.11891824752092361,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11617416143417358,0.11617416143417358,0.11617416143417358,0.11617416143417358,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11434473842382431,0.11434473842382431,0.11434473842382431,0.11434473842382431,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12074808776378632,0.12074808776378632,0.12074808776378632,0.12074808776378632,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12074808776378632,0.12074808776378632,0.12074808776378632,0.12074808776378632,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11891824752092361,0.11891824752092361,0.11891824752092361,0.11891824752092361,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.11983288824558258,0.11983288824558258,0.11983288824558258,0.11983288824558258,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.12074808776378632,0.12074808776378632,0.12074808776378632,0.12074808776378632,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12532158195972443,0.12532158195972443,0.12532158195972443,0.12532158195972443,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12532158195972443,0.12532158195972443,0.12532158195972443,0.12532158195972443,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.1271509975194931,0.1271509975194931,0.1271509975194931,0.1271509975194931,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.1271509975194931,0.1271509975194931,0.1271509975194931,0.1271509975194931,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.1271509975194931,0.1271509975194931,0.1271509975194931,0.1271509975194931,38400,0.0,0.0
1973-04-18 00:00:00-05:00,0.12989552319049835,0.12989552319049835,0.12989552319049835,0.12989552319049835,64000,0.0,0.0
1973-04-19 00:00:00-05:00,0.12989552319049835,0.12989552319049835,0.12989552319049835,0.12989552319049835,320000,0.0,0.0
1973-04-23 00:00:00-05:00,0.12989552319049835,0.12989552319049835,0.12989552319049835,0.12989552319049835,57600,0.0,0.0
1973-04-24 00:00:00-05:00,0.13172495365142822,0.13172495365142822,0.13172495365142822,0.13172495365142822,128000,0.0,0.0
1973-04-25 00:00:00-05:00,0.12989552319049835,0.12989552319049835,0.12989552319049835,0.12989552319049835,108800,0.0,0.0
1973-04-26 00:00:00-05:00,0.12989552319049835,0.12989552319049835,0.12989552319049835,0.12989552319049835,57600,0.0,0.0
1973-04-27 00:00:00-05:00,0.12623631954193115,0.12623631954193115,0.12623631954193115,0.12623631954193115,147200,0.0,0.0
1973-04-30 00:00:00-04:00,0.1244068592786789,0.1244068592786789,0.1244068592786789,0.1244068592786789,51200,0.0,0.0
1973-05-01 00:00:00-04:00,0.12074808776378632,0.12074808776378632,0.12074808776378632,0.12074808776378632,108800,0.0,0.0
1973-05-02 00:00:00-04:00,0.12166281044483185,0.12166281044483185,0.12166281044483185,0.12166281044483185,83200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.1225774972866523,0.11891824752092361,0.11891824752092361,57600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.1234921505618435,0.11983288824558258,0.11983288824558258,102400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.1234921505618435,0.11983288824558258,0.11983288824558258,25600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.12440687624851618,0.12074808776378632,0.12074808776378632,89600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.1225774972866523,0.11891824752092361,0.11891824752092361,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1225774972866523,0.11891824752092361,0.11891824752092361,19200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.12166282629254657,0.11800356209278107,0.11800356209278107,19200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.11160017134627775,0.10611198842525482,0.10611198842525482,102400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1097708307135145,0.10428217053413391,0.10428217053413391,166400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.1097708307135145,0.10428217053413391,0.10428217053413391,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.10245271141712482,0.0951346606016159,0.0951346606016159,83200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.09696405497988793,0.08964600414037704,0.08964600414037704,51200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.09879396537055331,0.09147591143846512,0.09147591143846512,89600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.10062327006630391,0.09330522269010544,0.09330522269010544,57600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.10428209820210191,0.09879391640424728,0.09879391640424728,108800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.10794133556582709,0.10245268046855927,0.10245268046855927,89600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.11160017134627775,0.10611198842525482,0.10611198842525482,25600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.1097708307135145,0.10428217053413391,0.10428217053413391,140800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.1097708307135145,0.10428217053413391,0.10428217053413391,25600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.10794133556582709,0.10245268046855927,0.10245268046855927,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.1024527262613078,0.09696406871080399,0.09696406871080399,108800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1024527262613078,0.09696406871080399,0.09696406871080399,19200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.1024527262613078,0.09696406871080399,0.09696406871080399,19200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.10062331735687845,0.0951346606016159,0.0951346606016159,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.1024527262613078,0.09696406871080399,0.09696406871080399,64000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.10428209820210191,0.09879391640424728,0.09879391640424728,102400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.10062331735687845,0.0951346606016159,0.0951346606016159,38400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.10062331735687845,0.0951346606016159,0.0951346606016159,44800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.10062331735687845,0.0951346606016159,0.0951346606016159,70400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.10062331735687845,0.0951346606016159,0.0951346606016159,57600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,44800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.09696400909105449,0.09330522269010544,0.09330522269010544,38400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.09513470111714645,0.09147591143846512,0.09147591143846512,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.09513470111714645,0.09147591143846512,0.09147591143846512,115200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.0923905980484165,0.08873134106397629,0.08873134106397629,89600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.0923905980484165,0.08873134106397629,0.08873134106397629,70400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.08964602923266811,0.08598724007606506,0.08598724007606506,115200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,198400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.07592459871998218,0.07226580381393433,0.07226580381393433,160000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.07775446779952606,0.0740952119231224,0.0740952119231224,134400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.0804985397418021,0.07683975249528885,0.07683975249528885,153600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.0804985397418021,0.07683975249528885,0.07683975249528885,96000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,83200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.08324264056122767,0.07958384603261948,0.07958384603261948,38400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.08690191057133959,0.08324265480041504,0.08324265480041504,198400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,128000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,230400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.08690191057133959,0.08324265480041504,0.08324265480041504,140800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.08781658943723256,0.0841578021645546,0.0841578021645546,192000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.08690191057133959,0.08324265480041504,0.08324265480041504,115200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.08781658943723256,0.0841578021645546,0.0841578021645546,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.08873132813071494,0.08507253229618073,0.08507253229618073,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.08690191057133959,0.08324265480041504,0.08324265480041504,192000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,51200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.08507252518831125,0.08141326904296875,0.08141326904296875,76800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.08781658943723256,0.0841578021645546,0.0841578021645546,300800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.09696400909105449,0.09330522269010544,0.09330522269010544,384000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.10611194205819784,0.10245268046855927,0.10245268046855927,505600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.10611194205819784,0.10245268046855927,0.10245268046855927,166400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.0914758426309632,0.08781658113002777,0.08781658113002777,364800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,140800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,70400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,473600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,345600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,108800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.08324264056122767,0.07958384603261948,0.07958384603261948,390400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,44800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.08141324737987006,0.07775445282459259,0.07775445282459259,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,140800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.0804985397418021,0.07683975249528885,0.07683975249528885,44800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.08141324737987006,0.07775445282459259,0.07775445282459259,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.08141324737987006,0.07775445282459259,0.07775445282459259,153600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.08232795632180596,0.07866916805505753,0.07866916805505753,416000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.08415781627304594,0.08049855381250381,0.08049855381250381,147200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.08415781627304594,0.08049855381250381,0.08049855381250381,121600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.08415781627304594,0.08049855381250381,0.08049855381250381,454400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.07958381410460516,0.07592456042766571,0.07592456042766571,179200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.07592459871998218,0.07226580381393433,0.07226580381393433,172800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.07866917543708901,0.07500991225242615,0.07500991225242615,147200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.07958381410460516,0.07592456042766571,0.07592456042766571,25600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.0804985397418021,0.07683975249528885,0.07683975249528885,19200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.08141324737987006,0.07775445282459259,0.07775445282459259,409600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.08324264056122767,0.07958384603261948,0.07958384603261948,44800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.09513470111714645,0.09147591143846512,0.09147591143846512,563200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.09513470111714645,0.09147591143846512,0.09147591143846512,499200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.10153799435769895,0.09787873923778534,0.09787873923778534,172800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.10153799435769895,0.09787873923778534,0.09787873923778534,140800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,441600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,96000,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.10153799435769895,0.09787873923778534,0.09787873923778534,96000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,25600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,403200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.09696400909105449,0.09330522269010544,0.09330522269010544,147200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,211200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.09970859343635646,0.09604933857917786,0.09604933857917786,44800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,96000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.10153799435769895,0.09787873923778534,0.09787873923778534,217600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.1033674350012123,0.09970863908529282,0.09970863908529282,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.10428211289414938,0.10062332451343536,0.10062332451343536,89600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.1033674350012123,0.09970863908529282,0.09970863908529282,70400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.10519679728761,0.10153800249099731,0.10153800249099731,224000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.10428211289414938,0.10062332451343536,0.10062332451343536,364800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.1033674350012123,0.09970863908529282,0.09970863908529282,32000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.10428211289414938,0.10062332451343536,0.10062332451343536,115200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.10245270426948369,0.09879391640424728,0.09879391640424728,179200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,185600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,70400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,38400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,179200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,204800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,108800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.09787881729847453,0.09422001987695694,0.09422001987695694,89600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,153600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,57600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.10153799435769895,0.09787873923778534,0.09787873923778534,76800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,89600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.09970859343635646,0.09604933857917786,0.09604933857917786,64000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,44800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.09970859343635646,0.09604933857917786,0.09604933857917786,51200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.09970859343635646,0.09604933857917786,0.09604933857917786,179200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.09879392329663207,0.0951346606016159,0.0951346606016159,38400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.09970859343635646,0.09604933857917786,0.09604933857917786,12800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.10062333193600392,0.09696406871080399,0.09696406871080399,25600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.09696400909105449,0.09330522269010544,0.09330522269010544,608000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.09421992143168101,0.0905606672167778,0.0905606672167778,140800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.09330526684739497,0.08964600414037704,0.08964600414037704,128000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.0923905980484165,0.08873134106397629,0.08873134106397629,70400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.0923905980484165,0.08873134106397629,0.08873134106397629,64000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.08781658943723256,0.0841578021645546,0.0841578021645546,288000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,83200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,64000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.08781658943723256,0.0841578021645546,0.0841578021645546,204800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.0859872483571014,0.08232798427343369,0.08232798427343369,185600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.08873132813071494,0.08507253229618073,0.08507253229618073,371200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.08690191057133959,0.08324265480041504,0.08324265480041504,76800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.08415781627304594,0.08049855381250381,0.08049855381250381,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.08141324737987006,0.07775445282459259,0.07775445282459259,185600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.07775446779952606,0.0740952119231224,0.0740952119231224,358400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.07318051356893225,0.06952172517776489,0.06952172517776489,243200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.06769185714769475,0.06403306871652603,0.06403306871652603,128000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.06952174060336347,0.06586247682571411,0.06586247682571411,121600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.06952174060336347,0.06586247682571411,0.06586247682571411,57600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.0622036317690311,0.05854437127709389,0.05854437127709389,217600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.06677718746037416,0.06311839073896408,0.06311839073896408,313600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.07135107090933081,0.06769181042909622,0.06769181042909622,256000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.06952174060336347,0.06586247682571411,0.06586247682571411,217600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07135107090933081,0.06769181042909622,0.06769181042909622,172800,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.07135107090933081,0.06769181042909622,0.06769181042909622,44800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.07135107090933081,0.06769181042909622,0.06769181042909622,230400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07318051356893225,0.06952172517776489,0.06952172517776489,108800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07866917543708901,0.07500991225242615,0.07500991225242615,550400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.07409519771359996,0.07043640315532684,0.07043640315532684,569600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.07592459871998218,0.07226580381393433,0.07226580381393433,83200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.07409519771359996,0.07043640315532684,0.07043640315532684,345600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.07135107090933081,0.06769181042909622,0.06769181042909622,448000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.06769185714769475,0.06403306871652603,0.06403306871652603,211200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.06677718746037416,0.06311839073896408,0.06311839073896408,435200,0.0,0.0
1973-12-17 00:00:00-05:00,0.06311839073896408,0.06311839073896408,0.06311839073896408,0.06311839073896408,0,0.0,0.0
1973-12-18 00:00:00-05:00,0.06311839073896408,0.06311839073896408,0.06311839073896408,0.06311839073896408,0,0.0,0.0
1973-12-19 00:00:00-05:00,0.06311839073896408,0.06311839073896408,0.06311839073896408,0.06311839073896408,0,0.0,0.0
1973-12-20 00:00:00-05:00,0.06311839073896408,0.06311839073896408,0.06311839073896408,0.06311839073896408,0,0.0,0.0
1973-12-21 00:00:00-05:00,0.06311839073896408,0.06311839073896408,0.06311839073896408,0.06311839073896408,0,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.06494778561014902,0.06311839073896408,0.06311839073896408,89600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.0658624629321104,0.06220367450094167,0.06403306871652603,172800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.06403309276281634,0.062203697860240936,0.062203697860240936,153600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.06403306871652603,0.05854441149520924,0.06403306871652603,473600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.06403309276281634,0.060373828382923614,0.062203697860240936,403200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.06403306871652603,0.0603738057107936,0.06403306871652603,70400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.06586247682571411,0.06494777603544814,0.06586247682571411,44800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.06860654056072235,0.066777146803357,0.06860654056072235,134400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.07043640315532684,0.0686065417702912,0.07043640315532684,160000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.0695216779563316,0.06769181042909622,0.06769181042909622,76800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.06769181042909622,0.06586241747609702,0.06769181042909622,134400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.06769181042909622,0.06769181042909622,0.06769181042909622,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.06952172517776489,0.06769185640762271,0.06952172517776489,64000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.07318053394556046,0.06769187525597076,0.07318053394556046,102400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.08232798427343369,0.07318053592631961,0.08232798427343369,140800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.0905606672167778,0.08507248030833046,0.0905606672167778,198400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.10153800249099731,0.09330525881648515,0.10153800249099731,576000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.10794136817238736,0.0951346606016159,0.0951346606016159,492800,0.0,0.0
