Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-02-16 00:00:00-05:00,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,0,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,31.600000381469727,31.799999237060547,31.600000381469727,31.799999237060547,0,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,31.399999618530273,31.399999618530273,31.0,31.0,0,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,29.799999237060547,30.299999237060547,29.799999237060547,30.299999237060547,0,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,30.399999618530273,30.700000762939453,30.399999618530273,30.700000762939453,0,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,31.5,32.0,31.5,32.0,0,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,32.099998474121094,32.099998474121094,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,31.899999618530273,31.899999618530273,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,31.399999618530273,31.700000762939453,31.399999618530273,31.700000762939453,0,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,31.700000762939453,32.099998474121094,31.700000762939453,32.099998474121094,0,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,32.20000076293945,32.20000076293945,32.0,32.0,0,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,29.899999618530273,29.899999618530273,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,29.700000762939453,29.700000762939453,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,0,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,28.5,28.799999237060547,28.5,28.799999237060547,0,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,29.700000762939453,30.600000381469727,29.700000762939453,30.600000381469727,0,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,31.0,31.0,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,30.799999237060547,31.0,30.799999237060547,31.0,0,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,31.299999237060547,31.299999237060547,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,31.5,31.600000381469727,31.5,31.600000381469727,0,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,32.29999923706055,32.400001525878906,32.29999923706055,32.400001525878906,0,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,32.20000076293945,32.5,32.20000076293945,32.5,0,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,0,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,0,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,33.29999923706055,33.29999923706055,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,0,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,0,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,33.5,33.599998474121094,33.5,33.599998474121094,0,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,33.20000076293945,33.5,33.20000076293945,33.5,0,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,33.79999923706055,34.0,33.79999923706055,34.0,0,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,33.79999923706055,34.099998474121094,33.79999923706055,34.099998474121094,0,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,34.0,34.400001525878906,34.0,34.400001525878906,0,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,32.0,32.0,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,27.200000762939453,27.200000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,26.600000381469727,26.799999237060547,26.600000381469727,26.799999237060547,0,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,24.899999618530273,25.100000381469727,24.899999618530273,25.100000381469727,0,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,24.600000381469727,24.600000381469727,24.5,24.5,0,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,23.200000762939453,23.200000762939453,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,22.799999237060547,22.799999237060547,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,19.700000762939453,19.700000762939453,19.5,19.5,0,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,18.200000762939453,19.5,18.200000762939453,19.5,0,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,0,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,21.0,21.200000762939453,21.0,21.200000762939453,0,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,18.899999618530273,19.299999237060547,18.899999618530273,19.299999237060547,0,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,18.399999618530273,18.5,18.399999618530273,18.5,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,18.0,18.0,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,17.700000762939453,17.700000762939453,17.5,17.5,0,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,22.5,24.5,22.5,24.5,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,24.399999618530273,24.399999618530273,24.0,24.0,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,26.899999618530273,27.700000762939453,26.899999618530273,27.700000762939453,500,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,38.70000076293945,38.70000076293945,37.79999923706055,37.79999923706055,500,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
