Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-24 00:00:00-04:00,7.909690724672193,8.023499224307765,7.795882225036621,7.795882225036621,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.795887551988875,8.023504706791469,7.795887551988875,7.96660041809082,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.080408226953795,8.36492964339583,8.080408226953795,8.308025360107422,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.364932092244194,8.535644992085912,8.364932092244194,8.478740692138672,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.535644992085912,8.592549292033151,8.478740692138672,8.478740692138672,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.535641592902106,8.535641592902106,8.251120206472036,8.421833038330078,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.364925259557262,8.364925259557262,8.194212499158136,8.251116752624512,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.19421279262489,8.19421279262489,8.080404281616211,8.080404281616211,41000,0.0,0.0
1995-08-03 00:00:00-04:00,8.023504706791469,8.023504706791469,7.96660041809082,7.96660041809082,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.852791309356689,7.9096955942071,7.795887024506278,7.8527913093566895,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.795888465085476,7.966601351182238,7.795888465085476,7.90969705581665,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.852786474854407,7.909690724672193,7.795882225036621,7.795882225036621,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.6820767562807974,7.6820767562807974,7.4544596672058105,7.4544596672058105,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.51136486346905,7.51136486346905,7.397556304931641,7.397556304931641,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.397556304931641,7.397556304931641,7.397556304931641,7.397556304931641,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.340651951730251,7.397556230425835,7.226843394339085,7.283747673034668,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.283747673034668,7.340651951730251,7.283747673034668,7.283747673034668,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.3406511226683175,7.511363939474558,7.3406511226683175,7.4544596672058105,11800,0.0,0.0
1995-08-17 00:00:00-04:00,7.454462076678421,7.568270658001755,7.454462076678421,7.511366367340088,6200,0.0,0.0
1995-08-18 00:00:00-04:00,7.625174948663423,7.625174948663423,7.511366367340088,7.511366367340088,9800,0.0,0.0
1995-08-21 00:00:00-04:00,7.511361719957039,7.682074486319698,7.511361719957039,7.6251702308654785,8600,0.0,0.0
1995-08-22 00:00:00-04:00,7.568272142057066,7.6820807456970215,7.568272142057066,7.6820807456970215,12400,0.0,0.0
1995-08-23 00:00:00-04:00,7.738977975218836,7.909690724672193,7.738977975218836,7.795882225036621,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.852791840689523,7.96660041809082,7.852791840689523,7.96660041809082,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.852786474854407,7.852786474854407,7.795882225036621,7.795882225036621,30200,0.0,0.0
1995-08-28 00:00:00-04:00,7.795889349336977,7.795889349336977,7.6820807456970215,7.6820807456970215,9200,0.0,0.0
1995-08-29 00:00:00-04:00,7.625172484012051,7.625172484012051,7.4544596672058105,7.4544596672058105,9200,0.0,0.0
1995-08-30 00:00:00-04:00,7.511363939474558,7.511363939474558,7.4544596672058105,7.4544596672058105,1400,0.0,0.0
1995-08-31 00:00:00-04:00,7.397556304931641,7.454460584200346,7.397556304931641,7.397556304931641,13800,0.0,0.0
1995-09-01 00:00:00-04:00,7.283746763717296,7.340651035308838,7.283746763717296,7.340651035308838,9200,0.0,0.0
1995-09-05 00:00:00-04:00,7.283747673034668,7.340651951730251,7.283747673034668,7.283747673034668,12200,0.0,0.0
1995-09-06 00:00:00-04:00,7.226841827392578,7.340650360107421,7.113033294677734,7.113033294677734,23400,0.0,0.0
1995-09-07 00:00:00-04:00,7.113037570830315,7.169941871396957,6.942324669130387,7.056133270263672,48800,0.0,0.0
1995-09-08 00:00:00-04:00,7.056130521879422,7.283747635488435,7.056130521879422,7.226843357086182,140200,0.0,0.0
1995-09-11 00:00:00-04:00,7.226844280485123,7.226844280485123,7.1130357091389005,7.169939994812012,104000,0.0,0.0
1995-09-12 00:00:00-04:00,7.226843394339085,7.283747673034668,7.226843394339085,7.283747673034668,11000,0.0,0.0
1995-09-13 00:00:00-04:00,7.397554626464843,7.397554626464843,7.113033294677734,7.113033294677734,14600,0.0,0.0
1995-09-14 00:00:00-04:00,6.942320495605468,7.113033294677734,6.942320495605468,7.113033294677734,14800,0.0,0.0
1995-09-15 00:00:00-04:00,7.056133270263672,7.056133270263672,6.99922896969703,7.056133270263672,6200,0.0,0.0
1995-09-18 00:00:00-04:00,7.0561332066853835,7.0561332066853835,6.828516006469727,6.828516006469727,41600,0.0,0.0
1995-09-19 00:00:00-04:00,6.88542030652364,6.942324606577555,6.828516006469727,6.828516006469727,5000,0.0,0.0
1995-09-20 00:00:00-04:00,6.82851347429999,6.82851347429999,6.543992079537491,6.60089635848999,20800,0.0,0.0
1995-09-21 00:00:00-04:00,6.543990292791593,6.71470308303833,6.487086029376013,6.71470308303833,61000,0.0,0.0
1995-09-22 00:00:00-04:00,6.7716073464539095,6.828511609869488,6.71470308303833,6.71470308303833,53400,0.0,0.0
1995-09-25 00:00:00-04:00,6.771606808034782,6.828511066925832,6.6577982902526855,6.6577982902526855,28200,0.0,0.0
1995-09-26 00:00:00-04:00,6.600894031361637,6.714702549143734,6.48708551357954,6.6577982902526855,265000,0.0,0.0
1995-09-27 00:00:00-04:00,6.657798053944005,6.657798053944005,6.43018102645874,6.43018102645874,95200,0.0,0.0
1995-09-28 00:00:00-04:00,6.487083982384723,6.543988227844238,6.430179736925208,6.543988227844238,68600,0.0,0.0
1995-09-29 00:00:00-04:00,6.487083982384723,6.543988227844238,6.487083982384723,6.543988227844238,12200,0.0,0.0
1995-10-02 00:00:00-04:00,6.543992485916405,6.543992485916405,6.430183920943946,6.487088203430176,77400,0.0,0.0
1995-10-03 00:00:00-04:00,6.487088494830661,6.487088494830661,6.145662784576416,6.145662784576416,141400,0.0,0.0
1995-10-04 00:00:00-04:00,6.0318541208903,6.0318541208903,5.974949836730957,5.974949836730957,49000,0.0,0.0
1995-10-05 00:00:00-04:00,5.861139131804644,6.71470308303833,5.861139131804644,6.71470308303833,180400,0.0,0.0
1995-10-06 00:00:00-04:00,6.885419845581055,6.885419845581055,6.771611253092112,6.885419845581055,64800,0.0,0.0
1995-10-09 00:00:00-04:00,6.828511066925832,6.828511066925832,6.6577982902526855,6.6577982902526855,46200,0.0,0.0
1995-10-10 00:00:00-04:00,6.6577982902526855,6.6577982902526855,6.600894031361637,6.6577982902526855,22800,0.0,0.0
1995-10-11 00:00:00-04:00,6.6577982902526855,6.6577982902526855,6.6577982902526855,6.6577982902526855,3400,0.0,0.0
1995-10-12 00:00:00-04:00,6.71470308303833,6.7716073464539095,6.657798819622751,6.71470308303833,20200,0.0,0.0
1995-10-13 00:00:00-04:00,6.771611706415812,6.828516006469727,6.771611706415812,6.828516006469727,6800,0.0,0.0
1995-10-16 00:00:00-04:00,6.8285150287532,6.8285150287532,6.771610736846924,6.771610736846924,7400,0.0,0.0
1995-10-17 00:00:00-04:00,6.771606808034782,6.828511066925832,6.600894031361637,6.6577982902526855,264800,0.0,0.0
1995-10-18 00:00:00-04:00,6.60089706491541,6.60089706491541,6.145662784576416,6.145662784576416,54400,0.0,0.0
1995-10-19 00:00:00-04:00,6.145662784576416,6.259471354661164,6.031854214491667,6.145662784576416,108800,0.0,0.0
1995-10-20 00:00:00-04:00,6.145664141728328,6.145664141728328,5.918046951293945,5.918046951293945,17000,0.0,0.0
1995-10-23 00:00:00-04:00,5.747331142425537,5.86113967989931,5.690426873688651,5.747331142425537,414800,0.0,0.0
1995-10-24 00:00:00-04:00,5.7473325395584105,5.804236822128296,5.690428256988525,5.690428256988525,174400,0.0,0.0
1995-10-25 00:00:00-04:00,5.747328828362858,5.804233074188232,5.633520336712108,5.804233074188232,941600,0.0,0.0
1995-10-26 00:00:00-04:00,5.861141069970949,5.861141069970949,5.633523941040039,5.633523941040039,50000,0.0,0.0
1995-10-27 00:00:00-04:00,5.633523836731911,5.633523836731911,5.46281099319458,5.46281099319458,64400,0.0,0.0
1995-10-30 00:00:00-05:00,5.462809865067644,5.462809865067644,4.609245823650825,4.666150093078613,244400,0.0,0.0
1995-10-31 00:00:00-05:00,4.666151673453195,4.666151673453195,3.9263959203447616,3.98330020904541,1446200,0.0,0.0
1995-11-01 00:00:00-05:00,3.9833016528023615,4.154014580779605,3.9263973434766135,4.097110271453857,787000,0.0,0.0
1995-11-02 00:00:00-05:00,4.097106170654297,4.267818927764893,4.097106170654297,4.267818927764893,427800,0.0,0.0
1995-11-03 00:00:00-05:00,4.324724476511886,4.666150093078613,4.267820207084098,4.666150093078613,153400,0.0,0.0
1995-11-06 00:00:00-05:00,4.779957918020395,4.836862178949209,4.381628091518695,4.43853235244751,100200,0.0,0.0
1995-11-07 00:00:00-05:00,4.43853235244751,4.495436613376324,4.381628091518695,4.43853235244751,32600,0.0,0.0
1995-11-08 00:00:00-05:00,4.495436668395996,4.552340930021262,4.43853240677073,4.495436668395996,60800,0.0,0.0
1995-11-09 00:00:00-05:00,4.552339754606548,4.552339754606548,4.324722766876221,4.324722766876221,37200,0.0,0.0
1995-11-10 00:00:00-05:00,4.324725529918932,4.381629813207339,4.154012680053711,4.154012680053711,71400,0.0,0.0
1995-11-13 00:00:00-05:00,4.158567703945536,4.158567703945536,3.9876676613176376,4.0446343421936035,59200,0.005,0.0
1995-11-14 00:00:00-05:00,4.1016035079956055,4.272503654162089,4.044636792606777,4.1016035079956055,82600,0.0,0.0
1995-11-15 00:00:00-05:00,4.044636792606777,4.158570223384433,4.044636792606777,4.1016035079956055,21400,0.0,0.0
1995-11-16 00:00:00-05:00,4.1016035733157645,4.158570289611816,4.044636857019712,4.158570289611816,19400,0.0,0.0
1995-11-17 00:00:00-05:00,4.158567703945536,4.158567703945536,4.0446343421936035,4.0446343421936035,23400,0.0,0.0
1995-11-20 00:00:00-05:00,4.1016035733157645,4.215537005907869,4.044636857019712,4.158570289611816,29200,0.0,0.0
1995-11-21 00:00:00-05:00,4.215536117553711,4.215536117553711,4.044636004679912,4.215536117553711,50200,0.0,0.0
1995-11-22 00:00:00-05:00,4.215537005907869,4.272503722203921,4.1016035733157645,4.158570289611816,70600,0.0,0.0
1995-11-24 00:00:00-05:00,4.158570289611816,4.158570289611816,4.1016035733157645,4.158570289611816,22400,0.0,0.0
1995-11-27 00:00:00-05:00,4.215536938773261,4.215536938773261,4.1016035079956055,4.1016035079956055,151200,0.0,0.0
1995-11-28 00:00:00-05:00,4.044636857019712,4.158570289611816,3.9876701407236594,4.158570289611816,590800,0.0,0.0
1995-11-29 00:00:00-05:00,4.215536117553711,4.215536117553711,4.158569413262445,4.215536117553711,18800,0.0,0.0
1995-11-30 00:00:00-05:00,4.272502821844977,4.3294695261362435,4.215536117553711,4.215536117553711,137400,0.0,0.0
1995-12-01 00:00:00-05:00,4.215535252888998,4.2725019454956055,4.215535252888998,4.2725019454956055,145200,0.0,0.0
1995-12-04 00:00:00-05:00,4.215535252888998,4.2725019454956055,4.215535252888998,4.2725019454956055,15800,0.0,0.0
1995-12-05 00:00:00-05:00,4.272501065697469,4.272501065697469,4.0446343421936035,4.0446343421936035,36200,0.0,0.0
1995-12-06 00:00:00-05:00,4.044637078824251,4.1016037982443105,3.930703639984131,3.930703639984131,41400,0.0,0.0
1995-12-07 00:00:00-05:00,3.98767007721795,4.1016035079956055,3.930703361829122,4.1016035079956055,124800,0.0,0.0
1995-12-08 00:00:00-05:00,4.0446343421936035,4.10160102306957,3.9876676613176376,4.0446343421936035,68600,0.0,0.0
1995-12-11 00:00:00-05:00,3.987670421600342,4.044637141908918,3.987670421600342,3.987670421600342,36600,0.0,0.0
1995-12-12 00:00:00-05:00,4.0446343421936035,4.10160102306957,4.0446343421936035,4.0446343421936035,29800,0.0,0.0
1995-12-13 00:00:00-05:00,4.044637141908918,4.044637141908918,3.987670421600342,3.987670421600342,72400,0.0,0.0
1995-12-14 00:00:00-05:00,4.044637141908918,4.044637141908918,3.9307037012917654,3.987670421600342,400200,0.0,0.0
1995-12-15 00:00:00-05:00,3.9307037012917654,3.987670421600342,3.9307037012917654,3.987670421600342,39400,0.0,0.0
1995-12-18 00:00:00-05:00,4.1016035079956055,4.215536938773261,4.044636792606777,4.1016035079956055,202400,0.0,0.0
1995-12-19 00:00:00-05:00,4.101602480009005,4.3864359855651855,4.044635778897768,4.3864359855651855,232400,0.0,0.0
1995-12-20 00:00:00-05:00,4.386433488444278,4.443400157125373,4.272500151082089,4.329466819763184,182000,0.0,0.0
1995-12-21 00:00:00-05:00,4.329468638102214,4.329468638102214,4.215535252888998,4.2725019454956055,377400,0.0,0.0
1995-12-22 00:00:00-05:00,4.2725019454956055,4.329468638102214,4.215535252888998,4.2725019454956055,253800,0.0,0.0
1995-12-26 00:00:00-05:00,4.329468638102214,4.329468638102214,4.215535252888998,4.2725019454956055,386800,0.0,0.0
1995-12-27 00:00:00-05:00,4.329470541419052,4.671270847320557,4.272503823768802,4.671270847320557,476600,0.0,0.0
1995-12-28 00:00:00-05:00,4.671268179303124,4.899134919756935,4.614301494189671,4.785201549530029,366800,0.0,0.0
1995-12-29 00:00:00-05:00,4.842170715332031,4.899137429630056,4.785204001034008,4.842170715332031,171600,0.0,0.0
1996-01-02 00:00:00-05:00,4.842173995741879,4.89914074863296,4.671273737068636,4.728240489959717,88600,0.0,0.0
1996-01-03 00:00:00-05:00,4.7282369375228885,4.7282369375228885,4.4434033870697025,4.557336807250977,101400,0.0,0.0
1996-01-04 00:00:00-05:00,4.5003700971603395,4.614303517341614,4.5003700971603395,4.557336807250977,122600,0.0,0.0
1996-01-05 00:00:00-05:00,4.557336807250977,4.557336807250977,4.4434033870697025,4.557336807250977,67800,0.0,0.0
1996-01-08 00:00:00-05:00,4.557335769073872,4.557335769073872,4.500369071960449,4.500369071960449,82600,0.0,0.0
1996-01-09 00:00:00-05:00,4.557336088898894,4.557336088898894,4.3864359855651855,4.3864359855651855,177400,0.0,0.0
1996-01-10 00:00:00-05:00,4.44340202331543,4.44340202331543,4.2725019454956055,4.2725019454956055,110400,0.0,0.0
1996-01-11 00:00:00-05:00,4.329466819763184,4.329466819763184,4.2155334824009945,4.329466819763184,58000,0.0,0.0
1996-01-12 00:00:00-05:00,4.329468638102214,4.329468638102214,4.215535252888998,4.2725019454956055,73200,0.0,0.0
1996-01-15 00:00:00-05:00,4.329466819763184,4.329466819763184,4.272500151082089,4.329466819763184,74000,0.0,0.0
1996-01-16 00:00:00-05:00,4.272502821844977,4.3294695261362435,4.215536117553711,4.215536117553711,56800,0.0,0.0
1996-01-17 00:00:00-05:00,4.272502821844977,4.272502821844977,4.215536117553711,4.215536117553711,64800,0.0,0.0
1996-01-18 00:00:00-05:00,4.158570289611816,4.158570289611816,4.044636857019712,4.158570289611816,122800,0.0,0.0
1996-01-19 00:00:00-05:00,4.1016035733157645,4.215537005907869,4.044636857019712,4.158570289611816,64400,0.0,0.0
1996-01-22 00:00:00-05:00,4.215536117553711,4.272502821844977,4.158569413262445,4.215536117553711,38000,0.0,0.0
1996-01-23 00:00:00-05:00,4.215535252888998,4.2725019454956055,4.215535252888998,4.2725019454956055,51600,0.0,0.0
1996-01-24 00:00:00-05:00,4.215536117553711,4.215536117553711,4.158569413262445,4.215536117553711,58800,0.0,0.0
1996-01-25 00:00:00-05:00,4.215537005907869,4.215537005907869,4.1016035733157645,4.158570289611816,73600,0.0,0.0
1996-01-26 00:00:00-05:00,4.158570289611816,4.215537005907869,4.1016035733157645,4.158570289611816,31600,0.0,0.0
1996-01-29 00:00:00-05:00,4.215536117553711,4.215536117553711,4.158569413262445,4.215536117553711,118600,0.0,0.0
1996-01-30 00:00:00-05:00,4.2155334824009945,4.329466819763184,4.2155334824009945,4.329466819763184,125000,0.0,0.0
1996-01-31 00:00:00-05:00,4.3294695261362435,4.3294695261362435,4.215536117553711,4.215536117553711,62000,0.0,0.0
1996-02-01 00:00:00-05:00,4.215536117553711,4.215536117553711,4.158569413262445,4.215536117553711,53600,0.0,0.0
1996-02-02 00:00:00-05:00,4.158569413262445,4.215536117553711,4.101602708971178,4.215536117553711,105600,0.0,0.0
1996-02-05 00:00:00-05:00,4.215537005907869,4.215537005907869,4.1016035733157645,4.158570289611816,427800,0.0,0.0
1996-02-06 00:00:00-05:00,4.158569413262445,4.215536117553711,4.101602708971178,4.215536117553711,124200,0.0,0.0
1996-02-07 00:00:00-05:00,4.2725012852595405,4.500368020473383,4.2725012852595405,4.443401336669922,349600,0.0,0.0
1996-02-08 00:00:00-05:00,4.500369071960449,4.557335769073872,4.443402374847025,4.500369071960449,295000,0.0,0.0
1996-02-09 00:00:00-05:00,4.500368020473383,4.557334704276843,4.386434652866462,4.443401336669922,115200,0.0,0.0
1996-02-12 00:00:00-05:00,4.443405751828794,4.67127271346104,4.443405751828794,4.6143059730529785,73600,0.0,0.0
1996-02-13 00:00:00-05:00,4.5573348090762185,4.785201549530029,4.5573348090762185,4.785201549530029,131800,0.0,0.0
1996-02-14 00:00:00-05:00,4.842170715332031,4.899137429630056,4.785204001034008,4.842170715332031,64200,0.0,0.0
1996-02-15 00:00:00-05:00,4.899134919756935,4.899134919756935,4.785201549530029,4.785201549530029,91200,0.0,0.0
1996-02-16 00:00:00-05:00,4.842171883315182,5.127005523510194,4.785205155276181,5.070038795471191,146400,0.0,0.0
1996-02-20 00:00:00-05:00,5.183970377180311,5.240937084621853,5.013070254855686,5.1270036697387695,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.240937084621853,5.297903792063395,5.070036962297228,5.1270036697387695,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.240935974932731,5.525769451831249,5.240935974932731,5.354869365692139,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.41183614730835,5.41183614730835,5.297902754733437,5.41183614730835,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.411837360133296,5.411837360133296,5.240937232971191,5.240937232971191,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.2979039420252265,5.354870651079261,5.183970523917157,5.240937232971191,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.240938123765883,5.240938123765883,5.127004686292711,5.183971405029297,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.183970523917157,5.240937232971191,5.127003814863122,5.240937232971191,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.240937232971191,5.354870651079261,5.240937232971191,5.240937232971191,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.240935889623498,5.411835972980787,5.240935889623498,5.297902584075928,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.302464008331299,5.302464008331299,5.245448266306231,5.302464008331299,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.302466853281086,5.302466853281086,5.017387990201457,5.074403762817383,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.131418921730735,5.131418921730735,5.017387390136719,5.017387390136719,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.903358643313489,4.9603744414915525,4.675295450601233,4.732311248779297,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.675292418984806,4.846339702606201,4.618276657777674,4.846339702606201,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.789323941399069,4.960371225020465,4.7323081801919376,4.846339702606201,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.903351959140822,5.131414840961325,4.903351959140822,4.960367679595947,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.017385660215866,5.017385660215866,4.903354167938232,4.903354167938232,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.903352885019212,4.903352885019212,4.789321422576904,4.789321422576904,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.7893243269486865,5.017387390136719,4.7893243269486865,5.017387390136719,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.017386986227597,5.017386986227597,4.846339702606201,4.846339702606201,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.846339702606201,4.903355463813333,4.846339702606201,4.846339702606201,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.903355463813333,4.960371225020465,4.846339702606201,4.846339702606201,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.846336238685696,4.960367679595947,4.846336238685696,4.960367679595947,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.96036991407705,4.96036991407705,4.846338421799416,4.903354167938232,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.846336238685696,4.960367679595947,4.846336238685696,4.960367679595947,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.017387390136719,5.017387390136719,4.960371624339711,5.017387390136719,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.960367679595947,5.017383400051073,4.960367679595947,4.960367679595947,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.903354167938232,4.903354167938232,4.903354167938232,4.903354167938232,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.96036991407705,4.96036991407705,4.903354167938232,4.903354167938232,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.960367679595947,5.017383400051073,4.903351959140822,4.960367679595947,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.960367679595947,5.017383400051073,4.903351959140822,4.960367679595947,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.96036991407705,4.96036991407705,4.903354167938232,4.903354167938232,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.846338421799416,4.903354167938232,4.846338421799416,4.903354167938232,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.960367679595947,4.960367679595947,4.903351959140822,4.960367679595947,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.903354167938232,4.96036991407705,4.903354167938232,4.903354167938232,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.960372217585531,5.074403762817383,4.903356444969606,5.074403762817383,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.01738529820596,5.416495492381434,5.01738529820596,5.302464008331299,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.3594810548036,5.3594810548036,5.245449542999268,5.245449542999268,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.302464160513371,5.416495647836239,5.302464160513371,5.359479904174805,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.3594810548036,5.3594810548036,5.245449542999268,5.245449542999268,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.188432673190503,5.416495647836239,5.188432673190503,5.359479904174805,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.416497293144766,5.815607620008064,5.359481532164295,5.64456033706665,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.758589114957642,6.214714985449337,5.701573381146181,5.872620582580566,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.043670379198514,6.10068613749284,5.8726231043155375,5.929638862609863,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.929635491701636,5.929635491701636,5.70157258817465,5.7585883140563965,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.644560071138235,5.986654620904188,5.644560071138235,5.929638862609863,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.15769974244844,6.271731219160448,6.043668265736431,6.214715480804443,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.15770149230957,6.214717246867992,6.15770149230957,6.15770149230957,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.100687761222367,6.442782402038574,5.872624667344895,6.442782402038574,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.385764798251065,6.385764798251065,6.271733283996582,6.271733283996582,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.214714985449337,6.214714985449337,5.872620582580566,5.872620582580566,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.9296375819614955,5.9866533279418945,5.872621835981096,5.9866533279418945,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.9296375819614955,5.9866533279418945,5.9296375819614955,5.9866533279418945,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.043670177459717,6.100685933850846,5.929638664677458,6.043670177459717,26000,0.0,0.0
1996-05-08 00:00:00-04:00,5.9866533279418945,5.9866533279418945,5.9296375819614955,5.9866533279418945,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.929636316392028,5.98665205020349,5.872620582580566,5.872620582580566,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.872620582580566,5.929636316392028,5.872620582580566,5.872620582580566,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.763067578806461,5.934247803919524,5.591887353693398,5.877187728881836,108000,0.005,0.0
