Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08 00:00:00-04:00,0.0,0.12881585568345302,0.12459265440702438,0.12459265440702438,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12670432626315856,0.1224811226129532,0.12248112261295319,819200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12459266213805378,0.12036891281604767,0.12036891281604767,819200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12670432626315856,0.1224811226129532,0.12248112261295319,2188800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12776002595629224,0.12353681772947313,0.12353681772947311,384000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.12564846104331032,0.12142471969127654,0.12142471969127655,2048000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.12776002595629224,0.12353681772947313,0.12353681772947311,921600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12776002595629224,0.12353681772947313,0.12353681772947311,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.12564846104331032,0.12142471969127654,0.12142471969127655,1024000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12459266213805378,0.12036891281604767,0.12036891281604767,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.12881585568345302,0.12459265440702438,0.12459265440702438,819200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.13303959335334628,0.12881584465503693,0.12881584465503693,1049600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1319837780695856,0.12776003777980804,0.12776003777980804,550400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1319837780695856,0.12776003777980804,0.12776003777980804,704000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13092805614925282,0.12670430541038513,0.12670430541038513,1254400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.13092805614925282,0.12670430541038513,0.12670430541038513,1484800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1298717094750836,0.12564849853515625,0.12564849853515625,512000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1298717094750836,0.12564849853515625,0.12564849853515625,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1319837780695856,0.12776003777980804,0.12776003777980804,1011200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.13620707260889706,0.13198386132717133,0.13198386132717133,1344000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13831870942688426,0.13409550487995148,0.13409550487995148,729600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13937494120466987,0.1351511925458908,0.1351511925458908,1139200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1435981424743858,0.13937494158744812,0.13937494158744812,1996800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.14148667724280034,0.13726294040679932,0.13726294040679932,627200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13726284880054448,0.13303963840007782,0.13303963840007782,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13937494120466987,0.1351511925458908,0.1351511925458908,1203200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13620707260889706,0.13198386132717133,0.13198386132717133,2009600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.13620707260889706,0.13198386132717133,0.13198386132717133,76800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.13831870942688426,0.13409550487995148,0.13409550487995148,460800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13831870942688426,0.13409550487995148,0.13409550487995148,332800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13937494120466987,0.1351511925458908,0.1351511925458908,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.14043074816141027,0.1362069994211197,0.1362069994211197,793600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.14043074816141027,0.1362069994211197,0.1362069994211197,857600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.14465404152429723,0.14043083786964417,0.14043083786964417,896000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1488778481778199,0.14465409517288208,0.14465409517288208,1049600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1488778481778199,0.14465409517288208,0.14465409517288208,2854400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1488778481778199,0.14465409517288208,0.14465409517288208,1011200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.14782193388101666,0.14359818398952484,0.14359818398952484,1420800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.14782193388101666,0.14359818398952484,0.14359818398952484,640000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1488778481778199,0.14465409517288208,0.14465409517288208,409600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14887780407811765,0.14570985734462738,0.14570985734462738,448000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1488776560311799,0.14676550030708313,0.14676550030708313,409600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.15415672214606918,0.15098930895328522,0.15098930895328522,1152000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.15415676533880399,0.1525733321905136,0.1525733321905136,742400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,204800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,870400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.16049210282650528,0.1583804935216904,0.15838049352169037,1267200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.15943629817409782,0.1583804935216904,0.15838049352169037,256000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1615478795341428,0.15943627059459686,0.15943627059459686,576000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.16049210282650528,0.1583804935216904,0.15838049352169037,1049600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1604919777151315,0.15732458233833313,0.15732458233833313,742400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.15943626199731367,0.1562688648700714,0.1562688648700714,857600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.15521254566935705,0.15310095250606537,0.15310095250606537,1548800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,870400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.150989345786419,0.14782194793224335,0.14782194793224335,742400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.14993344389030652,0.14676550030708313,0.14676550030708313,371200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14887775258739655,0.14782194793224335,0.14782194793224335,985600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,1536000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,1894400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.15415672214606918,0.15098930895328522,0.15098930895328522,652800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,217600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,166400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.15626887014823956,0.15415672957897186,0.15415672957897186,1075200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.15943617388577494,0.15732458233833313,0.15732458233833313,396800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.16049210282650528,0.1583804935216904,0.15838049352169037,332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.16049210282650528,0.1583804935216904,0.15838049352169037,332800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.16154790747891273,0.1583804935216904,0.15838049352169037,281600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.16154790747891273,0.1583804935216904,0.15838049352169037,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1626037317326719,0.16049212217330933,0.16049212217330933,1664000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.16154790747891273,0.1583804935216904,0.15838049352169037,499200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.15732467459674143,0.15415672957897186,0.15415672957897186,793600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.15204511083835154,0.14993350207805634,0.14993350207805634,499200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.150989345786419,0.14782194793224335,0.14782194793224335,780800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.15204511083835154,0.14993350207805634,0.14993350207805634,192000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1531009177484745,0.15098930895328522,0.15098930895328522,563200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1531009177484745,0.15098930895328522,0.15098930895328522,153600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.15415666422567634,0.15204505622386932,0.15204505622386932,921600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1573247084909559,0.15521255135536194,0.15521255135536194,1113600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15838045758447286,0.1562688648700714,0.1562688648700714,1075200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15838045758447286,0.1562688648700714,0.1562688648700714,25600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.16049210282650528,0.1583804935216904,0.15838049352169037,614400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.16260368400391575,0.15943627059459686,0.15943627059459686,268800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1615478795341428,0.15943627059459686,0.15943627059459686,192000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1626037317326719,0.16049212217330933,0.16049212217330933,908800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1615478795341428,0.15943627059459686,0.15943627059459686,627200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1615478795341428,0.15943627059459686,0.15943627059459686,473600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1615479269529906,0.16049212217330933,0.16049212217330933,1126400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1626037317326719,0.16049212217330933,0.16049212217330933,179200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.16471578664168163,0.16260364651679993,0.16260364651679993,217600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.16471581432761775,0.16154786944389343,0.16154786944389343,345600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1710506762045685,0.1678832620382309,0.1678832620382309,1228800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,1958400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1678833168154939,0.1657717227935791,0.1657717227935791,1433600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.16999487148245598,0.1678832620382309,0.1678832620382309,1139200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.16999487148245598,0.1678832620382309,0.1678832620382309,128000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,102400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,563200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.16999487148245598,0.1678832620382309,0.1678832620382309,870400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.16999487148245598,0.1678832620382309,0.1678832620382309,1011200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1678833168154939,0.1657717227935791,0.1657717227935791,2406400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1678833168154939,0.1657717227935791,0.1657717227935791,601600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.16788324487602158,0.16682744026184082,0.16682744026184082,512000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1678833168154939,0.1657717227935791,0.1657717227935791,128000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,780800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,307200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,153600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1721064062867228,0.168939009308815,0.168939009308815,1574400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1721062730537889,0.16999468207359317,0.16999468207359314,934400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17738601124195053,0.17527440190315247,0.17527440190315247,780800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17738601124195053,0.17527440190315247,0.17527440190315247,230400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.17844181591134958,0.17527440190315247,0.17527440190315247,268800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.18372124597254882,0.18055330216884616,0.18055330216884613,819200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.18900031479517504,0.1858329176902771,0.1858329176902771,4057600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.18794452650106241,0.1858329176902771,0.1858329176902771,396800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.18794455430207674,0.18477714061737058,0.1847771406173706,268800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.18794452650106241,0.1858329176902771,0.1858329176902771,115200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.18794452650106241,0.1858329176902771,0.1858329176902771,307200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.18477722515295042,0.1826656311750412,0.1826656311750412,2048000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1847771020020129,0.18160970509052274,0.18160970509052277,153600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1816098609780801,0.17949771881103518,0.17949771881103516,601600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.18055333779311886,0.1773859411478043,0.17738594114780426,460800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.17738601124195053,0.17527440190315247,0.17527440190315247,806400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.17633029360580843,0.17421869933605194,0.17421869933605194,576000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.17527431442941072,0.1721063703298569,0.17210637032985687,832000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.17527431442941072,0.1721063703298569,0.17210637032985687,179200,0.0,0.0
1980-11-05 00:00:00-05:00,0.1721063703298569,0.1721063703298569,0.1721063703298569,0.17210637032985687,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1721064062867228,0.168939009308815,0.168939009308815,563200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,320000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16999485410438306,0.16682744026184082,0.16682744026184082,358400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16999487148245598,0.1678832620382309,0.1678832620382309,1100800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16893904949020233,0.16682744026184082,0.16682744026184082,179200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,2432000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1721062730537889,0.16999468207359317,0.16999468207359314,947200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.17105048561932448,0.16999468207359317,0.16999468207359314,550400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,716800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,1369600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,537600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,384000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.17105061803493982,0.168939009308815,0.168939009308815,153600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1721064062867228,0.168939009308815,0.168939009308815,371200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17421864379942564,0.17105069756507874,0.17105069756507874,179200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17316283894546602,0.17105069756507874,0.17105069756507874,102400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.17316283894546602,0.17105069756507874,0.17105069756507874,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1731626243825965,0.16999468207359317,0.16999468207359314,1472000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1721062730537889,0.16999468207359317,0.16999468207359314,716800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1731626243825965,0.16999468207359317,0.16999468207359314,704000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17316283894546602,0.17105069756507874,0.17105069756507874,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1721064062867228,0.168939009308815,0.168939009308815,908800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16577162496377512,0.16365946829319,0.16365946829319,1523200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16577162496377512,0.16365946829319,0.16365946829319,793600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1657715908680464,0.16260364651679993,0.16260364651679993,128000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1657715908680464,0.16260364651679993,0.16260364651679993,51200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.16471578664168163,0.16260364651679993,0.16260364651679993,256000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.16471578664168163,0.16260364651679993,0.16260364651679993,25600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1657715560099295,0.1647157520055771,0.1647157520055771,704000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.17633029360580843,0.17421869933605194,0.17421869933605194,896000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1773860987963327,0.17421869933605194,0.17421869933605194,332800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17633029360580843,0.17421869933605194,0.17421869933605194,422400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,768000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1763302065725515,0.17527440190315247,0.17527440190315247,422400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1763302065725515,0.17527440190315247,0.17527440190315247,1292800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.17633029360580843,0.17421869933605194,0.17421869933605194,294400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,384000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,102400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,588800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.1816098609780801,0.17949771881103518,0.17949771881103516,806400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1805533253696957,0.17844173312187192,0.17844173312187195,294400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1816098609780801,0.17949771881103518,0.17949771881103516,115200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1816098609780801,0.17949771881103518,0.17949771881103516,179200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.18266545803994255,0.18055330216884616,0.18055330216884613,268800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17949754965219916,0.1773859411478043,0.17738594114780426,768000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1805533253696957,0.17844173312187192,0.17844173312187195,64000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.18160965399606172,0.18055330216884616,0.18055330216884613,652800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.18266545803994255,0.18055330216884616,0.18055330216884613,755200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.18266545803994255,0.18055330216884616,0.18055330216884613,998400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1816098609780801,0.17949771881103518,0.17949771881103516,806400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1805533253696957,0.17844173312187192,0.17844173312187195,38400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1805533253696957,0.17844173312187192,0.17844173312187195,128000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.18160967733265101,0.17844173312187192,0.17844173312187195,268800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17949768350152284,0.17633026838302612,0.17633026838302612,1254400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,499200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17527438112994645,0.1731627881526947,0.1731627881526947,25600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17527438112994645,0.1731627881526947,0.1731627881526947,268800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,281600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.17527438112994645,0.1731627881526947,0.1731627881526947,985600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,486400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,12800,0.0,0.0
1981-02-05 00:00:00-05:00,0.1731627881526947,0.1731627881526947,0.1731627881526947,0.1731627881526947,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,448000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.17421859269696166,0.1731627881526947,0.1731627881526947,832000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1721064863077514,0.17105069756507874,0.17105069756507874,499200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.17421852639820545,0.1721063703298569,0.17210637032985687,396800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.17633029360580843,0.17421869933605194,0.17421869933605194,998400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,499200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,1497600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.17527448841528415,0.17421869933605194,0.17421869933605194,435200,0.0,0.0
