Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-07 00:00:00-04:00,6.501562928640714,6.501562928640714,6.330469167360695,6.364687919616699,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.364687919616699,6.398906671872703,6.330469167360695,6.364687919616699,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.3646843257703285,6.569996723375823,6.330465592836079,6.501559257507324,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.501559366782507,6.5699968338012695,6.398903166254362,6.5699968338012695,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.672651767730713,6.809526675786728,6.672651767730713,6.672651767730713,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.67265277736041,6.706871509552002,6.604215312977226,6.706871509552002,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.775310516357423,6.809529256339026,6.706873036394216,6.775310516357422,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.775310564280755,6.8095293045043945,6.741091824057114,6.8095293045043945,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.775310564280755,6.8095293045043945,6.741091824057114,6.8095293045043945,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.775310516357423,6.809529256339026,6.74109177637582,6.775310516357422,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.775310516357423,6.809529256339026,6.74109177637582,6.775310516357422,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.70687109080668,6.775308550916952,6.6726523607515436,6.741089820861816,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.775310516357423,6.809529256339026,6.706873036394216,6.775310516357422,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.7410898208618155,6.809527280972088,6.70687109080668,6.741089820861816,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.775308550916952,6.87796474108236,6.7410898208618155,6.741089820861816,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.775309355975372,6.9464030265808105,6.775309355975372,6.9464030265808105,728200,0.0,0.0
1995-09-29 00:00:00-04:00,6.946403133578417,7.117496806819264,6.912184398930247,7.014840602874756,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.0490617752075195,7.0490617752075195,6.98062428224434,7.0490617752075195,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.014840602874756,7.049059337522925,6.912184398930247,7.014840602874756,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.014844238758087,7.014844238758087,6.809531724452973,6.843750476837158,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.912185525175315,6.912185525175315,6.775310564280755,6.8095293045043945,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.809531724452973,6.9121879816055305,6.775312972068787,6.843750476837158,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.809531724452973,6.843750476837158,6.7410942196846015,6.843750476837158,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.877966403961182,6.9121851422893466,6.843747665633017,6.877966403961182,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.9121851422893466,6.9121851422893466,6.809528927304852,6.877966403961182,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.905590661681525,6.974646568298341,6.871062708373118,6.97464656829834,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,6.974646051918588,7.181813756431022,6.974646051918588,7.078229904174805,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.112758381531971,7.112758381531971,6.940118614989933,6.97464656829834,304400,0.0,0.0
1995-10-17 00:00:00-04:00,6.974642586708068,6.974642586708068,6.83653085231781,6.9055867195129395,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.905589080209215,7.0437008618134,6.905589080209215,7.0091729164123535,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.0091729164123535,7.0437008618134,6.940117025610261,7.0091729164123535,437600,0.0,0.0
1995-10-20 00:00:00-04:00,6.974646308205344,6.974646308205344,6.83653450012207,6.83653450012207,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.836534368748567,6.871062320105883,6.732950514676619,6.7674784660339355,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.802000522613525,6.802000522613525,6.66388883687518,6.802000522613525,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.767479352301952,6.802007308181043,6.594839572906494,6.594839572906494,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.594835753136493,6.629363689016789,6.45672400961531,6.4912519454956055,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.456725107996087,6.560308933258057,6.353141282734118,6.560308933258057,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.5603105353299895,6.5603105353299895,6.4912546349580955,6.525782585144043,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.491250457344474,6.491250457344474,6.284082889556885,6.284082889556885,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.249556394333536,6.525779881375902,6.249556394333536,6.4912519454956055,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.45672689644066,6.45672689644066,6.318615091169202,6.387670993804932,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.387667502126386,6.45672336701424,6.35313956968246,6.4221954345703125,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.387667502126386,6.45672336701424,6.35313956968246,6.4221954345703125,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.4912546349580955,6.5603105353299895,6.456726684772148,6.525782585144043,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.491253049750077,6.560308933258057,6.491253049750077,6.560308933258057,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.560311617027402,6.594839572906494,6.491255705269219,6.594839572906494,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.767478596080433,6.83653450012207,6.698422692038796,6.83653450012207,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.83653085231781,6.940114653110504,6.802002918720245,6.9055867195129395,720000,0.0,0.0
1995-11-14 00:00:00-05:00,6.940118614989933,6.974646568298341,6.905590661681525,6.97464656829834,400800,0.0,0.0
1995-11-15 00:00:00-05:00,6.974646568298341,6.974646568298341,6.871062708373118,6.97464656829834,497400,0.0,0.0
1995-11-16 00:00:00-05:00,6.940117025610261,7.0091729164123535,6.940117025610261,7.0091729164123535,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.009170520305633,7.009170520305633,6.871058785915374,6.9055867195129395,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.905589080209215,7.0437008618134,6.871061134808169,7.0091729164123535,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.078229904174805,7.078229904174805,7.009174002670661,7.078229904174805,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.043698801313128,7.319922283717564,7.043698801313128,7.250866413116455,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.319923400878906,7.423507222589456,7.319923400878906,7.319923400878906,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.354451014698926,7.492562770843507,7.285395136626636,7.492562770843506,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.492562770843507,7.596146587951942,7.388978953735071,7.492562770843506,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.458037070340889,7.492565019740615,7.388981171541436,7.423509120941162,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.423506892771216,7.492562770843507,7.423506892771216,7.492562770843506,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.458038104664196,7.596149921417236,7.388982196287675,7.596149921417236,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.596148431828592,8.010483800837424,7.596148431828592,7.803316116333008,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.010484016547768,8.183123758283712,8.010484016547768,8.148595809936523,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.217649300228103,8.493872806118123,8.217649300228103,8.252177238464355,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.217646232018103,8.252174157362717,8.045006605295034,8.079534530639648,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.079539466825166,8.11406741326459,7.975955627506894,8.045011520385742,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.045010731138031,8.079538674190125,8.010482788085938,8.010482788085938,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.010483850406695,8.183123588562012,8.010483850406695,8.183123588562012,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.148596080144246,8.355763777097067,8.114068130652111,8.286707878112793,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.286705176700607,8.355761053173113,8.18312136199185,8.252177238464355,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.25217965497809,8.25217965497809,8.114067861589334,8.148595809936523,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.079537874692447,8.114065814327885,7.9068981765152575,7.975954055786133,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.8033150136470795,7.872370898723602,7.630675300955772,7.734259128570557,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.734259649154243,7.768787594016539,7.527091979980468,7.527091979980469,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.458034985686001,7.56161880493164,7.458034985686001,7.561618804931641,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.527086972121166,7.768782425354415,7.527086972121166,7.699726581573486,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.734254503463951,7.768782425354415,7.665198659683023,7.699726581573486,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.665205829793757,7.665205829793757,7.561621967228976,7.596149921417236,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.5270908651830934,7.665202624177279,7.5270908651830934,7.561618804931641,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.596149529351129,7.837845196194119,7.596149529351129,7.768789291381836,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.734254503463951,7.734254503463951,7.630670737792559,7.699726581573486,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.7342613838814405,7.768789336488054,7.665205478668213,7.665205478668213,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.665200863488659,7.699728795306176,7.56161706803611,7.630672931671143,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.596142815902095,7.699726581573487,7.596142815902095,7.699726581573486,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.699726581573487,7.734254503463951,7.665198659683023,7.699726581573486,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.699726581573487,7.734254503463951,7.665198659683023,7.699726581573486,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.665205684811788,8.01048522016367,7.665205684811788,7.9069013595581055,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,7.938238328297933,7.972903124491373,7.764914347330729,7.79957914352417,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.834243297576904,7.868908090929014,7.764913710872683,7.834243297576904,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.834241202514097,7.868905986596017,7.626252498022572,7.660917282104492,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.695586296955394,7.868910312652588,7.695586296955394,7.868910312652588,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.868910312652588,7.868910312652588,7.79958070637371,7.868910312652588,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.8342426632131845,7.868907453758375,7.764913082122802,7.764913082122803,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.764915903234272,7.868910312652588,7.764915903234272,7.868910312652588,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.868908861409063,8.042232845140541,7.868908861409063,7.972903251647949,775600,0.0,0.0
1996-01-23 00:00:00-05:00,7.972902460389782,8.007567253695825,7.834243287165612,7.93823766708374,498000,0.0,0.0
1996-01-24 00:00:00-05:00,7.972903251647949,8.007568048394244,7.868908861409063,7.972903251647949,883800,0.0,0.0
1996-01-25 00:00:00-05:00,7.972898239785052,8.146222114562988,7.972898239785052,8.146222114562988,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.076892564651812,8.215551664474162,8.042227789696225,8.146222114562988,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.14622369586912,8.14622369586912,8.042229350815472,8.11155891418457,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.07689321896195,8.21555233001709,8.07689321896195,8.21555233001709,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.21555233001709,8.21555233001709,8.14622277448952,8.21555233001709,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.21555915631746,8.631536835118343,8.18089434975072,8.562207221984863,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.596865680588193,8.770189585438763,8.596865680588193,8.700860023498535,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.770189611930547,8.908848736229844,8.735524830855724,8.804854393005371,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.804854695759122,8.804854695759122,8.700860348958818,8.735525131225586,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.735526715555498,8.839521081216873,8.56220277278654,8.596867561340332,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.527542415418122,8.596872028551603,8.458212802284642,8.562207221984863,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.596867561340332,8.596867561340332,8.52753798423275,8.596867561340332,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.562201519012453,8.6661958694458,8.562201519012453,8.6661958694458,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.666197138447915,8.700861927001707,8.596867561340332,8.596867561340332,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.631532043336408,8.770191192626953,8.562202468691135,8.770191192626953,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.804854695759122,8.804854695759122,8.735525131225586,8.735525131225586,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.735524804468648,8.735524804468648,8.631530461558308,8.700860023498535,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.631536835118343,8.770196061385304,8.527542415418122,8.562207221984863,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.562202143381878,8.631531715393066,8.388878213353903,8.631531715393066,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.596867256013772,8.770191192626953,8.596867256013772,8.770191192626953,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.804854740468105,8.943513870239258,8.596866045811378,8.943513870239258,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.908852577209473,9.047511761290554,8.874187781189203,8.908852577209473,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.908849109635042,9.186167369857145,8.804854762051754,9.047508239746094,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.11683780480162,9.186167369857145,8.978178674690568,9.047508239746094,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.978178674690568,9.151502587329382,8.978178674690568,9.047508239746094,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.116838483562256,9.324827194213867,9.116838483562256,9.324827194213867,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.324827805449143,9.359492592829994,8.943515144259772,8.978179931640625,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.943515144259772,8.978179931640625,8.90885035687892,8.978179931640625,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.978179300748385,9.082173655583308,8.94351451580341,9.01284408569336,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.978182169250013,8.978182169250013,8.735528597108122,8.908852577209473,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.8741845703125,8.943514137268068,8.596866302490236,8.6661958694458,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.527537357376282,8.631531715393066,8.388878213353903,8.631531715393066,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.492878745583926,8.562208367996858,8.180895444725742,8.250225067138672,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.250218714630254,8.284883499145508,7.938235653992976,8.284883499145508,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.388877601623536,8.6661958694458,8.354212818145752,8.6661958694458,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.666201641685083,8.700866448251825,8.458212802284642,8.562207221984863,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.527536118647966,8.700860023498535,8.492871337677853,8.700860023498535,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.66619524252842,8.700860023498535,8.631530461558308,8.700860023498535,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.666201641685083,8.666201641685083,8.38888318915116,8.562207221984863,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.56220277278654,8.631532349894123,8.52753798423275,8.596867561340332,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.631536835118343,8.700866448251825,8.423547995717902,8.562207221984863,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.631526530518823,8.77018559125005,8.423537939421985,8.492867469787598,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.562201304869218,9.15150260925293,8.562201304869218,9.15150260925293,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.151507719782472,9.151507719782472,8.978183709938108,9.082178115844727,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.047510471194983,9.047510471194983,8.804856933653355,8.874186515808105,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.874185554594861,8.874185554594861,8.735526405304316,8.770191192626953,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.77019150410929,8.804856292663082,8.52753798423275,8.596867561340332,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.63153048763125,8.804854393005371,8.562200925481601,8.804854393005371,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.87418742629717,9.220835372636902,8.87418742629717,9.18617057800293,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.255496352466183,9.35949069350513,9.116837231080922,9.2901611328125,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.151501110119133,9.463484102509558,9.047506779322324,9.39415454864502,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.428818084381438,9.463482856750488,9.359488539643339,9.463482856750488,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.463488263242384,9.498153055415433,9.359493886723238,9.428823471069336,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.456740133112127,9.596323013305664,9.38694869301536,9.596323013305664,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.596320573756756,9.596320573756756,9.177572039629188,9.317154884338379,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.282259357509329,9.491633628731343,9.177572221898322,9.35205078125,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.317155069379664,9.456737916861007,9.282259357509329,9.35205078125,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.247364080869236,9.247364080869236,8.968198372767523,9.072885513305664,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.0728847459815,9.107780456542969,8.863510482612698,9.107780456542969,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.072884768247604,9.10778047889471,8.93330192565918,8.93330192565918,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.003093346953392,9.10778047889471,8.828614793717861,8.93330192565918,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.968198514522467,9.317155655165365,8.968198514522467,9.282259941101074,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.31715809279658,9.45674098557256,9.282262369602586,9.38694953918457,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.456740133112127,9.701010173450817,9.352052972966975,9.596323013305664,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.59632016994335,9.59632016994335,9.386945911690042,9.421841621398926,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.352050595515676,9.386946306692973,9.282259173161082,9.317154884338379,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.212467005044335,9.247362713396775,9.072884171634573,9.177571296691895,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.142675588339454,9.212467005044335,9.072884171634573,9.177571296691895,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.10778200304186,9.177573436015361,9.00309485358161,9.03799057006836,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.037991346314897,9.14267850476642,8.89840846837953,9.003095626831055,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.968200452187482,9.491636276245117,8.968200452187482,9.491636276245117,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.526531573208896,9.631218733354048,9.526531573208896,9.596323013305664,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.596322707726921,9.910384178161621,9.386948394103788,9.910384178161621,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.875488955041636,9.91038467573083,9.561427468838898,9.631218910217285,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.666112679179454,9.805695533752441,9.631216965536206,9.805695533752441,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.805698137116014,10.049968197471218,9.735906691300242,9.945281028747559,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.980173110961914,9.980173110961914,9.840590270249159,9.980173110961914,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.980175375938416,10.084862530231476,9.945279657840729,10.049966812133789,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.980175375938416,10.049966812133789,9.980175375938416,10.049966812133789,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.084863920379105,10.084863920379105,9.770802414208129,9.945281028747559,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.491635853160512,9.596323013305664,9.456740133112127,9.596323013305664,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.666114145601298,9.980175616035998,9.561426988789732,9.910384178161621,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.805696724984621,9.805696724984621,9.631218135572082,9.66611385345459,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.701008977855833,9.805696125098882,9.666113262108151,9.735904693603516,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.770801613547585,9.770801613547585,9.56142729325728,9.596323013305664,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.561424460234466,9.59632016994335,9.386945911690042,9.421841621398926,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.421837546608666,9.421837546608666,9.003089211203836,9.21246337890625,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.212468512972496,9.282259941101074,9.177572798908205,9.282259941101074,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.421842797358234,9.421842797358234,9.247364227036785,9.282259941101074,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.212467933768657,9.386946493120336,9.142676510027984,9.35205078125,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.35205043047324,9.421841851596175,9.037989035420035,9.107780456542969,371800,0.0,0.0
