Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-04 00:00:00-05:00,6.554252473025546,6.601068562118586,6.390396161199908,6.484028339385986,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.390395964516533,6.437212052168669,6.20313161390799,6.32017183303833,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.320172200783592,6.34358024597168,6.273356110407417,6.34358024597168,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.366989591228428,6.366989591228428,6.273357391357422,6.273357391357422,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.203135013580322,6.273359183545383,6.086094730305222,6.203135013580322,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.226540020031242,6.413804381535941,6.226540020031242,6.34358024597168,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.320171459115667,6.5074357986450195,6.296763416674498,6.5074357986450195,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.5074363839325065,6.554252473025546,6.460620294839467,6.484028339385986,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.437212052168669,6.437212052168669,6.156315526255854,6.32017183303833,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.226541291421919,6.273357391357422,6.086092991615409,6.273357391357422,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.203132114191165,6.249948205619023,6.015867748479733,6.109499931335449,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.109500632783161,6.132908681184628,6.039276487578756,6.062684535980225,792800,0.0,0.0
1996-01-22 00:00:00-05:00,6.062685627686349,6.343582259084945,6.062685627686349,6.226541996002197,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.1797240684772365,6.203132114191165,6.109499931335449,6.109499931335449,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.086094730305222,6.203135013580322,6.086094730305222,6.203135013580322,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.179723154889406,6.413803577423096,6.179723154889406,6.413803577423096,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.413803577423096,6.437211619676464,6.3669874929163575,6.413803577423096,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.437212052168669,6.437212052168669,6.273355745386194,6.32017183303833,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.3201723227629785,7.045821737598728,6.273356231483253,6.928781509399414,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,6.881966002512787,7.139454526416326,6.835149907257597,6.905374050140381,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,6.881965713104987,6.905373759748201,6.62447720002963,6.764925479888916,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.811741281200099,6.975597600679139,6.811741281200099,6.928781509399414,702400,0.0,0.0
1996-02-05 00:00:00-05:00,6.975598474673655,7.092638717537307,6.928782377528194,7.045822620391846,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.045820975854452,7.162861191400207,7.0224129327453015,7.092637062072754,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.139454893410777,7.373535381719328,7.116046844579922,7.326719284057617,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.303308636534448,7.350124717537874,7.139452353022457,7.16286039352417,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.209676848172364,7.209676848172364,7.092636639598138,7.1862688064575195,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.139453098526767,7.162861141472756,6.928780712012862,6.99900484085083,619200,0.0,0.0
1996-02-13 00:00:00-05:00,6.928779809653354,6.952187849550831,6.835147650063443,6.881963729858398,204400,0.0,0.0
1996-02-14 00:00:00-05:00,6.90537475481782,7.069231104932141,6.858558654785156,6.858558654785156,410000,0.0,0.0
1996-02-15 00:00:00-05:00,6.9521887549588515,7.069228969688798,6.9521887549588515,6.99900484085083,348800,0.0,0.0
1996-02-16 00:00:00-05:00,6.999003929345786,6.999003929345786,6.858555689960921,6.881963729858398,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.788336277008057,6.881968501518513,6.694704052497601,6.788336277008057,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.811739341853416,6.905371497755182,6.811739341853416,6.835147380828857,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.8351470055858705,6.8351470055858705,6.577658590991882,6.811738967895508,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.835148177690954,6.999004469621902,6.811740135986533,6.9755964279174805,532400,0.0,0.0
1996-02-26 00:00:00-05:00,6.975597600679139,6.999005646319002,6.881965418119687,6.928781509399414,359600,0.0,0.0
1996-02-27 00:00:00-05:00,6.975598904866814,7.022415004899478,6.835150604768825,6.858558654785156,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,6.881966002512787,6.928782097767976,6.881966002512787,6.905374050140381,921600,0.0,0.0
1996-02-29 00:00:00-05:00,6.90537475481782,7.022415004899478,6.835150604768825,6.858558654785156,812400,0.0,0.0
1996-03-01 00:00:00-05:00,6.952188803417848,7.139453148291056,6.905372717199546,7.092637062072754,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.116045430501303,7.116045430501303,6.975597165425619,7.02241325378418,650800,0.0,0.0
1996-03-05 00:00:00-05:00,6.975598474673655,7.092638717537307,6.952190426100924,7.045822620391846,511200,0.0,0.0
1996-03-06 00:00:00-05:00,7.069228594735164,7.092636636439585,6.9755964279174805,6.9755964279174805,445600,0.0,0.0
1996-03-07 00:00:00-05:00,6.95219014539557,6.999006240650759,6.893670026326584,6.905374050140381,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.7883360385894775,6.905376315116882,6.624479651451111,6.741519927978516,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.741517993765818,6.741517993765818,6.624477750818494,6.647885799407959,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.6712926957581455,6.6712926957581455,6.296763983013828,6.484028339385986,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.523451664573268,6.711176892330772,6.453054704164204,6.687711238861084,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.687711238861084,6.73464254580046,6.640779931921708,6.687711238861084,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.734643650738569,6.734643650738569,6.476521420222456,6.5469183921813965,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.570385258372237,6.734644889831543,6.570385258372237,6.734644889831543,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.73464254580046,6.73464254580046,6.570382971512644,6.687711238861084,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.664246678779629,6.687712336099276,6.4999870775421025,6.5469183921813965,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.546916999541465,6.546916999541465,6.453054390229043,6.499985694885254,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.499985694885254,6.499985694885254,6.453054390229043,6.499985694885254,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.617314837581323,6.617314837581323,6.546917871224075,6.593849182128906,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.617314686377844,6.9223682002888784,6.59384903146161,6.758108615875244,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.805037010166653,6.898899589617227,6.78157136530401,6.828502655029297,275600,0.0,0.0
1996-03-28 00:00:00-05:00,6.875433944754584,6.922365234479871,6.805037010166653,6.828502655029297,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.828505139250855,6.851970792650342,6.68771121885393,6.711176872253418,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.734640075578722,6.828502655029297,6.640777496128147,6.828502655029297,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.781573852739836,6.828505159679212,6.664245585391396,6.687711238861084,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.640780493033739,6.640780493033739,6.523452215771658,6.593849182128906,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.640780493033739,6.640780493033739,6.523452215771658,6.593849182128906,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.499985200895679,6.52345085144043,6.45305389980618,6.52345085144043,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.546916501985179,6.546916501985179,6.499985200895679,6.52345085144043,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.523451347213359,6.523451347213359,6.429588737900937,6.499985694885254,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.523451347213359,6.546916999541465,6.476520042557148,6.499985694885254,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.476519516536168,6.570382118225098,6.476519516536168,6.570382118225098,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.593848191385977,6.711176451019179,6.570382539459336,6.640779495239258,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.593848173047455,6.664245128631592,6.570382521186076,6.664245128631592,159600,0.0,0.0
1996-04-17 00:00:00-04:00,6.6407796282699145,6.6407796282699145,6.382657451906066,6.47652006149292,766000,0.0,0.0
1996-04-18 00:00:00-04:00,6.476520178053114,6.476520178053114,6.194932344224718,6.335726261138916,1770000,0.0,0.0
1996-04-19 00:00:00-04:00,6.335726633938877,6.453054904937745,6.335726633938877,6.453054904937744,429200,0.0,0.0
1996-04-22 00:00:00-04:00,6.429588737900937,6.499985694885254,6.3826574332447255,6.499985694885254,118800,0.0,0.0
1996-04-23 00:00:00-04:00,6.476520622477811,6.523451931336346,6.359192350331474,6.382658004760742,206000,0.0,0.0
1996-04-24 00:00:00-04:00,6.335727792037161,6.335727792037161,6.194933841103001,6.241865158081055,1152400,0.0,0.0
1996-04-25 00:00:00-04:00,6.241864182975855,6.265329837799072,6.00720763474368,6.265329837799072,1270800,0.0,0.0
1996-04-26 00:00:00-04:00,6.265328768479863,7.133557848756099,6.21839746684331,7.0631608963012695,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,6.992764360026309,7.415146099893671,6.969298707811457,7.13355827331543,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,7.086627673777297,7.110093328326228,6.875436782836914,6.875436782836914,771200,0.0,0.0
1996-05-01 00:00:00-04:00,6.89890005817152,6.89890005817152,6.781571825889692,6.851968765258789,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.80503981919012,6.96929940103264,6.80503981919012,6.875436782836914,489600,0.0,0.0
1996-05-03 00:00:00-04:00,6.89890005817152,6.89890005817152,6.758106179433327,6.851968765258789,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.851971128287983,6.96929940103264,6.851971128287983,6.875436782836914,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.85196829989194,6.875433944754584,6.828502655029297,6.828502655029297,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.80503837132858,6.945832268666413,6.734641422659664,6.922366619110107,362400,0.0,0.0
1996-05-09 00:00:00-04:00,7.0396957781490865,7.086627083336746,6.945833167773765,6.992764472961426,279200,0.0,0.0
1996-05-10 00:00:00-04:00,7.039697724159319,7.063163383239849,6.945835087837194,6.969300746917725,74000,0.0,0.0
1996-05-13 00:00:00-04:00,6.922366619110107,6.945832268666413,6.898900969553802,6.922366619110107,198800,0.0,0.0
1996-05-14 00:00:00-04:00,6.89890005817152,6.89890005817152,6.781571825889692,6.851968765258789,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.875436890456411,6.875436890456411,6.734642960959011,6.758108615875244,752800,0.0,0.0
1996-05-16 00:00:00-04:00,6.898900381409296,7.250885094746505,6.898900381409296,7.110091209411621,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.203953799634877,7.227419447190691,7.110091209411621,7.110091209411621,601600,0.0,0.0
1996-05-20 00:00:00-04:00,7.086626547119546,7.157023499574376,6.969298293028163,7.0631608963012695,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.110093328326228,7.110093328326228,6.851971128287983,6.875436782836914,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.85196829989194,6.85196829989194,6.664243140990791,6.828502655029297,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.828508886797675,6.85197455307533,6.8050432205200195,6.8050432205200195,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.781571825889692,6.851968765258789,6.781571825889692,6.851968765258789,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.828504830796198,7.133558311209773,6.828504830796198,7.086627006530762,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.133557848756099,7.227420452029206,7.039695245482992,7.0631608963012695,872400,0.0,0.0
1996-05-30 00:00:00-04:00,7.063162196342642,7.2743530925788,7.0396965412052905,7.203956127166748,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.180489577745137,7.274352186604551,7.13355827331543,7.13355827331543,531200,0.0,0.0
1996-06-03 00:00:00-04:00,7.086627006530762,7.157023963549279,7.03969570185175,7.086627006530762,535600,0.0,0.0
1996-06-04 00:00:00-04:00,7.063161354191256,7.1100926588702675,6.9927643971727385,7.086627006530762,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.133558056022547,7.48554282852366,7.133558056022547,7.4151458740234375,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.41514533162117,7.602870529890061,7.41514533162117,7.509007930755615,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.41514533162117,7.509007930755615,7.321282732486726,7.509007930755615,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.509009883088885,7.555941194858191,7.415147259550274,7.46207857131958,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.485545528931515,7.696736468619237,7.462079868966212,7.579408168792725,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.571880609711254,7.807032181441418,7.571880609711254,7.66594123840332,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.665942127521221,7.7600027671227085,7.548366328019362,7.64242696762085,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.618909549713135,7.618909549713135,7.501333785057068,7.524848937988281,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.454308193508941,7.454308193508941,7.031035173057329,7.125095844268799,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.1956413476774,7.289702018888869,7.078065508663063,7.125095844268799,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.1250943521790155,7.1250943521790155,7.031033700665101,7.101579189300537,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.125095844268798,7.148611012071665,7.031035173057329,7.125095844268799,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.125090319376725,7.336726665496825,7.125090319376725,7.336726665496826,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.3837569646346255,7.407272114203526,7.289696366359026,7.336726665496826,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.336731841945349,7.548368337386081,7.336731841945349,7.501338005065918,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.595396368968778,7.760002482228163,7.548366050894668,7.712972164154053,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.712968560283899,7.948120040780359,7.665938264184607,7.924604892730713,568000,0.0,0.0
1996-06-28 00:00:00-04:00,8.089212948048608,8.277334179398576,7.948122024536133,7.948122024536133,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,8.089214191102146,8.159759663698967,8.042183876037598,8.042183876037598,520800,0.0,0.0
1996-07-02 00:00:00-04:00,8.018667627783381,8.065697936450734,7.901091856115004,7.995152473449707,356800,0.0,0.0
1996-07-03 00:00:00-04:00,7.9246065859309205,7.9246065859309205,7.7129702082651095,7.854061126708984,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.760000115010276,7.901091026192281,7.7129698112829415,7.877575874328613,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.830545758192633,7.854060910619638,7.760000300911619,7.783515453338623,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.7600005144130675,7.8775762797829625,7.7600005144130675,7.854061126708984,110800,0.0,0.0
1996-07-10 00:00:00-04:00,7.877576063046643,7.901091215473648,7.760000300911619,7.783515453338623,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.7129694460318285,7.7129694460318285,7.195636129529694,7.454302787780762,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.524847862048026,7.524847862048026,7.336726665496825,7.336726665496826,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.289697458954896,7.289697458954896,6.889939856367047,6.913455009460449,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.819397234758793,7.101579189300536,6.53721528021705,7.101579189300537,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.148607387989261,7.3132134791600665,6.984001296818456,7.031031608581543,601600,0.0,0.0
1996-07-18 00:00:00-04:00,7.054549969804173,7.3602471351623535,7.054549969804173,7.3602471351623535,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.360245996905911,7.360245996905911,7.289700508117675,7.289700508117676,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.313216802030326,7.3602471351623535,7.195640969200256,7.3602471351623535,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.336726665496825,7.524847862048026,7.313211515927925,7.336726665496826,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.2426691277082575,7.2426691277082575,7.031032692158341,7.078063011169434,250000,0.0,0.0
1996-07-25 00:00:00-04:00,7.078063267567118,7.195639069353947,7.078063267567118,7.172123908996582,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.19563627243042,7.266181726081699,7.19563627243042,7.19563627243042,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.219153683436544,7.219153683436544,7.1015778905466975,7.148608207702637,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.195638378846993,7.266183853149414,7.148608062645378,7.266183853149414,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.242669105529786,7.3367297432639385,7.172123627229171,7.242669105529785,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.289699809566425,7.383760452270508,7.219154327538363,7.383760452270508,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.33673064638815,7.360245808716318,7.148609347762814,7.2191548347473145,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.219151423647513,7.219151423647513,7.172121121213327,7.19563627243042,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.2191548347473145,7.2191548347473145,7.195639672419148,7.2191548347473145,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.2191548347473145,7.242669997075482,7.195639672419148,7.2191548347473145,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.219151423647513,7.219151423647513,7.19563627243042,7.19563627243042,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.172123366280605,7.2661840005924825,7.148608207702636,7.148608207702637,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.172123627229171,7.242669105529786,7.101578148928556,7.242669105529785,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.242668607960577,7.57188081741333,7.242668607960577,7.57188081741333,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.571880609711254,7.665941238403319,7.524850295365222,7.66594123840332,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.665940312778249,8.065697936450734,7.595394849777222,7.995152473449707,820800,0.0,0.0
1996-08-16 00:00:00-04:00,7.971639731982807,8.01867005488536,7.8305487632751465,7.8305487632751465,270000,0.0,0.0
1996-08-19 00:00:00-04:00,7.901091856115004,8.042182782117058,7.901091856115004,7.995152473449707,288400,0.0,0.0
1996-08-20 00:00:00-04:00,7.995149987375635,8.324362045679337,7.948119693332249,8.253816604614258,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.159766100455021,8.206796452619027,8.018675043963004,8.112735748291016,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.112732352212417,8.136247518450714,8.065702019735824,8.089217185974121,150000,0.0,0.0
1996-08-23 00:00:00-04:00,8.06569903356987,8.112729348634419,8.042183876037598,8.042183876037598,137600,0.0,0.0
1996-08-26 00:00:00-04:00,8.08921377999442,8.08921377999442,7.995153154645648,8.065698623657227,116000,0.0,0.0
1996-08-27 00:00:00-04:00,8.042186853497526,8.112732352212417,8.042186853497526,8.089217185974121,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.136244092668806,8.32436534336635,8.136244092668806,8.230304718017578,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.277333372264499,8.277333372264499,8.13624246250999,8.159757614135742,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.159762684689012,8.159762684689012,8.042186853497526,8.089217185974121,152800,0.0,0.0
1996-09-03 00:00:00-04:00,8.042182640211117,8.089212948048608,7.948122024536133,7.948122024536133,407600,0.0,0.0
1996-09-04 00:00:00-04:00,7.9246134247098645,7.9951589448111395,7.8775830779756815,7.901098251342773,524400,0.0,0.0
1996-09-05 00:00:00-04:00,7.924612263430598,8.042188113036392,7.9010970935094385,8.018672943115234,190000,0.0,0.0
1996-09-06 00:00:00-04:00,7.948125833845408,8.347883642056567,7.948125833845408,8.324368476867676,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.32436237743194,8.93575622436197,8.32436237743194,8.794665336608887,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.700611954149993,8.700611954149993,8.58303611693175,8.653581619262695,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.575356236210576,8.575356236210576,8.104182816638566,8.26909351348877,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.316213922939081,8.316213922939081,8.057068446586872,8.198420524597168,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.245542834948942,8.339777610205502,8.151308059692383,8.151308059692383,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.198424867870521,8.221983560019574,8.009955330678094,8.033514022827148,316000,0.0,0.0
1996-09-17 00:00:00-04:00,7.939275357883108,8.10418612199344,7.727247232598396,8.08062744140625,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,8.080629147611186,8.080629147611186,7.845042291995698,7.98639440536499,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.821489464669,7.915724277496338,7.633019839014326,7.915724277496338,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,7.93927948009333,7.962838172912598,7.82148601599699,7.962838172912598,351200,0.0,0.0
1996-09-23 00:00:00-04:00,7.98639214569454,7.98639214569454,7.892157430111125,7.939274787902832,284400,0.0,0.0
1996-09-24 00:00:00-04:00,7.962835448128836,8.292657034737722,7.962835448128836,8.245539665222168,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.198425447320663,8.221984141134802,8.127749365878243,8.151308059692383,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.151303165260403,8.269096563602316,8.151303165260403,8.198420524597168,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.245541856813563,8.52824614904717,8.245541856813563,8.45757007598877,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.45757007598877,8.646039604144507,8.45757007598877,8.45757007598877,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.481128324161876,8.528245703740554,8.292658805847168,8.292658805847168,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.26910011605783,8.339776185425846,8.26910011605783,8.292658805847168,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.292656830957862,8.316215515136719,8.198422094242432,8.316215515136719,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.316217929871964,8.52824614904717,8.316217929871964,8.45757007598877,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.457569634372538,8.457569634372538,8.292658805847168,8.292658805847168,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.292656697018046,8.41045011600978,8.245539329421353,8.363332748413086,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.410448969626913,8.434007650214102,8.05706876081906,8.08062744140625,259600,0.0,0.0
1996-10-10 00:00:00-04:00,8.080628938866209,8.269098418489909,8.057070253913245,8.221981048583984,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.245539462600146,8.386891567673292,8.245539462600146,8.316215515136719,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.339775609970093,8.528245115280152,8.316216921806335,8.481127738952637,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.504686427116395,8.504686427116395,8.386892986297608,8.481127738952637,238000,0.0,0.0
