Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09 00:00:00-05:00,24.44551172130179,25.611997604370117,24.217286861204887,25.611997604370117,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.35841154531567,25.497881620756075,24.73713023424628,25.345731735229492,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.307699078080955,25.307699078080955,25.003397290264182,25.20626449584961,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.256975662524933,25.434485158947748,24.978033567343928,25.28233528137207,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.2823392815554,25.51056413402876,25.16822489644163,25.383771896362305,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.307696597028368,25.45984649658203,25.168224549852795,25.45984649658203,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.35841154693772,25.35841154693772,24.90195993145189,25.066789627075195,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.168222881937314,25.21894016471982,24.508904082395517,24.724451065063477,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.597654461986078,24.661051543906044,24.090487601009304,24.420146942138672,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,24.014418153175342,24.69909666393962,23.83691057831703,24.508907318115234,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,24.115846748377884,24.344071556086142,24.06512947148381,24.306034088134766,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.090489649215066,24.21728186495845,23.393133442064826,23.96369743347168,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.583320786241526,24.01441275266763,22.924002047926624,23.96369743347168,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.280676858188496,24.33139413597879,23.963697300033463,24.141204833984375,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.090491518065395,24.179244312981794,23.786189784899328,24.052452087402344,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.00174050541591,24.02709817093353,23.722798349213253,23.862268447875977,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.608680523521173,23.836907315495065,23.54528538950877,23.786190032958984,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.824225609482866,24.179242641233376,23.68475554220224,24.06513023376465,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.06513709208379,24.22996682502789,23.748157439153548,24.217288970947266,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.344064960727902,24.40746202938897,23.963690384266222,24.35674476623535,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.166570497611996,24.661059672291692,24.153890685273367,24.53426742553711,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.534272759978794,24.724460192024154,23.97638636118298,24.039783477783203,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.090491877839852,25.130185400690777,23.77351032971887,25.003393173217773,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.21728985440712,24.21728985440712,22.974726905518033,23.126876831054688,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.84792934574879,23.25366369227488,22.378797905709714,22.771854400634766,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.114193621173587,23.900304719062074,22.822571667495097,23.71011734008789,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.596000941238387,23.646716261177485,22.987397513201383,23.05079460144043,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.86061142482678,23.00008151841732,22.51827217896428,22.695781707763672,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.69577731092955,23.0381145315942,22.568985094761498,22.759172439575195,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.69577661744562,22.860606297539935,22.50558731956652,22.63237953186035,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.69577661744562,22.746491935261794,22.543624787367,22.63237953186035,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.63238632858812,22.746498766258643,22.378801827846537,22.40416145324707,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.404163076174367,22.467558226513376,22.074503593105682,22.201295852661133,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.69577206921342,22.69577206921342,22.201283128026052,22.505582809448242,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.54363465394188,22.69578655061216,22.404164530591068,22.55631446838379,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.657740098090116,23.07615226140998,22.556305540458354,23.05079460144043,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.139548899880086,23.240981496663494,22.69577712633959,22.936681747436523,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.442199707017817,22.924009099729126,22.213972864922688,22.252010345458984,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.252009337966282,22.40416121209992,21.973067173703853,22.391481399536133,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.252004187892027,22.48023096683232,22.074496647468262,22.416833877563477,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.530950787813854,22.784535277785285,22.315405734327626,22.543630599975586,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.54362712428845,23.456530363886902,22.49290984233811,22.74649429321289,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.72112972303983,23.304373390934106,22.45486554291911,22.505582809448242,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.505594078217328,22.543631557440836,22.20129424442926,22.40416145324707,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.328081387400093,22.924005075998274,22.315403535364844,22.809892654418945,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.568980454579947,22.568980454579947,22.04913188750876,22.074491500854492,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.036459177457683,22.416833877563477,21.529290298814203,22.416833877563477,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.51827090194877,22.987400403061102,22.416836331565168,22.911325454711914,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.847927351963918,23.31705679218828,22.568985257928247,23.139549255371094,533102,0.0,0.0
2007-01-24 00:00:00-05:00,22.885967479227133,23.342419121970043,22.607025352794526,23.177589416503906,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.22830825955951,23.317061064792725,23.00008144343616,23.253665924072266,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.139546605185586,23.557958718879725,23.050791867503737,23.380451202392578,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.36777321018911,23.5452826993456,23.228303147746185,23.469207763671875,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.54528874866145,23.887628006024585,23.266346593232367,23.672080993652344,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.90031050954333,23.989065294193512,23.40582124553026,23.519933700561523,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.456532002955306,23.570644426159703,22.65774308164749,23.012760162353516,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,23.02543225166518,23.418488667273863,22.974716937741167,23.380451202392578,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.329742730718003,23.634044523442434,23.177592813794433,23.532609939575195,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.57064011228058,23.583319921052766,23.405810433748872,23.456527709960938,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.45653322837246,23.519928369394446,23.08883631736436,23.1649112701416,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.139550857344247,23.710114894287784,23.139550857344247,23.684757232666016,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.77351057936776,23.83690767320847,23.24098400193978,23.43117332458496,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.43117400596464,23.45653166891215,22.759175369646904,22.809892654418945,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.01275983463009,23.202947203928968,22.581665852383274,22.809892654418945,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.949363065766377,23.114192774465074,22.771855504851885,23.012760162353516,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.202942311980678,23.266339394298775,23.012754982779583,23.03811264038086,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.0507984913033,23.240985870361328,22.974723539680088,23.240985870361328,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.240980997774003,23.58332016718246,22.885963978337728,23.469207763671875,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.418500016919555,23.748159511576034,23.240990455526834,23.279027938842773,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.962048258250775,23.659404730879675,22.835255994238477,23.279027938842773,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.355094559886076,23.380454178953162,23.139549551076655,23.1522274017334,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.49457257783177,23.836911851499007,23.4311774317557,23.44385528564453,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.114188241593546,23.405810127400162,22.73381357217331,22.885963439941406,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.70845341682902,23.076150227806217,22.695775567399885,22.860605239868164,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.695780232839617,23.076154971437376,22.467553430803946,22.809892654418945,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.69578264723506,22.92400751467246,22.277368431389274,22.36612319946289,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.252009577475746,22.708461287035135,22.21397209825224,22.40416145324707,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.530948671435976,22.7845331375877,22.442195871272194,22.72113800048828,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.708459966180104,22.809894544127634,22.505592769162224,22.619705200195312,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.73380952939119,22.784524837044017,22.201283128026052,22.505582809448242,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.442194666431355,22.68309930867908,22.18861021389367,22.568986892700195,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.568979882328737,22.72112972303983,22.46754534927047,22.505582809448242,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.40415592180848,22.518268331305404,22.188608953507536,22.226646423339844,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.188613663315657,22.36612319946289,21.99842431490727,22.36612319946289,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.505593780278218,22.69578313275524,22.454876489025864,22.67042350769043,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.670420694722623,23.050797393601886,22.657742842640562,23.000080108642578,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.83524865245337,23.21562532219496,22.746493900292645,23.101512908935547,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.088837009711636,23.139554299376332,22.797215042736134,22.822572708129883,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.83524737750067,22.936681933985817,22.69577731092955,22.759172439575195,492075,0.0,0.0
2007-03-22 00:00:00-04:00,22.78453166541479,22.847928757294966,22.645061589256812,22.835248947143555,424035,0.0,0.0
2007-03-23 00:00:00-04:00,22.82257198961793,22.835251801354215,22.632384607959402,22.695781707763672,410103,0.0,0.0
2007-03-26 00:00:00-04:00,22.797211032432045,22.809890842336987,22.34075942349952,22.44219398498535,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.454868102099653,22.480227717692607,22.26468077953514,22.353435516357422,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.31540327909179,22.492910835439886,22.163253385399997,22.328081130981445,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.378802426613444,22.44219953293374,22.02378529140277,22.150577545166016,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.125215995922293,22.378800481406746,21.85895365737764,21.960386276245117,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.074491426128265,22.340753653222585,22.011094351854904,22.163246154785156,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.213961219517973,22.632375244946004,22.213961219517973,22.51826286315918,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.543622838921934,22.543622838921934,22.31539805184452,22.353435516357422,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.252007404655394,22.252007404655394,21.37714350906441,21.453218460083008,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.301063786480597,21.618045319038558,21.17427352410962,21.59268569946289,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.52930197777269,21.592697142554567,21.402509689331055,21.402509689331055,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.427857797070875,21.858951777087505,21.047483060440907,21.681442260742188,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.252008586314354,22.94936495285302,22.252008586314354,22.822572708129883,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,22.721141917441265,23.545290595072853,22.568991995071542,23.291706085205078,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.456533981280103,24.217287451225467,23.291704258679662,23.672080993652344,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,23.684757193748148,24.229961609297145,23.202945952710948,23.215625762939453,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.215619708577034,23.798863402708406,23.025430440256233,23.659391403198242,655412,0.0,0.0
2007-04-19 00:00:00-04:00,23.65940055564372,23.849587938660555,23.253666165956364,23.266345977783203,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.646715047160335,23.646715047160335,22.936681015698127,23.456527709960938,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.40581733401607,23.710119122122975,23.40581733401607,23.608684539794922,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.608683957190934,23.874948260073392,23.456534046330795,23.862268447875977,733901,0.0,0.0
2007-04-25 00:00:00-04:00,23.786184966386912,23.811542622815182,23.355091094970703,23.355091094970703,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.228312600339855,23.342425050287677,22.784538696858057,23.279027938842773,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.202944064361233,23.494565963745117,23.139548936131877,23.494565963745117,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.494567330269025,23.519924991260307,23.19026756286621,23.19026756286621,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.13955071664194,23.58332252502441,22.949361399565948,23.583322525024414,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.45652857049814,24.11584730881304,23.329736354754754,23.96369743347168,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.25531953842263,24.407469415047593,23.874942887983444,24.06513023376465,846288,0.0,0.0
2007-05-04 00:00:00-04:00,24.065127984690683,24.420146942138672,23.938335779727343,24.420146942138672,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.420150365479085,24.420150365479085,23.583322087185525,24.0270938873291,620946,0.0,0.0
2007-05-08 00:00:00-04:00,23.900304817251143,24.318719011590424,23.67207996154451,24.09049415588379,356967,0.0,0.0
2007-05-09 00:00:00-04:00,23.96369305718569,24.027088174041694,23.557956865576962,23.659391403198242,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.53260233683246,23.557959995168257,22.771851039115337,22.885963439941406,821016,0.0,0.0
2007-05-11 00:00:00-04:00,22.949357900461482,23.13954718853918,22.911320434621263,23.03811264038086,482558,0.0,0.0
2007-05-14 00:00:00-04:00,23.00008021407831,23.038117688252903,22.82257069534552,22.911325454711914,755001,0.0,0.0
2007-05-15 00:00:00-04:00,22.885967479227133,23.367776784781366,22.873287668382968,23.177589416503906,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.1522267864517,23.608678369884007,23.076151849025774,23.494565963745117,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.494563597036432,23.60867599168029,23.20294172702888,23.380451202392578,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.405812246277495,23.951018600305055,23.329737305506548,23.82422637939453,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.63403155215745,24.242632844704723,23.507239371350572,24.103160858154297,616329,0.0,0.0
2007-05-22 00:00:00-04:00,24.039771481505266,24.45818558208656,24.027091672737143,24.382108688354492,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.40747261047363,24.876602111111293,24.30603804019266,24.407472610473633,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.407471008681963,24.47086614178936,23.519925433040115,23.583322525024414,832275,0.0,0.0
2007-05-25 00:00:00-04:00,23.710117437495615,24.090494155883793,23.50725024613068,24.09049415588379,415976,0.0,0.0
2007-05-29 00:00:00-04:00,24.02709479315403,24.724451065063477,23.82422762090094,24.724451065063477,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.483544506346192,25.34573041073634,24.22996007113554,25.28233528137207,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.20625815549287,25.611992464605727,25.041428469985973,25.54859733581543,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.485206579184336,25.61199685851666,25.066792388980932,25.29501724243164,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.295009560681812,25.358406639972248,24.952672384468887,25.016067504882812,469314,0.0,0.0
2007-06-05 00:00:00-04:00,24.901965439540376,24.978040399135622,24.508908869795174,24.77517318725586,503051,0.0,0.0
2007-06-06 00:00:00-04:00,24.851238004738338,25.21893479863841,24.35674901029929,24.838558197021484,387707,0.0,0.0
2007-06-07 00:00:00-04:00,24.065134711206117,24.065134711206117,22.75917678981588,22.784534454345703,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,22.822573723703453,23.126875516355444,22.568991181850297,22.873291015625,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.54528662241686,23.608681759748837,22.835250506362726,22.911325454711914,725517,0.0,0.0
2007-06-12 00:00:00-04:00,22.822569488234276,22.911324242906332,22.48023223876953,22.48023223876953,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.568987845347696,23.0761548129539,22.568987845347696,22.98740005493164,405851,0.0,0.0
2007-06-14 00:00:00-04:00,23.07615226140998,23.25366175782717,22.911322574415955,23.05079460144043,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.443849353107435,23.443849353107435,22.949360286887742,23.063474655151367,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.152232152634603,23.164911964770077,22.733819899813167,22.822572708129883,448538,0.0,0.0
2007-06-19 00:00:00-04:00,22.77185505826066,23.266344174659057,22.619703204761688,23.177589416503906,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.2409853056624,23.3804573528342,22.86061055678851,23.02543830871582,325013,0.0,0.0
2007-06-21 00:00:00-04:00,22.91132837789301,23.126875398301333,22.79721594081,22.962045669555664,224735,0.0,0.0
2007-06-22 00:00:00-04:00,22.885967951964027,22.885967951964027,22.619703671998572,22.73381805419922,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.58166018892231,22.73381200507888,22.302718130950044,22.530942916870117,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.60702853658176,23.431177179978715,21.833597184827067,22.30272674560547,580284,0.0,0.0
2007-06-27 00:00:00-04:00,22.074499063993823,23.139552258636506,22.061819252976616,22.911325454711914,869414,0.0,0.0
2007-06-28 00:00:00-04:00,22.92400238383912,23.317056887189434,22.835247635630523,23.05079460144043,450360,0.0,0.0
2007-06-29 00:00:00-04:00,23.088834973444705,23.279022344317674,22.87328798053732,22.911325454711914,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.126875398301333,23.342422418709653,22.89865052413531,22.962045669555664,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.17758804974185,23.17758804974185,22.797211376740403,22.92400360107422,248954,0.0,0.0
2007-07-05 00:00:00-04:00,22.873288572016236,23.025438472649043,22.809893433044923,22.847930908203125,206024,0.0,0.0
2007-07-06 00:00:00-04:00,22.822570506454195,22.949362738945787,22.708458084874867,22.809892654418945,220847,0.0,0.0
2007-07-09 00:00:00-04:00,22.78453166541479,22.987398833452943,22.695778870985574,22.835248947143555,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.645069251722067,22.83525667396297,22.37880490170724,22.55631446838379,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.530943492889914,22.68309531293636,22.32807635837123,22.467548370361328,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.56898699344159,22.733816692439145,22.442194766606782,22.48023223876953,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.442193212712617,22.847927526940243,22.328078845248708,22.68309783935547,660029,0.0,0.0
2007-07-16 00:00:00-04:00,22.670422798012993,23.025439907911462,22.645065132619248,22.822572708129883,511515,0.0,0.0
2007-07-17 00:00:00-04:00,22.82257167755655,23.418495396733565,22.784534201744943,23.240985870361328,646826,0.0,0.0
2007-07-18 00:00:00-04:00,23.050794507524113,23.291699132322044,22.835247542592413,23.139549255371094,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.317061307336257,23.342420930989938,23.12687392431942,23.266345977783203,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.21562361093301,23.329736015781016,23.10151120608501,23.202943801879883,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.164910810254575,23.34242033579552,22.974723432087213,23.329740524291992,773672,0.0,0.0
2007-07-24 00:00:00-04:00,22.949364497455363,23.038119262888067,22.213970667980323,22.239330291748047,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.315395508559373,22.556300075977376,22.25199843567888,22.505582809448242,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.226638194155548,22.61969255652399,21.42784770566745,21.83358383178711,907524,0.0,0.0
2007-07-27 00:00:00-04:00,21.744840598433942,21.89699050177862,21.491256120274734,21.554651260375977,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.491256741088336,22.087178518987344,21.060162723989333,21.960386276245117,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.13790060691455,22.13790060691455,21.19963937432751,21.250356674194336,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,21.02212114576014,21.389817990313915,20.641746450619536,21.28838539123535,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.212313770476392,21.46589628727943,21.034804245724878,21.263029098510742,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.17427573644371,21.554650481052693,21.03480369083572,21.516613006591797,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.554648669149575,21.820912926870495,21.301064221475425,21.4278564453125,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.56732759439144,21.60536506409438,21.04748086920009,21.478572845458984,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.630727072763545,21.985744148836446,21.45321755528859,21.78287696838379,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.66876744506255,21.93502979801297,21.123560967661025,21.174278259277344,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.174275845046772,22.18861176733501,20.95872884941144,21.896989822387695,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.125213440008064,22.556307407306907,21.580009013963632,21.74483871459961,665577,0.0,0.0
2007-08-14 00:00:00-04:00,21.94770757462253,22.12521514049695,21.263029098510742,21.263029098510742,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.263030357604144,21.808236816713208,21.14891792445403,21.326427459716797,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.36446052165736,21.643402620218307,20.426199667110463,21.110876083374023,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.351783886140144,21.8716326495624,21.17427632005578,21.453218460083008,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.554647689918923,21.757514847066584,21.2376681241651,21.56732749938965,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.465897117213586,22.125215995922293,21.377144310283484,21.960386276245117,310554,0.0,0.0
2007-08-22 00:00:00-04:00,22.074493345029968,22.543622724602297,22.074493345029968,22.530942916870117,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.556307947350327,22.670420367704946,21.871631466345633,22.04913902282715,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.201294301524534,22.82257378339868,22.08717990468325,22.594348907470703,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.45487714297848,22.51827424860955,21.97306775924254,22.137897491455078,360896,0.0,0.0
2007-08-28 00:00:00-04:00,22.061811377135538,22.733809779118516,22.04913157064489,22.51826286315918,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.556311254008993,23.01276296121832,22.302726754573,22.962045669555664,657558,0.0,0.0
2007-08-30 00:00:00-04:00,22.784534095042744,23.456532762695936,22.619704381005327,23.329740524291992,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.34241798859378,23.4565304040196,23.126871009093737,23.215625762939453,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.12686954022586,23.58332113181522,22.898644723869573,23.05079460144043,664322,0.0,0.0
2007-09-05 00:00:00-04:00,22.8986463914367,23.02543665939458,22.454872618076415,22.48023223876953,466682,0.0,0.0
2007-09-06 00:00:00-04:00,22.695784509294267,22.746499844745333,22.3788028888995,22.64506721496582,390542,0.0,0.0
2007-09-07 00:00:00-04:00,23.012762088895883,24.027098089313117,22.88596984398408,23.481891632080078,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.532603933781473,24.027092996461022,23.532603933781473,23.79886817932129,824621,0.0,0.0
2007-09-11 00:00:00-04:00,23.874947330039575,23.9003049945694,22.746496978112397,22.784534454345703,903150,0.0,0.0
2007-09-12 00:00:00-04:00,22.670417856269957,23.329736601559784,22.568985257928247,23.139549255371094,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.177595302959435,23.672084544944155,23.063482853011617,23.279027938842773,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.139548936131877,23.64671583859697,23.076151849025774,23.494565963745117,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.380454917492973,23.5072471402031,23.076153191213294,23.19026756286621,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.228309753257864,23.608684539794922,23.07615787976578,23.608684539794922,443718,0.0,0.0
