Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-10 00:00:00-04:00,0.0,0.3045563537340898,0.29327648878097534,0.29327648878097534,38400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.29891684554089215,0.2848164737224579,0.2848164737224579,243200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2819967430313553,0.2650773041984235,0.27635717391967773,780800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2848164737224579,0.2707168118871175,0.2848164737224579,108800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2989167869091034,0.2876369219596578,0.2989167869091034,204800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2960963008297963,0.2876369394686499,0.29045671224594116,86400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3017366631718141,0.2932765894363197,0.2960963845252991,224000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3045563876819717,0.29609631590703994,0.30173659324645996,76800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.30173655951474987,0.29609628280586725,0.2989167869091034,60800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30173659324645996,0.2932765214715283,0.30173659324645996,105600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29891688959747703,0.2960963845252991,0.2960963845252991,44800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.29891688959747703,0.2960963845252991,0.2960963845252991,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2960963008297963,0.2876369394686499,0.29045671224594116,176000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.28763696551322937,0.28763696551322937,0.28763696551322937,6400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2932765330930925,0.28763696551322937,0.28763696551322937,51200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28763693608324725,0.28199663758277893,0.28199663758277893,208000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2791767716407776,0.2791767716407776,0.2791767716407776,44800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3101967584219509,0.28763702077300324,0.2960963845252991,483200,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2960964549455304,0.27353671193122864,0.27353671193122864,144000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.27071680091812333,0.26507723331451416,0.26507723331451416,80000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27071693539619446,0.2650773649911405,0.27071693539619446,22400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2791767716407776,0.26225663349615996,0.2791767716407776,115200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2989167869091034,0.28481641785642164,0.2989167869091034,160000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.30737614785528844,0.29327648878097534,0.29327648878097534,256000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.30173659324645996,0.29609631590703994,0.30173659324645996,169600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3045564293861389,0.2960963564527346,0.3045564293861389,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3158362971411811,0.2960963564527346,0.3045564293861389,377600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3130163848400116,0.3073761088451214,0.3130163848400116,198400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.31865597236666926,0.3073761088451214,0.3130163848400116,153600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3130164244641955,0.29609628280586725,0.2989167869091034,134400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2960962973448295,0.27917684332403947,0.28199663758277893,124800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.28763696551322937,0.28199666643566584,0.28763696551322937,41600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.29045671224594116,0.2876369394686499,0.29045671224594116,32000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.29327650653786874,0.2876369394686499,0.29045671224594116,51200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.293276546211044,0.28199667904908077,0.2848164737224579,121600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.29327648878097534,0.28481641794905954,0.29327648878097534,48000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2932765330930925,0.28763696551322937,0.28763696551322937,12800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.28481643184151834,0.28199663758277893,0.28199663758277893,48000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.28199656517548827,0.2791767716407776,0.2791767716407776,19200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2791770117445177,0.27071693539619446,0.27071693539619446,48000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.27353673135604595,0.27071693539619446,0.27071693539619446,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.27635716510715364,0.2678970694541931,0.2678970694541931,70400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.25943695006449796,0.25379738211631775,0.25379738211631775,108800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2791767716407776,0.25943683996144923,0.2791767716407776,99200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.284816358710199,0.2791767716407776,0.2791767716407776,310400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2791767716407776,0.2791767716407776,0.2791767716407776,16000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2791767716407776,0.2763569996206974,0.2791767716407776,19200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.27917694771819446,0.2707168733101011,0.27635717391967773,99200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27353671193122864,0.27353671193122864,0.27353671193122864,32000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.28199656517548827,0.2735364961031795,0.2791767716407776,361600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.29045671224594116,0.2791768466098693,0.29045671224594116,451200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3017366631718141,0.2932765894363197,0.2960963845252991,83200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.2989167869091034,0.2989167869091034,0.2989167869091034,9600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2960963845252991,0.2960963845252991,0.2960963845252991,6400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2960963845252991,0.29045679434734023,0.2960963845252991,67200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29891680510472174,0.29045671224594116,0.29045671224594116,48000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2960963845252991,0.29045679434734023,0.2960963845252991,60800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.30173659324645996,0.2932765214715283,0.30173659324645996,102400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3045564293861389,0.2960963564527346,0.3045564293861389,121600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.30173659324645996,0.2876369541151423,0.30173659324645996,256000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.301736577882013,0.29045671224594116,0.29045671224594116,105600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2848165292622384,0.2650772957455938,0.2678970694541931,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2819967430313553,0.2735366686232619,0.27635717391967773,128000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.279176991919164,0.27353671193122864,0.27353671193122864,96000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.27071680091812333,0.26507723331451416,0.26507723331451416,83200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.27353671193122864,0.24533737739771141,0.27353671193122864,92800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2932765330930925,0.27917687188841517,0.28763696551322937,102400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3073762242077767,0.2932765616310967,0.3045564293861389,160000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3101969063282013,0.30455660347766816,0.3101969063282013,80000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.31019668653602905,0.30173659324645996,0.30173659324645996,35200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.2989167870063275,0.29327648878097534,0.29327648878097534,70400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.293276546211044,0.2848164737224579,0.2848164737224579,38400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28763696551322937,0.28763696551322937,0.28763696551322937,6400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.30173659324645996,0.2876369541151423,0.30173659324645996,76800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2989167870063275,0.29327648878097534,0.29327648878097534,73600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3045564293861389,0.2932765616310967,0.3045564293861389,112000,0.0,0.0
1981-01-30 00:00:00-05:00,0.3045564293861389,0.3045564293861389,0.3045564293861389,0.3045564293861389,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.30173655951474987,0.2989167869091034,0.2989167869091034,80000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2989167869091034,0.29609628280586725,0.2989167869091034,22400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3130163848400116,0.30455631508179254,0.3130163848400116,153600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3327565521027313,0.3158363802679654,0.3271162509918213,313600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3299360962358854,0.3242965042591095,0.3242965042591095,134400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3299360962358854,0.3242965042591095,0.3242965042591095,131200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32711630024749744,0.3214767297853708,0.3242965042591095,64000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3327565521027313,0.3271162509918213,0.3271162509918213,44800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32993603582018033,0.3158363699913025,0.3158363699913025,262400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3214766711504798,0.3045564998540615,0.30737629532814026,163200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3158361786033404,0.310196612591315,0.3130163848400116,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.32147667091868876,0.3158363699913025,0.3158363699913025,80000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3158361786033404,0.3130163848400116,0.3130163848400116,67200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3158363699913025,0.31301657451925685,0.3158363699913025,44800,0.0,0.0
