Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,3.313700331039116,3.3686995066580225,3.2724509493249365,3.354949712753296,412800,0.0,0.0
1987-01-19 00:00:00-05:00,3.3274497985839844,3.3549493836962485,3.29995021347172,3.3274497985839844,161600,0.0,0.0
1987-01-20 00:00:00-05:00,3.352283239364624,3.3660786436418446,3.3246924308101824,3.352283239364624,642000,0.025,0.0
1987-01-21 00:00:00-05:00,3.338487892230022,3.3660787012567166,3.324692487716675,3.324692487716675,505200,0.0,0.0
1987-01-22 00:00:00-05:00,3.3246906434788426,3.3246906434788426,3.2557136591743023,3.283304452896118,618000,0.0,0.0
1987-01-23 00:00:00-05:00,3.2971006602537436,3.3660776615142822,3.283305260001636,3.3660776615142822,573200,0.0,0.0
1987-01-26 00:00:00-05:00,3.3108950469453453,3.3108950469453453,3.25571346282959,3.25571346282959,594800,0.0,0.0
1987-01-27 00:00:00-05:00,3.2281228448556556,3.31089522549298,3.214327448082768,3.2970998287200928,488400,0.0,0.0
1987-01-28 00:00:00-05:00,3.283304452896118,3.3246906434788426,3.283304452896118,3.283304452896118,462000,0.0,0.0
1987-01-29 00:00:00-05:00,3.269508858858529,3.3108950469453453,3.25571346282959,3.25571346282959,574000,0.0,0.0
1987-01-30 00:00:00-05:00,3.25571346282959,3.2970996509164063,3.241918066800651,3.25571346282959,265600,0.0,0.0
1987-02-02 00:00:00-05:00,3.3108970832033275,3.324692487716675,3.2419200606365917,3.324692487716675,900000,0.0,0.0
1987-02-03 00:00:00-05:00,3.338487892230022,3.3660787012567166,3.3108970832033275,3.324692487716675,1131600,0.0,0.0
1987-02-04 00:00:00-05:00,3.31089522549298,3.31089522549298,3.269509035174318,3.2970998287200928,498800,0.0,0.0
1987-02-05 00:00:00-05:00,3.2419175739529766,3.3246899375432655,3.2281221800212623,3.2695083618164062,1638800,0.0,0.0
1987-02-06 00:00:00-05:00,3.2833062741766335,3.324692487716675,3.269510869663286,3.324692487716675,673600,0.0,0.0
1987-02-09 00:00:00-05:00,3.2971012324094775,3.338487440347672,3.269510427117348,3.310896635055542,487600,0.0,0.0
1987-02-10 00:00:00-05:00,3.2970998287200928,3.31089522549298,3.2833044319472053,3.2970998287200928,300800,0.0,0.0
1987-02-11 00:00:00-05:00,3.2971012324094775,3.324692037701607,3.2971012324094775,3.310896635055542,228000,0.0,0.0
1987-02-12 00:00:00-05:00,3.324692487716675,3.3522832967433693,3.3108970832033275,3.324692487716675,324800,0.0,0.0
1987-02-13 00:00:00-05:00,3.3246906707363744,3.4212584495544434,3.3246906707363744,3.4212584495544434,402800,0.0,0.0
1987-02-17 00:00:00-05:00,3.42125985622406,3.4488506615161896,3.310896635055542,3.310896635055542,933200,0.0,0.0
1987-02-18 00:00:00-05:00,3.3384858390032233,3.3384858390032233,3.241918066800651,3.25571346282959,702400,0.0,0.0
1987-02-19 00:00:00-05:00,3.2281228919183054,3.462644640476473,3.1315551131002364,3.4212584495544434,1086400,0.0,0.0
1987-02-20 00:00:00-05:00,3.4212605953216553,3.4212605953216553,3.1729432940483093,3.2005341053009033,3002000,0.0,0.0
1987-02-23 00:00:00-05:00,3.159145207277366,3.159145207277366,3.0901682376861572,3.0901682376861572,1918000,0.0,0.0
1987-02-24 00:00:00-05:00,3.103964612088396,3.103964612088396,3.0625784172605504,3.076373815536499,962400,0.0,0.0
1987-02-25 00:00:00-05:00,3.0763728437679156,3.0901682376861572,3.0625774498496736,3.0901682376861572,559200,0.0,0.0
1987-02-26 00:00:00-05:00,3.103965118124678,3.103965118124678,3.048783516024684,3.0625789165496826,506800,0.0,0.0
1987-02-27 00:00:00-05:00,3.076374341999244,3.0901697426360117,3.0073973388154043,3.048783540725708,1080400,0.0,0.0
1987-03-02 00:00:00-05:00,3.0349881154996856,3.0625789165496826,3.0349881154996856,3.0625789165496826,962800,0.0,0.0
1987-03-03 00:00:00-05:00,3.0349884033203125,3.0349884033203125,2.979806795987216,3.0349884033203125,1147600,0.0,0.0
1987-03-04 00:00:00-05:00,3.0349884033203125,3.0349884033203125,2.9936021978204903,3.0349884033203125,1585200,0.0,0.0
1987-03-05 00:00:00-05:00,3.0211930014870383,3.0349884033203125,2.979806795987216,3.0349884033203125,1385200,0.0,0.0
1987-03-06 00:00:00-05:00,3.034987620708654,3.076373815536499,3.0211922224327052,3.076373815536499,925600,0.0,0.0
1987-03-09 00:00:00-05:00,3.062579206986861,3.062579206986861,2.9936021978204903,3.0349884033203125,308800,0.0,0.0
1987-03-10 00:00:00-05:00,3.0349884033203125,3.0349884033203125,3.007397599653764,3.0349884033203125,274800,0.0,0.0
1987-03-11 00:00:00-05:00,3.0349875379491733,3.0349875379491733,2.9660105484503285,2.9798059463500977,606800,0.0,0.0
1987-03-12 00:00:00-05:00,2.9798059463500977,2.9798059463500977,2.8832381610517146,2.9798059463500977,1380000,0.0,0.0
1987-03-13 00:00:00-05:00,2.9522157714480444,2.9660111722492037,2.86944336664109,2.897034168243408,2095200,0.0,0.0
1987-03-16 00:00:00-05:00,2.8694410601865896,2.8832364498990253,2.8142595013368474,2.8418502807617188,633200,0.0,0.0
1987-03-17 00:00:00-05:00,2.8142610454559325,2.828056442737579,2.717693264484405,2.7590794563293457,5080000,0.0,0.0
1987-03-18 00:00:00-05:00,2.7728748536109924,2.7728748536109924,2.745284059047699,2.7590794563293457,1716000,0.0,0.0
1987-03-19 00:00:00-05:00,2.7452850341796875,2.759080436361495,2.73148963199788,2.7452850341796875,1080800,0.0,0.0
1987-03-20 00:00:00-05:00,2.7590787771976357,2.772874171083624,2.731487989425659,2.731487989425659,2166000,0.0,0.0
1987-03-23 00:00:00-05:00,2.7452846971051446,2.8280571000329378,2.676307694665317,2.800466299057007,1253200,0.0,0.0
1987-03-24 00:00:00-05:00,2.8004652231477847,2.8004652231477847,2.7176928520202637,2.7176928520202637,989200,0.0,0.0
1987-03-25 00:00:00-05:00,2.731488347053528,2.731488347053528,2.6349205772082014,2.6487159729003906,4800000,0.0,0.0
1987-03-26 00:00:00-05:00,2.6763070314237387,2.841851796254073,2.6763070314237387,2.786670207977295,2068400,0.0,0.0
1987-03-27 00:00:00-05:00,2.814261002115684,2.841851796254073,2.786670207977295,2.786670207977295,1125200,0.0,0.0
1987-03-30 00:00:00-05:00,2.7038974568323435,2.7866698279598645,2.7038974568323435,2.7176928520202637,1591200,0.0,0.0
1987-03-31 00:00:00-05:00,2.717692595539671,2.7590787771976357,2.703897201653683,2.731487989425659,2194800,0.0,0.0
1987-04-01 00:00:00-05:00,2.690102838978325,2.7452844356753165,2.6625120406298293,2.676307439804077,507600,0.0,0.0
1987-04-02 00:00:00-05:00,2.7590794563293457,2.7590794563293457,2.7038978672027585,2.7590794563293457,2248400,0.0,0.0
1987-04-03 00:00:00-05:00,2.759079138437907,2.8418515125910444,2.759079138437907,2.814260721206665,1008000,0.0,0.0
1987-04-06 00:00:00-04:00,2.84185284945234,2.84185284945234,2.7452850341796875,2.7452850341796875,526400,0.0,0.0
1987-04-07 00:00:00-04:00,2.7452833833116475,2.7590787771976357,2.690101807767695,2.731487989425659,485200,0.0,0.0
1987-04-08 00:00:00-04:00,2.7452851144634947,2.7452851144634947,2.7038989067077637,2.7038989067077637,373200,0.0,0.0
1987-04-09 00:00:00-04:00,2.717692595539671,2.7452833833116475,2.703897201653683,2.731487989425659,819200,0.0,0.0
1987-04-10 00:00:00-04:00,2.7038974568323435,2.7176928520202637,2.7038974568323435,2.7176928520202637,434800,0.0,0.0
1987-04-13 00:00:00-04:00,2.703898088555587,2.703898088555587,2.6211256980895996,2.6211256980895996,1598400,0.0,0.0
1987-04-14 00:00:00-04:00,2.5935355269390605,2.5935355269390605,2.4141953043315723,2.53835391998291,554400,0.0,0.0
1987-04-15 00:00:00-04:00,2.579739570617676,2.579739570617676,2.565944171844319,2.579739570617676,293200,0.0,0.0
1987-04-16 00:00:00-04:00,2.5935349693910323,2.5935349693910323,2.565944171844319,2.579739570617676,418800,0.0,0.0
1987-04-20 00:00:00-04:00,2.552150627400013,2.60733226258704,2.552150627400013,2.593536853790283,255600,0.0,0.0
1987-04-21 00:00:00-04:00,2.563054323196411,2.5907630185823183,2.549199975503458,2.563054323196411,228800,0.025,0.0
1987-04-22 00:00:00-04:00,2.438366651535034,2.479929719458927,2.438366651535034,2.438366651535034,1181600,0.0,0.0
1987-04-23 00:00:00-04:00,2.4522202220456353,2.4660745735826164,2.3968028158977113,2.4106571674346924,474800,0.0,0.0
1987-04-24 00:00:00-04:00,2.396803140640259,2.410657494054364,2.3690944338120477,2.396803140640259,985200,0.0,0.0
1987-04-27 00:00:00-04:00,2.3829481451851984,2.4522198935917445,2.3829481451851984,2.424511194229126,1000000,0.0,0.0
1987-04-28 00:00:00-04:00,2.4245125159882663,2.438366873222485,2.355240729817173,2.3690950870513916,379600,0.0,0.0
1987-04-29 00:00:00-04:00,2.3690941128237495,2.4106571674346924,2.3690941128237495,2.4106571674346924,794000,0.0,0.0
1987-04-30 00:00:00-04:00,2.410658158754048,2.410658158754048,2.3690950870513916,2.3690950870513916,512800,0.0,0.0
1987-05-01 00:00:00-04:00,2.369094640016556,2.369094640016556,2.2998228669166565,2.327531576156616,402000,0.0,0.0
1987-05-04 00:00:00-04:00,2.3275312997080797,2.3275312997080797,2.2582595348358154,2.2582595348358154,627200,0.0,0.0
1987-05-05 00:00:00-04:00,2.258260229177642,2.3829494442856105,2.258260229177642,2.3690950870513916,958000,0.0,0.0
1987-05-06 00:00:00-04:00,2.341385841369629,2.3829489036424625,2.2998227790967953,2.341385841369629,458800,0.0,0.0
1987-05-07 00:00:00-04:00,2.382948813718908,2.4383662279914406,2.3136770458782423,2.3552401065826416,1118000,0.0,0.0
1987-05-08 00:00:00-04:00,2.3690944429260594,2.5492010380023093,2.3413857359912513,2.5076379776000977,1123600,0.0,0.0
1987-05-11 00:00:00-04:00,2.5353475547098854,2.5353475547098854,2.424512688930218,2.5214931964874268,386400,0.0,0.0
1987-05-12 00:00:00-04:00,2.5076388382649686,2.5214931964874268,2.479930121820052,2.5214931964874268,381200,0.0,0.0
1987-05-13 00:00:00-04:00,2.5214931964874268,2.5353475547098854,2.5214931964874268,2.5214931964874268,485600,0.0,0.0
1987-05-14 00:00:00-04:00,2.5353473697019657,2.563056084124938,2.5353473697019657,2.549201726913452,446000,0.0,0.0
1987-05-15 00:00:00-04:00,2.5492019129323436,2.5492019129323436,2.49378448004251,2.5214931964874268,280400,0.0,0.0
1987-05-18 00:00:00-04:00,2.5076378266016643,2.521492179234823,2.493783473968506,2.493783473968506,319600,0.0,0.0
1987-05-19 00:00:00-04:00,2.493783473968506,2.5076378266016643,2.4799291213353474,2.493783473968506,484800,0.0,0.0
1987-05-20 00:00:00-04:00,2.4660749077107864,2.4660749077107864,2.396803140640259,2.396803140640259,549600,0.0,0.0
1987-05-21 00:00:00-04:00,2.410659022250418,2.466076471037784,2.3968046600535766,2.4522221088409424,293600,0.0,0.0
1987-05-22 00:00:00-04:00,2.4383677466441007,2.4522221088409424,2.4383677466441007,2.4522221088409424,409200,0.0,0.0
1987-05-26 00:00:00-04:00,2.4660755836445354,2.549201726913452,2.4660755836445354,2.549201726913452,730400,0.0,0.0
1987-05-27 00:00:00-04:00,2.563054323196411,2.5907630185823183,2.549199975503458,2.563054323196411,240000,0.0,0.0
1987-05-28 00:00:00-04:00,2.563055339344045,2.618472752086619,2.563055339344045,2.590764045715332,234400,0.0,0.0
1987-05-29 00:00:00-04:00,2.618474820826916,2.660037913220994,2.6046204566955566,2.6046204566955566,311600,0.0,0.0
1987-06-01 00:00:00-04:00,2.6046185154732457,2.6046185154732457,2.535346746444702,2.535346746444702,1511200,0.0,0.0
1987-06-02 00:00:00-04:00,2.563056657823284,2.563056657823284,2.466076135635376,2.466076135635376,706800,0.0,0.0
1987-06-03 00:00:00-04:00,2.493783473968506,2.5076378266016643,2.4799291213353474,2.493783473968506,301600,0.0,0.0
1987-06-04 00:00:00-04:00,2.493783473968506,2.521492179234823,2.4799291213353474,2.493783473968506,450400,0.0,0.0
1987-06-05 00:00:00-04:00,2.493783624132694,2.5214923310675017,2.493783624132694,2.5076379776000977,199200,0.0,0.0
1987-06-08 00:00:00-04:00,2.4937848562604925,2.521493576885609,2.466076135635376,2.466076135635376,239600,0.0,0.0
1987-06-09 00:00:00-04:00,2.4660749774161586,2.5492011002504107,2.4660749774161586,2.535346746444702,366800,0.0,0.0
1987-06-10 00:00:00-04:00,2.5214912801175506,2.5907630185823183,2.5214912801175506,2.563054323196411,477600,0.0,0.0
1987-06-11 00:00:00-04:00,2.563057364301479,2.6323291849582753,2.563057364301479,2.6046204566955566,354800,0.0,0.0
1987-06-12 00:00:00-04:00,2.632327079772949,2.646181432824386,2.5907640206186398,2.632327079772949,245600,0.0,0.0
1987-06-15 00:00:00-04:00,2.646182060241699,2.6738907729143873,2.646182060241699,2.646182060241699,265200,0.0,0.0
1987-06-16 00:00:00-04:00,2.632327079772949,2.6600357858758223,2.632327079772949,2.632327079772949,403600,0.0,0.0
1987-06-17 00:00:00-04:00,2.6323269059260688,2.6600356101989746,2.6323269059260688,2.6600356101989746,464000,0.0,0.0
1987-06-18 00:00:00-04:00,2.6323277039053554,2.646182060241699,2.6323277039053554,2.646182060241699,170000,0.0,0.0
1987-06-19 00:00:00-04:00,2.6600364033301274,2.757016897201538,2.6323276907954383,2.757016897201538,1003200,0.0,0.0
1987-06-22 00:00:00-04:00,2.7293068519746413,2.743161201477051,2.7015981529698228,2.743161201477051,253600,0.0,0.0
1987-06-23 00:00:00-04:00,2.7154530187447867,2.7570160751541457,2.6600356101989746,2.6600356101989746,906800,0.0,0.0
1987-06-24 00:00:00-04:00,2.6600356101989746,2.7154530187447867,2.6600356101989746,2.6600356101989746,305600,0.0,0.0
1987-06-25 00:00:00-04:00,2.687745129250731,2.7015994855870753,2.6323277039053554,2.646182060241699,229200,0.0,0.0
1987-06-26 00:00:00-04:00,2.6600356101989746,2.6600356101989746,2.646181258062522,2.6600356101989746,251600,0.0,0.0
1987-06-29 00:00:00-04:00,2.660036416578043,2.660036416578043,2.6323277039053554,2.646182060241699,105200,0.0,0.0
1987-06-30 00:00:00-04:00,2.646182060241699,2.660036416578043,2.6323277039053554,2.646182060241699,366800,0.0,0.0
1987-07-01 00:00:00-04:00,2.6600356101989746,2.6738899623354278,2.646181258062522,2.6600356101989746,314400,0.0,0.0
1987-07-02 00:00:00-04:00,2.67388916015625,2.7015978561164187,2.67388916015625,2.67388916015625,226800,0.0,0.0
1987-07-06 00:00:00-04:00,2.6877431062551644,2.7015974521636963,2.673888760346633,2.7015974521636963,60000,0.0,0.0
1987-07-07 00:00:00-04:00,2.687744314471881,2.687744314471881,2.6600356101989746,2.6600356101989746,112800,0.0,0.0
1987-07-08 00:00:00-04:00,2.6600356101989746,2.6738899623354278,2.6600356101989746,2.6600356101989746,548800,0.0,0.0
1987-07-09 00:00:00-04:00,2.6738899623354278,2.6738899623354278,2.6600356101989746,2.6600356101989746,773200,0.0,0.0
1987-07-10 00:00:00-04:00,2.660036416578043,2.6738907729143873,2.646182060241699,2.646182060241699,1914800,0.0,0.0
1987-07-13 00:00:00-04:00,2.6600356101989746,2.6600356101989746,2.646181258062522,2.6600356101989746,717600,0.0,0.0
1987-07-14 00:00:00-04:00,2.646181258062522,2.6738899623354278,2.646181258062522,2.6600356101989746,350800,0.0,0.0
1987-07-15 00:00:00-04:00,2.64618128065079,2.660035632905506,2.6184725761413574,2.6184725761413574,284000,0.0,0.0
1987-07-16 00:00:00-04:00,2.632327079772949,2.646181432824386,2.632327079772949,2.632327079772949,280000,0.0,0.0
1987-07-17 00:00:00-04:00,2.646181432824386,2.6600357858758223,2.618472726721513,2.632327079772949,476800,0.0,0.0
1987-07-20 00:00:00-04:00,2.6184725761413574,2.6323269283960737,2.6046182238866415,2.6184725761413574,324800,0.0,0.0
1987-07-21 00:00:00-04:00,2.6017770767211914,2.6296035695203486,2.6017770767211914,2.6017770767211914,255200,0.025,0.0
1987-07-22 00:00:00-04:00,2.587864398956299,2.6017776484130533,2.5739511494995444,2.587864398956299,286400,0.0,0.0
1987-07-23 00:00:00-04:00,2.5878641087075938,2.601777356603871,2.560037612915039,2.560037612915039,1154800,0.0,0.0
1987-07-24 00:00:00-04:00,2.5739502320524124,2.5739502320524124,2.546123743057251,2.546123743057251,222400,0.0,0.0
1987-07-27 00:00:00-04:00,2.532209618027146,2.5739493370056152,2.532209618027146,2.5739493370056152,306000,0.0,0.0
1987-07-28 00:00:00-04:00,2.560037612915039,2.5878641087075938,2.560037612915039,2.560037612915039,331600,0.0,0.0
1987-07-29 00:00:00-04:00,2.5878641087075938,2.5878641087075938,2.5461243650187617,2.560037612915039,285200,0.0,0.0
1987-07-30 00:00:00-04:00,2.5600373375224557,2.61569032312077,2.5600373375224557,2.6017770767211914,1198400,0.0,0.0
1987-07-31 00:00:00-04:00,2.629603624343872,2.629603624343872,2.5739506375852717,2.629603624343872,863600,0.0,0.0
1987-08-03 00:00:00-04:00,2.657430648803711,2.685257147744064,2.629604149863358,2.657430648803711,99600,0.0,0.0
1987-08-04 00:00:00-04:00,2.629604152270726,2.754823397616951,2.629604152270726,2.726996898651123,1003600,0.0,0.0
1987-08-05 00:00:00-04:00,2.754821864481505,2.7687351062213104,2.7269953810018936,2.740908622741699,351600,0.0,0.0
1987-08-06 00:00:00-04:00,2.7548225498199463,2.8243887758255,2.7409093046188353,2.782649040222168,486800,0.0,0.0
1987-08-07 00:00:00-04:00,2.7687363624572754,2.8522158507725703,2.7687363624572754,2.7687363624572754,321600,0.0,0.0
1987-08-10 00:00:00-04:00,2.8243895611673033,2.9913485500047794,2.8243895611673033,2.94960880279541,1128000,0.0,0.0
1987-08-11 00:00:00-04:00,2.9635220518652,2.9913485500047794,2.921782304655831,2.94960880279541,767200,0.0,0.0
1987-08-12 00:00:00-04:00,2.9217813292215036,3.0470005290452824,2.838301862672318,2.991347551345825,1461200,0.0,0.0
1987-08-13 00:00:00-04:00,2.9635212421417236,2.991347732678266,2.935694751605182,2.9635212421417236,233200,0.0,0.0
1987-08-14 00:00:00-04:00,2.9217813646092132,2.949607853795968,2.83830189704895,2.83830189704895,303600,0.0,0.0
1987-08-17 00:00:00-04:00,2.880040576981335,2.9217802954883108,2.8522140979766846,2.8522140979766846,189200,0.0,0.0
1987-08-18 00:00:00-04:00,2.9217813646092132,2.9217813646092132,2.83830189704895,2.83830189704895,263200,0.0,0.0
1987-08-19 00:00:00-04:00,2.7965622854232786,2.8522152662277223,2.782649040222168,2.782649040222168,440800,0.0,0.0
1987-08-20 00:00:00-04:00,2.824389354667472,2.824389354667472,2.754823114404726,2.7687363624572754,437600,0.0,0.0
1987-08-21 00:00:00-04:00,2.7965621632688187,2.83830189704895,2.7826489186754415,2.83830189704895,250000,0.0,0.0
1987-08-24 00:00:00-04:00,2.8383000660868523,2.8800397729410707,2.8383000660868523,2.866126537322998,154400,0.0,0.0
1987-08-25 00:00:00-04:00,2.8661279427377804,2.907867670059204,2.8522147002973055,2.907867670059204,228800,0.0,0.0
1987-08-26 00:00:00-04:00,2.9078687690553213,2.9635217598506385,2.9078687690553213,2.9217820167541504,243600,0.0,0.0
1987-08-27 00:00:00-04:00,2.9217820167541504,2.949608512151809,2.893955521356492,2.9217820167541504,419600,0.0,0.0
1987-08-28 00:00:00-04:00,2.9078682374495726,2.9078682374495726,2.8939549922943115,2.8939549922943115,338000,0.0,0.0
1987-08-31 00:00:00-04:00,2.8939540194109155,2.9356937408447266,2.866127538455041,2.9356937408447266,306800,0.0,0.0
1987-09-01 00:00:00-04:00,2.9217814826048336,2.9356947277600947,2.8939549922943115,2.8939549922943115,745200,0.0,0.0
1987-09-02 00:00:00-04:00,2.893954324250174,2.893954324250174,2.8104748725891113,2.8104748725891113,344400,0.0,0.0
1987-09-03 00:00:00-04:00,2.8104763979935528,2.8243896474885704,2.7826498990035176,2.796563148498535,170400,0.0,0.0
1987-09-04 00:00:00-04:00,2.8243896474885704,2.8243896474885704,2.7548234000134824,2.796563148498535,207600,0.0,0.0
1987-09-08 00:00:00-04:00,2.7826480376414766,2.7826480376414766,2.6852553563240247,2.7130818367004395,242400,0.0,0.0
1987-09-09 00:00:00-04:00,2.726996901023447,2.796563148498535,2.7130836515284296,2.796563148498535,303600,0.0,0.0
1987-09-10 00:00:00-04:00,2.8104755306243896,2.8104755306243896,2.782649040222168,2.782649040222168,609200,0.0,0.0
1987-09-11 00:00:00-04:00,2.782648259943182,2.782648259943182,2.6852555708451704,2.75482177734375,259200,0.0,0.0
1987-09-14 00:00:00-04:00,2.8104761066149226,2.8104761066149226,2.726996618299628,2.7687363624572754,155200,0.0,0.0
1987-09-15 00:00:00-04:00,2.74090961451383,2.74090961451383,2.685256627417102,2.699169874191284,89600,0.0,0.0
1987-09-16 00:00:00-04:00,2.713083120965466,2.726996367739648,2.629603640320375,2.699169874191284,351600,0.0,0.0
1987-09-17 00:00:00-04:00,2.6991685965122323,2.7130818367004395,2.6852553563240247,2.7130818367004395,303600,0.0,0.0
1987-09-18 00:00:00-04:00,2.699169033452084,2.7269955183330334,2.6435160636901855,2.6435160636901855,3138000,0.0,0.0
1987-09-21 00:00:00-04:00,2.6435155353030644,2.6435155353030644,2.5600360973461256,2.5739493370056152,374400,0.0,0.0
1987-09-22 00:00:00-04:00,2.601777130964572,2.643516871033522,2.5739506375852717,2.629603624343872,749600,0.0,0.0
1987-09-23 00:00:00-04:00,2.629603624343872,2.6574301177231723,2.5739506375852717,2.629603624343872,371200,0.0,0.0
