Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18786126744394016,0.18294991552829742,0.18294991552829742,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18786126744394016,0.18294991552829742,0.18294991552829742,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18786126744394016,0.18294991552829742,0.18294991552829742,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18786126744394016,0.18294991552829742,0.18294991552829742,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.18786126744394016,0.18294991552829742,0.18294991552829742,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,23066,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.18540558588212605,0.18049423396587372,0.18049423396587372,169151,0.0,0.0
1980-06-23 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.18417794911211355,0.17926621437072754,0.17926621437072754,30755,0.0,0.0
1980-06-27 00:00:00-04:00,0.17926621437072754,0.17926621437072754,0.17926621437072754,0.17926621437072754,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.18417794911211355,0.17926621437072754,0.17926621437072754,23066,0.0,0.0
1980-07-01 00:00:00-04:00,0.17926621437072754,0.17926621437072754,0.17926621437072754,0.17926621437072754,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.18417794911211355,0.17926621437072754,0.17926621437072754,15377,0.0,0.0
1980-07-03 00:00:00-04:00,0.17926621437072754,0.17926621437072754,0.17926621437072754,0.17926621437072754,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.17926621437072754,0.17926621437072754,0.17926621437072754,0.17926621437072754,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.18294991555100565,0.18049423396587372,0.18049423396587372,23066,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.18294991555100565,0.18049423396587372,0.18049423396587372,15377,0.0,0.0
1980-07-10 00:00:00-04:00,0.18049423396587372,0.18049423396587372,0.18049423396587372,0.18049423396587372,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,30755,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,53821,0.0,0.0
1980-07-16 00:00:00-04:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,30755,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,153773,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,23066,0.0,0.0
1980-07-22 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,46132,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,15377,0.0,0.0
1980-07-30 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,715046,0.0,0.0
1980-08-01 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,30755,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,30755,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,15377,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,15377,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,30755,0.0,0.0
1980-08-11 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,38443,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,38443,0.0,0.0
1980-08-15 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,492075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,92264,0.0,0.0
1980-08-21 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.18786124862725828,0.18540556728839874,0.18540556728839874,30755,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.18786124862725828,0.18540556728839874,0.18540556728839874,7689,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.18786124862725828,0.18540556728839874,0.18540556728839874,46132,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,23066,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,38443,0.0,0.0
1980-08-29 00:00:00-04:00,0.1866336464881897,0.1866336464881897,0.1866336464881897,0.1866336464881897,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,53821,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,23066,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1903169838481235,0.1866336464881897,0.1866336464881897,7689,0.0,0.0
1980-09-05 00:00:00-04:00,0.1866336464881897,0.1866336464881897,0.1866336464881897,0.1866336464881897,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,69198,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,261415,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,7689,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,107641,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.18908932852229499,0.1866336464881897,0.1866336464881897,7689,0.0,0.0
1980-09-15 00:00:00-04:00,0.1866336464881897,0.1866336464881897,0.1866336464881897,0.1866336464881897,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.1866336464881897,0.1866336464881897,0.1866336464881897,0.1866336464881897,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.18908927498785963,0.18540556728839874,0.18540556728839874,30755,0.0,0.0
1980-09-18 00:00:00-04:00,0.18540556728839874,0.18540556728839874,0.18540556728839874,0.18540556728839874,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.18908927498785963,0.18540556728839874,0.18540556728839874,7689,0.0,0.0
1980-09-22 00:00:00-04:00,0.18540556728839874,0.18540556728839874,0.18540556728839874,0.18540556728839874,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.18908927498785963,0.18540556728839874,0.18540556728839874,38443,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,99953,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,23066,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,38443,0.0,0.0
1980-10-01 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,76887,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,92264,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,61509,0.0,0.0
1980-10-08 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,15377,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,7689,0.0,0.0
1980-10-14 00:00:00-04:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,123019,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,123019,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,176839,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.18663369596145724,0.18417802453041077,0.18417802453041077,69198,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,38443,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,15377,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.18540558585911304,0.18294991552829742,0.18294991552829742,7689,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.18663361234271675,0.18294991552829742,0.18294991552829742,130707,0.0,0.0
1980-10-27 00:00:00-05:00,0.18294991552829742,0.18294991552829742,0.18294991552829742,0.18294991552829742,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1854055776839833,0.18172188103199005,0.18172188103199005,7689,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1841779338909022,0.18172188103199005,0.18172188103199005,46132,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1841779338909022,0.18172188103199005,0.18172188103199005,7689,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1841779338909022,0.18172188103199005,0.18172188103199005,38443,0.0,0.0
1980-11-03 00:00:00-05:00,0.18172188103199005,0.18172188103199005,0.18172188103199005,0.18172188103199005,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1841779338909022,0.18172188103199005,0.18172188103199005,69198,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.18294991555100565,0.18049423396587372,0.18049423396587372,99953,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,53821,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,38443,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,7689,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1841779420347618,0.18049423396587372,0.18049423396587372,153773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.18663361234271675,0.18294991552829742,0.18294991552829742,184528,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1878613516127154,0.18417802453041077,0.18417802453041077,407500,0.0,0.0
1980-11-18 00:00:00-05:00,0.18417802453041077,0.18417802453041077,0.18417802453041077,0.18417802453041077,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.18908937864652026,0.18417802453041077,0.18417802453041077,76887,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.18908927498785963,0.18540556728839874,0.18540556728839874,23066,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1903169838481235,0.1866336464881897,0.1866336464881897,199905,0.0,0.0
1980-11-24 00:00:00-05:00,0.1866336464881897,0.1866336464881897,0.1866336464881897,0.1866336464881897,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.19154489972060032,0.18786120414733887,0.18786120414733887,30755,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.19154489972060032,0.18786120414733887,0.18786120414733887,38443,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.19400054729295466,0.18908920884132385,0.18908920884132385,53821,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1952283359172266,0.1915450096130371,0.1915450096130371,207594,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1952283359172266,0.1915450096130371,0.1915450096130371,61509,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1952283359172266,0.1915450096130371,0.1915450096130371,7689,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1976840936022401,0.19400076568126678,0.19400076568126678,84575,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1976840936022401,0.19400076568126678,0.19400076568126678,15377,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.19891195613214438,0.19522824883460999,0.19522824883460999,46132,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.20013993770334,0.19645625352859497,0.19645625352859497,115330,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.20013993770334,0.19645625352859497,0.19645625352859497,15377,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.20013993770334,0.19645625352859497,0.19645625352859497,76887,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.20013993770334,0.19645625352859497,0.19645625352859497,46132,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.19891192293568055,0.19645625352859497,0.19645625352859497,38443,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.19891192293568055,0.19645625352859497,0.19645625352859497,30755,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.19891192293568055,0.19645625352859497,0.19645625352859497,461320,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.20136763791343779,0.1976839303970337,0.1976839303970337,107641,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.20382338527301247,0.2001400589942932,0.2001400589942932,7689,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.20627913923574018,0.2013677954673767,0.2013677954673767,199905,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2099628541692338,0.20627914369106296,0.20627914369106293,138396,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2111903997974696,0.20750707387924194,0.20750707387924194,84575,0.0,0.0
1980-12-26 00:00:00-05:00,0.20750707387924194,0.20750707387924194,0.20750707387924194,0.20750707387924194,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2111903997974696,0.20750707387924194,0.20750707387924194,38443,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.2111903997974696,0.20750707387924194,0.20750707387924194,23066,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.21119031612154623,0.2087346464395523,0.2087346464395523,15377,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.21364609671380907,0.20996277034282684,0.20996277034282684,30755,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.2148741347644723,0.20996277034282684,0.20996277034282684,46132,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.21978539567488747,0.2173297256231308,0.2173297256231308,238349,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.21978539567488747,0.2173297256231308,0.2173297256231308,99953,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.21978539567488747,0.2173297256231308,0.2173297256231308,115330,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.21978539567488747,0.2173297256231308,0.2173297256231308,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.2173297256231308,0.2173297256231308,0.2173297256231308,0.2173297256231308,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2210135433087969,0.21855784952640533,0.21855784952640533,199905,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.22224110750122508,0.2197854369878769,0.2197854369878769,84575,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.22224110750122508,0.2197854369878769,0.2197854369878769,46132,0.0,0.0
1981-01-16 00:00:00-05:00,0.2197854369878769,0.2197854369878769,0.2197854369878769,0.2197854369878769,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.2197854369878769,0.2197854369878769,0.2197854369878769,0.2197854369878769,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2210135433087969,0.21855784952640533,0.21855784952640533,92264,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.22101343327295025,0.2173297256231308,0.2173297256231308,23066,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.22101343327295025,0.2173297256231308,0.2173297256231308,15377,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.22101343327295025,0.2173297256231308,0.2173297256231308,7689,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.21978539567488747,0.2173297256231308,0.2173297256231308,30755,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.21855774071317308,0.2173297256231308,0.2173297256231308,184528,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.21855789455534896,0.21610184013843536,0.21610184013843536,76887,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.21855789455534896,0.21610184013843536,0.21610184013843536,99953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.21855789455534896,0.21610184013843536,0.21610184013843536,107641,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.21732968675305459,0.21364597976207736,0.21364597976207733,222971,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.21610164937463006,0.21364597976207736,0.21364597976207733,284481,0.0,0.0
1981-02-04 00:00:00-05:00,0.21364597976207736,0.21364597976207736,0.21364597976207736,0.21364597976207733,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.21732968675305459,0.21364597976207736,0.21364597976207733,15377,0.0,0.0
1981-02-06 00:00:00-05:00,0.21364597976207736,0.21364597976207736,0.21364597976207736,0.21364597976207733,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.21364597976207736,0.21364597976207736,0.21364597976207736,0.21364597976207733,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.21610164937463006,0.21364597976207736,0.21364597976207733,7689,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.21610164937463006,0.21364597976207736,0.21364597976207733,415188,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.21610164937463006,0.21364597976207736,0.21364597976207733,23066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.21610164937463006,0.21364597976207736,0.21364597976207733,76887,0.0,0.0
