Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-09 00:00:00-05:00,5.836487864030694,5.877334272457104,5.673102663148438,5.831949710845947,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.78656493503581,5.922719490660156,5.695795375560713,5.886411666870117,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.841026063594225,5.9181802893343605,5.763871837854089,5.859179973602295,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.813794517262749,5.945410452703755,5.804717347248678,5.854640483856201,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.900029355629679,5.963568289122176,5.850106186129298,5.922721862792969,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.913644686798223,5.940875781958886,5.868260105295216,5.922721862792969,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.922719707090545,6.14964383048234,5.8727961229373635,6.081566333770752,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.126952208478064,6.126952208478064,5.900028052608507,6.0543365478515625,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.081566039486696,6.126951035098264,6.031642890572688,6.1042585372924805,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.081567822005599,6.217722415924072,5.995336824457229,6.217722415924072,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.2177190698864395,6.399258575024241,6.195026577641303,6.3266425132751465,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.353876692999764,6.372030609095395,6.1360296998521955,6.172337532043457,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.208643842318036,6.249490251726454,6.113335697972859,6.140566349029541,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.9458918686636935,6.18464604156386,5.9458918686636935,6.097408771514893,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.120365367788991,6.230559388481867,6.060676830445654,6.10659122467041,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.101998974436517,6.285655653823476,6.101998974436517,6.18464469909668,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.216784132376053,6.244332851553298,6.147912991240995,6.239741325378418,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.248923496158676,6.322386596124491,6.221375216809501,6.267289161682129,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.244332723410693,6.271881004150572,5.739276239211288,6.060675621032715,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.014763651460461,6.2672915387177905,5.96884925130158,6.147914886474609,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.16168949062847,6.16168949062847,6.005581043899502,6.088226795196533,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.060676830445654,6.308613595940682,6.014762874093014,6.10659122467041,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.106592469054517,6.212194984269876,5.991806897974064,6.088226795196533,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.092817081551829,6.152505181023051,6.060676830445654,6.10659122467041,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.106591189757309,6.244333933771948,6.097408135816015,6.138731002807617,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.143321465066115,6.322387045038117,6.143321465066115,6.239741325378418,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.193828509261562,6.336162791654645,6.074451425689576,6.290248394012451,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.290246353054446,6.368300540997119,6.198418025437185,6.267289161682129,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.244332596466635,6.267289350659159,6.152503828208464,6.225966930389404,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.2443342208862305,6.2626998917411605,6.180054153957907,6.2443342208862305,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.290245863048415,6.313203052632381,6.1754603530005525,6.2076005935668945,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.198417663574219,6.271880321379285,6.198417663574219,6.198417663574219,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.221376702534226,6.35452791884505,6.221376702534226,6.294839382171631,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.258108578386204,6.336162791654645,6.230559852226458,6.290248394012451,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.290247224359805,6.349935755046895,6.26729002980753,6.3361616134643555,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.359118808016631,6.427989953801391,6.331570086979488,6.3361616134643555,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.31320441891208,6.349935755046895,6.24433327312732,6.3361616134643555,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.35911631730024,6.4417615722973345,6.3545247926137645,6.405030250549316,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.414215941019128,6.450947277891523,6.359118935710534,6.418807029724121,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.418806714562643,6.450946961151969,6.395849958548622,6.409624099731445,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.382072869107912,6.496858355515406,6.382072869107912,6.450944423675537,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.405030864606748,6.4693109027643265,6.395848252225344,6.427988052368164,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.437172173421409,6.450946313220762,6.354526458881274,6.3591179847717285,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.382076198282451,6.529001995279947,6.382076198282451,6.478496074676514,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.45094978439969,6.7034781519210345,6.427992580466432,6.685112476348877,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.703475213085327,6.717249354257734,6.611646437610473,6.6575608253479,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.662149706401328,6.708063638035967,6.56572988073514,6.643784046173096,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.611646437610473,6.680518019216613,6.611646437610473,6.6575608253479,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.634601866477039,6.634601866477039,6.409622389733419,6.427988052368164,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.450945240129581,6.473902427890997,6.391256727098673,6.427988052368164,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.405033624262714,6.423399294810444,6.290248073871368,6.372893810272217,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.372892124571081,6.4050319300602405,6.336160793191468,6.3591179847717285,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.382075692851726,6.4279900828782575,6.304021492529866,6.418807029724121,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.427987238819662,6.460127034894758,6.427987238819662,6.450944423675537,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.427990001925983,6.63460387869919,6.427990001925983,6.579506874084473,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.588689060687006,6.588689060687006,6.308612110053218,6.542774677276611,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.5198181000076705,6.735615021778295,6.5198181000076705,6.6575608253479,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.680518173964996,6.772346513694922,6.565732639834574,6.616238117218018,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.634606070265833,6.726434441623436,6.611648867958379,6.6529717445373535,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.65755594100986,6.749384211242546,6.634598763983755,6.666738986968994,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.680517389635785,6.680517389635785,6.53818315136117,6.542774677276611,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.496862599211393,6.60246554337862,6.4279914375295855,6.54736852645874,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.542774274492785,6.611645407496547,6.519817084200869,6.5703229904174805,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.614232646549696,6.637588077160995,6.502127114176803,6.530153274536133,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.5535092351197,6.838444709777832,6.530153802619682,6.838444709777832,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.857127726673914,6.917851662005803,6.530152621737938,6.618903160095215,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.6422576400932805,6.6422576400932805,6.520809786767943,6.539494037628174,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.562849727287806,6.562849727287806,6.516138875519273,6.525481224060059,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.56285148086959,6.586206912994385,6.497456360013729,6.586206912994385,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.656270012237921,6.679625434707721,6.4881117722971,6.604888439178467,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.5862056561308195,6.609560638330903,6.422718107923847,6.49745512008667,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.4974546194910845,6.656270980834961,6.436730690420326,6.656270980834961,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.674957289975165,6.871142214994917,6.674957289975165,6.777720928192139,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.731010062056832,6.796405185552694,6.688970371628623,6.777720928192139,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.782390750428775,6.8197592576927555,6.740351068389859,6.773048400878906,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.819758211268915,6.857126712799072,6.60488910473667,6.857126712799072,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.852456747483828,6.880482905841297,6.651600682228355,6.712324619293213,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.759034567834154,6.777718819381315,6.609560109989167,6.684297561645508,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.702983615487833,6.716996696549112,6.474100915658611,6.68897008895874,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.688968596059782,6.693639770526929,6.56752117818798,6.614231586456299,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.656271812849912,6.819759368896484,6.632916384062151,6.819759368896484,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.777720187578707,6.815088698216495,6.665614655665341,6.740351676940918,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.787061795258882,6.787061795258882,6.548837661743164,6.548837661743164,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.572190824752997,6.595546247774396,6.492782653760828,6.516138076782227,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.520809259505878,6.7263360023498535,6.385348340355438,6.7263360023498535,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.702980263916632,6.702980263916632,6.446071530422327,6.609558582305908,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.6189045252206276,6.684299648788882,6.492785453796387,6.492785453796387,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.4927865512726015,6.539497425355159,6.4554180301937185,6.460089206695557,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.483442172729914,6.539494932985086,6.427389412474742,6.464757919311523,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.492783187743758,6.623573389233051,6.492783187743758,6.539494037628174,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.520811369572285,6.539495624967767,6.469429778601656,6.530153274536133,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.5394939113959945,6.656270588385209,6.492783062413241,6.57219123840332,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.586204887512589,6.586204887512589,6.469428208269229,6.539494037628174,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.5628517674759514,6.646930703142082,6.5067989952092535,6.5955491065979,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.572192645768091,6.609561154769293,6.492784452773597,6.548837661743164,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.539494576852816,6.646928916790894,6.525481498919091,6.614231586456299,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.600219994082135,6.702983628150542,6.5394960487447955,6.586206912994385,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.632914451799521,6.702980717751499,6.534822035840849,6.66561222076416,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.68897093301926,6.754366062003592,6.68897093301926,6.721668720245361,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.68896929918716,6.810417175292969,6.68896929918716,6.810417175292969,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.810420190788795,6.978578554529619,6.773051665513056,6.955223560333252,216800,0.0,0.0
2005-05-05 00:00:00-04:00,6.983245792089389,7.067325149261993,6.927193035796888,6.959890365600586,61600,0.0,0.0
2005-05-06 00:00:00-04:00,6.983244965396011,7.048640062729486,6.7263361953680825,6.847784042358398,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.8291031915322264,6.9972615242004395,6.815090108510177,6.9972615242004395,14600,0.0,0.0
2005-05-10 00:00:00-04:00,7.020614966357424,7.020614966357424,6.740351158145524,6.950549125671387,69000,0.0,0.0
2005-05-11 00:00:00-04:00,6.950549146453091,6.950549146453091,6.76837733646986,6.819759368896484,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.796403829285831,6.8197592576927555,6.698311386350944,6.773048400878906,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.773049466262038,6.773049466262038,6.632917319245813,6.68897008895874,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.688968545821342,6.866469165030329,6.44607326643432,6.801074504852295,83800,0.0,0.0
2005-05-17 00:00:00-04:00,6.889823909675774,6.889823909675774,6.712323308038176,6.759034156799316,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.782390861023168,6.889825209792014,6.773048511320963,6.819759368896484,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.843115303020012,6.889826167085685,6.843115303020012,6.8711419105529785,82100,0.0,0.0
2005-05-20 00:00:00-04:00,6.889823782741917,7.011271630909268,6.866468358791633,7.00192928314209,47100,0.0,0.0
2005-05-23 00:00:00-04:00,7.0019319703094185,7.212129975595423,6.969234631511191,7.11403751373291,72200,0.0,0.0
2005-05-24 00:00:00-04:00,7.067325244673837,7.114035652814343,6.969232808470745,7.034627914428711,160200,0.0,0.0
2005-05-25 00:00:00-04:00,7.015945990610401,7.090683024813954,6.9832482040454495,7.011274814605713,33300,0.0,0.0
2005-05-26 00:00:00-04:00,7.053312166778457,7.076667148114852,7.0206143910656165,7.034627914428711,45400,0.0,0.0
2005-05-27 00:00:00-04:00,7.048639436466841,7.095349834296888,7.006599766592467,7.067323684692383,47000,0.0,0.0
2005-05-31 00:00:00-04:00,7.100021629249568,7.100021629249568,6.9365345543314705,7.006600379943848,24600,0.0,0.0
2005-06-01 00:00:00-04:00,7.025289183919196,7.095355054951479,6.9972625682255165,7.043973445892334,44700,0.0,0.0
2005-06-02 00:00:00-04:00,7.029957769166267,7.146734474815315,6.95989147849617,7.081339359283447,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.123377048435213,7.198114047832496,7.025284625359366,7.086008548736572,43700,0.0,0.0
2005-06-06 00:00:00-04:00,7.109364664547016,7.184101671220316,6.997258709069367,7.100022315979004,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.128051916709582,7.170091612026499,7.048643702326047,7.118709564208984,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.170087505867679,7.426995815957701,7.170087505867679,7.370943069458008,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.356931932270527,7.506405962313011,7.216799806371824,7.473708629608154,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.473706568827542,7.548443563240998,7.450351146706431,7.483048915863037,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.480205164184746,7.584557729314901,7.181376377077265,7.423285007476807,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.380594382411973,7.589299931490654,7.356877729654559,7.461230278015137,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.508664647226732,7.707883834838867,7.4944348344994625,7.707883834838867,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.6841666683863945,7.84543936694941,7.6509627206816,7.722113132476807,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.712627906548472,7.717371328643197,7.541868329999383,7.636734962463379,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.613014443430984,7.646218383227733,7.537121985682688,7.589298248291016,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.546609727913605,7.9213318304502085,7.546609727913605,7.769545078277588,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.831210333909131,7.921333539550118,7.712627501908172,7.731600284576416,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.73159945354077,8.130037798614822,7.712626672911827,7.840696334838867,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.831208869943786,8.158497678403355,7.793262406985796,8.125293731689453,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.2059308839095,8.296054081547723,7.921332836151123,7.921332836151123,104600,0.0,0.0
2005-06-28 00:00:00-04:00,7.954537912287111,8.172729925237304,7.954537912287111,8.063633918762207,45900,0.0,0.0
2005-06-29 00:00:00-04:00,8.016195188089686,8.182211249456389,7.987735576194316,8.163237571716309,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.186960056986216,8.296056061646924,8.1822166344294,8.243879318237305,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.229646925469611,8.604368122347834,8.20118730532171,8.419379234313965,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.419378681439595,8.528474638771732,8.324512080889505,8.37194538116455,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.348232040501232,8.46681487941541,8.310285568237305,8.310285568237305,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.20592944003907,8.333999081824983,8.13477994061855,8.286565780639648,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.296050742736798,8.537959709745355,8.21067100088498,8.46681022644043,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.509503545175933,8.575909635871092,8.409893504418061,8.485786437988281,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.504760330847326,8.741925980208533,8.504760330847326,8.552193641662598,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.542707935314924,8.585397830257799,8.504761462556287,8.528477668762207,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.462070878874808,8.485787083150436,8.277081952322346,8.352974891662598,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.338743868510344,8.338743868510344,8.077862026324466,8.177471160888672,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.177472036976567,8.357718449377304,8.111065940152725,8.205931663513184,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.229650179173369,8.324515918744495,8.205933065744059,8.28182601928711,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.25810912247945,8.561680911357016,8.25810912247945,8.443098068237305,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.609113510340228,8.727696343553495,8.53796399135531,8.632830619812012,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.647058176648237,8.675518702076344,8.585395514317398,8.637571334838867,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.56167885467907,8.760898019452567,8.537962653638326,8.741925239562988,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.76089666286378,8.822560223565485,8.637570446175308,8.78935718536377,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.822563355314207,8.846279561101145,8.675520889061627,8.798846244812012,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.756156134259244,8.97909244389485,8.680263191958044,8.974349021911621,191700,0.0,0.0
2005-07-29 00:00:00-04:00,8.97434837705214,9.021781688760838,8.903198861846679,8.983835220336914,297300,0.0,0.0
2005-08-01 00:00:00-04:00,8.98383491532303,9.059727849594205,8.93165818374342,9.0360107421875,537000,0.0,0.0
2005-08-02 00:00:00-04:00,9.02652637094753,9.064472844670636,8.998065837118727,9.054986000061035,172100,0.0,0.0
2005-08-03 00:00:00-04:00,9.040755280605849,9.287407799817341,9.026525919119004,9.254204750061035,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.254204317116681,9.254204317116681,9.040754857647414,9.088188171386719,207000,0.0,0.0
2005-08-05 00:00:00-04:00,9.040754163668842,9.102417738211134,9.012294539495935,9.0360107421875,299100,0.0,0.0
2005-08-08 00:00:00-04:00,9.0122962626909,9.03601246991712,8.822563890735207,8.846280097961426,541200,0.0,0.0
2005-08-09 00:00:00-04:00,8.846280629095174,8.89371395111084,8.60911492373222,8.89371395111084,613700,0.0,0.0
2005-08-10 00:00:00-04:00,8.893713417129177,8.893713417129177,8.737184097176316,8.846280097961426,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.822563168765548,8.960118787908705,8.775129853479369,8.884225845336914,425600,0.0,0.0
2005-08-12 00:00:00-04:00,8.860510179957778,8.907943498134259,8.727697070006688,8.869997024536133,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.827304438237492,9.097673093309815,8.808330754863636,9.02652359008789,136000,0.0,0.0
2005-08-16 00:00:00-04:00,8.988577895409911,9.330096082859557,8.988577895409911,9.263689994812012,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.31112744746014,9.349073933311395,9.183058623159399,9.273180961608887,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.273175932593736,9.344326346604786,9.036010298463818,9.263689994812012,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.292148674434227,9.472394140003406,9.28266183290032,9.32535171508789,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.368045737211558,9.38701942866424,9.154596231945892,9.334842681884766,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.254206400484286,9.277922610335482,9.026527528937315,9.154596328735352,253800,0.0,0.0
2005-08-24 00:00:00-04:00,9.097677451673306,9.249463372519147,8.960120895459603,9.135623931884766,211200,0.0,0.0
2005-08-25 00:00:00-04:00,9.116649144240139,9.168825887531211,9.002809717281265,9.06921672821045,548800,0.0,0.0
2005-08-26 00:00:00-04:00,9.10716445028343,9.154596872804792,9.045500853460911,9.14036750793457,245800,0.0,0.0
2005-08-29 00:00:00-04:00,9.168820211300124,9.168820211300124,9.012290983046332,9.073953628540039,117800,0.0,0.0
2005-08-30 00:00:00-04:00,9.059729721084675,9.178312568468728,8.960119658830102,9.12613582611084,355300,0.0,0.0
2005-08-31 00:00:00-04:00,9.126134486064439,9.173567798996201,9.012295077857328,9.021781921386719,267600,0.0,0.0
2005-09-01 00:00:00-04:00,9.012295077857328,9.216257690163266,8.89371224788552,9.021781921386719,141300,0.0,0.0
2005-09-02 00:00:00-04:00,9.045498772975789,9.088188667198617,8.988579517155525,9.012295722961426,132300,0.0,0.0
2005-09-06 00:00:00-04:00,9.036015502790178,9.197288299261391,9.036015502790178,9.159341812133789,133300,0.0,0.0
2005-09-07 00:00:00-04:00,9.173567798996201,9.173567798996201,8.983835451984348,9.021781921386719,139400,0.0,0.0
2005-09-08 00:00:00-04:00,9.021781435098022,9.107161212830047,8.91742797132993,9.097674369812012,243900,0.0,0.0
2005-09-09 00:00:00-04:00,9.130880661544111,9.1878008351714,9.05498769985137,9.14036750793457,185400,0.0,0.0
2005-09-12 00:00:00-04:00,9.102418310259042,9.130877936220513,8.888968853760016,8.993321418762207,138700,0.0,0.0
2005-09-13 00:00:00-04:00,9.043295851802828,9.043295851802828,8.865505742337248,8.889531135559082,368000,0.244,0.0
2005-09-14 00:00:00-04:00,8.913554658237564,8.961606351107404,8.793425884317866,8.875113487243652,179400,0.0,0.0
2005-09-15 00:00:00-04:00,8.889532131352135,9.038491602335746,8.879921606382842,8.951998710632324,102000,0.0,0.0
2005-09-16 00:00:00-04:00,8.985639004996226,9.000053881485778,8.822263683704627,8.89914608001709,187800,0.0,0.0
2005-09-19 00:00:00-04:00,8.865498852802574,8.937575892965748,8.70212373962776,8.7645902633667,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.759790834869133,8.81264779386988,8.630051526327243,8.658883094787598,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.668493785586538,8.68771391508932,8.562779865536509,8.615636825561523,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.625246047973633,8.831866762394498,8.553168052804502,8.625246047973633,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.601222686115499,8.730962021985336,8.577197290514459,8.673299789428711,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.71654644480865,8.74537802003692,8.66849565244843,8.706936836242676,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.668495443516578,8.68771557669539,8.620443735804406,8.673299789428711,112700,0.0,0.0
2005-09-28 00:00:00-04:00,8.658883466773412,8.658883466773412,8.423431146624893,8.48109245300293,117600,0.0,0.0
