Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-11 00:00:00-05:00,4.432497065851324,4.553603170970794,4.432497065851324,4.505160808563232,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.529382188867579,4.529382188867579,4.505160808563232,4.505160808563232,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.5051617877592856,4.577825546264648,4.5051617877592856,4.577825546264648,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.577824552613675,4.602045932925105,4.505160809880521,4.553603172302246,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.577824552613675,4.577824552613675,4.52938219019195,4.553603172302246,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.529383173328147,4.577825546264648,4.529383173328147,4.577825546264648,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.553603172302246,4.553603172302246,4.52938219019195,4.553603172302246,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.553604160695787,4.577825546264648,4.529383173328147,4.577825546264648,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.553604160695787,4.602046931833509,4.529383173328147,4.577825546264648,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.55360273178129,4.577824109749514,4.52938175201416,4.52938175201416,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.5051617877592856,4.577825546264648,4.5051617877592856,4.577825546264648,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.602045069608886,4.698930174478402,4.602045069608886,4.650487422943115,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.6747103826825915,4.771595520380521,4.650488998707811,4.747374534606934,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.747373543665714,4.771594524383545,4.698930785827833,4.771594524383545,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.771595520380521,4.771595520380521,4.723153150632153,4.747374534606934,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.771593237575637,4.844257354736328,4.7473722633897415,4.844257354736328,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.844259223527763,4.844259223527763,4.795816460065987,4.820037841796875,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.844259223527763,4.892701588788381,4.795816460065987,4.820037841796875,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.8200377646534625,4.8200377646534625,4.674709874795228,4.7231526374816895,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.723153150632153,4.771595520380521,4.6747103826825915,4.747374534606934,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.771593237575637,4.844257354736328,4.771593237575637,4.844257354736328,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.820038282290378,4.844259666234809,4.771595514401517,4.795816898345947,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.795815903302485,4.820037282221426,4.698930785827833,4.771594524383545,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.7958150941836735,4.916921570144967,4.7958150941836735,4.8927001953125,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.892701739260823,5.038029635914473,4.892701739260823,4.965365886688232,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.98958525688571,5.01380623139213,4.844257418842154,4.916921138763428,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.916923121736626,4.965365886688232,4.892701739260823,4.965365886688232,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.941142621538697,5.013806343078613,4.941142621538697,5.013806343078613,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.989585368032653,5.013806343078613,4.91692124829172,5.013806343078613,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.989587775882479,5.062251532488101,4.989587775882479,5.03803014755249,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.0622520319670565,5.110694408416748,5.013809257316117,5.110694408416748,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.110694001363163,5.159136772155762,5.062251628771782,5.159136772155762,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.134912014007568,5.159133383494604,5.086469275033497,5.134912014007568,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.134911862176576,5.134911862176576,4.989584445953369,4.989584445953369,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.9411450405179815,5.086472554744126,4.9411450405179815,5.062251567840576,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.989584026065846,5.086468696594238,4.941141292600741,5.086468696594238,316007,0.0,0.0
1994-03-03 00:00:00-05:00,5.110693904158111,5.110693904158111,4.989587775882479,5.03803014755249,367616,0.0,0.0
1994-03-04 00:00:00-05:00,5.03803014755249,5.110693904158111,4.989587775882479,5.03803014755249,326566,0.0,0.0
1994-03-07 00:00:00-05:00,5.038026934260382,5.134912014007568,5.038026934260382,5.134912014007568,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.134915795742218,5.134915795742218,5.110694408416748,5.110694408416748,241558,0.0,0.0
1994-03-09 00:00:00-05:00,5.110690644520533,5.207576122468675,5.086469275033497,5.134912014007568,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.159133383494604,5.231797093754755,5.134912014007568,5.134912014007568,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.1591320956891975,5.280238514693237,5.134910732248218,5.231795787811279,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.231799166874626,5.2802419250443196,5.207578185990892,5.256020545959473,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.25602106162353,5.3286848078059394,5.183357315441119,5.280242443084717,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.328684329986572,5.401348467854392,5.280241969609142,5.328684329986572,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.3286827681590925,5.352904140349125,5.183355331420898,5.183355331420898,282500,0.0,0.0
1994-03-18 00:00:00-05:00,5.183355966885902,5.352904796600342,5.183355966885902,5.352904796600342,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.352905709275846,5.401348467854392,5.304462950697299,5.328684329986572,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.422343730926514,5.422343730926514,5.299109014496439,5.422343730926514,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.422342370333284,5.520930767059326,5.422342370333284,5.520930767059326,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.520931453484761,5.520931453484761,5.397695942255158,5.47163724899292,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.446990146746999,5.520931453484761,5.422343044501079,5.47163724899292,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.446991026599778,5.446991026599778,5.249814987182617,5.249814987182617,212144,0.0,0.0
1994-03-29 00:00:00-05:00,5.249813279173231,5.249813279173231,5.077284402114938,5.101931095123291,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.978696009281669,5.101931095123291,4.732225837598424,5.101931095123291,314283,0.0,0.0
1994-03-31 00:00:00-05:00,5.101932333916836,5.151226542302533,5.027991426538353,5.052638530731201,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.732226423343881,5.101931726630125,4.6582855247666375,4.929402828216553,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.978697218152655,5.101932333916836,4.978697218152655,5.052638530731201,198676,0.0,0.0
1994-04-06 00:00:00-04:00,5.101931232123496,5.17587212353399,5.003343241842845,5.126578330993652,320963,0.0,0.0
1994-04-07 00:00:00-04:00,5.126578193331609,5.126578193331609,5.101931095123291,5.101931095123291,177559,0.0,0.0
1994-04-08 00:00:00-04:00,5.126578193331609,5.126578193331609,5.077284402114938,5.101931095123291,116038,0.0,0.0
1994-04-11 00:00:00-04:00,5.101931095123291,5.101931095123291,5.052637303906621,5.101931095123291,174219,0.0,0.0
1994-04-12 00:00:00-04:00,5.101931095123291,5.101931095123291,5.052637303906621,5.101931095123291,153640,0.0,0.0
1994-04-13 00:00:00-04:00,5.101930549626064,5.101930549626064,5.052636763679874,5.07728385925293,122179,0.0,0.0
1994-04-14 00:00:00-04:00,5.101931901621036,5.175872802734375,5.077285204716609,5.175872802734375,173896,0.0,0.0
1994-04-15 00:00:00-04:00,5.151224740772175,5.151224740772175,5.052636763679874,5.07728385925293,95890,0.0,0.0
1994-04-18 00:00:00-04:00,5.101931232123496,5.151225429863809,5.052637439583158,5.126578330993652,83931,0.0,0.0
1994-04-19 00:00:00-04:00,5.151225291539926,5.151225291539926,5.077284402114938,5.101931095123291,106018,0.0,0.0
1994-04-20 00:00:00-04:00,5.12657764519912,5.12657764519912,5.052636763679874,5.07728385925293,78113,0.0,0.0
1994-04-21 00:00:00-04:00,5.101930549626064,5.151224740772175,5.052636763679874,5.07728385925293,83069,0.0,0.0
1994-04-22 00:00:00-04:00,5.101932200302893,5.15122640739763,5.003344191313472,5.02799129486084,152778,0.0,0.0
1994-04-25 00:00:00-04:00,5.052638530731201,5.07728563492405,5.027991426538353,5.052638530731201,180683,0.0,0.0
1994-04-26 00:00:00-04:00,5.07728563492405,5.101932333916836,5.052638530731201,5.052638530731201,148576,0.0,0.0
1994-04-28 00:00:00-04:00,5.052637303906621,5.101931095123291,5.052637303906621,5.101931095123291,136617,0.0,0.0
1994-04-29 00:00:00-04:00,5.101929651744582,5.274458885192871,5.077282965708983,5.274458885192871,148468,0.0,0.0
1994-05-02 00:00:00-04:00,5.274459850882116,5.422341614970454,5.274459850882116,5.373047828674316,90611,0.0,0.0
1994-05-03 00:00:00-04:00,5.373046844934815,5.397693530970414,5.249811793957423,5.274458885192871,117547,0.0,0.0
1994-05-04 00:00:00-04:00,5.3237581977451445,5.348405314606986,5.151229190112792,5.225170135498047,109897,0.0,0.0
1994-05-05 00:00:00-04:00,5.225165659386055,5.373047828674316,5.225165659386055,5.373047828674316,155903,0.0,0.0
1994-05-06 00:00:00-04:00,5.3976966255604655,5.422343730926514,5.299109014496439,5.422343730926514,106449,0.0,0.0
1994-05-09 00:00:00-04:00,5.422343730926514,5.496285047024656,5.299109014496439,5.422343730926514,95567,0.0,0.0
1994-05-10 00:00:00-04:00,5.373049245209268,5.496284351238841,5.373049245209268,5.47163724899292,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.471634048189338,5.471634048189338,5.323751926422119,5.323751926422119,111405,0.0,0.0
1994-05-12 00:00:00-04:00,5.348402820028452,5.446990836292561,5.323755714662405,5.422343730926514,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.471635806466516,5.471635806466516,5.299106946630148,5.373047828674316,70140,0.0,0.0
1994-05-16 00:00:00-04:00,5.348398910855945,5.397692680358887,5.348398910855945,5.397692680358887,158273,0.0,0.0
1994-05-17 00:00:00-04:00,5.3976966255604655,5.422343730926514,5.348402820028452,5.422343730926514,154933,0.0,0.0
1994-05-18 00:00:00-04:00,5.422343730926514,5.446990836292561,5.348402820028452,5.422343730926514,168832,0.0,0.0
1994-05-19 00:00:00-04:00,5.422343860840308,5.446990966796875,5.373050054127265,5.446990966796875,86301,0.0,0.0
1994-05-20 00:00:00-04:00,5.3976966255604655,5.446990836292561,5.3976966255604655,5.422343730926514,95890,0.0,0.0
1994-05-23 00:00:00-04:00,5.446990146746999,5.47163724899292,5.422343044501079,5.47163724899292,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.496284351238841,5.496284351238841,5.422343044501079,5.47163724899292,203632,0.0,0.0
1994-05-25 00:00:00-04:00,5.446989334051857,5.496283531188965,5.446989334051857,5.496283531188965,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.471638072753442,5.471638072753442,5.422343860840308,5.446990966796875,179929,0.0,0.0
1994-05-27 00:00:00-04:00,5.446990146746999,5.520931453484761,5.446990146746999,5.47163724899292,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.49628102976434,5.49628102976434,5.397692680358887,5.397692680358887,101708,0.0,0.0
1994-06-01 00:00:00-04:00,5.446988710718485,5.446988710718485,5.348400732926286,5.373047828674316,110328,0.0,0.0
1994-06-02 00:00:00-04:00,5.397694519222424,5.422341614970454,5.348400732926286,5.373047828674316,79298,0.0,0.0
1994-06-03 00:00:00-04:00,5.422343730926514,5.422343730926514,5.348402820028452,5.422343730926514,48699,0.0,0.0
1994-06-06 00:00:00-04:00,5.446989334051857,5.520930629757519,5.3976951369147494,5.496283531188965,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.496283667877815,5.520930767059326,5.471636568696305,5.520930767059326,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.496283531188965,5.520930629757519,5.471636432620411,5.496283531188965,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.496285047024656,5.520932152390703,5.422343730926514,5.422343730926514,161505,0.0,0.0
1994-06-10 00:00:00-04:00,5.422343860840308,5.471638072753442,5.397696754883741,5.446990966796875,88672,0.0,0.0
1994-06-13 00:00:00-04:00,5.4469894695147945,5.520930767059326,5.422342370333284,5.520930767059326,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.496283531188965,5.520930629757519,5.446989334051857,5.496283531188965,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.496285178710009,5.520932284666575,5.446990966796875,5.446990966796875,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.496283531188965,5.496283531188965,5.422342235483303,5.496283531188965,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.496283667877815,5.520930767059326,5.471636568696305,5.520930767059326,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.471636432620411,5.520930629757519,5.471636432620411,5.496283531188965,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.496283667877815,5.520930767059326,5.4469894695147945,5.520930767059326,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.496283531188965,5.520930629757519,5.446989334051857,5.496283531188965,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.496285047024656,5.496285047024656,5.422343730926514,5.422343730926514,112806,0.0,0.0
1994-06-24 00:00:00-04:00,5.446991481773926,5.446991481773926,5.323756345540116,5.348403453826904,127351,0.0,0.0
1994-06-27 00:00:00-04:00,5.348403453826904,5.422344373487138,5.323756345540116,5.348403453826904,83500,0.0,0.0
1994-06-28 00:00:00-04:00,5.348402306043874,5.37304940904132,5.249814299254131,5.299108505249023,150731,0.0,0.0
1994-06-29 00:00:00-04:00,5.268999231273986,5.3191803570438845,5.19372795510969,5.2940897941589355,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,5.294090527133523,5.344271659851074,5.243909806906583,5.344271659851074,128213,0.0,0.0
1994-07-01 00:00:00-04:00,5.344269819208824,5.344269819208824,5.243908000830365,5.268998146057129,103756,0.0,0.0
1994-07-05 00:00:00-04:00,5.2940910377191805,5.2940910377191805,5.168639018807374,5.243910312652588,105156,0.0,0.0
1994-07-06 00:00:00-04:00,5.243906609030445,5.243906609030445,5.14354481728929,5.168635368347168,329691,0.0,0.0
1994-07-07 00:00:00-04:00,5.193728923797607,5.193728923797607,5.118457633594383,5.193728923797607,167431,0.0,0.0
1994-07-08 00:00:00-04:00,5.193728100961232,5.218818664550781,5.168637949862248,5.218818664550781,70679,0.0,0.0
1994-07-11 00:00:00-04:00,5.218819743873967,5.269000468940559,5.218819743873967,5.243910312652588,93520,0.0,0.0
1994-07-12 00:00:00-04:00,5.218817443113134,5.319179261491593,5.168636740169139,5.268998146057129,264183,0.0,0.0
1994-07-13 00:00:00-04:00,5.3191804056885195,5.419542245655587,5.268999279459707,5.394452095031738,78759,0.0,0.0
1994-07-14 00:00:00-04:00,5.394450046843531,5.444630741528963,5.319178386079783,5.369359493255615,239403,0.0,0.0
1994-07-15 00:00:00-04:00,5.419543392300908,5.444633960723877,5.394453236368584,5.444633960723877,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.494813361537406,5.595175611054914,5.4697232116485734,5.570085048675537,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.54499661602253,5.570087188038712,5.494815471990165,5.519906044006348,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.544992446899414,5.570083000050719,5.519901893748109,5.544992446899414,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.544993532668008,5.544993532668008,5.444631712901274,5.469722270965576,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.46972407915434,5.519904799381281,5.294090527133523,5.344271659851074,64537,0.0,0.0
1994-07-25 00:00:00-04:00,5.3191804056885195,5.419542245655587,5.3191804056885195,5.394452095031738,33077,0.0,0.0
1994-07-26 00:00:00-04:00,5.394452792568624,5.394452792568624,5.344271659851074,5.344271659851074,59474,0.0,0.0
1994-07-27 00:00:00-04:00,5.394452045698734,5.394452045698734,5.2940897941589355,5.2940897941589355,57965,0.0,0.0
1994-07-28 00:00:00-04:00,5.319183826446533,5.344274405696648,5.243912501187011,5.319183826446533,64645,0.0,0.0
1994-07-29 00:00:00-04:00,5.319181093492299,5.344271659851074,5.243909806906583,5.344271659851074,109250,0.0,0.0
1994-08-01 00:00:00-04:00,5.344271659851074,5.344271659851074,5.243909806906583,5.344271659851074,147391,0.0,0.0
1994-08-02 00:00:00-04:00,5.344269819208824,5.344269819208824,5.243908000830365,5.268998146057129,56026,0.0,0.0
1994-08-03 00:00:00-04:00,5.294088703774361,5.319179261491593,5.218817443113134,5.268998146057129,70248,0.0,0.0
1994-08-04 00:00:00-04:00,5.243909080879589,5.3191803570438845,5.21881851799464,5.2940897941589355,43959,0.0,0.0
1994-08-05 00:00:00-04:00,5.3191803570438845,5.3191803570438845,5.243909080879589,5.2940897941589355,36094,0.0,0.0
1994-08-08 00:00:00-04:00,5.294090527133523,5.394452792568624,5.243909806906583,5.344271659851074,37925,0.0,0.0
1994-08-09 00:00:00-04:00,5.344274405696648,5.394455564196878,5.294093247196418,5.319183826446533,31784,0.0,0.0
1994-08-10 00:00:00-04:00,5.344270919928834,5.344270919928834,5.243909080879589,5.2940897941589355,63460,0.0,0.0
1994-08-11 00:00:00-04:00,5.294088703774361,5.294088703774361,5.243908000830365,5.268998146057129,69386,0.0,0.0
1994-08-12 00:00:00-04:00,5.2940910377191805,5.2940910377191805,5.218819743873967,5.243910312652588,35447,0.0,0.0
1994-08-15 00:00:00-04:00,5.269000214000831,5.269000214000831,5.0682764984651465,5.193728923797607,43420,0.0,0.0
1994-08-16 00:00:00-04:00,5.193729086754366,5.218819655106217,5.118457794189453,5.118457794189453,119055,0.0,0.0
1994-08-17 00:00:00-04:00,5.14354481728929,5.168635368347168,5.118454266231411,5.168635368347168,59258,0.0,0.0
1994-08-18 00:00:00-04:00,5.1686387687236195,5.193728923797607,5.1435482011590015,5.193728923797607,94382,0.0,0.0
1994-08-19 00:00:00-04:00,5.193728923797607,5.193728923797607,5.1686387687236195,5.193728923797607,74881,0.0,0.0
1994-08-22 00:00:00-04:00,5.2188194913622254,5.2188194913622254,5.1435482011590015,5.193728923797607,86840,0.0,0.0
1994-08-23 00:00:00-04:00,5.193728923797607,5.2439100589268435,5.1686387687236195,5.193728923797607,86625,0.0,0.0
1994-08-24 00:00:00-04:00,5.218819743873967,5.2940910377191805,5.218819743873967,5.243910312652588,87379,0.0,0.0
1994-08-25 00:00:00-04:00,5.24390922814033,5.2940899428288635,5.218818664550781,5.218818664550781,108712,0.0,0.0
1994-08-26 00:00:00-04:00,5.2439100589268435,5.2439100589268435,5.193728923797607,5.193728923797607,110759,0.0,0.0
1994-08-29 00:00:00-04:00,5.243910312652588,5.243910312652588,5.193729175095346,5.243910312652588,44066,0.0,0.0
1994-08-30 00:00:00-04:00,5.243908000830365,5.294088703774361,5.193726885395902,5.268998146057129,53871,0.0,0.0
1994-08-31 00:00:00-04:00,5.2940897941589355,5.2940897941589355,5.243909080879589,5.2940897941589355,48376,0.0,0.0
1994-09-01 00:00:00-04:00,5.2940910377191805,5.2940910377191805,5.218819743873967,5.243910312652588,51608,0.0,0.0
1994-09-02 00:00:00-04:00,5.193729175095346,5.243910312652588,5.193729175095346,5.243910312652588,140496,0.0,0.0
1994-09-06 00:00:00-04:00,5.24390922814033,5.24390922814033,5.193728100961232,5.218818664550781,65830,0.0,0.0
1994-09-07 00:00:00-04:00,5.218818664550781,5.24390922814033,5.193728100961232,5.218818664550781,302971,0.0,0.0
1994-09-08 00:00:00-04:00,5.218817443113134,5.294088703774361,5.193726885395902,5.268998146057129,75096,0.0,0.0
1994-09-09 00:00:00-04:00,5.268999379239315,5.268999379239315,5.193728100961232,5.218818664550781,94705,0.0,0.0
1994-09-12 00:00:00-04:00,5.218819655106217,5.218819655106217,5.06827665748575,5.118457794189453,416531,0.0,0.0
1994-09-13 00:00:00-04:00,5.168635368347168,5.168635368347168,5.118454266231411,5.168635368347168,53117,0.0,0.0
1994-09-14 00:00:00-04:00,5.168638930893157,5.168638930893157,5.043186089133898,5.118457794189453,401770,0.0,0.0
1994-09-15 00:00:00-04:00,5.118456970627856,5.143547534942627,5.0682758419983145,5.143547534942627,167431,0.0,0.0
1994-09-16 00:00:00-04:00,5.143548362541305,5.143548362541305,5.06827665748575,5.118457794189453,59581,0.0,0.0
1994-09-19 00:00:00-04:00,5.118456709120514,5.118456709120514,5.068275583054779,5.0933661460876465,57642,0.0,0.0
1994-09-20 00:00:00-04:00,5.093367325429044,5.118457894271495,5.043186187744141,5.043186187744141,60228,0.0,0.0
1994-09-21 00:00:00-04:00,5.068274974822998,5.068274974822998,5.04318441480119,5.068274974822998,40511,0.0,0.0
1994-09-22 00:00:00-04:00,5.068275583054779,5.1435472721533815,5.068275583054779,5.0933661460876465,132307,0.0,0.0
1994-09-23 00:00:00-04:00,5.093363715173533,5.168635368347168,5.068273164115654,5.168635368347168,144698,0.0,0.0
1994-09-26 00:00:00-04:00,5.168635368347168,5.168635368347168,5.118454266231411,5.168635368347168,147176,0.0,0.0
1994-09-27 00:00:00-04:00,5.168637949862248,5.24390922814033,5.143547386272699,5.218818664550781,199646,0.0,0.0
1994-09-28 00:00:00-04:00,5.218818664550781,5.218818664550781,5.193728100961232,5.218818664550781,196629,0.0,0.0
1994-09-29 00:00:00-04:00,5.264821966149745,5.290379023912606,5.213707010290685,5.239264488220215,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,5.264821966149745,5.290379023912606,5.188149532361155,5.239264488220215,65292,0.0,0.0
1994-10-03 00:00:00-04:00,5.239264927122526,5.2648224071930505,5.188149966981477,5.213707447052002,41373,0.0,0.0
1994-10-04 00:00:00-04:00,5.239262430531434,5.239262430531434,5.13703255896348,5.162590026855469,39003,0.0,0.0
1994-10-05 00:00:00-04:00,5.162589018073783,5.188146480971785,5.137031555175781,5.137031555175781,59689,0.0,0.0
1994-10-06 00:00:00-04:00,5.162593739555005,5.162593739555005,5.009249662258088,5.034806728363037,54948,0.0,0.0
1994-10-07 00:00:00-04:00,5.060361862182617,5.060361862182617,4.983689859177305,5.060361862182617,79837,0.0,0.0
1994-10-10 00:00:00-04:00,5.06036289267732,5.111477851867676,5.034805413082142,5.111477851867676,39218,0.0,0.0
1994-10-11 00:00:00-04:00,5.111477851867676,5.137034911296158,5.06036289267732,5.111477851867676,61090,0.0,0.0
1994-10-12 00:00:00-04:00,5.111477851867676,5.162592390891336,5.06036289267732,5.111477851867676,86625,0.0,0.0
1994-10-13 00:00:00-04:00,5.213703943869786,5.213703943869786,5.111474512444201,5.137031555175781,48484,0.0,0.0
1994-10-14 00:00:00-04:00,5.188147494747457,5.188147494747457,5.1114755112379955,5.162590026855469,57750,0.0,0.0
1994-10-17 00:00:00-04:00,5.162590026855469,5.188147494747457,5.13703255896348,5.162590026855469,55703,0.0,0.0
1994-10-18 00:00:00-04:00,5.188146480971785,5.188146480971785,5.111474512444201,5.137031555175781,77036,0.0,0.0
1994-10-19 00:00:00-04:00,5.137031555175781,5.137031555175781,5.060359586648198,5.137031555175781,32969,0.0,0.0
1994-10-20 00:00:00-04:00,5.137035354129404,5.137035354129404,5.03480584710279,5.085920810699463,80052,0.0,0.0
1994-10-21 00:00:00-04:00,5.137033865187929,5.137033865187929,5.034804387791977,5.060361862182617,71110,0.0,0.0
1994-10-24 00:00:00-04:00,5.085920683129437,5.085920683129437,4.958133697509766,4.958133697509766,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.958131410596667,5.034803398537214,4.932573941227642,5.009246349334717,38679,0.0,0.0
1994-10-26 00:00:00-04:00,5.009248659824323,5.009248659824323,4.881461674204651,4.958133697509766,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.958136526132876,5.009251517608599,4.830349467610526,4.855906963348389,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.907016277313232,4.95813121402476,4.855901760768216,4.907016277313232,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.958134127116473,4.958134127116473,4.753675100475956,4.881462097167969,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.83034713042446,4.907019160372965,4.77923258384771,4.881462097167969,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.830346584320068,4.907018605600266,4.753674563039871,4.830346584320068,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.830344149729733,4.8559016173305585,4.779229634694579,4.804786682128906,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.830348493495836,4.830348493495836,4.7536764419113196,4.779233932495117,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.779229634694579,4.830344149729733,4.779229634694579,4.804786682128906,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.804790975195611,4.83034846563198,4.753676414489746,4.753676414489746,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.779233932495117,4.804791002912038,4.779233932495117,4.779233932495117,92012,0.0,0.0
