Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-22 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8619767784598442,0.8267937898635864,0.8267937898635864,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.8267937898635864,0.8267937898635864,0.8267937898635864,0.8267937898635864,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8619767784598442,0.8267937898635864,0.8267937898635864,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8531811266768214,0.8179985284805298,0.8179985284805298,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8443858155978965,0.8092032074928284,0.8092032074928284,42000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8619767784598442,0.8267937898635864,0.8267937898635864,34800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8707727263363927,0.835590124130249,0.835590124130249,25200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8707727263363927,0.835590124130249,0.835590124130249,146400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8971598235484807,0.861977219581604,0.861977219581604,56400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9059553833213531,0.8707727789878845,0.8707727789878845,26400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9147514696990856,0.8795684576034546,0.8795684576034546,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9147514696990856,0.8795684576034546,0.8795684576034546,18000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9059553833213531,0.8707727789878845,0.8707727789878845,13200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9059553833213531,0.8707727789878845,0.8707727789878845,46800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9059553833213531,0.8707727789878845,0.8707727789878845,61200,0.0,0.0
1980-06-24 00:00:00-04:00,0.8707727789878845,0.8707727789878845,0.8707727789878845,0.8707727789878845,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8971598235484807,0.861977219581604,0.861977219581604,25200,0.0,0.0
1980-06-26 00:00:00-04:00,0.861977219581604,0.861977219581604,0.861977219581604,0.861977219581604,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8883643106306195,0.8531813025474548,0.8531813025474548,6000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8795685344917104,0.8443859219551086,0.8443859219551086,16800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8707727263363927,0.835590124130249,0.835590124130249,24000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8707727263363927,0.835590124130249,0.835590124130249,14400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8619767784598442,0.8267937898635864,0.8267937898635864,54000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.861977176443473,0.835590124130249,0.835590124130249,37200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,13200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,9600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,9600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,20400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.8443859219551086,0.8443859219551086,0.8443859219551086,0.8443859219551086,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,24000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,32400,0.0,0.0
1980-07-21 00:00:00-04:00,0.8443859219551086,0.8443859219551086,0.8443859219551086,0.8443859219551086,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8619772558854972,0.8531813025474548,0.8531813025474548,108000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,97200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,6000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,25200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,2400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,4800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,14400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8443852841617153,0.8267937898635864,0.8267937898635864,52800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8531812239160883,0.835590124130249,0.835590124130249,48000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8355900288958853,0.8179985284805298,0.8179985284805298,72000,0.0,0.0
1980-08-05 00:00:00-04:00,0.8179985284805298,0.8179985284805298,0.8179985284805298,0.8179985284805298,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8355900288958853,0.8179985284805298,0.8179985284805298,52800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8531808299936401,0.8267937898635864,0.8267937898635864,44400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,6000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,13200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8795683202477996,0.861977219581604,0.861977219581604,28800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9059555153579036,0.8795684576034546,0.8795684576034546,30000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,20400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8971598328966083,0.8707727789878845,0.8707727789878845,34800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8707728065890372,0.8531813025474548,0.8531813025474548,16800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,13200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,6000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8707728065890372,0.8531813025474548,0.8531813025474548,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8619772558854972,0.8531813025474548,0.8531813025474548,4800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,351600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,54000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8531814744306132,0.8443859219551086,0.8443859219551086,570000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,3600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8619774295407012,0.8443859219551086,0.8443859219551086,4800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.8795683202477996,0.861977219581604,0.861977219581604,38400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8883644119446364,0.8795684576034546,0.8795684576034546,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,2400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,92400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,1200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,14400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,2400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.89715996365127,0.8795684576034546,0.8795684576034546,31200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,20400,0.0,0.0
1980-09-17 00:00:00-04:00,0.8883641362190247,0.8883641362190247,0.8883641362190247,0.8883641362190247,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,14400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,1200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,24000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,55200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9235467560244819,0.9059552550315857,0.9059552550315857,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9235467560244819,0.9059552550315857,0.9059552550315857,3600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.91475120684525,0.9059552550315857,0.9059552550315857,20400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,13200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9147511857836054,0.8883641362190247,0.8883641362190247,32400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,40800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,20400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9235467560244819,0.9059552550315857,0.9059552550315857,21600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9323423052037138,0.9059552550315857,0.9059552550315857,28800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.941138535697142,0.9235470294952393,0.9235470294952393,39600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9323425812789147,0.9235470294952393,0.9235470294952393,6000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.941138535697142,0.9235470294952393,0.9235470294952393,2400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9499340952472464,0.9323425889015198,0.9323425889015198,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9499341777645821,0.9411386251449585,0.9411386251449585,18000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9675256856384191,0.9411386251449585,0.9411386251449585,36000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9675248572153587,0.9587289094924927,0.9587289094924927,14400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9851159473926002,0.9587289094924927,0.9587289094924927,16800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9587290755118577,0.9499335289001465,0.9499335289001465,50400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9499340952472464,0.9323425889015198,0.9323425889015198,76800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9499340952472464,0.9323425889015198,0.9323425889015198,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.941138535697142,0.9235470294952393,0.9235470294952393,31200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.932342269755372,0.9147511720657349,0.9147511720657349,20400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9323423052037138,0.9059552550315857,0.9059552550315857,13200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9323423052037138,0.9059552550315857,0.9059552550315857,3600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9235467560244819,0.9059552550315857,0.9059552550315857,12000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9323423052037138,0.9059552550315857,0.9059552550315857,2400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,58800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,44400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9147515002845307,0.897159993648529,0.897159993648529,38400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.91475120684525,0.9059552550315857,0.9059552550315857,33600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9059555456492491,0.897159993648529,0.897159993648529,14400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,1200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8971596851957439,0.8883641362190247,0.8883641362190247,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9059552341724629,0.8883641362190247,0.8883641362190247,19200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.932342269755372,0.9147511720657349,0.9147511720657349,64800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.932342269755372,0.9147511720657349,0.9147511720657349,2400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.941138535697142,0.9235470294952393,0.9235470294952393,24000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9411382212346079,0.9147511720657349,0.9147511720657349,78000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9587297303842056,0.9411386251449585,0.9411386251449585,169200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.976320571369595,0.9499335289001465,0.9499335289001465,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9851165837177531,0.9675254821777344,0.9675254821777344,26400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.002708348149347,0.9851168394088745,0.9851168394088745,15600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.00270803554638,0.9763209819793701,0.9763209819793701,8400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.00270803554638,0.9763209819793701,0.9763209819793701,8400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.002708348149347,0.9851168394088745,0.9851168394088745,10800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.002708348149347,0.9851168394088745,0.9851168394088745,4800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0027080878922774,0.9675254821777344,0.9675254821777344,28800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9939125371222679,0.9675254821777344,0.9675254821777344,25200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0027080878922774,0.9675254821777344,0.9675254821777344,4800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.00270803554638,0.9763209819793701,0.9763209819793701,13200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.00270803554638,0.9763209819793701,0.9763209819793701,13200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.00270803554638,0.9763209819793701,0.9763209819793701,3600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.985116532290212,0.9763209819793701,0.9763209819793701,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9851165837177531,0.9675254821777344,0.9675254821777344,2400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9675256856384191,0.9411386251449585,0.9411386251449585,37200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9675256856384191,0.9411386251449585,0.9411386251449585,118800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9675250247578838,0.9499335289001465,0.9499335289001465,30000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9675250247578838,0.9499335289001465,0.9499335289001465,10800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9675250247578838,0.9499335289001465,0.9499335289001465,3600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9939125371222679,0.9675254821777344,0.9675254821777344,152400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0290950803385301,1.0115035772323608,1.0115035772323608,114000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0466866775702024,1.02909517288208,1.02909517288208,8400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.0554819340440051,1.0378904342651367,1.0378904342651367,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0554819340440051,1.0378904342651367,1.0378904342651367,69600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0554819340440051,1.0378904342651367,1.0378904342651367,6000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.090664701400259,1.0642776489257812,1.0642776489257812,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0994605564899695,1.0730735063552856,1.0730735063552856,93600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.1258478971695487,1.0994608402252197,1.0994608402252197,57600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.1258478971695487,1.0994608402252197,1.0994608402252197,2400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.1258478971695487,1.0994608402252197,1.0994608402252197,15600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1610311020252315,1.1346440315246582,1.1346440315246582,75600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1258476729384768,1.1170517206192017,1.1170517206192017,51600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1434391602233391,1.1258480548858643,1.1258480548858643,122400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.152235115526669,1.1258480548858643,1.1258480548858643,33600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1434391602233391,1.1258480548858643,1.1258480548858643,19200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1434391602233391,1.1258480548858643,1.1258480548858643,72000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.152235115526669,1.1258480548858643,1.1258480548858643,19200,0.0,0.0
1981-01-15 00:00:00-05:00,1.1258480548858643,1.1258480548858643,1.1258480548858643,1.1258480548858643,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,10800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1610311020252315,1.1346440315246582,1.1346440315246582,14400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1610311020252315,1.1346440315246582,1.1346440315246582,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.1610311020252315,1.1346440315246582,1.1346440315246582,2400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,34800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,24000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,58800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1522355460699547,1.1346440315246582,1.1346440315246582,8400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.143439587479935,1.1346440315246582,1.1346440315246582,43200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.143439587479935,1.1346440315246582,1.1346440315246582,1200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.143439587479935,1.1346440315246582,1.1346440315246582,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1522350089791005,1.1434390544891357,1.1434390544891357,31200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1610305608345102,1.1434390544891357,1.1434390544891357,13200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1962130870832923,1.1698260307312012,1.1698260307312012,50400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.2050089423535983,1.1786218881607056,1.1786218881607056,12000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2138041973114013,1.1874171495437622,1.1874171495437622,21600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.19621269792151,1.1874171495437622,1.1874171495437622,116400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2050086489336536,1.1874171495437622,1.1874171495437622,27600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2050086489336536,1.1874171495437622,1.1874171495437622,38400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.231396404167558,1.2050093412399292,1.2050093412399292,80400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2401919028033381,1.213804841041565,1.213804841041565,34800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2313963497609501,1.213804841041565,1.213804841041565,102000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.222600394083953,1.213804841041565,1.213804841041565,22800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.222600394083953,1.213804841041565,1.213804841041565,24000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2313963497609501,1.213804841041565,1.213804841041565,24000,0.0,0.0
