Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05 00:00:00-05:00,29.749263853306672,30.55476514726169,29.640657829492902,30.455211639404297,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.274208669899632,30.64528253094819,30.05699310250628,30.609079360961914,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,30.835344591641565,31.658947735892735,30.771990769201043,31.45078468322754,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,31.59558923633754,32.58210305012277,31.324072401424623,32.51874923706055,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.41919895825815,33.04368815286402,32.22008496032964,32.92603302001953,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,32.92603254010386,33.681755635736195,32.86267871487268,33.242801666259766,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,33.46002036600395,33.56862644044775,32.28344132485086,33.10704803466797,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,33.14324269357048,33.487165904703986,31.649898177442875,31.812808990478516,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,31.73134569064338,31.91597628831138,30.907742764071223,31.11590576171875,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,31.079708983427967,32.102426053664715,31.025404230597317,31.91236114501953,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,31.957619259277255,32.43729919521357,31.01635752053196,31.206418991088867,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,30.9711147846397,31.776616604387872,30.95301319343434,31.631807327270508,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.35121584473788,31.87615126379486,31.188305090721787,31.695138931274414,703600,0.0,0.0
2016-12-22 00:00:00-05:00,31.677049719793544,33.14324362583143,31.496037316604124,32.88077926635742,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,32.953189117682065,33.55052775763151,32.55496450855749,33.35141372680664,888300,0.0,0.0
2016-12-27 00:00:00-05:00,33.17038713230803,33.93063622077979,33.13418397273239,33.79487609863281,822200,0.0,0.0
2016-12-28 00:00:00-05:00,33.7134331599557,34.08450705126631,33.49621757484785,33.69533157348633,533800,0.0,0.0
2016-12-29 00:00:00-05:00,33.822041919296815,34.356026678825216,33.61659597418643,34.18406677246094,658500,0.0,0.0
2016-12-30 00:00:00-05:00,34.15690476084736,34.86284919203751,34.0980737565657,34.2564582824707,773000,0.0,0.0
2017-01-03 00:00:00-05:00,34.129759350168975,34.93526096056296,33.81299021771896,33.93064880371094,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,34.093548039330344,34.76329276989398,32.966751305686735,33.469058990478516,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,33.469071204817276,34.12976365914482,33.01654184274155,33.14324951171875,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,32.9622318411938,33.4509643032192,32.63641365236803,33.333309173583984,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,33.31520849606619,33.568623800681955,32.67261426253757,33.387611389160156,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,35.107214492553005,35.26107275601377,32.75406069311247,33.342350006103516,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,33.21565149710297,33.66818079964518,32.6002113694436,33.387611389160156,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,33.206592065146175,33.496210482282436,32.69070904383947,33.450958251953125,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,33.387608327374735,33.75868218332932,33.079888291764284,33.686279296875,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,33.613876040431265,33.68628238604982,33.26090373685227,33.387611389160156,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,33.2608957813029,33.37855433852845,32.953175791075616,33.161338806152344,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,33.297099978328674,33.487161417226126,32.880773935260784,33.450958251953125,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.44190650130314,33.99399264354688,33.27899572318126,33.58671569824219,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.469064609322366,33.8672891265649,33.00386457202237,33.27900314331055,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.17944850029432,34.093556177167656,33.11609467380432,33.93064880371094,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,33.89443976249408,34.2112088401012,32.9803287913581,33.18849182128906,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.104809261152454,33.54147575078406,32.97744863546616,33.050228118896484,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.113901364541036,33.24126196304591,32.577164934901894,33.15028762817383,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,32.931953690519364,33.59605066876139,32.931953690519364,33.459590911865234,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.36862439312812,34.1600820632195,33.36862439312812,33.98723602294922,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.18737582392021,34.54216707073683,33.805290540206485,34.36022186279297,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.2965327349401,35.30632508237552,34.21465758595033,34.95153045654297,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.015212848410556,35.90674028583199,34.98791881960055,35.38819885253906,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.597447350842074,35.79758396888057,35.22537043564668,35.69751739501953,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,35.706598356708554,36.206944900765045,35.460972932466646,35.85215377807617,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,35.7338986995336,36.106884785825706,35.097095725607524,35.624732971191406,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,35.62473981559058,35.95224053385414,35.19716904782243,35.551963806152344,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.47917842670696,35.99771998762586,35.11528802907586,35.72480392456055,868900,0.0,0.0
2017-02-13 00:00:00-05:00,35.69751908489841,36.125086379829334,35.32453292914524,35.870365142822266,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,35.7793847065606,36.1523707626814,35.70660524667573,36.07049560546875,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,35.93404982516212,36.16148052025808,35.661133685110364,36.05231475830078,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,35.997717776294095,36.53445417115455,35.98862207855427,36.29792785644531,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.17966502732098,36.34341535850318,35.75209433253232,36.04320526123047,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,35.98862413104707,36.50716568968539,35.75209433253232,36.04320526123047,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,35.852176060385545,36.388912660947206,35.852176060385545,36.2524528503418,800800,0.0,0.0
2017-02-23 00:00:00-05:00,36.343408187364645,36.343408187364645,35.724796718364075,35.93403244018555,564200,0.0,0.0
2017-02-24 00:00:00-05:00,35.93404120798098,36.07959667912472,35.772109314828164,36.00682067871094,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.11598018861572,36.11598018861572,35.55195326895338,35.91584014892578,603400,0.0,0.0
2017-02-28 00:00:00-05:00,35.87945393908843,36.197858894400206,35.65202331542969,35.65202331542969,653800,0.0,0.0
2017-03-01 00:00:00-05:00,35.57015183856782,36.42529329315316,35.542861271401485,36.34341812133789,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.115990278858845,36.74369766464587,35.98589852265167,36.589046478271484,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.461670066972,36.813730057330964,35.96132004469523,36.75278091430664,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.72549540519838,36.943830326500816,36.44348365848106,36.77098083496094,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.625429564265545,37.34411123574183,36.42983907064393,37.06209945678711,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,36.98022304994793,37.37140402411893,36.770983809545285,37.04390335083008,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.10758380417135,37.38959557486065,36.880153165710354,37.28042984008789,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,37.3168257628337,37.844463126989375,37.17490716081225,37.66252136230469,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.653412571974634,37.853552626374935,37.58063657875732,37.7807731628418,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.753485192810764,38.435777093885655,37.592465997671326,38.39938735961914,992300,0.0,0.0
2017-03-15 00:00:00-04:00,38.6086227076331,39.545639268099634,38.46306724246102,38.53584671020508,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.46306615490071,38.66320621522178,37.98091434083551,38.199249267578125,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,38.153768104970176,38.56314400669749,37.90814256393378,38.43578338623047,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.49036074053299,38.78147166681199,38.29112990013438,38.64501190185547,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.74508424234497,39.23178567656331,38.69959880808756,38.99980545043945,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,39.13626424572717,39.55473578294598,38.59952780614091,38.60862350463867,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.572238887763966,39.37279226177025,38.40848854528171,39.127166748046875,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,39.118065913537336,39.331851247617664,38.81785583496094,38.81785583496094,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.690495543380685,39.136261080674736,38.40848379864796,39.0816764831543,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.99070695686744,39.30001274608955,38.80876176256339,39.0452880859375,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.00890424620896,39.07258454762323,38.681403570183484,38.79056930541992,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.84514960728228,38.84514960728228,38.26292779006301,38.290218353271484,640800,0.0,0.0
2017-03-31 00:00:00-04:00,38.272016075508,38.3402459406308,38.035489809439404,38.26292037963867,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.2174353879593,38.43577028456188,37.980909097762336,38.20833969116211,914700,0.0,0.0
2017-04-04 00:00:00-04:00,38.281120888381444,38.40848147122905,37.78986995141301,38.381187438964844,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,38.32661207117763,38.663208443586214,37.93543109635841,37.97182083129883,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.22723512535796,39.48195979749139,36.94383306687064,39.24542999267578,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,38.32660128327065,39.35458497861687,37.98090583927285,39.10896301269531,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.063481002039374,39.127161296318974,38.37209346258268,38.89973068237305,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.91792155558807,39.01799157070927,38.29385473566699,39.00889587402344,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.0270932125767,39.0725786395211,38.28112110567866,38.35389709472656,717600,0.0,0.0
2017-04-13 00:00:00-04:00,38.3720878008316,38.51764323346785,38.09007263183594,38.09007263183594,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.10827765496895,38.44487403199805,37.98546663575434,38.41758346557617,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.45396517036423,38.60861630821271,38.19924401611241,38.55403518676758,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.472164468560656,38.56313532833141,38.217439814633984,38.390289306640625,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.49036020607101,38.88154115851088,38.22653984832022,38.75417709350586,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.72688136700943,38.72688136700943,38.24472961700636,38.44486618041992,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.69049524537669,38.85424556636095,38.39028863711608,38.81785583496094,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.97250746229482,39.05438261649291,38.463061672805,38.62681198120117,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.67981925405498,38.72550697833294,38.341722425748266,38.59757995605469,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.50620096100191,39.15497570767519,38.49706481046071,38.96308517456055,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.91739933457,38.96308706098788,37.96707928777759,38.14983367919922,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.25034203245088,38.350857104318436,37.784318242110274,38.19551467895508,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.08585156557138,38.396532833539744,37.38224976794453,37.820858001708984,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,37.619837531294124,37.86655537939221,37.30915966970684,37.37312316894531,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.62897631181685,37.83000643957448,37.23605569069923,37.70207595825195,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.62898244934841,38.04474525277534,37.62898244934841,37.9853515625,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.848277687439214,38.03103202708348,37.57414792084737,37.994483947753906,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.03104280191265,38.28690034420296,37.7477768066717,38.14983367919922,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.08586523696387,38.807743072509766,38.05845330181011,38.807743072509766,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.679814569493914,38.835153510375655,38.305166212839005,38.5610237121582,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.442232854822485,38.716362653039944,38.442232854822485,38.5610237121582,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.50620282064624,39.25549268820912,38.50620282064624,39.22808074951172,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.5022062943761,40.671828694832854,39.383415430032926,40.63528060913086,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,40.63527446351253,40.85457688755634,40.23321420985023,40.361141204833984,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,40.25149315970277,40.40683558422585,39.94995143148065,40.150978088378906,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,40.58958381675691,40.97336829269106,40.25149054172507,40.553035736083984,740200,0.0,0.0
2017-05-22 00:00:00-04:00,40.66268711953573,40.89112918200504,40.47079662364134,40.73579025268555,531800,0.0,0.0
2017-05-23 00:00:00-04:00,40.67182763512512,40.87285778712191,40.35201010762989,40.406837463378906,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.827175688092986,41.585601708754126,40.57132163086996,41.56732940673828,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,41.64955612271579,41.960233963602704,41.485077568276225,41.69524383544922,561400,0.0,0.0
2017-05-26 00:00:00-04:00,41.62214880038525,41.859730529998046,41.402846342319286,41.72266387939453,434200,0.0,0.0
2017-05-30 00:00:00-04:00,41.57645568258545,42.325745374268806,41.494216400047065,42.18867874145508,756900,0.0,0.0
2017-05-31 00:00:00-04:00,42.31660644718144,42.78262669380339,42.31660644718144,42.407981872558594,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.471955420220304,43.31262417281517,42.334892249712894,43.23952102661133,740500,0.0,0.0
2017-06-02 00:00:00-04:00,43.458816780928714,43.85173738519245,42.947105334835484,43.29433822631836,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.08416235198679,43.36742819951475,42.407972502060545,42.68210220336914,653600,0.0,0.0
2017-06-06 00:00:00-04:00,42.62730036048188,42.67755790500405,41.978522100036606,42.645572662353516,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.72779773073569,43.13899410087541,42.330310811058055,42.864864349365234,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.8557316192372,42.864867767858286,42.471947147916836,42.4902229309082,374000,0.0,0.0
2017-06-09 00:00:00-04:00,42.56333593247389,42.72781104603637,41.896281898734394,42.060760498046875,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.17954743395066,42.28919866133776,41.30233064335456,41.51249694824219,611500,0.0,0.0
2017-06-13 00:00:00-04:00,41.66784267368382,42.252657448282214,41.54905527708983,42.01507568359375,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.85058571946545,42.152130919207714,41.53990437082916,41.658695220947266,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.53989520197674,41.7043737317592,41.174390069153475,41.41196823120117,480300,0.0,0.0
2017-06-16 00:00:00-04:00,41.28405159910747,41.36629088459372,40.105289669054415,41.183536529541016,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.08302315397206,41.713525530614234,41.08302315397206,41.62214660644531,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.90541959174986,41.96938310121046,41.55818662199958,41.78662872314453,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.95109761422784,42.19781544470435,41.6404162890814,41.868858337402344,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.878001137646116,42.04247621798364,41.494216654860445,41.658695220947266,310800,0.0,0.0
2017-06-23 00:00:00-04:00,41.613014649116074,41.78662939390316,41.40284833097911,41.631290435791016,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,41.68611374305913,41.795768461617264,41.174405666120556,41.430259704589844,483000,0.0,0.0
2017-06-27 00:00:00-04:00,41.375434872717264,41.457674173784504,40.68097237484394,40.83631134033203,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.99165553183903,41.795772789106884,40.79976498311892,41.45767593383789,663600,0.0,0.0
2017-06-29 00:00:00-04:00,41.39370756798403,41.40284720394765,40.24236092480293,40.32460021972656,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.47080124996004,40.6718279176034,40.16925601987054,40.24235916137695,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.22408365766195,40.35201067044432,39.584445108000416,40.077880859375,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.904247176635096,40.26975577358883,39.529602433344266,39.53874206542969,820600,0.0,0.0
2017-07-06 00:00:00-04:00,39.4108231570597,39.5113382160528,39.05902045058385,39.20065689086914,726300,0.0,0.0
2017-07-07 00:00:00-04:00,39.30117592971055,39.657548520859145,39.072733837967704,39.38341522216797,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.47479119896463,39.52961506600418,38.90825582980954,39.05445861816406,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.11842347032819,40.03219180051876,38.908257172674304,40.013916015625,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.205810546875,40.69010669484057,39.97736844149503,40.205810546875,931900,0.0,0.0
2017-07-13 00:00:00-04:00,40.23321419323568,40.37941697112091,39.73064236211453,39.995635986328125,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.02304947699783,40.28804311153436,39.84486494343863,39.885986328125,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.90426145855999,40.370285260755544,39.65754707592654,40.19667053222656,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.224085138625476,40.516490745965115,40.07331251697384,40.32460021972656,568800,0.0,0.0
2017-07-19 00:00:00-04:00,40.388557172933524,40.72665044796537,40.25149054172507,40.553035736083984,592600,0.0,0.0
2017-07-20 00:00:00-04:00,40.60786892067499,40.67183243372066,40.40684223071003,40.461666107177734,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.479936962219654,41.302329866529256,40.45252502732587,41.11957550048828,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.94597116828891,41.35716423911807,40.62615007506007,40.891143798828125,961900,0.0,0.0
2017-07-25 00:00:00-04:00,43.29434704520994,45.63359187927632,41.13785309949268,41.74094009399414,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,41.585600889516,42.042485117413676,40.370290655898216,40.461666107177734,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.47080153334924,40.69924362353195,39.94995384659263,40.077880859375,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.92253756981687,40.37119885710163,39.8402982796837,40.04132843017578,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.88598499682592,40.34286911598429,39.87958864704369,40.18752670288086,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,40.397698108453625,40.443385829020315,40.12356829930385,40.24235916137695,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,40.249695322425,40.49747088126387,39.68990648586605,40.15792465209961,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.13957724041942,40.13957724041942,39.57060954081475,39.66238021850586,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.83674769404706,40.02946090698242,39.36872939110489,40.02946090698242,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.02945251268038,40.47912008259365,39.836739340157585,40.249698638916016,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.139583310781944,40.15793394840195,39.65320739719729,39.97439956665039,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.87345365885265,40.20382114796568,39.46049429746135,39.92851257324219,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.85509540616461,40.726897634505114,39.71744113301321,40.690189361572266,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.68100938523777,41.121498107910156,40.451587956719244,41.121498107910156,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.176557010310965,41.350919536428684,41.01596271048663,41.121498107910156,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.204095294025,41.36927902398862,41.0205574273217,41.31421661376953,439800,0.0,0.0
2017-08-16 00:00:00-04:00,41.396799295811206,41.81893384510229,41.22243678580929,41.626220703125,523200,0.0,0.0
2017-08-17 00:00:00-04:00,41.561993445690554,42.121782380484035,41.40598502910682,41.635406494140625,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.48857391412181,41.5803445939546,41.16738528644077,41.543636322021484,755600,0.0,0.0
2017-08-21 00:00:00-04:00,41.42433648454365,41.8281204773058,41.30870857775237,41.70882034301758,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.754701639459306,42.18601506233053,41.65375564681342,41.90153121948242,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.8189452092679,41.97495362899636,41.32339399463936,41.83729934692383,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.85565304542865,41.85565304542865,41.12609095920892,41.29586410522461,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,41.35092707472235,41.50693199422199,41.12150560438018,41.33257293701172,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.47022179413785,41.47022179413785,41.03891183038378,41.18574142456055,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.09396627329968,41.442687834323145,41.048082686487106,41.3600959777832,975900,0.0,0.0
2017-08-30 00:00:00-04:00,41.39680343239143,41.51610355630968,41.00219829232532,41.45186233520508,731800,0.0,0.0
2017-08-31 00:00:00-04:00,41.39679688622517,41.94740683145173,41.305026228225636,41.7363395690918,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.956596814499726,42.35120199719169,41.80058840472464,42.20437240600586,545600,0.0,0.0
2017-09-05 00:00:00-04:00,42.25943307337483,42.424616807919634,41.8097689632091,41.974952697753906,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.97494165073578,42.03458995557553,41.31420688644958,41.58951187133789,730500,0.0,0.0
2017-09-07 00:00:00-04:00,41.65374519216303,41.82810768140399,41.33255666044407,41.552799224853516,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.48857486398899,42.12178031690505,41.222445137421175,41.699642181396484,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.91070149969361,42.332839554632564,41.736342488337954,41.87399673461914,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.91071254626529,42.222725886140715,41.76388294518825,42.21355056762695,714000,0.0,0.0
2017-09-13 00:00:00-04:00,42.25026249234601,42.89722927460858,42.25026249234601,42.71828079223633,848300,0.0,0.0
2017-09-14 00:00:00-04:00,42.66322382595419,42.71828274569782,42.22273146383942,42.277793884277344,636300,0.0,0.0
2017-09-15 00:00:00-04:00,42.36037434664508,42.68156296088974,42.3236660762476,42.571441650390625,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.48885126718349,42.62650553560555,42.094246098446625,42.470497131347656,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.47967447509025,42.608149920788115,42.204369448495775,42.571441650390625,666400,0.0,0.0
2017-09-20 00:00:00-04:00,42.553085142501956,42.87427723953082,42.378726118875875,42.81003952026367,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.874285802108226,42.897225848888986,42.05754592200351,42.08507537841797,284600,0.0,0.0
2017-09-22 00:00:00-04:00,42.195194762873854,42.34202435815,41.59870106361799,41.64458465576172,380800,0.0,0.0
2017-09-25 00:00:00-04:00,41.62622486263018,41.84646747527119,41.31421157747775,41.45186233520508,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.53445860084114,42.048363919399314,41.45186673715668,41.78223419189453,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.05754620184293,42.43379727835061,41.874008322906384,42.25025939941406,686400,0.0,0.0
2017-09-28 00:00:00-04:00,42.19519028365226,42.79168742028078,42.098833700171035,42.74580383300781,685700,0.0,0.0
2017-09-29 00:00:00-04:00,42.63568728274203,43.26889281214027,42.63568728274203,43.03029251098633,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.94769622257056,44.204924831780446,42.839409266426564,43.62678527832031,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,43.6267815088941,43.69101923150609,43.09452209217379,43.287235260009766,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,44.66377917953139,44.82896295156919,42.488864181959684,44.4251823425293,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.81978021279984,45.09508528706383,44.54447513853585,44.59035873413086,905800,0.0,0.0
2017-10-06 00:00:00-04:00,44.59035200837914,45.08590316772461,44.59035200837914,45.08590316772461,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.095084483495114,45.15932221632223,44.70047926716059,44.810604095458984,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.0491947457472,45.186849012002526,44.82894861987737,45.00331115722656,781700,0.0,0.0
