Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-03 00:00:00-04:00,0.0,2.552312794437221,2.359685374731251,2.4439597129821777,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.5402728506292167,2.4559983055407506,2.5161943435668945,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.720861391997356,2.5161947387153263,2.6486260890960693,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.6967827381740617,2.600469159165222,2.6727044582366943,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.7569790448104086,2.455998794730021,2.5523126125335693,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.5523126125335693,2.3837634887847865,2.5523126125335693,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.6004690106049226,2.407841633962026,2.455998420715332,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.528233907433066,2.4680378620179932,2.504155397415161,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.600468772404377,2.480076701734079,2.576390266418457,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.6245473919005637,2.564351348695233,2.6004691123962402,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.6004691123962402,2.5523123237579117,2.6004691123962402,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.769018244331364,2.576390842278024,2.756978988647461,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.901449713440021,2.8051358937530124,2.8171751499176025,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.9014498244380733,2.7930969740710334,2.877371311187744,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.925527722355908,2.8532926513878634,2.90144944190979,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.925527552305539,2.865331510244687,2.8894100189208984,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.889410501575537,2.684743832528717,2.732900857925415,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.6967826896728977,2.5763906032622352,2.6004691123962402,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.6245473919005637,2.5763906032622352,2.6004691123962402,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.6365863017536064,2.576390266418457,2.576390266418457,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.624547221128608,2.5523121576860897,2.5884296894073486,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.5884297875047846,2.43192017127497,2.4921162128448486,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.516195024075632,2.4078421722503127,2.4439597129821777,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.5161950461605675,2.3958029364913562,2.4800775051116943,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.624547221128608,2.5282336501188056,2.5884296894073486,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.588430150691333,2.5282341006752556,2.5523126125335693,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.564351797103882,2.528234256716957,2.564351797103882,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.600468772404377,2.5523119900621882,2.576390266418457,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.576390266418457,2.540272737069228,2.576390266418457,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.576390809386407,2.371724383891751,2.407841920852661,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.4800773382054415,2.3837635191740425,2.4680380821228027,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.516194652424114,2.443959352000088,2.504155397415161,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.504155432403761,2.407841850245806,2.4198811054229736,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.419881159292735,2.347645856251369,2.3717243671417236,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.4078424714024695,2.3476464096174077,2.395803213119507,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.455998420715332,2.3717241013044643,2.455998420715332,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.5523125159212388,2.4680379572368802,2.5282340049743652,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.5402727127075195,2.5041549540750156,2.5402727127075195,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6606653445179003,2.528233994137157,2.6486260890960693,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.7810573840199235,2.672704546643499,2.6967828273773193,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.6847430840957953,2.576390266418457,2.576390266418457,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.6967828273773193,2.588429990000895,2.6967828273773193,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.732900794972359,2.60046943744146,2.6245477199554443,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.6727045999397308,2.624547578252408,2.6486260890960693,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.6727044582366943,2.636586693886115,2.6727044582366943,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.841253111481587,2.6606649929081345,2.829213857650757,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.8532927312110625,2.7690181732177734,2.7690181732177734,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.769018397343223,2.6606655494600835,2.732900857925415,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.744939884644874,2.708822345227066,2.732900857925415,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.732900211601286,2.684743197593603,2.7208609580993652,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.720861391997356,2.624547578252408,2.6486260890960693,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.6606654881709857,2.6245477199554443,2.6245477199554443,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.6727045999397308,2.624547578252408,2.6486260890960693,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.684743904566594,2.5523127700613877,2.564351797103882,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7329008195355824,2.600469460814395,2.660665512084961,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.648626364179669,2.5402735133891725,2.564351797103882,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.6245475610985785,2.564351514012559,2.612508535385132,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.684743642807007,2.6004693135775967,2.684743642807007,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.732900857925415,2.6967830888778916,2.732900857925415,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.7208607878591162,2.6847430296131884,2.7088215351104736,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.7088221365755256,2.612508552460275,2.6486260890960693,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.6606654881709857,2.60046943744146,2.6245477199554443,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.660665327128008,2.6004692800419886,2.612508535385132,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.6125086625496468,2.5402733566044122,2.5523126125335693,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.5523122238516165,2.4198808880577705,2.455998420715332,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4198809874749467,2.3356064349721133,2.359684944152832,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.3356063112563876,2.1670574448083393,2.1790966987609863,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.1670575353394232,1.9262733647461538,2.0827829837799072,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.167057808593017,2.0707442200629886,2.118901014328003,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.1429791267673344,2.0707440559108883,2.1068615913391113,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.3356074495565085,2.0827839118515223,2.3115291595458984,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.4800770307970614,2.3356064349721133,2.359684944152832,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.395803100620038,2.2633717249855176,2.2994894981384277,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.29948904881692,2.215214490890503,2.215214490890503,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.2633708986270835,2.142978824665437,2.239292621612549,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.3717243671417236,2.2392930165041682,2.3717243671417236,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.4680382265565703,2.395802915463116,2.4439597129821777,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.4559987133437744,2.395802665322458,2.407841920852661,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.4319203145988957,2.3476457595825195,2.3476457595825195,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.3717243671417236,2.3356066008061913,2.3717243671417236,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.383763223703869,2.359684944152832,2.359684944152832,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.3596851406589274,2.2633713255450667,2.287449836730957,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.4680381761243795,2.311528529978136,2.335606813430786,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.3596859691969,2.3115291595458984,2.3115291595458984,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.3115286622698434,2.2513326057485425,2.2754108905792236,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.2754108905792236,2.1790972919970355,2.2754108905792236,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.3596859691969,2.275411380085311,2.3115291595458984,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.35968555709687,2.2994894981384277,2.2994894981384277,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.3115283479168474,2.251332299581822,2.287449836730957,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.299488752189565,2.263370990753174,2.263370990753174,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2754109418374684,2.179097341085621,2.191136598587036,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.203175273060536,2.0587048951063944,2.1309401988983154,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1429790264282245,2.02258694113159,2.0827829837799072,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.082783207431482,1.5891756736000584,1.6132540702819824,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.6975282361171937,1.601214556973164,1.6373322010040283,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6493717470662341,1.3724698940983604,1.4326659440994263,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.5049012704740004,1.4326659635653063,1.4687836170196533,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.4808229207992554,1.4567445226591982,1.4808229207992554,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.4808228731093873,1.4687836170196533,1.4687836170196533,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4687836362026774,1.1316857242508687,1.191881775856018,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.155764026216226,0.9751759042958681,1.0474110841751099,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.0353719332278295,0.9631366393506007,0.9992542862892151,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1437247026356379,0.9872149835225321,1.1196463108062744,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.2881953489195934,1.1316856078774347,1.2520776987075806,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2761563146158332,1.155764213796032,1.2159602642059326,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.2520777529174438,1.1918817048961272,1.2039209604263306,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.2039207886197025,1.0835287097577322,1.131685495376587,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.1316854493135418,1.095567918976911,1.1196463108062744,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.1316858421680265,1.0714897842906876,1.095568299293518,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.1076074419800648,1.059450641604141,1.095568299293518,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.083528948195766,1.0594505500877207,1.071489691734314,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.0714894503727885,0.9631366258864914,1.0112934112548828,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.0353719187539114,0.987215018570687,1.0112934112548828,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.0714894774681905,1.011293436828071,1.0474110841751099,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.2761562579606194,1.0714896038012913,1.2641170024871826,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.3243131676764963,1.167803406715393,1.167803406715393,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1798423175499946,1.059450246673767,1.0835286378860474,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1196463108062744,1.0594502738254512,1.1196463108062744,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.131685698561523,1.0594505071640015,1.0594505071640015,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.17984298459845,1.059450845656055,1.1557645797729492,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2761563399551128,1.1798426344239021,1.191881775856018,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.215960121032653,1.1557640777105385,1.179842472076416,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1798425703294637,1.1316856627725334,1.1437249183654785,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1557641520910396,1.0955681048949406,1.1076072454452515,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1316857291572984,1.0233328817242076,1.0353721380233765,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.0714894774681905,1.0353719449359875,1.0474110841751099,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1437247491887172,1.0474110631361744,1.131685495376587,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.191881804982903,1.1316857519066985,1.167803406715393,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.2039213894239509,1.1196469151272526,1.1557645797729492,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1437250008733086,1.0594505500877207,1.071489691734314,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.131685495376587,1.059450316948305,1.131685495376587,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1798425703294637,1.1076072664014933,1.1437249183654785,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.1437247491887172,1.1076071025671594,1.131685495376587,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.1437249183654785,1.1196465219944385,1.1437249183654785,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.191882129603755,1.1437253199527533,1.1557645797729492,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.264116953716533,1.1557641178953397,1.2520776987075806,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3363523721214166,1.2641170653200435,1.3122738599777222,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.38450915803438,1.2520778013399323,1.3724699020385742,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3724698092373266,1.3243130181399927,1.3483914136886597,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.396548341983599,1.324313039365022,1.3845090866088867,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.3965482734062935,1.300234579582611,1.3363522291183472,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3363522541405588,1.2279993035045205,1.2520776987075806,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2761559972139416,1.059450246673767,1.0835286378860474,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.0594505071640015,0.987215200951626,1.0594505071640015,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.0714896772911686,1.0112936254250386,1.0353721380233765,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.0353719332278295,0.9872150323713987,0.9992542862892151,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0233326793100133,0.9872150323713987,0.9992542862892151,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.9992542358193565,0.9751758440146984,0.987214982509613,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9872151615566755,0.8427446697118924,0.8788623213768005,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.8788622370514076,0.8307053919212422,0.8427445888519287,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.8307052960431647,0.7464308124402856,0.8186661005020142,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.8547837857826153,0.8066269406524498,0.8427445888519287,1479000,0.0,0.0
