Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-09 00:00:00-04:00,0.010545569824417164,0.01063432078808546,0.010545569824417164,0.01063432078808546,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.01063432078808546,0.01063432078808546,0.01063432078808546,0.01063432078808546,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010634322963530013,0.010678970254957676,0.010545571981706085,0.010678970254957676,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.010634329174299307,0.010634329174299307,0.01059022545814514,0.010590225458145142,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.01059022545814514,0.01059022545814514,0.01059022545814514,0.010590225458145142,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.010545580341684686,0.010545580341684686,0.010324519127607346,0.010324519127607346,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.0103245148637913,0.010545575986574863,0.010235763848262606,0.010501472279429436,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.01059021835522247,0.011343240604516814,0.01059021835522247,0.011255034245550632,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.011255033425569437,0.011343239778109377,0.011255033425569437,0.011299136094748974,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.01121039129793644,0.01121039129793644,0.01121039129793644,0.01121039129793644,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.011210389340525977,0.011210389340525977,0.011166286654770376,0.011166286654770374,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.01121039129793644,0.01121039129793644,0.01121039129793644,0.01121039129793644,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.011121643357282957,0.011121643357282957,0.01098878961056471,0.010988789610564709,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.011077535338699818,0.011077535338699818,0.011077535338699818,0.011077535338699818,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.011121632531285286,0.011121632531285286,0.011121632531285286,0.011121632531285286,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.011121638023201128,0.011166286337198406,0.011033431640017289,0.011077535338699818,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.011121637244191239,0.011431993916630745,0.011121637244191239,0.011431993916630745,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011564849266771501,0.011963956989347935,0.011564849266771501,0.011963956989347935,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.012052156031131746,0.01218555425810928,0.012052156031131746,0.012052156031131744,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.012008066289126875,0.012008066289126875,0.011963963577037395,0.012008066289126873,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.012008066289126875,0.012008066289126875,0.012008066289126875,0.012008066289126873,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.0120521674876709,0.012185565841454127,0.0120521674876709,0.012140918523073196,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.012140918523073196,0.012140918523073196,0.0120521674876709,0.012140918523073196,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.012140918523073196,0.012140918523073196,0.012140918523073196,0.012140918523073196,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.012096819467842579,0.012096819467842579,0.012008068398237993,0.012096819467842579,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.012052163379139844,0.012052163379139844,0.011963956989347935,0.011963956989347935,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.01196396050956786,0.012008063210349739,0.011875209478306711,0.011919312179088593,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.011919308672005784,0.011963956989347935,0.011875205984200478,0.011963956989347935,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.01196396050956786,0.012052166925313211,0.01191931217908859,0.011919312179088593,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011919311164272053,0.011963959490949938,0.011875208467245102,0.011875208467245102,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011875210032407513,0.012140918523073196,0.011786458997005216,0.012140918523073196,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.012140918523073196,0.012273772261315218,0.012140918523073196,0.012140918523073196,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.012140923201860344,0.012185570537447165,0.012096819467842579,0.012096819467842579,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.012096812699865598,0.01240662485361099,0.012052165389258247,0.012406624853610992,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012318408884243985,0.012318408884243985,0.012052156031131746,0.012052156031131744,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.01196395559129138,0.01196395559129138,0.011520745232701303,0.011520745232701302,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.011431993916630745,0.011431993916630745,0.011387890221037438,0.011431993916630745,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011476098158800059,0.011609497480094433,0.011476098158800059,0.011609497480094433,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011697696842005601,0.012052156031131746,0.011697696842005601,0.012052156031131744,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012229665182530882,0.012229665182530882,0.012229665182530882,0.01222966518253088,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012229665182530882,0.012229665182530882,0.012185561481290434,0.01222966518253088,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012229669558475494,0.012229669558475494,0.012140918523073196,0.012140918523073196,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.0121409143842873,0.0121409143842873,0.011963956989347935,0.011963956989347935,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.012052172132255758,0.012096819467842579,0.012052172132255758,0.012096819467842579,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.012008059677153241,0.012008059677153241,0.011963956989347935,0.011963956989347935,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.012008052356034454,0.012052156031131746,0.012008052356034454,0.012052156031131744,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.012096819467842579,0.012140923201860344,0.012096819467842579,0.012096819467842579,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.01214090860085921,0.012229659563729369,0.01214090860085921,0.012185555882751942,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012185565841454127,0.012185565841454127,0.012096814806051832,0.012140918523073196,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.01214090860085921,0.012185555882751942,0.012096804919881783,0.012185555882751942,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012185561481290434,0.012229665182530882,0.011431995380409994,0.01222966518253088,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012185565841454127,0.012185565841454127,0.012096814806051832,0.012140918523073196,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.01214091417888493,0.012229665182530882,0.012096810477644483,0.01222966518253088,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.01222965793320657,0.012362511545160599,0.012052156031131746,0.012052156031131744,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.0120521674876709,0.012140918523073196,0.01196396106780981,0.012140918523073196,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.01214091417888493,0.012229665182530882,0.012052163175238979,0.01222966518253088,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012273773550987244,0.012362524595715095,0.012273773550987244,0.012273773550987244,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012229665182530882,0.012229665182530882,0.012185561481290434,0.01222966518253088,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012229659563729369,0.012362513193396145,0.012185555882751942,0.012185555882751942,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012185565841454127,0.012185565841454127,0.012096814806051832,0.012140918523073196,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.012140923201860344,0.012140923201860344,0.012052172132255758,0.012096819467842579,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.012052165899185351,0.012052165899185351,0.011786457443540264,0.011875208467245102,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011875204697010682,0.011875204697010682,0.011564848013222218,0.011564848013222218,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011697699052633912,0.01187520098825301,0.011697699052633912,0.011831097304821014,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011831102592862554,0.011963957303484972,0.011786455288529396,0.011786455288529396,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.01169770770194804,0.01169770770194804,0.011653603985905647,0.011653603985905647,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011653602708626967,0.011875208467245102,0.011609500011600014,0.011875208467245102,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011875209478306711,0.012008063210349739,0.011831105763343239,0.011919312179088593,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.01191931217908859,0.01191931217908859,0.01191931217908859,0.011919312179088593,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011831105106580237,0.011831105106580237,0.011697706766426565,0.011697706766426563,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011653599008749682,0.011653599008749682,0.011564848013222218,0.011564848013222218,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011564848729286493,0.01160949704455358,0.011166286654770376,0.011166286654770374,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011255038998314048,0.011476099097153228,0.011255038998314048,0.011343245394527912,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011255034245550632,0.011255034245550632,0.011077532297287826,0.011255034245550632,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.011166282796515756,0.011166282796515756,0.01085592620074749,0.01085592620074749,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010767176621569178,0.010767176621569178,0.010634322963530013,0.010678970254957676,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010634327002103558,0.010634327002103558,0.010501472279429436,0.010501472279429436,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.01059021929431525,0.010855927625106053,0.01059021929431525,0.010723073966801167,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010723073966801167,0.010855927625106053,0.01067897027631669,0.010723073966801167,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010723073966801167,0.010723073966801167,0.010723073966801167,0.010723073966801167,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.01072307394535394,0.010767176621569178,0.010678970254957676,0.010678970254957676,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010723074298128013,0.010811825282871723,0.010723074298128013,0.010811825282871723,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010811822715422057,0.010811822715422057,0.01063432078808546,0.01063432078808546,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.01063432078808546,0.01063432078808546,0.010545569824417164,0.01063432078808546,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010634330061881792,0.01098878961056471,0.010634330061881792,0.010988789610564709,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.01098878961056471,0.011033436931794193,0.010944685890729475,0.010988789610564709,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.01098878961056471,0.01098878961056471,0.010900583185075946,0.010988789610564709,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.011077535653747686,0.011166286654770376,0.011077535653747686,0.011166286654770374,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011343242924348679,0.01152074490891281,0.011343242924348679,0.011431993916630745,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.01152074647574217,0.011609497480094433,0.01152074647574217,0.011609497480094433,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011609496325724802,0.011609496325724802,0.011564848013222218,0.011564848013222218,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011564845225172241,0.011564845225172241,0.011255034245550632,0.011255034245550632,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011255033425569437,0.011343239778109377,0.011210385127083488,0.011299136094748974,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011255039620999429,0.011255039620999429,0.01121039129793644,0.01121039129793644,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011210383485958224,0.011210383485958224,0.011121632531285286,0.011121632531285286,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.01098878961056471,0.01098878961056471,0.010944685890729475,0.010988789610564709,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010900577530264854,0.010900577530264854,0.010900577530264854,0.010900577530264854,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010855927960537876,0.010855927960537876,0.010767176975794166,0.010811825282871723,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010811826173468243,0.010811826173468243,0.010545573197305202,0.010545573197305202,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010545576582327501,0.010590223893233035,0.010014159689972438,0.010058262385427952,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009925410813772358,0.009925410813772358,0.00930524276689013,0.009792556054890156,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.010014153009898658,0.01054556954776526,0.010014153009898658,0.010279861278831959,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010279862774449134,0.010279862774449134,0.010014154466857932,0.01014700811356306,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010191109962761402,0.010279860921012183,0.010191109962761402,0.010191109962761402,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.010102913175757436,0.010102913175757436,0.009881307370960714,0.009881307370960712,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.009881298789379982,0.010191110751731292,0.009881298789379982,0.01010290440171957,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.010102916958960961,0.010324521832559557,0.009925414808094501,0.009925414808094501,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009836661629378796,0.009836661629378796,0.009615600404652435,0.009836661629378796,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.00974844922381553,0.00974844922381553,0.009615594521164894,0.009615594521164894,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.009570945535003017,0.009570945535003017,0.00939398817718029,0.00939398817718029,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.00939399035318719,0.00939399035318719,0.0092164883390069,0.0092164883390069,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008950776345400072,0.008950776345400072,0.007665793411433697,0.007665793411433697,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007665796514035063,0.0077986507175056355,0.0076211487026318055,0.007754547521471977,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007754548497392649,0.007842754900560862,0.007754548497392649,0.007798651698976755,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007798649913071862,0.008109006099402905,0.007754546721587466,0.008109006099402905,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.008064358176105377,0.008064358176105377,0.007975607179105282,0.007975607179105282,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.008020258508622646,0.008020258508622646,0.008020258508622646,0.008020258508622646,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.008064359426498413,0.008109007239573961,0.008064359426498413,0.008064359426498413,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.008064358292605087,0.008109006099402905,0.00797560729432287,0.008109006099402905,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.008109006099402905,0.008109006099402905,0.008109006099402905,0.008109006099402905,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.008109006099402905,0.008109006099402905,0.00802025510112069,0.008109006099402905,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.00793150034364962,0.00793150034364962,0.007709895260632039,0.007709895260632038,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007709895260632039,0.007709895260632039,0.007709895260632039,0.007709895260632038,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007709895260632039,0.007709895260632039,0.007709895260632039,0.007709895260632038,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007709899710068721,0.0077986507175056355,0.007709899710068721,0.007754547521471977,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007754543046268734,0.007798646216850131,0.007665792090050642,0.007709895260632038,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007709895260632039,0.007709895260632039,0.007709895260632039,0.007709895260632038,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007709895260632039,0.007709895260632039,0.007665792090050642,0.007709895260632038,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0076211513603737496,0.0076211513603737496,0.007532944937546001,0.007577048148959875,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007577048148959875,0.007577048148959875,0.007577048148959875,0.007577048148959875,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007532943971455097,0.007532943971455097,0.007488296150207728,0.007532943971455097,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007532942310564489,0.007754547521471978,0.007532942310564489,0.007754547521471977,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0077986498004106435,0.007975607179105282,0.0077986498004106435,0.007975607179105282,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.00810901173542764,0.008197218179702759,0.00810901173542764,0.008197218179702759,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008197218179702759,0.008241866017532264,0.008197218179702759,0.008197218179702759,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008197212069185163,0.008197212069185163,0.00815310887992382,0.00815310887992382,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008153109173105475,0.008197212363952745,0.007975607179105282,0.007975607179105282,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007931504398584366,0.007931504398584366,0.007931504398584366,0.007931504398584366,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007887402549386024,0.007887402549386024,0.007887402549386024,0.007887402549386024,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007842750288546085,0.007842750288546085,0.007842750288546085,0.007842750288546085,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007842750288546085,0.007842750288546085,0.007798647112897331,0.007842750288546085,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007931503988258011,0.007975607179105282,0.007931503988258011,0.007975607179105282,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007887402549386024,0.007887402549386024,0.007887402549386024,0.007887402549386024,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007887402549386024,0.007887402549386024,0.007887402549386024,0.007887402549386024,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007931503988258011,0.008020254985258107,0.007931503988258011,0.007975607179105282,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007975607179105282,0.007975607179105282,0.007975607179105282,0.007975607179105282,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007887402549386024,0.007887402549386024,0.007887402549386024,0.007887402549386024,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0077545502257344206,0.0077545502257344206,0.007532944937546001,0.007577048148959875,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007532943971455097,0.007532943971455097,0.007532943971455097,0.007532943971455097,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007532943971455097,0.007532943971455097,0.007532943971455097,0.007532943971455097,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007621146738529205,0.0076657945384259445,0.007621146738529205,0.007621146738529205,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007665793411433697,0.007665793411433697,0.007665793411433697,0.007665793411433697,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0076211513603737496,0.0076211513603737496,0.007577048148959875,0.007577048148959875,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007577048148959875,0.0076211513603737496,0.007444193899158728,0.007577048148959875,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007488292112068837,0.007488292112068837,0.007444188930094243,0.007444188930094242,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007444192830623269,0.007488296035706592,0.0073113385998919474,0.007355441804975271,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007444189384629974,0.007621146738529205,0.007444189384629974,0.007621146738529205,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.00770990219043304,0.008020258508622646,0.00770990219043304,0.008020258508622646,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007931505919167216,0.007931505919167216,0.007798651698976755,0.007798651698976755,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007798651698976755,0.007798651698976755,0.007709900680370402,0.007798651698976755,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007798651698976755,0.007798651698976755,0.007798651698976755,0.007798651698976755,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007798651698976755,0.007798651698976755,0.007798651698976755,0.007798651698976755,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007709895260632039,0.007709895260632039,0.007709895260632039,0.007709895260632038,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.00762114905313078,0.00762114905313078,0.006779375982190683,0.007089732214808464,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.007089733831201168,0.007089733831201168,0.007000982799448165,0.00704508600756526,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.00704508600756526,0.00704508600756526,0.00704508600756526,0.00704508600756526,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0070450826295118734,0.0070450826295118734,0.006956876255571842,0.006956876255571842,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0069122317304375555,0.0069122317304375555,0.006646523252129556,0.006646523252129555,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0065577718911582405,0.0065577718911582405,0.006203312426805495,0.006203312426805496,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006114559689579067,0.006114559689579067,0.0053174345802430995,0.005450288765132427,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005450288378340706,0.005494391565076127,0.005317434202879667,0.005317434202879667,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005361536983400583,0.005361536983400583,0.005361536983400583,0.005361536983400583,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005361537179389031,0.005539039149880409,0.005317433994382898,0.005539039149880409,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005627244019385791,0.006203308347024851,0.005627244019385791,0.006114557385444641,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006114561406855713,0.006203312426805495,0.006026355002352315,0.006203312426805496,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.00620331350686944,0.006292064542271737,0.006070459261536598,0.006070459261536598,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0060263554358821626,0.0060263554358821626,0.0058488533832132825,0.005848853383213282,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0057601041722821315,0.0057601041722821315,0.005228687077760696,0.005228687077760696,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005228682818005183,0.005361536983400583,0.005228682818005183,0.005361536983400583,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005361537389615088,0.005494391565076127,0.005317434202879667,0.005317434202879667,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005317433800006622,0.005361536983400583,0.005317433800006622,0.005361536983400583,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005361537179389031,0.005539039149880409,0.005361537179389031,0.005539039149880409,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005627245966033306,0.0057159969583153725,0.005627245966033306,0.0057159969583153725,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0057159969583153725,0.0057159969583153725,0.0057159969583153725,0.0057159969583153725,0,0.0,0.0
