Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,44.707877936680774,45.273325446519394,43.80316623494466,44.73615264892578,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.25447636851266,45.706832214700896,43.64295799240372,45.09426498413086,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.31101835584641,45.80106778474934,44.868085054525395,45.442955017089844,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.244002455217434,48.01573211795274,45.84819245976837,46.98850631713867,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.8460958334338,48.7508074304703,46.84714119816163,48.2042121887207,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.0345807990102,48.62829579307946,47.59164748390705,47.97803497314453,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.4314373187618,47.61991620549691,45.527771083701786,46.84714126586914,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.036674762969255,46.8094497974732,44.77384665377907,46.677513122558594,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.677513592185726,47.72358808954017,45.19793184574892,45.3204460144043,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.81050059742884,46.17803952045206,45.131964988767564,45.52777862548828,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.196880914751596,50.22096701861048,46.168609800475295,48.826202392578125,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.11835350232392,51.05029113219664,49.10893099461935,49.90055465698242,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.00525877466862,49.38222374170627,48.119395775635795,48.826202392578125,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.18431470880601,49.27855774720927,46.82829267378936,46.8565673828125,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.17803273977244,47.40316350162267,45.12724531093283,45.433528900146484,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.86809490026644,45.61259890351721,44.509978459018384,45.235633850097656,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.594789627054645,46.38536800583938,44.48170156371179,46.074371337890625,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.233536859774745,49.325685936420435,47.233536859774745,49.12778091430664,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.7036904656412,49.87981776536386,48.11468492459485,49.29740905761719,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.523587140047226,51.549767719760865,49.45290575331216,50.117305755615234,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.530806234415074,50.656505063896944,49.067281064289716,49.21863555908203,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.62540664704382,49.87135998224614,48.16861722646443,48.915931701660156,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.16459971277898,51.07273024773135,47.9604997596828,48.14023208618164,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.802410203462095,49.80513595811566,48.026717988785535,49.54972457885742,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.013259138781955,50.088938207988484,48.178085013443294,48.20646286010742,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.714545273619336,50.01324397966614,47.46859559039925,49.80513381958008,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.61594850466235,51.49842000317456,49.29431971882832,51.157875061035156,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.23355246938318,51.791672924695554,50.410562512761985,51.22409439086914,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.02816521524327,52.57682759872067,51.60247950540328,52.47277069091797,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.31195634324845,53.59847159708272,51.73491609481603,52.40655517578125,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.70524121590706,55.53674364205801,52.9741208904078,55.40525436401367,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.50931373594264,58.00666468380496,55.20660474884271,57.94990539550781,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.1363835657657,58.139105843192105,56.03906246405065,57.37287521362305,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.33502948066764,57.666116308416235,55.830942618683295,55.84040069580078,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,52.97412543402778,54.93227585334952,52.69506704108997,53.21061706542969,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.61065281684917,55.79311109785294,52.12275958321586,53.01197052001953,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.56462880727514,54.67685924588344,50.92137495107528,54.55388259887695,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.28501321790989,56.56880247880595,54.27483417441311,54.72416687011719,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,54.97957210522141,55.04578947169868,53.40926785569084,53.67414093017578,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,53.39034216764512,54.56334208813887,53.20115177503441,54.383609771728516,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.77418316885821,55.77418316885821,52.926825632732324,53.92008972167969,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,53.806578150016186,55.03633393817264,53.579544591189524,53.97685241699219,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,54.57280947063593,54.74308373988278,53.53224769952838,53.730899810791016,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.11601870036765,53.89171091659146,52.26464743447533,52.538978576660156,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.07546317635004,53.44711553570737,51.8011319827633,53.163326263427734,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,53.19169084056562,53.428182443240324,51.500304601483755,52.77546691894531,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,52.87007099624812,53.73090043021952,52.34033202677407,53.513328552246094,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,52.94574528302219,54.014684812147166,52.51059795771012,53.787654876708984,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,53.92008277441885,53.92008277441885,52.737624818839485,52.7660026550293,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,53.38088804368338,54.14712218135911,52.7565503195469,53.447105407714844,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.27955788159272,54.46875190017505,53.380888999758504,53.787654876708984,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,53.38089053241985,54.2133420729378,53.0876396147687,53.74981689453125,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,53.94847065415945,54.061989237202965,53.22953767109706,53.84441375732422,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,53.78764938183738,54.8092912040912,53.04033506949847,53.07817459106445,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,53.19169773791793,54.21334332606538,53.011965395666486,53.90117263793945,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,53.503869140645925,54.80930037594629,53.414001164031944,53.816036224365234,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,53.182236540786356,54.34577487554154,53.00250060050194,54.27009582519531,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,54.87551992951117,55.81202843509387,54.73362710711,55.05525588989258,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,54.866053236481534,55.395795739231325,54.54253361060006,55.16876220703125,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,55.55661536362268,55.84040460851731,55.007956637969876,55.3863410949707,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.263367003769254,56.426909096555946,54.85660468592518,55.39580535888672,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,55.22552809955025,55.7552670571038,54.96065501219747,55.282283782958984,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,54.82822630229669,55.74581510978966,54.56335679439208,55.32012939453125,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.339039511439736,56.254733656657066,55.18768501780276,55.86878204345703,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,55.982308483014,55.99649740585999,54.51606084884542,54.989044189453125,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.73361851293798,55.2822771688435,54.48766521900661,55.16876220703125,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.58771774139105,58.48911249439778,56.47420276778013,57.02286148071289,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.66611737649958,60.88240494238229,57.66611737649958,60.82564926147461,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.012114651342195,61.033756615148555,59.73778710341812,59.96481704711914,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.012107218528456,60.012107218528456,58.820191140283434,59.34993362426758,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.6148080729487,60.37158053612621,59.34993861298051,59.79454040527344,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,59.198592828743664,59.50130185854463,58.62155261300549,59.22697067260742,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,59.34994342165183,60.21077284487062,58.97155535511731,59.6810302734375,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.49183307694742,60.087792987050065,59.468186079406365,60.04995346069336,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.74724482352609,60.986462254784215,59.74724482352609,60.92970657348633,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,60.816190170047086,61.771618403278154,60.816190170047086,61.68647766113281,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,61.97972433525218,62.386490234891305,60.85402906376636,60.891868591308594,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,61.459443989126555,61.932427233965576,60.74996912186803,61.393226623535156,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,61.4499856871339,61.4499856871339,60.38104609311176,60.5418586730957,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.26752945950504,61.02430560426029,60.16347255917239,60.60807800292969,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,60.97700012936547,61.04321749611967,60.267525249648315,60.5040168762207,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,60.39996420625819,60.92024870795585,59.95063152778413,60.02157974243164,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,60.04996050088055,60.15401740627308,59.20805078790651,59.52021789550781,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,58.988791534564854,60.02318329665441,58.65664888530446,59.757469177246094,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,59.81440087145036,60.488181592588354,59.396849629969076,60.383792877197266,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,60.36480714924608,60.95317919562737,59.82388714731177,60.54511260986328,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,61.12399714106642,61.50358454046192,60.644756103056444,61.01011657714844,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.00062041492877,61.4846037272156,60.49576370683774,60.905723571777344,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,61.18093670946871,61.593742008013535,59.947255882328136,60.00419616699219,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,60.04215094464292,60.383785381666854,59.45378253648094,60.3458251953125,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,60.36480175828817,60.58306738693735,59.63408450407184,59.69102478027344,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,59.330417443635014,61.0006259265541,59.145366048711914,60.78236389160156,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,60.478682703879926,62.21531961232147,60.40276595065582,62.00654220581055,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.57001258201854,62.110932586145466,57.94490154072168,58.69459533691406,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,59.311445301219315,59.40634216566794,57.3470505224496,58.35297393798828,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.296028049126065,58.59970233029993,57.375513348021116,57.536842346191406,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,57.916437167973314,59.3399118114208,57.88796883353099,58.912872314453125,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,58.81796459214074,58.81796459214074,56.68275288982162,56.84408187866211,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,57.185715327953034,57.612758411982156,56.72546160303142,57.07183837890625,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.47989736789971,57.47989736789971,56.053577548595115,56.92948913574219,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,56.96744892708153,58.47633205765792,56.96744892708153,57.22367477416992,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.75510417704883,57.897449450606736,56.3695899086219,56.73969268798828,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.75275782797241,57.97337845477498,55.0789806872969,57.92593002319336,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.03980774433886,59.44430233406114,57.30909030413031,57.77409362792969,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,56.93898571174026,57.14776315110994,55.676836457490076,56.379085540771484,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,55.93305712881142,58.001840373658126,55.85714037069525,57.878475189208984,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.66970226792108,58.618685348939856,57.12878220134703,57.328067779541016,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.74561992115296,59.54868925088639,57.375517093069924,58.912872314453125,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.466844764725195,59.16909017616205,58.06827001167802,58.40990447998047,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,59.09317656999034,59.67205682549566,58.742053845534855,59.32093048095703,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,59.23552431009221,59.55817871404692,58.723076179173916,59.226036071777344,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.510721526203845,60.35531579520574,58.78949605764307,59.23551559448242,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.6625598874356,60.943689102851444,58.60918818367685,59.18806838989258,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.47633603988546,60.20348494595206,58.37194732247213,59.93777084350586,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.48818213121364,61.332772859422036,60.008944669961245,61.24736785888672,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,61.1429738517174,61.68389386213256,60.24618522286686,60.573585510253906,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.33276777375749,62.2722661427407,61.09077971880669,61.731346130371094,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.48461942561586,62.16788845502409,61.19043696468555,61.40869903564453,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.70287845363673,62.31971892144166,61.01961669809111,62.01604461669922,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.49051756912368,62.618632277726064,61.84520895861101,62.33868408203125,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,61.83573799342417,62.4430865561939,61.319485198920525,61.8072624206543,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,62.15839051987561,62.63288205056168,61.237875791918036,62.262779235839844,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.370739271434005,62.096710810234285,60.7444141501914,61.87369918823242,982100,0.0,0.0
2020-10-16 00:00:00-04:00,61.9686013259342,62.45257750963336,61.50359437900752,61.712371826171875,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.58900124461431,62.10145295919932,60.8108354350962,61.0765495300293,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.38022457176936,62.386144297882986,61.057566566686056,61.105018615722656,720000,0.0,0.0
2020-10-21 00:00:00-04:00,60.97215613785497,61.52256800094147,60.45970446258465,60.46919631958008,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.72542053121531,60.72542053121531,59.76694572497602,60.0136833190918,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,60.23195464352973,60.75389097087816,59.89980840783118,60.212974548339844,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.583074533754704,60.63052295947886,58.23908537813663,59.98521423339844,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.70051817817775,60.01368429424034,58.70408678903057,58.808475494384766,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,57.89745325273098,58.13469901099015,55.7717332859753,55.98051071166992,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,55.885609552707855,58.068269777976695,55.80020093597598,57.68867874145508,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.271120630125374,58.172655173102164,56.74918072211231,58.1536750793457,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.017247464513765,59.56765930482734,57.97336768333764,58.96979904174805,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.71950053262554,60.59256315576087,58.91286642994255,59.51072311401367,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.482257637659686,60.39802642223441,58.78950044820113,59.12164306640625,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,60.0896037962307,60.6874641050857,59.396846634578395,59.43480682373047,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.757465417390186,60.554611345543194,59.47276759869879,60.33634567260742,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.58185829703263,63.85706422415307,60.19398942066303,60.26041793823242,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,60.14654212989856,62.55505921820761,60.089601848016564,62.386138916015625,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.500012304848994,62.94603541151478,61.43714888556382,62.74674987792969,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,62.80369929628234,63.06941339506139,62.082470142334785,62.623390197753906,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,62.86063995192325,63.335131512756355,61.902172211960355,62.224822998046875,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,62.841649435976514,64.18920343005121,62.32919779594141,63.95195770263672,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.73371452421077,64.48340487306402,62.92233071097862,63.77166748046875,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,63.876044519593115,64.51186864313266,63.116862450542165,63.230735778808594,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.42110217811964,63.95413756325708,62.440708053583265,62.9737434387207,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,62.90711117087416,63.52580871233943,62.82144904428373,63.12603759765625,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.430622694629584,64.2777597894719,63.344960572706974,64.01124572753906,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,64.76319157924068,64.76319157924068,63.65905374280709,64.15401458740234,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,64.19210222474148,64.22065626740948,63.221221202244884,64.1349868774414,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.29680137999411,64.9250120670393,63.67810386529367,64.09690856933594,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.620981456062914,64.43956442855125,63.18313593202822,63.71617126464844,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,64.17306293105788,64.87742989000004,63.554365364187824,63.611480712890625,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.69712623211661,64.03026875448872,62.40262334921726,62.5263671875,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.602524061852456,63.6305131764387,62.21227337288575,62.33600997924805,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.48829591749895,62.86236687876967,61.755375068802394,62.02189636230469,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,61.85057721280466,62.16467894864862,60.92729108940972,61.72683334350586,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.660198427938106,62.96422193508373,61.56501587355423,62.9261474609375,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.58349045393676,63.021336055638876,62.05046228872794,62.33600997924805,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,62.06948833702427,62.95469986755597,60.77498529749482,60.917762756347656,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.28003654682143,60.80354788666283,59.91833628452039,60.660770416259766,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.38416890859717,61.38416890859717,59.509046292293,59.75652313232422,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,60.07063008140681,62.4311894937297,59.9278526121377,61.612613677978516,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,61.80298104204411,62.18371855327915,61.241391579030534,62.09804916381836,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.58348466879046,63.12603321878661,62.34552465103841,62.621559143066406,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,62.81193010585504,63.01181566795827,61.43176477906246,62.450233459472656,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,61.81250008835246,63.27833475340325,61.48887066938505,62.96422576904297,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.66914908114438,62.811926549409435,61.96003284996867,62.259864807128906,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.336015560292466,63.049895743453746,62.155170852027645,62.46927261352539,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.29792974270263,62.802411080386264,62.145639107562296,62.621559143066406,992100,0.0,0.0
2020-12-28 00:00:00-05:00,62.99277697047121,63.3925480623778,62.3835998984335,62.82144546508789,786400,0.0,0.0
2020-12-29 00:00:00-05:00,63.11650329514136,63.39253774566749,61.99333188974228,62.5263671875,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.62155576419637,63.61147025606774,62.62155576419637,63.50676727294922,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.640019191935146,64.43004808776922,63.363984736934235,64.29679107666016,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.29678781679844,64.74414646743344,62.39310802665741,62.431175231933594,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.65011639238251,63.2212190118481,61.6402168720028,61.96479034423828,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.65010512081551,64.0873854764235,62.10755664064014,63.68761444091797,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,64.05884497699134,64.68229911310524,63.62575596602407,64.5157241821289,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,64.22065784464952,64.69657793270892,62.678674145029944,63.611480712890625,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,63.03085885945135,63.57340747999053,62.640600893853566,63.16411590576172,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,63.07843878490712,63.58292012638532,61.93623359589132,62.088531494140625,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,62.05045189397252,62.37883785572858,60.774982518365505,60.88920593261719,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,61.10812930812902,62.221787703998615,60.72739546046935,61.812496185302734,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.68875462331004,62.52637855986482,60.45136321817976,62.374080657958984,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,62.82145081736757,63.249775986336694,61.79346169748471,62.22179412841797,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.631083879587855,63.297369070278904,61.76490586972557,62.05046081542969,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,62.098050528878034,62.098050528878034,60.39425938765207,60.46088790893555,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.46089053256814,62.06949917918779,60.15630195606007,61.75539016723633,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,60.91776458506882,61.49838760972733,59.014084441785414,61.12717056274414,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.488872334942165,61.955271975830534,59.27108667004213,60.45136642456055,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.661339169505524,59.97544452182375,58.32876154559652,59.242530822753906,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.58518449422241,61.698270525169825,59.328190881090244,60.755950927734375,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,61.97431411307169,62.81193084922167,60.3942595744942,61.536468505859375,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,62.81192904845917,62.830969918032714,59.96592905218931,61.4412841796875,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,61.917197292883976,63.563876489695915,61.39368236790725,61.526939392089844,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.526940883662675,61.74586729267752,59.918332489776354,60.96535873413086,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,60.81306505594423,61.041504652784624,59.96592792494575,60.24196243286133,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.7184468910068,61.108128874536725,59.61374390357425,60.85113525390625,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.67980765437897,61.422241786118335,60.10870503473051,60.660770416259766,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.47992079124401,61.48220975217869,60.16581181555031,61.26042938232422,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,61.81250425833751,62.726269969241315,61.48887481753748,62.16468048095703,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,62.0978392668661,62.256330409456886,60.04032077335729,60.5606689453125,4298900,0.2,0.0
