Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-31 00:00:00-05:00,1.6620522737503052,1.6724401004612446,1.6620522737503052,1.6620522737503052,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.6724394421751905,1.703602910041809,1.6724394421751905,1.703602910041809,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.724379157173563,1.7555426359176634,1.724379157173563,1.7555426359176636,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.7451555633544922,1.8282582092285158,1.7451555633544922,1.8178703784942627,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.8074819694865834,1.8074819694865834,1.7139915227890015,1.7139915227890015,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.6932142993738486,1.786704659461975,1.6620508460111396,1.786704659461975,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.7867057597500156,1.8074814081192019,1.7763179355654224,1.8074814081192017,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.8074802950371145,1.8074802950371145,1.786704659461975,1.786704659461975,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.7867054910194582,1.7867054910194582,1.6932150874196028,1.703602910041809,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.7036030745945094,1.7036030745945094,1.6724396037177807,1.693215250968933,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.7139913086537963,1.7139913086537963,1.6516643519754763,1.6828278303146362,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.6932150874196028,1.7139907326640151,1.6828272647973967,1.703602910041809,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.6932152344519835,1.7243787050247195,1.6932152344519835,1.7243787050247192,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.724379157173563,1.7555426359176634,1.724379157173563,1.7555426359176636,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.7659308025223053,1.7659308025223053,1.7347673177719116,1.7347673177719116,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.7243783697050217,1.7763174772262573,1.7243783697050217,1.7763174772262573,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.7867060195315967,1.8282573223114011,1.7867060195315967,1.8282573223114014,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.849033611980989,1.9632997340697018,1.849033611980989,1.9425240755081177,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.9321366418962895,1.9529123047123786,1.9009731476721559,1.9113609790802002,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.9113599292481143,1.9113599292481143,1.8801964521408079,1.880196452140808,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.869808841684011,1.869808841684011,1.8490331878875221,1.8594210147857666,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.8698086738586424,1.9321356296539305,1.8698086738586424,1.9217478036880493,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.9217476376923182,1.9632989379667467,1.9217476376923182,1.9321354627609253,356800,0.0,0.0
1989-12-04 00:00:00-05:00,1.9529098266082283,1.984073281288147,1.9113585537016704,1.984073281288147,172000,0.0,0.0
1989-12-05 00:00:00-05:00,1.9632989379667467,1.984074588103961,1.9321354627609253,1.9321354627609253,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.9321341901549494,1.9944610995147865,1.9321341901549494,1.984073281288147,668800,0.0,0.0
1989-12-07 00:00:00-05:00,1.9840749281424062,1.9840749281424062,1.9425236207467538,1.96329927444458,215200,0.0,0.0
1989-12-08 00:00:00-05:00,1.9425236207467538,1.9632992744445799,1.9425236207467538,1.96329927444458,122400,0.0,0.0
1989-12-11 00:00:00-05:00,1.9736871930460134,2.0152385023732977,1.9529115383823712,1.9944628477096558,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.0048506259918213,2.015238453069499,1.9840749718364654,2.0048506259918213,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,1.9944627214186263,2.0983409881591797,1.984074894744571,2.0983409881591797,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.0775644779205322,2.0879523003101346,2.0671766555309294,2.0775644779205322,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.087954873415693,2.087954873415693,2.056791367842324,2.0671792030334473,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.0464024900161113,2.077565979711788,2.0152390003204346,2.0152390003204346,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.015239606098253,2.036015272140503,2.015239606098253,2.036015272140503,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.03601415024191,2.067177632133368,2.0256263229447575,2.0464019775390625,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.0671792030334473,2.07756703822457,2.0360156974600785,2.0671792030334473,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.0775644779205322,2.0775644779205322,2.0671766555309294,2.0775644779205322,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.067177632133368,2.067177632133368,2.0464019775390625,2.0464019775390625,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.0360146601175524,2.0360146601175524,2.0152390003204346,2.0152390003204346,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.0256268302189935,2.0256268302189935,2.0152390003204346,2.0152390003204346,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.015238374766737,2.0983409881591797,2.0048505480926817,2.0983409881591797,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.0775655599740834,2.0775655599740834,2.015238593174861,2.0256264209747314,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.0360146601175524,2.0360146601175524,2.0152390003204346,2.0152390003204346,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.0152384086891457,2.036014062386972,1.9632992744445799,1.96329927444458,166400,0.0,0.0
1990-01-05 00:00:00-05:00,1.9529111128981396,1.9529111128981396,1.9009719875551039,1.9321354627609253,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.9113595941679073,1.9217474180492546,1.8905839464052128,1.90097177028656,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.8801955408520168,1.8905833615197074,1.8698077201843262,1.8698077201843262,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.8427400437393628,1.8427400437393628,1.7906852402439006,1.8010962009429932,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.8115077032284304,1.8427405946634035,1.8010967394167727,1.8323296308517456,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.811506986618042,1.8219179463112491,1.790685067231628,1.811506986618042,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.8219179463112491,1.8219179463112491,1.811506986618042,1.811506986618042,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.7906852402439006,1.8010962009429932,1.749041397447531,1.8010962009429932,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.811506986618042,1.873972744777285,1.811506986618042,1.811506986618042,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.7906852402439006,1.8115071616420855,1.7906852402439006,1.8010962009429932,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.821918667040088,1.8323296308517456,1.821918667040088,1.8323296308517456,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.8219186067581177,1.832329570225307,1.8115076432909285,1.8219186067581177,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.8427405946634035,1.8427405946634035,1.821918667040088,1.8323296308517456,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.8219189068605732,1.8219189068605732,1.7906860113143919,1.790686011314392,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.790685067231628,1.811506986618042,1.7802741075384207,1.811506986618042,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.8010961932745593,1.8115071539293255,1.7802742719650266,1.7802742719650269,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.7906859527678178,1.7906859527678178,1.7490420934011244,1.7594530582427979,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.7490412095013785,1.7698631286621094,1.7178083307602825,1.7698631286621094,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.7906851638210275,1.9052057266235352,1.7906851638210275,1.9052057266235352,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.9156166868783087,1.9156166868783087,1.8947947663687617,1.9052057266235352,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.915617823600769,1.9364397564659948,1.915617823600769,1.915617823600769,720000,0.0,0.0
1990-02-05 00:00:00-05:00,1.9364397564659948,1.9364397564659948,1.915617823600769,1.915617823600769,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.9156172881255278,1.9364392151703704,1.894795361080685,1.9260282516479492,99200,0.0,0.0
1990-02-07 00:00:00-05:00,1.9364393949508667,1.957261323928833,1.9364393949508667,1.957261323928833,32800,0.0,0.0
1990-02-08 00:00:00-05:00,1.9780820333040676,2.0821916140042815,1.9780820333040676,2.030136823654175,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.050959759702285,2.082192649443944,1.978083016971747,1.9989049434661865,179200,0.0,0.0
1990-02-12 00:00:00-05:00,1.9989043205015122,1.9989043205015122,1.93643856048584,1.9364385604858398,28000,0.0,0.0
1990-02-13 00:00:00-05:00,1.9572610274824513,1.967671990394592,1.9572610274824513,1.9676719903945923,26400,0.0,0.0
1990-02-14 00:00:00-05:00,1.9676722884178162,1.9780832529067993,1.957261323928833,1.957261323928833,32800,0.0,0.0
1990-02-15 00:00:00-05:00,1.967671990394592,1.9780829533067328,1.967671990394592,1.9676719903945923,152000,0.0,0.0
1990-02-16 00:00:00-05:00,1.9780834913253784,1.9780834913253784,1.9780834913253784,1.9780834913253784,32000,0.0,0.0
1990-02-20 00:00:00-05:00,1.9884939162188735,1.9884939162188735,1.967671990394592,1.9676719903945923,23200,0.0,0.0
1990-02-21 00:00:00-05:00,1.9676714404936761,1.9676714404936761,1.93643856048584,1.9364385604858398,553600,0.0,0.0
1990-02-22 00:00:00-05:00,1.9364379329995796,1.9364379329995796,1.8947941064834595,1.8947941064834595,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.8531508253908706,1.8531508253908706,1.790685067231628,1.811506986618042,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.821918667040088,1.8323296308517456,1.821918667040088,1.8323296308517456,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.8427393233383096,1.8947941064834595,1.8427393233383096,1.8947941064834595,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.873972349326704,1.8843833068229634,1.8635613918304443,1.8635613918304443,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.8635625222867187,1.8635625222867187,1.8323296308517456,1.8323296308517456,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.8323290830402705,1.8531510044384554,1.7906852402439006,1.8010962009429932,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.7802742719650266,1.8010961932745593,1.7698633113102604,1.7802742719650269,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.7802747528893608,1.8219186067581177,1.749041862487793,1.8219186067581177,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.821918667040088,1.8323296308517456,1.8010967394167727,1.8323296308517456,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.8323286892323014,1.8635615646169428,1.8219177307707541,1.8531506061553955,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.832329570225307,1.8531514971596854,1.8219186067581177,1.8219186067581177,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.8010969764964524,1.8115079416785127,1.7490421505861502,1.790686011314392,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.7802750461323316,1.7906860113143919,1.7802750461323316,1.790686011314392,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.7802753307051575,1.8427411317825315,1.7802753307051575,1.8427411317825317,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.8531508253908706,1.8635617850840778,1.811506986618042,1.811506986618042,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.8323286892323014,1.8531506061553957,1.8219177307707541,1.8531506061553955,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.8323301649363026,1.8427411317825315,1.8323301649363026,1.8427411317825317,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.832328519341666,1.9364380943042607,1.832328519341666,1.8635613918304443,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.8635613918304443,1.873972349326704,1.8635613918304443,1.8635613918304443,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.8323301649363026,1.8427411317825315,1.8323301649363026,1.8427411317825317,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.8635613918304443,1.8635613918304443,1.8635613918304443,1.8635613918304443,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.853151558475061,1.853151558475061,1.8323296308517456,1.8323296308517456,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.821918667040088,1.8323296308517456,1.821918667040088,1.8323296308517456,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.8947952469402456,1.957261024311902,1.8947952469402456,1.946850061416626,706400,0.0,0.0
1990-03-29 00:00:00-05:00,1.946849520488452,1.957260480491064,1.926027600483228,1.9364385604858398,361600,0.0,0.0
1990-03-30 00:00:00-05:00,1.946850061416626,1.946850061416626,1.946850061416626,1.946850061416626,161600,0.0,0.0
1990-04-02 00:00:00-04:00,1.9468507228986076,1.9468507228986076,1.8947958907355433,1.915617823600769,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.9156178679141698,2.0197275346486356,1.9156178679141698,1.988494634628296,358400,0.0,0.0
1990-04-04 00:00:00-04:00,1.9884933604989001,1.9884933604989001,1.93643856048584,1.9364385604858398,364800,0.0,0.0
1990-04-05 00:00:00-04:00,1.957260480491064,1.9676714404936761,1.93643856048584,1.9364385604858398,373600,0.0,0.0
1990-04-06 00:00:00-04:00,1.94684923230932,1.94684923230932,1.8531506061553957,1.8531506061553955,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.826022386550903,1.8468912138257707,1.826022386550903,1.8260223865509033,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.8364565143477445,1.8781941624011023,1.8155876903210655,1.846890926361084,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.8573256274632044,1.8781944547380718,1.8155879729134694,1.8260223865509033,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.8155875333717892,1.8260219444831214,1.732112244481132,1.7529810667037964,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.7634145552023297,1.8260209891148385,1.7634145552023297,1.805152177810669,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.8155871629714966,1.8155871629714966,1.8051527539889018,1.8155871629714966,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.7947183450063071,1.8364559809366863,1.7947183450063071,1.8155871629714966,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.815587323765422,1.815587323765422,1.7842840940453286,1.7947185039520264,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.7842836380004883,1.7947180452402571,1.7738492307607192,1.7842836380004883,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.7738498889264607,1.7738498889264607,1.7529810667037964,1.7529810667037964,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.7529810667037964,1.7842843000377928,1.7529810667037964,1.7529810667037964,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.773849606513977,1.7842840159640594,1.763415197063895,1.773849606513977,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.7529808643252351,1.7947185039520264,1.7529808643252351,1.7947185039520264,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.794717772158584,1.805152177810669,1.794717772158584,1.805152177810669,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.8051527539889018,1.8155871629714966,1.7947183450063071,1.8155871629714966,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.815587623914083,1.8886285053359138,1.7947188006507027,1.8781940937042236,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.8573252704408434,1.8886285053359138,1.8468908588091533,1.8781940937042236,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.8990621751184622,1.909496582674058,1.8886277675628662,1.8886277675628662,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.8990629630142384,1.8990629630142384,1.857325315475464,1.8573253154754639,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.8573247600387741,1.8990623950958252,1.8573247600387741,1.8990623950958252,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.8990621751184622,1.8990621751184622,1.8886277675628662,1.8886277675628662,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.8990629398622993,1.9094973516197844,1.8677597045898438,1.8677597045898438,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.878194116347329,1.8990629398622993,1.8677597045898438,1.8677597045898438,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.8886282994695331,1.9199315309524534,1.8886282994695331,1.9199315309524536,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.9303653694011949,1.9303653694011949,1.8364557027816772,1.8364557027816772,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.8573252704408434,1.8886285053359138,1.8364564471774631,1.8781940937042236,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.8781930400479225,1.9825370978283625,1.8781930400479225,1.9407994747161865,367200,0.0,0.0
1990-05-17 00:00:00-04:00,1.95123418487569,1.9721029996871948,1.95123418487569,1.9721029996871948,196000,0.0,0.0
1990-05-18 00:00:00-04:00,1.9825377066930137,2.003406524658203,1.9825377066930137,2.003406524658203,181600,0.0,0.0
1990-05-21 00:00:00-04:00,1.9825374070929471,1.9825374070929471,1.95123418487569,1.9721029996871948,74400,0.0,0.0
1990-05-22 00:00:00-04:00,1.9929727548047116,1.9929727548047116,1.9825383424758911,1.9825383424758911,40800,0.0,0.0
1990-05-23 00:00:00-04:00,1.9825370978283625,1.9825370978283625,1.9407994747161865,1.9407994747161865,30400,0.0,0.0
1990-05-24 00:00:00-04:00,1.9512349751260547,1.9512349751260547,1.8364564471774631,1.8781940937042236,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.8781938889752263,1.9199315309524534,1.836456246997999,1.9199315309524536,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.9303650689381426,1.9407994747161865,1.9303650689381426,1.9407994747161865,60800,0.0,0.0
1990-05-30 00:00:00-04:00,1.9616695178182502,1.9929727548047116,1.9512351054894297,1.9825383424758911,129600,0.0,0.0
1990-05-31 00:00:00-04:00,1.9616695178182502,1.9929727548047116,1.9408006931606092,1.9825383424758911,143200,0.0,0.0
1990-06-01 00:00:00-04:00,1.9825383424758911,1.9929727548047116,1.9721039301470706,1.9825383424758911,47200,0.0,0.0
1990-06-04 00:00:00-04:00,1.9616685562732956,1.9929717779159546,1.9407997418448564,1.9929717779159546,68000,0.0,0.0
1990-06-05 00:00:00-04:00,1.9929718900371243,2.0034062978383655,1.8677589964222263,1.9303654432296753,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.9303659414467602,1.940800351941067,1.9199315309524534,1.9199315309524536,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.9303659630603476,1.9303659630603476,1.9094971418380735,1.9094971418380737,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.9199312126243506,1.9199312126243506,1.8781935775672995,1.8990623950958252,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.9094971204581466,1.9303659414467602,1.8990627099638397,1.9199315309524536,48800,0.0,0.0
1990-06-12 00:00:00-04:00,1.9407997418448564,2.0034061851301743,1.9094965202021974,1.9929717779159546,196000,0.0,0.0
1990-06-13 00:00:00-04:00,1.9825383424758911,2.066013641106455,1.9825383424758911,1.9825383424758911,208000,0.0,0.0
1990-06-14 00:00:00-04:00,1.9721029634875153,1.9929717779159546,1.9616685562732956,1.9929717779159546,20800,0.0,0.0
1990-06-15 00:00:00-04:00,1.9929727548047116,1.9929727548047116,1.9512351054894297,1.9825383424758911,158400,0.0,0.0
1990-06-18 00:00:00-04:00,1.9825383424758911,1.9825383424758911,1.9825383424758911,1.9825383424758911,1600,0.0,0.0
1990-06-19 00:00:00-04:00,1.9616691084469067,1.9616691084469067,1.9199314678416532,1.9512346982955933,174400,0.0,0.0
1990-06-20 00:00:00-04:00,1.9721033776060062,1.9721033776060062,1.940800149390038,1.9616689682006836,127200,0.0,0.0
1990-06-21 00:00:00-04:00,1.9512345587953608,1.9616689682006834,1.9512345587953608,1.9616689682006836,6400,0.0,0.0
1990-06-22 00:00:00-04:00,1.9616685922814425,1.9721029996871948,1.95123418487569,1.9721029996871948,356800,0.0,0.0
1990-06-25 00:00:00-04:00,1.9512346982955933,1.9616691084469067,1.94080028814428,1.9512346982955933,24800,0.0,0.0
1990-06-26 00:00:00-04:00,1.94080028814428,1.9512346982955933,1.90949705769034,1.9512346982955933,207200,0.0,0.0
1990-06-27 00:00:00-04:00,1.9512346982955933,1.9616691084469067,1.9512346982955933,1.9512346982955933,13600,0.0,0.0
1990-06-28 00:00:00-04:00,1.9616695178182502,1.9825383424758911,1.9616695178182502,1.9825383424758911,157600,0.0,0.0
1990-06-29 00:00:00-04:00,1.9929727548047116,1.9929727548047116,1.9721039301470706,1.9825383424758911,327200,0.0,0.0
1990-07-02 00:00:00-04:00,1.9721026920503186,1.9721026920503186,1.9199306631600985,1.9407994747161865,322400,0.0,0.0
1990-07-03 00:00:00-04:00,1.9616691729296807,1.9616691729296807,1.9199315309524534,1.9199315309524536,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.8990621751184622,1.8990621751184622,1.8781933600072702,1.8886277675628662,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.8573252928323587,1.8677597045898438,1.8573252928323587,1.8677597045898438,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.8677597273601576,1.8781941392448513,1.8364564917060768,1.8573253154754639,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.8615082502365115,1.8615082502365115,1.8510503387183288,1.8615082502365112,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.8615092791658538,1.882425113763223,1.8615092791658538,1.8719671964645386,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.8719666347555493,1.945172033880068,1.8719666347555493,1.9242562055587769,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,1.9451724943361786,2.0079199941534744,1.9451724943361786,1.9870041608810425,568000,0.0,0.0
1990-07-16 00:00:00-04:00,1.9974620775172585,2.0079199941534744,1.9870041608810425,1.9870041608810425,680800,0.0,0.0
1990-07-17 00:00:00-04:00,1.9870033238660845,1.9870033238660845,1.9556295871734621,1.955629587173462,102400,0.0,0.0
1990-07-18 00:00:00-04:00,1.9556296644630011,1.9556296644630011,1.9033401012420654,1.9033401012420654,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.8824245489161948,1.9242562055587769,1.8719666347555493,1.9242562055587769,465600,0.0,0.0
1990-07-20 00:00:00-04:00,1.934712529182434,1.9451704347455823,1.934712529182434,1.934712529182434,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.9242560457676015,1.9660876989364624,1.913798132475386,1.9660876989364624,349600,0.0,0.0
1990-07-24 00:00:00-04:00,1.9451712912914019,2.018376662469035,1.9451712912914019,1.9974608421325684,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.0183773827307006,2.0288352966308594,2.0079194688305413,2.0288352966308594,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.0497498512268066,2.0497498512268066,2.02883403641837,2.0497498512268066,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.0288345726372685,2.0497503929737353,1.9974608421325686,1.9974608421325684,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.007918357849121,2.007918357849121,1.9974604497353237,2.007918357849121,160800,0.0,0.0
1990-07-31 00:00:00-04:00,1.9765446335077286,2.0183762659629187,1.9765446335077286,2.007918357849121,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.0288354572236846,2.049751286679599,2.0079196277677704,2.0183775424957275,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.0915820680815598,2.122955799102783,2.028834606039113,2.122955799102783,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.112497815853212,2.185703185709511,2.081124085914798,2.143871545791626,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.1752443504333496,2.185702255964279,2.091581106185913,2.091581106185913,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.0915823789378303,2.1020402908325195,2.0915823789378303,2.1020402908325195,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.091582856997095,2.1020407712820806,2.070667028427124,2.070667028427124,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.070667028427124,2.070667028427124,2.049751199857153,2.070667028427124,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.070667028427124,2.0811249427121097,2.070667028427124,2.070667028427124,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.081124381970633,2.0915822934378223,2.060208559036255,2.060208559036255,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.0811235734394615,2.0811235734394615,2.0497498512268066,2.0497498512268066,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.049749484062195,2.112496917247772,2.049749484062195,2.091581106185913,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.081124782562256,2.0915826960424684,2.0602089556018313,2.081124782562256,140000,0.0,0.0
