Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-08 00:00:00-04:00,0.34914030268371754,0.3584923446178437,0.34914030268371754,0.35849234461784363,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.35849217016196927,0.35849217016196927,0.34914013277889894,0.355374813079834,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.36160970321700303,0.36160970321700303,0.34914030268371754,0.35849234461784363,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.35849229734418664,0.35849229734418664,0.3491402566432953,0.3491402566432953,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.37096174322717446,0.38654846983826724,0.36005134275593964,0.37719646096229553,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.3771963228969761,0.38031364676014634,0.3616096019910969,0.36784428358078003,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.36160965282651697,0.36784433529267757,0.3397887890768384,0.3429061472415924,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.3429061904842787,0.349140298059696,0.33355414867401123,0.33355414867401123,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.3429060995431152,0.3429060995431152,0.33043673634529114,0.33043673634529114,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3304367823092712,0.3429061472415924,0.3304367823092712,0.3429061472415924,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.3429061498073924,0.3491402566432953,0.33355410910650113,0.3491402566432953,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.3491402540308485,0.3491402540308485,0.3429061472415924,0.3429061472415924,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.34290602815466853,0.355374813079834,0.34290602815466853,0.355374813079834,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.355374813079834,0.355374813079834,0.34602280956009923,0.355374813079834,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.3553749712047982,0.3553749712047982,0.34602296352386475,0.34602296352386475,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.34602293231856324,0.35849229734418664,0.34602293231856324,0.3491402566432953,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.355374813079834,0.36160952724410456,0.34914013277889894,0.355374813079834,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3491401526796234,0.36472687125205994,0.3491401526796234,0.36472687125205994,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.3522577881813049,0.3647271593432429,0.3522577881813049,0.35225778818130493,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.36472687125205994,0.36472687125205994,0.3522575099394457,0.36472687125205994,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.36472687125205994,0.3678442285118822,0.3553748333359305,0.36472687125205994,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.3584922284729898,0.38343098759651184,0.3584922284729898,0.38343098759651184,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.3834310289415925,0.3834310289415925,0.3709616311035951,0.37407898902893066,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.3740788880669336,0.386548248676169,0.3740788880669336,0.3818725347518921,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.3865483283498295,0.3896656860763424,0.36784428358078003,0.36784428358078003,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.374079052394068,0.42707390905814163,0.374079052394068,0.41772186756134033,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4364257352719413,0.47071591635056487,0.42707369838837517,0.4535708427429199,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.4551295506154597,0.4644815947137979,0.4457775403804813,0.4613642692565918,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.46136426925659174,0.4644815947137979,0.44889486583768745,0.4613642692565918,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.46448139519919485,0.4800681173801422,0.46136407108101257,0.4800681173801422,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.49565492224661517,0.49565492224661517,0.4800681974654787,0.48474448919296265,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.48006817137670404,0.49253753697863895,0.4738334885757366,0.4831855297088623,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.4863027994798521,0.4863027994798521,0.47383343528043237,0.4800681173801422,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.4738335814319846,0.5268284464205325,0.4738335814319846,0.5205937623977661,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5330631815444848,0.5922921605566351,0.5268284969240411,0.5517666935920715,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5611185760201943,0.5829399841623082,0.5455318849444142,0.5798226594924927,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.5798224112971658,0.598526486763109,0.5704703735641943,0.5922917723655701,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.5922918224931621,0.5985265374183654,0.5704704218449699,0.5985265374183655,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.5922920258984573,0.5985267429647909,0.573587942426159,0.5798226594924927,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5704706329536973,0.576705350186124,0.5205937078147373,0.5673533082008362,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5673532228182785,0.5954092768252042,0.5611185065241315,0.5891746282577515,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.5985267489184019,0.6297001991067505,0.5954093564908747,0.6172308325767517,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.623465395829871,0.6515209079004416,0.6203480715597895,0.639052152633667,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6172308443761391,0.6265828186573892,0.5985267603602298,0.6109961271286011,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.6047611846168892,0.6109958995420925,0.5829397839686971,0.5985265374183655,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.5954091779913044,0.6047612170168025,0.5954091779913044,0.6000849604606628,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.6047613751771955,0.6109960920669579,0.5922920091243712,0.5954093337059021,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.6109958995420925,0.6109958995420925,0.5611183833205048,0.5985265374183655,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.5985265374183654,0.6047611846168892,0.5580010597212428,0.5985265374183655,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.6047614418223711,0.6172308769760375,0.5860574245452881,0.5860574245452881,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5860573039740251,0.5922919525414778,0.5735878713857312,0.5891746282577515,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.5985265374183654,0.6172306144672958,0.5860571752946383,0.5985265374183655,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.6109961992687647,0.6172309172524343,0.5798227448038423,0.6047614812850952,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6172309067647354,0.6172309067647354,0.5985268208582505,0.6078788638114929,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6172308443761391,0.6172308443761391,0.5860573935918585,0.6109961271286011,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.5985268310281383,0.6172309172524343,0.5985268310281383,0.6047614812850952,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.598526486763109,0.6172305622290521,0.5922917723655701,0.5922917723655701,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.5922920743954131,0.6047614418223711,0.5735879893916217,0.5860574245452881,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5860572552066601,0.6421694262779644,0.5735878236559803,0.6359347105026245,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6671072981251429,0.6671072981251429,0.6234650532324277,0.6484032273292542,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6484037193944614,0.6795771718025208,0.6297002439446575,0.6795771718025208,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6795766560801831,0.6920460140352234,0.6484032273292542,0.6484032273292542,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6608725852842944,0.6608725852842944,0.604760982436539,0.6484032273292542,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6484032273292542,0.6608725852842944,0.6421691240283164,0.6484032273292542,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6608731193719609,0.6608731193719609,0.642169643000682,0.6546384692192078,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6421695410897172,0.6982811803795606,0.6421695410897172,0.6920464634895325,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.698280803282032,0.7356888812403486,0.6702246940182965,0.710750162601471,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7232198811374118,0.7730968013752503,0.7107505156245565,0.7699794769287109,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.8853207081241496,0.8853207081241496,0.841677890469017,0.8510299324989319,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8541469065524987,0.8603815530336604,0.8042699378832207,0.8479121923446655,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.8541471362113953,0.8728511484105949,0.841677704443009,0.8541471362113953,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8541471190440385,0.8541471190440385,0.8105048537254333,0.8105048537254333,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.8229742296324667,0.8229742296324667,0.7481579780578612,0.7481579780578613,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7481581688643874,0.7668622534599074,0.7419234514236451,0.741923451423645,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7543924572587082,0.7543924572587082,0.6858114848618596,0.7294542789459229,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.729454381285806,0.7668619249098035,0.7107503047037576,0.7606272101402283,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7606275360191652,0.7606275360191652,0.7294546938092278,0.741923451423645,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.7232200105160849,0.7606275719330022,0.7232200105160849,0.7543929219245911,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7543925247489023,0.8167393306419599,0.7543925247489023,0.8042699694633484,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.8167395755516365,0.8229742918738377,0.7980355620384215,0.7980355620384216,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.8105049269561296,0.8167395755516365,0.7980355620384215,0.7980355620384216,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.8105046839159913,0.8167393306419599,0.785565893832094,0.8042699694633484,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8229743242263794,0.8416777966613035,0.8167396076590806,0.8229743242263794,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8416777966613035,0.8416777966613035,0.8229743242263794,0.8229743242263794,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.8229741357213795,0.8416776038722111,0.8229741357213795,0.8292088508605957,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.8167391913951354,0.8541467944665839,0.8105045457321188,0.8416773676872253,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8541467944665839,0.8541467944665839,0.8354432638375106,0.8416773676872253,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8541473096553133,0.8666166762290503,0.8416778753548726,0.8634992837905884,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8666163850156051,0.9196112259408935,0.8603816699604673,0.9102591872215271,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.9414322757923205,0.9476669925579968,0.8915553543873023,0.9040247201919556,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.8977899790508763,0.9040246274502558,0.8603818177478296,0.879085898399353,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.8790860446317063,0.8790860446317063,0.8416778771059645,0.8603819608688354,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8603815530336604,0.8666162672414935,0.8354433734690435,0.8479121923446655,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8479124396538255,0.8479124396538255,0.8292089688418328,0.8323262929916382,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.841677763573496,0.841677763573496,0.7855661293940189,0.7980355620384216,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.7855663074200668,0.8042703928987202,0.7419234864543489,0.7543929219245911,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.7419233104024555,0.7543927429138106,0.6733423120370218,0.6982811093330383,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.704515814781189,0.7419233703438496,0.6982811657484961,0.704515814781189,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7294545514986865,0.7668621038514627,0.716985119049885,0.7637447118759155,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7668618859275138,0.8167393306419599,0.7606271714748709,0.8042699694633484,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8292090820044589,0.8292090820044589,0.7918009161949158,0.7918009161949158,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.8042702106339283,0.8105049269561296,0.7730967644763108,0.7980355620384216,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.8105049588184791,0.8354436896342798,0.7918008768432799,0.8229743242263794,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.8354436896342798,0.8354436896342798,0.8167396076590806,0.8229743242263794,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.8416776277718607,0.9539014198374692,0.8354435219957609,0.928963303565979,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8603820469664828,0.9040248682960096,0.8603820469664828,0.885320782661438,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.9040247234096175,0.9164940892586526,0.885320640772715,0.8977900743484497,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.9102595860831036,0.9102595860831036,0.8790861326010544,0.885320782661438,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8666165338739016,0.879085898399353,0.8541471693484501,0.879085898399353,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.885320640772715,0.9102594401974848,0.8666166258625122,0.8977900743484497,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.8977905059177193,0.9040251579758937,0.8915557861328125,0.8915557861328125,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.8915552152195351,0.9040245790777767,0.8666164875030518,0.8666164875030518,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.866616426117757,0.8853204367169084,0.8603817107669173,0.8728510737419128,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8728511822732811,0.8915552629248044,0.8666165338739016,0.879085898399353,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.8915557901571401,0.9351986256682867,0.885321070344091,0.9227292537689209,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9351980806549097,0.9414321872942628,0.9227287160224221,0.9258460402488708,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.935198171895555,0.935198171895555,0.8977900743484497,0.8977900743484497,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.910259436957632,0.910259436957632,0.8853206376216259,0.9040247201919556,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.9040247201919556,0.9040247201919556,0.8853206376216259,0.9040247201919556,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.8853205467987324,0.9040246274502558,0.8728511822732811,0.879085898399353,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8728510737419128,0.8853204367169084,0.8541470631427615,0.8728510737419128,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8666164213101875,0.9289633035659789,0.8666164213101875,0.928963303565979,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9289630701597703,0.9414318203926088,0.9102589966371799,0.9414318203926086,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9414321997979871,0.9726056456565857,0.9289634445401317,0.9726056456565857,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9601368276531583,0.9601368276531583,0.8915557901571401,0.9227292537689209,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.8728516945048246,0.9040251579758937,0.8229747489463572,0.8915557861328125,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.885320782661438,0.891555500448532,0.8728514148139604,0.885320782661438,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.885320694068194,0.885320694068194,0.8354437694831064,0.8603819608688354,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8416776324410818,0.8853204367169084,0.8167394483045629,0.8728510737419128,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.8853210663479059,0.8915557861328125,0.8603823226617434,0.8915557861328125,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.885321070344091,0.9351986256682867,0.885321070344091,0.9227292537689209,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9414324167185221,0.9913099551301722,0.9289636585876726,0.9819579124450684,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.9726055989597042,0.9788403149227595,0.9476668705608647,0.9601362347602844,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,0.9913096791221793,1.003779043321599,0.9414321545978095,0.9601362347602844,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.9601364862739669,1.0037793062677876,0.9601364862739669,0.9944272637367249,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,1.0037790536880493,1.0162484180162454,0.9850749733324095,1.0037790536880493,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.9788403149227595,0.985074963159124,0.9601362347602844,0.9601362347602844,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9601362683915579,1.0287178754806519,0.9601362683915579,1.0287178754806519,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.0411868063623766,1.0411868063623766,0.9913098812103273,0.9913098812103271,2979788,0.0,0.0
1994-01-24 00:00:00-05:00,0.9913096918017417,1.0100137722034552,0.9913096918017417,0.9975444078445435,5847947,0.0,0.0
