Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-08 00:00:00-05:00,3.5737676291630183,3.5737676291630183,3.3910181481262733,3.533156633377075,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.4722389205027437,3.654988337371309,3.4722389205027437,3.594071865081787,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.6549891923603255,3.878349643004568,3.573767210307874,3.858044147491455,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.817433761676569,3.9189612553381794,3.797128262944246,3.878350257873535,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.898655587054314,3.898655587054314,3.7768225999588667,3.8174335956573486,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.817431769528232,3.817431769528232,3.654987864441924,3.695598840713501,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.756515502929687,3.756515502929687,3.6955990353146113,3.7565155029296875,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.7565150809160532,3.7971260547637944,3.715904107068312,3.797126054763794,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.817431982969626,3.9798758971385464,3.736210025885166,3.9595704078674316,396000,0.0,0.0
1997-01-21 00:00:00-05:00,4.020487165693099,4.1220146193722185,3.9392652027498043,4.000181674957275,768400,0.0,0.0
1997-01-22 00:00:00-05:00,4.020486508646319,4.020486508646319,3.6549877351330173,3.776820659637451,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.6956002229900027,3.77682220591286,3.4519342742214314,3.512850761413574,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.533156633377075,3.533156633377075,3.3707126502333016,3.533156633377075,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.573767694194665,3.614378690719604,3.512851199407256,3.6143786907196045,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.614378690719604,3.614378690719604,3.5331566976697255,3.6143786907196045,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5331566976697255,3.614378690719604,3.5331566976697255,3.6143786907196045,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.573767900466919,3.614378899335861,3.5128514021635056,3.573767900466919,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.614376760298206,3.776820659637451,3.5331548106285835,3.776820659637451,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.756515643873267,3.7768211338401496,3.6143772141050894,3.6752936840057373,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.6752953976392746,3.6752953976392746,3.5331569015979767,3.573767900466919,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5940739876883367,3.614379490443638,3.533157479422433,3.5534629821777344,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.6143772141050894,3.736210153906385,3.5737662341713246,3.6752936840057373,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.654987864441924,3.736209816985078,3.654987864441924,3.695598840713501,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.6956006165208484,3.6956006165208484,3.4925456375911317,3.533156633377075,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.5737666196601334,3.5737666196601334,3.370711698088535,3.492544651031494,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.4925459027290344,3.6549898982048035,3.451934903860092,3.573767900466919,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.57376518012574,3.57376518012574,3.2488774364779456,3.2691829204559326,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.3504058574808053,3.3504058574808053,3.2387256622314453,3.2387256622314453,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2488782906237947,3.3097947585729908,3.2082673119909972,3.289489269256592,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.289490908384323,3.289490908384323,3.1676579117774963,3.248879909515381,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.2488784072541144,3.2488784072541144,3.1676564470727615,3.2387256622314453,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.1879634112119675,3.3301019072532654,3.1879634112119675,3.248879909515381,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3301019072532654,3.3301019072532654,3.1879634112119675,3.248879909515381,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.187960984543984,3.2691829204559326,3.187960984543984,3.2691829204559326,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.2691837799401933,3.289489269256592,3.1879618226745983,3.289489269256592,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.289489269256592,3.289489269256592,3.2488782906237947,3.289489269256592,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.289490908384323,3.289490908384323,3.248879909515381,3.248879909515381,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.289490494772653,3.289490494772653,3.2488795010100273,3.2590322494506836,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.2894889221915715,3.2894889221915715,3.1676559991474393,3.2082669734954834,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.2488783350530657,3.289489314241229,3.167656376676739,3.2285728454589844,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.208267642901494,3.2894896085445695,3.167656660079956,3.167656660079956,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.248879709551411,3.248879709551411,3.0864357240738407,3.1473522186279297,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.167656660079956,3.208267642901494,3.106740185847649,3.167656660079956,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1473516024552386,3.1879625908740157,3.0458241314082954,3.1270461082458496,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1270461082458496,3.1270461082458496,3.066129625617684,3.1270461082458496,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.1270454387791107,3.1270454387791107,3.0661289691925044,3.066128969192505,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.127045511805972,3.127045511805972,3.0661290407967647,3.076281785964966,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.127047249476115,3.127047249476115,3.045825242996216,3.045825242996216,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.1067405735191547,3.1067405735191547,3.0661295856300153,3.086435079574585,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.1067403882941944,3.1067403882941944,2.9849074318905005,3.0255184173583984,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.0255184173583984,3.0255184173583984,2.9646019391565517,3.0255184173583984,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.0255184173583984,3.0255184173583984,2.9646019391565517,3.0255184173583984,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.0255184289481902,3.0255184289481902,2.9239909648895264,2.9239909648895264,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.944297249435533,2.944297249435533,2.8427697580756868,2.8630752563476562,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.863074159622192,2.9239906311035155,2.8224631786346435,2.842768669128418,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.8630752563476562,2.9036862528915943,2.8630752563476562,2.8630752563476562,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.903685140609741,2.903685140609741,2.842768669128418,2.842768669128418,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.842768765181946,2.9036852387215593,2.6803248357429776,2.822463274002075,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.781852291642333,2.822463274002075,2.7412413092825907,2.822463274002075,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8224625938078938,2.8224625938078938,2.741240648662343,2.7615461349487305,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.741241216659546,2.842768669128418,2.741241216659546,2.842768669128418,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.842769421322245,2.88338041305542,2.7818529337224827,2.88338041305542,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.0661304146051407,3.289490908384323,2.964602917432785,3.248879909515381,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2488782906237947,3.3910167158385853,3.2082673119909972,3.289489269256592,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.3504057372057883,3.3504057372057883,3.2691837799401933,3.289489269256592,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.309794803835311,3.309794803835311,3.1473508870826574,3.2285728454589844,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.2488782486540972,3.2488782486540972,3.147350803383657,3.1930384635925293,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.14735275109609,3.208269255956014,2.964603236516317,3.045825242996216,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.045823910092347,3.086434895560245,2.9646019391565517,3.0255184173583984,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.025518282310112,3.106740249620451,2.903685331344604,2.9036853313446045,159200,0.0,0.0
1997-04-18 00:00:00-04:00,2.9646018962470855,3.025518373567231,2.9036854189269397,2.984907388687134,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0255185977408763,3.1067405735191547,2.964602115907167,3.086435079574585,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.10674174785614,3.10674174785614,3.0255197413762414,3.045825242996216,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.086435079574585,3.1067405735191547,3.0255185977408763,3.086435079574585,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.086435079574585,3.1270460674637244,3.045824091685446,3.086435079574585,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.086434459054707,3.086434459054707,3.0052124996058986,3.066128969192505,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.045824091685446,3.086435079574585,3.0052131037963066,3.086435079574585,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.127046720443233,3.1473522186279292,3.045824727704448,3.1473522186279297,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.08643469443688,3.248878625723032,3.08643469443688,3.167656660079956,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.2488784072541144,3.2894893873447906,3.1676564470727615,3.2387256622314453,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.248879909515381,3.3097964078187943,3.2082689106464386,3.248879909515381,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.370710903689975,3.431627365804854,3.3097944415750957,3.4113218784332275,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.4113218784332275,3.5128493152913594,3.3300999289467224,3.4113218784332275,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.4113226824028544,3.492544651031494,3.391017190245695,3.492544651031494,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.451933294370029,3.7768211338401496,3.451933294370029,3.6752936840057373,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.6549897718179913,3.8986557566058573,3.6143787743533466,3.878350257873535,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.797126147054857,3.8986535841418855,3.73620968480264,3.776820659637451,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.797126722335815,3.797126722335815,3.654988288879394,3.6549882888793945,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.6549898982048035,3.736211895942688,3.573767900466919,3.573767900466919,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.5737676334952164,3.6549896251655625,3.3504071564017655,3.3910181522369385,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.3910167158385853,3.3910167158385853,3.1270453547254022,3.289489269256592,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.2691852334069043,3.350407226783473,3.2691852334069043,3.330101728439331,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.350407838821411,3.350407838821411,3.309796834714485,3.350407838821411,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.350407838821411,3.350407838821411,3.309796834714485,3.350407838821411,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3504074066877365,3.59407339990139,3.3301019072532654,3.573767900466919,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.6143772141050894,3.715904663939502,3.5737662341713246,3.6752936840057373,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.736210153906385,3.736210153906385,3.6549881940388547,3.6752936840057373,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.715903882873791,3.715903882873791,3.6143764543799715,3.6346819400787354,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.6143772141050894,3.675293684005737,3.6143772141050894,3.6752936840057373,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.5737663269042965,3.6752937793731686,3.5737663269042965,3.6549882888793945,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.6752937793731686,3.6752937793731686,3.654988288879394,3.6549882888793945,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.675293684005737,3.675293684005737,3.6549881940388547,3.6752936840057373,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.654988241977379,3.7362102029102093,3.6143772615109637,3.715904712677002,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.736210013724662,3.756515502929687,3.6955990353146113,3.7565155029296875,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.756515502929687,3.756515502929687,3.7159045245196367,3.7565155029296875,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.7565150809160532,3.858042515535406,3.7362095939921827,3.797126054763794,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.817433595657349,3.898655587054314,3.817433595657349,3.8174335956573486,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.776822165439003,3.8986551385176806,3.776822165439003,3.858044147491455,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.7768225332965017,3.7768225332965017,3.6549895483514536,3.7362115383148193,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.73620968480264,3.776820659637451,3.6346822477156118,3.776820659637451,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.736209816985078,3.776820793256655,3.6752933525777127,3.695598840713501,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.6549896207349053,3.736211612306792,3.4113236460192446,3.533156633377075,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.553462401032448,3.59407339990139,3.553462401032448,3.573767900466919,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.6143764543799715,3.6346819400787354,3.5940709686812076,3.6346819400787354,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.6346823763061358,3.695598840713501,3.594071400034559,3.695598840713501,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.756515741348266,3.756515741348266,3.654988288879394,3.6549882888793945,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6549876630306244,3.9392644812663398,3.6549876630306244,3.898653507232666,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.898655684952883,3.9798776783894017,3.8783501865937535,3.9392666816711426,435200,0.0,0.0
1997-06-26 00:00:00-04:00,3.9798774719238277,3.9798774719238277,3.9189609800066263,3.979877471923828,179200,0.0,0.0
1997-06-27 00:00:00-04:00,3.9798764143839924,4.142320349664971,3.9392654305637476,4.101709365844727,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.142319574356079,4.284457991123199,3.8580427408218383,4.061097621917725,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,4.000181013615287,4.122013937887834,4.000181013615287,4.040791988372803,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.1220156871355496,4.223543167114258,4.020488207156841,4.223543167114258,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.142320772496665,4.182931760462319,4.142320772496665,4.162626266479492,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.142320438496117,4.182931423187256,4.020487484422702,4.182931423187256,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.182931456767338,4.4672083518874475,4.142320471750179,4.325069904327393,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.365681195044303,4.507819652557373,4.284459219322548,4.507819652557373,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.507820949295527,4.670264947468339,4.446904449980723,4.487515449523926,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.548430301683366,4.568735794101595,4.487513824428678,4.528124809265137,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.446904118116512,4.5281261111414715,4.345376626835313,4.365682125091553,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.36567955157336,4.36567955157336,4.1017082298503205,4.142319202423096,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.1017086210704985,4.28445801507859,4.1017086210704985,4.264152526855469,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.284459114074707,4.325070100937974,4.223542633779806,4.284459114074707,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.264153392569533,4.264153392569533,4.182931423187256,4.182931423187256,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.182930573962984,4.274305270967029,4.182930573962984,4.264152526855469,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.223542407878394,4.223542407878394,4.020487484422702,4.182931423187256,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.182931961097154,4.182931961097154,4.101709981270025,4.122015476226807,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.111862531522425,4.182931760462319,4.111862531522425,4.162626266479492,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.142320772496665,4.182931760462319,4.101709784531011,4.162626266479492,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.142320971183589,4.182931961097154,4.101709981270025,4.122015476226807,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.132168025505251,4.182931760462319,4.101709784531011,4.162626266479492,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.101709453804979,4.182931423187256,4.0610984691138405,4.182931423187256,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.182932709747891,4.304765701293945,4.101710715383854,4.304765701293945,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.304764377260671,4.304764377260671,4.0610984691138405,4.182931423187256,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.182932075701261,4.182932075701261,3.776822165439003,3.858044147491455,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.8580438344165535,4.061098773070056,3.837738340551203,4.0204877853393555,287200,0.0,0.0
1997-08-06 00:00:00-04:00,3.979875312131994,4.142319202423096,3.979875312131994,4.142319202423096,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.142321712565872,4.304765701293945,4.122016213974863,4.304765701293945,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.284460202702936,4.304765701293945,4.213390957634404,4.304765701293945,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.304764607506341,4.325070100937974,4.223542633779806,4.284459114074707,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.284459791624343,4.284459791624343,4.142321315124957,4.172779560089111,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.172777431852677,4.203235661282259,4.061097257277544,4.142319202423096,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.061097621917725,4.101708598136902,4.040792133808136,4.061097621917725,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.071250365972519,4.081403110027313,4.061097621917725,4.061097621917725,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,4.020486645698547,4.071250365972519,3.817431764602661,4.061097621917725,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.061097621917725,4.101708598136902,3.97987566947937,4.061097621917725,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.0610989913564595,4.15247371866198,4.020488001442895,4.122015476226807,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.142319425266592,4.142319425266592,4.040791988372803,4.040791988372803,751600,0.0,0.0
1997-08-22 00:00:00-04:00,4.000181386409661,4.061097854223006,3.8986539400540865,3.9595704078674316,560000,0.0,0.0
1997-08-25 00:00:00-04:00,4.000181386409661,4.061097854223006,3.9392649185963164,3.9595704078674316,521600,0.0,0.0
1997-08-26 00:00:00-04:00,3.979876184221452,4.040792656428923,3.9595706934856283,4.000181674957275,772000,0.0,0.0
1997-08-27 00:00:00-04:00,4.000181386409661,4.000181386409661,3.959570407867431,3.9595704078674316,380800,0.0,0.0
1997-08-28 00:00:00-04:00,3.9595701813697817,4.061097621917725,3.939264693260193,4.061097621917725,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.061098382024482,4.101709365844727,3.95957092247387,4.101709365844727,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.061098874470834,4.2438483238220215,4.061098874470834,4.2438483238220215,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.243846209249764,4.385984599033248,4.203235240740196,4.345373630523682,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.345376951122716,4.54843194883873,4.345376951122716,4.487515449523926,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.487512813674079,4.487512813674079,4.385985374450684,4.385985374450684,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.406291854755761,4.609346778938054,4.396139108546646,4.528124809265137,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.528126449067129,4.54843194883873,4.416446200323321,4.487515449523926,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.507819316846907,4.57888854031071,4.487513824428678,4.528124809265137,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.507820949295527,4.568737448610332,4.487515449523926,4.487515449523926,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.487512807095988,4.568734758355644,4.487512807095988,4.517971038818359,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.528122930093245,4.568733898076144,4.446900994127447,4.4672064781188965,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.487513824428678,4.528124809265137,4.446902839592219,4.528124809265137,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.528124793061933,4.528124793061933,4.182931423187256,4.182931423187256,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.243847376679721,4.467207764926021,4.0001814985928466,4.446902275085449,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.365679886606005,4.446901837984721,4.325068910916646,4.385985374450684,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.385985922868477,4.406291413252128,4.304763961333877,4.396138668060303,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.385987623347793,4.396140372475912,4.3555293759634335,4.365682125091553,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.385985374450684,4.4062908622953625,4.365679886606005,4.385985374450684,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.37583438708232,4.385987135080191,4.182932175122775,4.223543167114258,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.2032372544451455,4.223542748427972,4.101709784531011,4.162626266479492,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.101709029835122,4.14232001032854,3.8580431468746204,3.918959617614746,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.918961084903555,3.9595720806020376,3.6956006085619015,3.8174335956573486,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.8275848587573558,3.837737603740797,3.634682704071972,3.6752936840057373,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.6956006165208484,3.6956006165208484,3.533156633377075,3.533156633377075,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.6143772141050894,3.7768211338401496,3.5737662341713246,3.6752936840057373,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.695599318897657,3.695599318897657,3.5737663743186134,3.594071865081787,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.6143775575301222,3.6143775575301222,3.350406162879046,3.4519336223602295,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.45193338394165,3.695599269866943,3.4113224029541014,3.6549882888793945,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.695598709967829,3.8174316344722627,3.6346822477156118,3.776820659637451,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.7768209921347125,3.7768209921347125,3.6955990353146113,3.7565155029296875,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.8580431468746204,3.9189596176147456,3.817432166381203,3.918959617614746,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.878350257873535,3.9392667540705015,3.858044759141213,3.878350257873535,950000,0.0,0.0
