Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14 00:00:00-04:00,0.06917003015943105,0.06917003015943105,0.06863386183977127,0.06863386183977127,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06863386183977127,0.0697061984790908,0.06863386183977127,0.06863386183977127,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06863385227574162,0.07077852525552356,0.06863385227574162,0.0691700205206871,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06917001724624118,0.06917001724624118,0.06756151258754989,0.06809768080711365,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06809767540204348,0.06809767540204348,0.06702533904802976,0.06756150722503662,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.0675614962405505,0.06809766433038446,0.06648916006088257,0.06648916006088257,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06648916006088257,0.06702532815071653,0.06648916006088257,0.06648916006088257,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06648916006088257,0.0675614962405505,0.06648916006088257,0.06648916006088257,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06648918856113221,0.06863386183977127,0.06648918856113221,0.06863386183977127,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06863383167787607,0.0707785040140152,0.06863383167787607,0.0707785040140152,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0707785363688577,0.07345999471786156,0.07024236803972542,0.07238765805959702,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07292381571447741,0.07614082521838003,0.07292381571447741,0.07506848871707916,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07506845142478759,0.07506845142478759,0.07292377948760986,0.07292377948760986,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07292377948760986,0.07292377948760986,0.07185082681607513,0.07292377948760986,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07292382638872928,0.07345999471786156,0.07185087302712224,0.07238765805959702,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07238764638666527,0.07345998287200928,0.07185086144075022,0.07345998287200928,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07345998287200928,0.07345998287200928,0.07238764638666527,0.07345998287200928,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07345995538735592,0.07345995538735592,0.07024233043193817,0.07024233043193817,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.07024233043193817,0.07024233043193817,0.06916999434780303,0.07024233043193817,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.07024233043193817,0.07024233043193817,0.06916999434780303,0.07024233043193817,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0702423481100709,0.0702423481100709,0.06702533904802976,0.06756150722503662,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06756150722503662,0.06809767540204348,0.06702533904802976,0.06756150722503662,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06756153932763569,0.0680977077594088,0.06648920246408947,0.06702537089586258,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06756151258754989,0.06917001724624118,0.06756151258754989,0.06809768080711365,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06809767540204348,0.06809767540204348,0.0664891708710229,0.06756150722503662,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06756153932763569,0.0680977077594088,0.06648920246408947,0.06702537089586258,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0670253637478919,0.06756153212248493,0.0670253637478919,0.0672934502363205,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.0672934307788994,0.06809768080711365,0.06595300792885858,0.06809768080711365,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06809767540204348,0.06863384357905034,0.06702533904802976,0.06756150722503662,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0675614962405505,0.06809766433038446,0.06648916006088257,0.06648916006088257,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06648920664990998,0.0670253751154375,0.06434453278779984,0.06434453278779984,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06434447503595306,0.06488064302024749,0.06327213906736419,0.06380830705165863,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06380832150636867,0.06756149824664924,0.0632721534006143,0.06595299392938614,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06595299392938614,0.06595299392938614,0.06541682582363177,0.06595299392938614,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06595299392938614,0.06595299392938614,0.06541682582363177,0.06595299392938614,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06648920246408947,0.06756153932763569,0.06648920246408947,0.06702537089586258,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.0670253751154375,0.0670253751154375,0.06434453278779984,0.06434453278779984,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06434450940298975,0.06434450940298975,0.06219921961704573,0.06273600459098816,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06273600231894527,0.06273600231894527,0.059518376108196214,0.06005454435944557,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.06005456620497768,0.06059073465126442,0.05576521863468381,0.05844606086611748,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0584460396056975,0.06112688086194429,0.0584460396056975,0.06005454435944557,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05844606338568406,0.0605907372632863,0.05844606338568406,0.05925031378865242,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05925028968143999,0.06112688086194429,0.0584460396056975,0.06005454435944557,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06059070435095496,0.0621992088854313,0.06059070435095496,0.06219920888543129,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.062199232162621604,0.06327218562364578,0.06166306378380933,0.06327218562364578,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06327213906736419,0.06434447503595306,0.06166301841153503,0.06380830705165863,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06380830705165863,0.06488064302024749,0.06380830705165863,0.06380830705165863,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06380832150636867,0.06595299392938614,0.06380832150636867,0.06595299392938614,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06595303818438245,0.0670253751154375,0.06434453278779984,0.06434453278779984,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06541682388121463,0.0675614962405505,0.06541682388121463,0.06648916006088257,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06648920246408947,0.06756153932763569,0.06648920246408947,0.06702537089586258,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06702534743125595,0.06702534743125595,0.0654168426990509,0.0654168426990509,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06541681100454193,0.06595297898883636,0.06273597108306976,0.06380830705165863,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06380833995073346,0.06380833995073346,0.05951837716156128,0.06166305020451546,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.061663037320568784,0.06219920546927973,0.061126869171857834,0.061126869171857834,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.061126871206922714,0.061663039373484024,0.06005453487380009,0.060590703040361404,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.0605907030403614,0.0605907030403614,0.05898219854067746,0.060590703040361404,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06059071261069493,0.06112688086194429,0.06005454435944557,0.06005454435944557,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.06005455401599296,0.06059072235345618,0.058446049003603305,0.05951838567852974,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05951838038624061,0.06005454867602852,0.05844604380666481,0.05898221209645271,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.058982217341066526,0.06059072235345618,0.058982217341066526,0.05951838567852974,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.060590713683038366,0.062199218465253996,0.060590713683038366,0.06166305020451546,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06166306378380933,0.06327218562364578,0.06166306378380933,0.06327218562364578,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06327213906736419,0.06380830705165863,0.06273597108306976,0.06380830705165863,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06380833796684587,0.06595301094311926,0.06380833796684587,0.0654168426990509,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06541681338473508,0.06595298138853802,0.06488064538093216,0.06568489968776703,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06568494634685032,0.06595302823805238,0.06488069146871567,0.06488069146871567,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06488069146871567,0.06514877796218196,0.06380835469937896,0.06488069146871567,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06488070125332737,0.06488070125332737,0.06434453278779984,0.06434453278779984,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06434453278779984,0.06541686971885491,0.06434453278779984,0.06434453278779984,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06434452238127034,0.06488069076008261,0.062199232162621604,0.06327218562364578,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06327218562364578,0.06327218562364578,0.062199232162621604,0.06327218562364578,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06327217286165536,0.06327217286165536,0.06273600459098816,0.06273600459098816,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06273600459098816,0.06327217286165536,0.06219921961704573,0.06273600459098816,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06273600459098816,0.06327217286165536,0.06273600459098816,0.06273600459098816,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06273599032112565,0.0632721584698366,0.06005453287443594,0.061126869171857834,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.0611268906909194,0.0611268906909194,0.05871413087120301,0.05951838567852974,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058982186138785295,0.058982186138785295,0.05630134586966573,0.057909850031137466,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05898220999304257,0.06273600459098816,0.05898220999304257,0.06273600459098816,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06273600147870917,0.0654168426990509,0.06219921653139617,0.0654168426990509,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06541685985338402,0.06595302823805238,0.06488069146871567,0.06488069146871567,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0648806577178774,0.06756149824664924,0.0648806577178774,0.06595299392938614,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06595302823805238,0.06648919662272074,0.06488069146871567,0.06488069146871567,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06488066647939403,0.06541683465755281,0.0621992088854313,0.06219920888543129,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06219920754004534,0.06273599240976216,0.0605907030403614,0.060590703040361404,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.060590713683038366,0.06166305020451546,0.05951837716156128,0.06166305020451546,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06166305020451546,0.062199218465253996,0.060590713683038366,0.06166305020451546,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06166306378380933,0.06434452238127034,0.06112689540499706,0.06327218562364578,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06327213906736419,0.06488064302024749,0.06327213906736419,0.06380830705165863,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06380830705165863,0.06434447503595306,0.06327213906736419,0.06380830705165863,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06380835400245806,0.06380835400245806,0.06327218562364578,0.06327218562364578,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06327219585674476,0.06488070125332737,0.06327219585674476,0.06434453278779984,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06434451514068909,0.06434451514068909,0.06327217850373279,0.0635402649641037,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06354024833512831,0.06380833012307648,0.0621992088854313,0.06219920888543129,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0621992088854313,0.06273599376675891,0.061663040707272514,0.06219920888543129,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06219920754004534,0.06219920754004534,0.0605907030403614,0.060590703040361404,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0605907030403614,0.061663039373484024,0.0605907030403614,0.060590703040361404,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06059071261069493,0.061663049113193646,0.058982207856946856,0.06005454435944557,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.06005454435944557,0.06112688086194429,0.059518376108196214,0.06005454435944557,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.06005453487380009,0.061126871206922714,0.06005453487380009,0.060590703040361404,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06219921653139617,0.06648917918718761,0.06219921653139617,0.0654168426990509,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06541685352119019,0.06809769518503296,0.06541685352119019,0.06675727665424347,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06675727502209393,0.06943811201812909,0.06595302024147244,0.06863386183977127,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06863383167787607,0.07238762496918012,0.06863383167787607,0.0707785040140152,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07077850155622689,0.07560463084801283,0.06970616542539428,0.07399612665176392,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07399612922128447,0.07399612922128447,0.0707785040140152,0.0707785040140152,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07131467561709648,0.07238762854117184,0.07131467561709648,0.07185084372758865,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07185086250992431,0.0756046569677296,0.07185086250992431,0.07506848871707916,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07506848871707916,0.0756046569677296,0.07453232046642873,0.07506848871707916,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07506848771954289,0.07774932433490811,0.07506848771954289,0.07721316069364548,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07721315576750551,0.07882165579319837,0.07560465113954992,0.07774931937456131,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07828548013199646,0.08096631616353989,0.07828548013199646,0.08096631616353989,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08096631616353989,0.08177057065481252,0.08043015263904081,0.08096631616353989,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08096631616353989,0.08150248889256298,0.08016207087679128,0.08096631616353989,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08096627603792546,0.08096627603792546,0.0782854413349616,0.08043011277914047,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.0809663010728819,0.08311159908771515,0.0809663010728819,0.08311159908771515,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08311165399699763,0.08632866428335041,0.08311165399699763,0.08498823642730713,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08498820230222569,0.08525629328850554,0.08150249482268002,0.08257544785737991,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08257546658971907,0.08525631262899767,0.08203930290457942,0.08418397605419159,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08418393514137322,0.08525627119503129,0.08257542645862495,0.08311159908771515,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0836477761548149,0.0852562850999029,0.0836477761548149,0.08472011238336563,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08472013681198665,0.08793714642524719,0.08472013681198665,0.08793714642524719,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08793714192211681,0.0938356138832456,0.08740096907843344,0.09329944103956223,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09329946920532343,0.0975888164315784,0.09276330540430595,0.09544414281845093,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09544410301145054,0.0959802757933745,0.09329943029280459,0.09490793943405151,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0949079573885882,0.0949079573885882,0.09061798523203067,0.09115415811538696,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09169095009565353,0.09276328668583314,0.09169095009565353,0.09169095009565353,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09169095009565353,0.09383562327601276,0.09061798759764367,0.09169095009565353,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09169091172314729,0.09222707519159005,0.09008178620572765,0.09034986793994904,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09034990339261587,0.09115415811538696,0.08847331210765887,0.09115415811538696,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09115416049499693,0.09276328668583314,0.09008182390481732,0.09169095009565353,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09169093439612652,0.09222709799714973,0.08686479926109314,0.08686479926109314,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08686479445878875,0.09061796707203382,0.08686479445878875,0.09008180350065231,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.09008181236629567,0.09705261141061783,0.09008181236629567,0.09705261141061783,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.097588808262758,0.10134260807720571,0.097588808262758,0.10026964545249939,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.1002695980432582,0.10884890442460367,0.09705258941391036,0.10831274092197418,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10831278127911736,0.10992128159085372,0.1077766083721872,0.10938511788845062,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.1093850771317568,0.10992124063438628,0.1083127409219742,0.10831274092197418,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10831275916593494,0.10884892275887463,0.10563192279218611,0.10670424997806549,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.106704249008884,0.1072404218014789,0.10402341265948488,0.10455958545207977,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.1050957515835762,0.10724042439680886,0.1050957515835762,0.1050957515835762,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10509577580422733,0.1061681124579772,0.10402343915047745,0.10429152101278305,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10429145360792122,0.10670420721833396,0.10348720854079797,0.10563188046216965,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10563192438914704,0.10616808799019253,0.1050957515835762,0.1050957515835762,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10509573318775757,0.10616806940667357,0.10241489724272938,0.10402339696884155,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10402343926603552,0.10455961219576983,0.1029511026110944,0.1034872755408287,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10348727542586623,0.10455961207961612,0.10241493877211635,0.10429152101278305,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10429149697748262,0.10563192438914704,0.10402341517695987,0.1050957515835762,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10509576957716209,0.10509576957716209,0.1013425961136818,0.1013425961136818,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10134256429368708,0.10187872781818284,0.0970525933719912,0.09866110235452652,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09919726932047873,0.1013425678095705,0.09919726932047873,0.09973344206809998,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09973343071189623,0.10134255627014277,0.09973343071189623,0.10080576688051224,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10080576706907743,0.10187871994276136,0.10026959438150483,0.10161063820123672,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10187872453100952,0.10509573318775757,0.10187872453100952,0.10402339696884155,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10402341517695987,0.10616808799019253,0.10402341517695987,0.1050957515835762,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10509576960778588,0.10616810619831085,0.10509576960778588,0.10616810619831085,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10616807136348913,0.10616807136348913,0.10563190784641079,0.10589998960494995,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10589996215121072,0.10670420721833396,0.10563188046216963,0.10563188046216965,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.1056319424745318,0.10670426986021739,0.1013425961136818,0.1013425961136818,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.1013425697140627,0.1029510695781057,0.10026960749552531,0.10241490602493286,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10241493888588757,0.10509577592097666,0.10241493888588757,0.1034872755408287,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10348724233580303,0.1045595786466732,0.10187873326723552,0.10241490602493286,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10241489637043165,0.1093850771317568,0.1018787236632785,0.10831274092197418,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10831276898955579,0.1104574419648799,0.10777659614346174,0.10992126911878586,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1099212301649247,0.11581970006227493,0.1099212301649247,0.11581970006227493,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.1163558911486615,0.12064586250568066,0.1163558911486615,0.11957290023565292,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11957288687137076,0.12493519399139233,0.11903672335239329,0.12439902126789093,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12439901849610514,0.133514497659435,0.12332668227751944,0.1324421614408493,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13136985753470878,0.13136985753470878,0.12654372205865913,0.12868839502334595,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12868839502334595,0.12922455866225466,0.12600754921522445,0.12868839502334595,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.1286883184385811,0.1388761210588747,0.1286883184385811,0.1356591135263443,117014400,0.0,0.0
