Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-09 00:00:00-04:00,7.946021870184266,8.130812911767999,7.946021870184266,8.048683166503906,159647,0.0,0.0
1997-09-10 00:00:00-04:00,8.007620984526657,8.13081504456421,7.966556101122871,8.110282897949219,106055,0.0,0.0
1997-09-11 00:00:00-04:00,8.089753014080294,8.089753014080294,7.966558910597296,7.987091064453125,65366,0.0,0.0
1997-09-12 00:00:00-04:00,7.987091064453125,8.069220860224464,7.987091064453125,7.987091064453125,70169,0.0,0.0
1997-09-15 00:00:00-04:00,7.966556248773612,8.048685426929548,7.8022973022879265,7.884427070617676,170008,0.0,0.0
1997-09-16 00:00:00-04:00,8.007615919198102,8.377197865526577,7.9665510617704625,8.295068740844727,171985,0.0,0.0
1997-09-17 00:00:00-04:00,8.377200692318343,8.377200692318343,8.069215633118535,8.130812644958496,91927,0.0,0.0
1997-09-18 00:00:00-04:00,8.17188101296229,8.274542940015449,8.11028397476517,8.254010200500488,46811,0.0,0.0
1997-09-19 00:00:00-04:00,8.171878664623542,8.254007828560422,8.130813787568245,8.233475685119629,89949,0.0,0.0
1997-09-22 00:00:00-04:00,8.336133598272367,8.336133598272367,8.295068740844727,8.295068740844727,80624,0.0,0.0
1997-09-23 00:00:00-04:00,8.295075259233727,8.37720444845387,8.192413330078125,8.192413330078125,90043,0.0,0.0
1997-09-24 00:00:00-04:00,8.212938424839583,8.233471147137216,8.130809306169212,8.151341438293457,38617,0.0,0.0
1997-09-25 00:00:00-04:00,8.171874758735235,8.295068740844727,8.171874758735235,8.295068740844727,63011,0.0,0.0
1997-09-26 00:00:00-04:00,8.254005171636996,8.397731899978753,8.254005171636996,8.377199172973633,155032,0.0,0.0
1997-09-29 00:00:00-04:00,8.418268074913245,8.500397841982966,8.397735928232718,8.438800811767578,56701,0.0,0.0
1997-09-30 00:00:00-04:00,8.397731059587068,8.50039291381836,8.377198334636732,8.50039291381836,119523,0.0,0.0
1997-10-01 00:00:00-04:00,8.50039291381836,8.60305476804965,8.50039291381836,8.50039291381836,59809,0.0,0.0
1997-10-02 00:00:00-04:00,8.541461990582457,8.787850697441991,8.541461990582457,8.664656639099121,119523,0.0,0.0
1997-10-03 00:00:00-04:00,8.78784548932863,8.869974616158814,8.72624849666263,8.849442481994629,58773,0.0,0.0
1997-10-06 00:00:00-04:00,8.849447726613427,8.849447726613427,8.664656639099121,8.664656639099121,136948,0.0,0.0
1997-10-07 00:00:00-04:00,8.62359012838296,8.62359012838296,8.295072308033834,8.582525253295898,160306,0.0,0.0
1997-10-08 00:00:00-04:00,8.62358570098877,8.705714818823688,8.58252084698462,8.62358570098877,71676,0.0,0.0
1997-10-09 00:00:00-04:00,8.582524910679187,8.664654657574669,8.541460037231445,8.541460037231445,132992,0.0,0.0
1997-10-10 00:00:00-04:00,8.541459222342953,8.582524091872944,8.479862213134766,8.479862213134766,32118,0.0,0.0
1997-10-13 00:00:00-04:00,8.60305476804965,8.60305476804965,8.45932805409115,8.50039291381836,45210,0.0,0.0
1997-10-14 00:00:00-04:00,8.541460865137095,8.623590619993239,8.50039657788274,8.561993598937988,20721,0.0,0.0
1997-10-15 00:00:00-04:00,8.561993258669618,8.561993258669618,8.500396240062342,8.520928382873535,6781,0.0,0.0
1997-10-16 00:00:00-04:00,8.520926610900384,8.582523616698227,8.459329605102539,8.459329605102539,49166,0.0,0.0
1997-10-17 00:00:00-04:00,8.459328900647073,8.54145803814699,8.336134899310435,8.377199172973633,63670,0.0,0.0
1997-10-20 00:00:00-04:00,8.377202059418735,8.377202059418735,8.315605037526574,8.336137771606445,85616,0.0,0.0
1997-10-21 00:00:00-04:00,8.336138756735606,8.664656639099121,8.336138756735606,8.664656639099121,73183,0.0,0.0
1997-10-22 00:00:00-04:00,8.664654657574669,8.828913561191971,8.541460037231445,8.541460037231445,174999,0.0,0.0
1997-10-23 00:00:00-04:00,8.418267250061035,8.45933212957221,8.23347617752137,8.418267250061035,44550,0.0,0.0
1997-10-24 00:00:00-04:00,8.45933212957221,8.479864274240924,8.418267250061035,8.418267250061035,161813,0.0,0.0
1997-10-27 00:00:00-05:00,8.459334975589728,8.459334975589728,7.781766891479492,7.781766891479492,45963,0.0,0.0
1997-10-28 00:00:00-05:00,7.761232299050704,8.438800811767578,7.4737792946542925,8.438800811767578,91079,0.0,0.0
1997-10-29 00:00:00-05:00,8.41827000222356,8.41827000222356,8.254011020651856,8.274543762207031,90608,0.0,0.0
1997-10-30 00:00:00-05:00,8.212944984436035,8.27454261035295,8.212944984436035,8.212944984436035,8006,0.0,0.0
1997-10-31 00:00:00-05:00,8.192410808064333,8.254007828560422,8.130813787568245,8.233475685119629,36168,0.0,0.0
1997-11-03 00:00:00-05:00,8.295070921849252,8.295070921849252,8.171876907348633,8.171876907348633,51238,0.0,0.0
1997-11-04 00:00:00-05:00,8.151343610722263,8.151343610722263,7.88442346127616,8.028149604797363,61975,0.0,0.0
1997-11-05 00:00:00-05:00,8.028153131141648,8.233476957986774,7.987088247737861,8.110282897949219,45116,0.0,0.0
1997-11-06 00:00:00-05:00,8.151344102634146,8.19240897047845,8.007617950439453,8.007617950439453,27974,0.0,0.0
1997-11-07 00:00:00-05:00,8.007620476194896,8.007620476194896,7.884426423977823,7.966555595397949,35132,0.0,0.0
1997-11-10 00:00:00-05:00,7.9870852954241185,8.192409046374207,7.946021017372969,8.171876907348633,12809,0.0,0.0
1997-11-11 00:00:00-05:00,8.17188101296229,8.315607238697606,8.17188101296229,8.254010200500488,31835,0.0,0.0
1997-11-12 00:00:00-05:00,8.295073201701257,8.438799984903497,8.212943442678908,8.418267250061035,43326,0.0,0.0
1997-11-13 00:00:00-05:00,8.347196386016869,8.367857547119186,8.32653522491455,8.32653522491455,135253,0.169875,0.0
1997-11-14 00:00:00-05:00,8.326529915144839,8.388513952807187,8.326529915144839,8.367852210998535,35508,0.0,0.0
1997-11-17 00:00:00-05:00,8.367851048315332,8.367851048315332,8.347189903259277,8.347189903259277,4615,0.0,0.0
1997-11-18 00:00:00-05:00,8.512480735778809,8.512480735778809,8.471157852316892,8.512480735778809,19873,0.0,0.0
1997-11-19 00:00:00-05:00,8.55380478500579,8.59512708021765,8.471159006818484,8.533143043518066,89760,0.0,0.0
1997-11-20 00:00:00-05:00,8.553806708557243,8.595129013061523,8.553806708557243,8.595129013061523,32871,0.0,0.0
1997-11-21 00:00:00-05:00,8.595129013061523,8.636451911447732,8.553806708557243,8.595129013061523,49166,0.0,0.0
1997-11-24 00:00:00-05:00,8.55380203966365,8.574463180638388,8.42983341217041,8.42983341217041,13469,0.0,0.0
1997-11-25 00:00:00-05:00,8.38851906705285,8.553810132886388,8.347196152123924,8.491826057434082,40689,0.0,0.0
1997-11-26 00:00:00-05:00,8.491819590988708,8.595125908820929,8.471157852316892,8.512480735778809,156916,0.0,0.0
1997-11-28 00:00:00-05:00,8.491822657918894,8.595129013061523,8.491822657918894,8.595129013061523,21946,0.0,0.0
1997-12-01 00:00:00-05:00,8.595129013061523,8.636451911447732,8.595129013061523,8.595129013061523,79871,0.0,0.0
1997-12-02 00:00:00-05:00,8.595127874604254,8.719096553342759,8.595127874604254,8.63645076751709,39747,0.0,0.0
1997-12-03 00:00:00-05:00,8.636455368862075,8.677778283791,8.491826057434082,8.491826057434082,18178,0.0,0.0
1997-12-04 00:00:00-05:00,8.491819590988708,8.553803619240725,8.388512679274774,8.512480735778809,23735,0.0,0.0
1997-12-05 00:00:00-05:00,8.471160911784825,8.595129013061523,8.471160911784825,8.595129013061523,19779,0.0,0.0
1997-12-08 00:00:00-05:00,8.595125908820929,8.677771675744761,8.512480735778809,8.512480735778809,117545,0.0,0.0
1997-12-09 00:00:00-05:00,8.553806708557243,8.595129013061523,8.533144962423174,8.595129013061523,16389,0.0,0.0
1997-12-10 00:00:00-05:00,8.595125732641888,8.595125732641888,8.553803443908691,8.553803443908691,13845,0.0,0.0
1997-12-11 00:00:00-05:00,8.57446458827529,8.57446458827529,8.533141705660391,8.553803443908691,10172,0.0,0.0
1997-12-12 00:00:00-05:00,8.574471293409768,8.574471293409768,8.471164303028537,8.491826057434082,19120,0.0,0.0
1997-12-15 00:00:00-05:00,8.512483810171034,8.595129013061523,8.512483810171034,8.595129013061523,115850,0.0,0.0
1997-12-16 00:00:00-05:00,8.636449866311716,8.760417938232422,8.636449866311716,8.760417938232422,25430,0.0,0.0
1997-12-17 00:00:00-05:00,8.760420606199622,8.801743507385254,8.677775397710327,8.801743507385254,176789,0.0,0.0
1997-12-18 00:00:00-05:00,8.760417938232422,8.843063715434083,8.7397567908729,8.760417938232422,12056,0.0,0.0
1997-12-19 00:00:00-05:00,8.760413633122276,8.760413633122276,8.636445622122888,8.65710735321045,81660,0.0,0.0
1997-12-22 00:00:00-05:00,8.65711251091443,8.677773660429924,8.63645076751709,8.63645076751709,28821,0.0,0.0
1997-12-23 00:00:00-05:00,8.636445622122888,8.677768490416517,8.636445622122888,8.65710735321045,23547,0.0,0.0
1997-12-24 00:00:00-05:00,8.69843080094273,8.760414814803365,8.677769660949707,8.677769660949707,5274,0.0,0.0
1997-12-26 00:00:00-05:00,8.711278212810614,8.774100479063714,8.711278212810614,8.753159523010254,5463,0.371601,0.0
1997-12-29 00:00:00-05:00,8.774100479063714,8.795040833209896,8.753159523010254,8.753159523010254,7347,0.0,0.0
1997-12-30 00:00:00-05:00,8.795037269592285,8.795037269592285,8.753155976362319,8.795037269592285,17142,0.0,0.0
1997-12-31 00:00:00-05:00,8.711277533604802,8.795040147473234,8.690337181091309,8.690337181091309,31835,0.0,0.0
1998-01-02 00:00:00-05:00,8.77409979495974,8.77409979495974,8.6275155216436,8.690337181091309,15918,0.0,0.0
1998-01-05 00:00:00-05:00,8.669391632080078,8.711272312003473,8.669391632080078,8.669391632080078,67626,0.0,0.0
1998-01-06 00:00:00-05:00,8.66939710109742,8.690337454269168,8.543753176345199,8.62751579284668,53310,0.0,0.0
1998-01-07 00:00:00-05:00,8.627520330215855,8.627520330215855,8.585638999938965,8.585638999938965,28915,0.0,0.0
1998-01-08 00:00:00-05:00,8.606571087150027,8.627511429731799,8.522808513009048,8.54374885559082,65083,0.0,0.0
1998-01-09 00:00:00-05:00,8.585630142661309,8.585630142661309,8.501868170427276,8.54374885559082,18932,0.0,0.0
1998-01-12 00:00:00-05:00,8.459993836526996,8.459993836526996,8.37623119354248,8.37623119354248,202596,0.0,0.0
1998-01-13 00:00:00-05:00,8.418110847473145,8.418110847473145,8.334348822988666,8.418110847473145,9136,0.0,0.0
1998-01-14 00:00:00-05:00,8.418104497889265,8.585629022405621,8.418104497889265,8.564688682556152,276533,0.0,0.0
1998-01-15 00:00:00-05:00,8.480927984836434,8.480927984836434,8.418106349562713,8.45998764038086,42949,0.0,0.0
1998-01-16 00:00:00-05:00,8.54374885559082,8.54374885559082,8.54374885559082,8.54374885559082,77516,0.0,0.0
1998-01-20 00:00:00-05:00,8.585633696741239,8.753158312464173,8.564693345491069,8.71127700805664,98237,0.0,0.0
1998-01-21 00:00:00-05:00,8.753159523010254,8.962565472101184,8.66939750451825,8.753159523010254,61222,0.0,0.0
1998-01-22 00:00:00-05:00,8.774098990944903,8.920682648921616,8.774098990944903,8.878801345825195,115662,0.0,0.0
1998-01-23 00:00:00-05:00,8.878801345825195,9.00444525511446,8.83692064463595,8.878801345825195,45869,0.0,0.0
1998-01-26 00:00:00-05:00,8.920683860778809,9.025386831789966,8.878802551992894,8.920683860778809,38993,0.0,0.0
1998-01-27 00:00:00-05:00,8.94162221369046,9.046324552321027,8.94162221369046,8.962562561035156,18366,0.0,0.0
1998-01-28 00:00:00-05:00,9.046324552321027,9.046324552321027,8.962562561035156,8.962562561035156,18366,0.0,0.0
1998-01-29 00:00:00-05:00,8.983502908379855,9.046324552321027,8.962562561035156,8.962562561035156,20439,0.0,0.0
1998-01-30 00:00:00-05:00,8.983505101972304,9.339494705200195,8.96256474951439,9.339494705200195,57077,0.0,0.0
1998-02-02 00:00:00-05:00,9.339494820907161,9.339494820907161,9.088208180670103,9.192911148071289,24865,0.0,0.0
1998-02-03 00:00:00-05:00,9.192911980582611,9.38137697782782,9.004446983337402,9.004446983337402,122726,0.0,0.0
1998-02-04 00:00:00-05:00,9.046327720374608,9.046327720374608,8.899744033813477,8.899744033813477,23829,0.0,0.0
1998-02-05 00:00:00-05:00,8.941622204619206,8.941622204619206,8.815978314957242,8.85785961151123,10361,0.0,0.0
1998-02-06 00:00:00-05:00,8.795040557764516,8.87880257363324,8.795040557764516,8.815980911254883,50296,0.0,0.0
1998-02-09 00:00:00-05:00,8.815976219972912,8.836917164227145,8.711273304422559,8.77409553527832,35697,0.0,0.0
1998-02-10 00:00:00-05:00,8.774099265621535,8.774099265621535,8.669396305556301,8.71127700805664,28633,0.0,0.0
1998-02-11 00:00:00-05:00,8.774098990944903,8.920682648921616,8.732217687848483,8.878801345825195,35320,0.0,0.0
1998-02-12 00:00:00-05:00,8.836922143409536,8.836922143409536,8.753159523010254,8.753159523010254,7629,0.0,0.0
1998-02-13 00:00:00-05:00,8.753158038443106,8.878801345825195,8.711276735346685,8.878801345825195,25525,0.0,0.0
1998-02-17 00:00:00-05:00,8.857862722550028,8.920684388491555,8.83692236787195,8.899744033813477,8100,0.0,0.0
1998-02-18 00:00:00-05:00,8.89974380775536,8.89974380775536,8.690337858664432,8.753159523010254,24865,0.0,0.0
1998-02-19 00:00:00-05:00,8.753155976362319,8.878799254145187,8.753155976362319,8.795037269592285,40029,0.0,0.0
1998-02-20 00:00:00-05:00,8.795039341539526,8.920682648921616,8.795039341539526,8.878801345825195,24394,0.0,0.0
1998-02-23 00:00:00-05:00,8.920684506852439,9.109150109084897,8.920684506852439,9.08820915222168,58396,0.0,0.0
1998-02-24 00:00:00-05:00,9.088207943517114,9.088207943517114,9.046326637268066,9.046326637268066,10549,0.0,0.0
1998-02-25 00:00:00-05:00,9.04632769256481,9.067268649085804,9.004446983337402,9.004446983337402,3767,0.0,0.0
1998-02-26 00:00:00-05:00,8.941623601423414,8.941623601423414,8.878801345825195,8.878801345825195,27314,0.0,0.0
1998-02-27 00:00:00-05:00,8.920684388491555,8.920684388491555,8.899744033813477,8.899744033813477,4427,0.0,0.0
1998-03-02 00:00:00-05:00,8.920684161901542,8.920684161901542,8.753159523010254,8.753159523010254,22134,0.0,0.0
1998-03-03 00:00:00-05:00,8.690337454269168,8.690337454269168,8.62751579284668,8.62751579284668,5369,0.0,0.0
1998-03-04 00:00:00-05:00,8.669391632080078,8.669391632080078,8.627510350249814,8.669391632080078,14787,0.0,0.0
1998-03-05 00:00:00-05:00,8.648458880381,8.669399842080848,8.37623119354248,8.37623119354248,29481,0.0,0.0
1998-03-06 00:00:00-05:00,8.45998764038086,8.522809275654582,8.45998764038086,8.45998764038086,27785,0.0,0.0
1998-03-09 00:00:00-05:00,8.459995611015858,8.585638999938965,8.459995611015858,8.585638999938965,9701,0.0,0.0
1998-03-10 00:00:00-05:00,8.585638999938965,8.585638999938965,8.459995611015858,8.585638999938965,16859,0.0,0.0
1998-03-11 00:00:00-05:00,8.585637199096332,8.585637199096332,8.37623119354248,8.37623119354248,17896,0.0,0.0
1998-03-12 00:00:00-05:00,8.41811257361585,8.439053535461426,8.41811257361585,8.439053535461426,3485,0.0,0.0
1998-03-13 00:00:00-05:00,8.35528615487272,8.35528615487272,8.08305862047892,8.124939918518066,95977,0.0,0.0
1998-03-16 00:00:00-05:00,8.124943488376585,8.124943488376585,8.04118145740285,8.083062171936035,97578,0.0,0.0
1998-03-17 00:00:00-05:00,8.145881480378206,8.187762784657963,8.083059824912164,8.16682243347168,28068,0.0,0.0
1998-03-18 00:00:00-05:00,8.187765270961144,8.187765270961144,8.020240604878632,8.041181564331055,54063,0.0,0.0
1998-03-19 00:00:00-05:00,8.041176548845032,8.103998184204102,8.041176548845032,8.103998184204102,1978,0.0,0.0
1998-03-20 00:00:00-05:00,8.166820292595188,8.376225555285428,8.166820292595188,8.334344863891602,14411,0.0,0.0
1998-03-23 00:00:00-05:00,8.41811257361585,8.48093425533769,8.376231251832143,8.439053535461426,13940,0.0,0.0
1998-03-24 00:00:00-05:00,8.418110394473103,8.522813370874857,8.418110394473103,8.501873016357422,9890,0.0,0.0
1998-03-25 00:00:00-05:00,8.501874009135914,8.669398670559406,8.397171020507812,8.397171020507812,59997,0.0,0.0
1998-03-26 00:00:00-05:00,8.37623119354248,8.459993836526996,8.313409512257813,8.37623119354248,25148,0.0,0.0
1998-03-27 00:00:00-05:00,8.325259175486321,8.686304092407227,8.304021490560153,8.686304092407227,64895,0.371601,0.0
1998-03-30 00:00:00-05:00,8.686301806116187,8.686301806116187,8.622588157653809,8.622588157653809,6028,0.0,0.0
1998-03-31 00:00:00-05:00,8.622590427175002,8.707541777333395,8.558876761942775,8.686304092407227,14505,0.0,0.0
1998-04-01 00:00:00-05:00,8.665059838864206,8.728774070739746,8.665059838864206,8.728774070739746,2543,0.0,0.0
1998-04-02 00:00:00-05:00,8.686299305689495,9.004867456298784,8.686299305689495,8.919916152954102,16765,0.0,0.0
1998-04-03 00:00:00-05:00,8.877445300649768,9.026110930053497,8.877445300649768,8.983634948730469,5463,0.0,0.0
1998-04-06 00:00:00-04:00,8.962393155981701,9.08982043109927,8.962393155981701,9.004868507385254,15541,0.0,0.0
1998-04-07 00:00:00-04:00,9.08982043109927,9.08982043109927,8.962393155981701,9.004868507385254,35414,0.0,0.0
1998-04-08 00:00:00-04:00,8.962392807006836,8.962392807006836,8.771251291319636,8.962392807006836,18555,0.0,0.0
1998-04-09 00:00:00-04:00,8.919916846803744,8.962392807006836,8.919916846803744,8.962392807006836,51520,0.0,0.0
1998-04-13 00:00:00-04:00,8.919919559461334,9.026109187035924,8.834967613220215,8.834967613220215,7158,0.0,0.0
1998-04-14 00:00:00-04:00,8.79248931035709,8.941154250885273,8.75001335144043,8.75001335144043,166523,0.0,0.0
1998-04-15 00:00:00-04:00,8.771255128711694,8.771255128711694,8.6650654869731,8.707541465759277,15729,0.0,0.0
1998-04-16 00:00:00-04:00,8.728777158774042,8.728777158774042,8.66506290435791,8.66506290435791,2731,0.0,0.0
1998-04-17 00:00:00-04:00,8.665065311442097,8.665065311442097,8.45268664272083,8.495162010192871,130826,0.0,0.0
1998-04-20 00:00:00-04:00,8.45268397709582,8.47392165413436,8.367732048034668,8.367732048034668,41442,0.0,0.0
1998-04-21 00:00:00-04:00,8.282780395344584,8.282780395344584,8.070401191711426,8.070401191711426,156821,0.0,0.0
1998-04-22 00:00:00-04:00,8.091639557319214,8.11287784576416,8.006688234899988,8.11287784576416,31929,0.0,0.0
1998-04-23 00:00:00-04:00,8.134115523755586,8.155353812200534,8.070401879327788,8.11287784576416,7158,0.0,0.0
1998-04-24 00:00:00-04:00,8.13411637382792,8.13411637382792,7.964213100779863,8.006689071655273,13563,0.0,0.0
1998-04-27 00:00:00-04:00,8.049163211545242,8.049163211545242,7.942973613739014,7.942973613739014,28256,0.0,0.0
1998-04-28 00:00:00-04:00,8.006686510698268,8.07040014140564,7.9429728799908945,7.985448837280273,17990,0.0,0.0
1998-04-29 00:00:00-04:00,8.02792682077886,8.11287876325892,8.02792682077886,8.09164047241211,9419,0.0,0.0
1998-04-30 00:00:00-04:00,8.091637400892512,8.155351638793945,8.091637400892512,8.155351638793945,16200,0.0,0.0
1998-05-01 00:00:00-04:00,8.15535038939372,8.17658805847168,8.134112109862494,8.17658805847168,942,0.0,0.0
1998-05-04 00:00:00-04:00,8.155351638793945,8.155351638793945,8.112875683677442,8.155351638793945,27691,0.0,0.0
1998-05-05 00:00:00-04:00,8.15535350676574,8.15535350676574,8.11287754192018,8.134115219116211,22134,0.0,0.0
1998-05-06 00:00:00-04:00,8.13411637382792,8.13411637382792,7.985451391444361,8.006689071655273,27597,0.0,0.0
1998-05-07 00:00:00-04:00,8.00668764572683,8.00668764572683,7.858022689819337,7.858022689819336,26655,0.0,0.0
1998-05-08 00:00:00-04:00,7.900500310761205,7.900500310761205,7.688121654144384,7.730597019195557,109634,0.0,0.0
1998-05-11 00:00:00-04:00,7.730594945877977,7.751833233161182,7.475740382107402,7.560692310333252,225860,0.0,0.0
1998-05-12 00:00:00-04:00,7.603167663992689,7.688119592218539,7.560692310333251,7.560692310333252,112553,0.0,0.0
1998-05-13 00:00:00-04:00,7.560696448501606,7.645647812770088,7.560696448501606,7.6031718254089355,3449316,0.0,0.0
1998-05-14 00:00:00-04:00,7.603167663992689,7.603167663992689,7.560692310333251,7.560692310333252,304036,0.0,0.0
1998-05-15 00:00:00-04:00,7.581928730010986,7.645642360389337,7.581928730010986,7.581928730010986,238105,0.0,0.0
1998-05-18 00:00:00-04:00,7.581928948930091,7.6244049072265625,7.581928948930091,7.6244049072265625,171609,0.0,0.0
1998-05-19 00:00:00-04:00,7.624406415549562,7.709357738494874,7.603168126973091,7.709357738494873,235373,0.0,0.0
1998-05-20 00:00:00-04:00,7.709357352724269,7.709357352724269,7.645643711090088,7.645643711090088,130355,0.0,0.0
1998-05-21 00:00:00-04:00,7.645643628105614,7.688119592218539,7.560692310333251,7.560692310333252,91644,0.0,0.0
1998-05-22 00:00:00-04:00,7.645643711090088,7.645643711090088,7.603167746516137,7.645643711090088,171044,0.0,0.0
1998-05-26 00:00:00-04:00,7.666881388150317,7.68811967566404,7.624406034029859,7.645643711090088,186396,0.0,0.0
1998-05-27 00:00:00-04:00,7.645643628105614,7.645643628105614,7.560692310333251,7.560692310333252,129225,0.0,0.0
1998-05-28 00:00:00-04:00,7.560692310333251,7.603167663992689,7.560692310333251,7.560692310333252,58961,0.0,0.0
1998-05-29 00:00:00-04:00,7.581930448850144,7.709357738494874,7.581930448850144,7.709357738494873,128377,0.0,0.0
1998-06-01 00:00:00-04:00,7.666884422302246,7.709360403685969,7.645646736837252,7.666884422302246,93716,0.0,0.0
1998-06-02 00:00:00-04:00,7.688119888305664,7.709357565953295,7.666881600204523,7.688119888305664,55570,0.0,0.0
1998-06-03 00:00:00-04:00,7.6881199671472915,7.815547255246862,7.6881199671472915,7.7730712890625,128189,0.0,0.0
1998-06-04 00:00:00-04:00,7.7730712093496965,7.7730712093496965,7.666881600204523,7.688119888305664,128471,0.0,0.0
1998-06-05 00:00:00-04:00,7.688122718220976,7.709360403685969,7.645646736837252,7.666884422302246,53310,0.0,0.0
1998-06-08 00:00:00-04:00,7.666884422302246,7.688122718220976,7.645646736837252,7.666884422302246,26561,0.0,0.0
1998-06-09 00:00:00-04:00,7.666883361165145,7.7305970191955575,7.645645678639559,7.730597019195557,177731,0.0,0.0
1998-06-10 00:00:00-04:00,7.688119888305664,7.709357565953295,7.666881600204523,7.688119888305664,60939,0.0,0.0
1998-06-11 00:00:00-04:00,7.6031718254089355,7.624410124316422,7.581934136955271,7.6031718254089355,49731,0.0,0.0
1998-06-12 00:00:00-04:00,7.603167663992689,7.645643628105614,7.5394540230500455,7.560692310333252,353201,0.0,0.0
1998-06-15 00:00:00-04:00,7.220885867242599,7.560692361540473,7.157172225868434,7.475740432739258,90796,0.0,0.0
1998-06-16 00:00:00-04:00,7.475743179545409,7.581932824337355,7.3907918299840825,7.539456844329834,27879,0.0,0.0
1998-06-17 00:00:00-04:00,7.518216397139866,7.539454074113423,7.4545027557657,7.475740432739258,32400,0.0,0.0
1998-06-18 00:00:00-04:00,7.475740432739259,7.58193003851403,7.348313149990928,7.475740432739258,65931,0.0,0.0
1998-06-19 00:00:00-04:00,7.518216346220326,7.603167663992689,7.475740382107402,7.560692310333252,82885,0.0,0.0
1998-06-22 00:00:00-04:00,7.581932824337355,7.645646489121779,7.518219159552931,7.539456844329834,38334,0.0,0.0
1998-06-23 00:00:00-04:00,7.539455345737356,7.56069363674651,7.454504013061523,7.454504013061523,105113,0.0,0.0
1998-06-24 00:00:00-04:00,7.412025512184256,7.645642360389337,7.3483118818059046,7.581928730010986,166146,0.0,0.0
1998-06-25 00:00:00-04:00,7.58192998716297,7.730594945877977,7.560692310333251,7.560692310333252,175470,0.0,0.0
1998-06-26 00:00:00-04:00,7.552063153381616,7.724681165607618,7.552063153381616,7.616795063018799,95506,0.371601,0.0
1998-06-29 00:00:00-04:00,7.6167976227512,7.72468376159668,7.6167976227512,7.72468376159668,61692,0.0,0.0
1998-06-30 00:00:00-04:00,7.724678434973274,7.789410321728066,7.724678434973274,7.767833232879639,168689,0.0,0.0
1998-07-01 00:00:00-04:00,7.767832288165511,7.78940937438976,7.595213737743217,7.681523323059082,38428,0.0,0.0
1998-07-02 00:00:00-04:00,7.681524257276419,7.789410321728066,7.681524257276419,7.767833232879639,71205,0.0,0.0
1998-07-06 00:00:00-04:00,7.789414455141294,8.113074680873419,7.789414455141294,7.897301197052002,86558,0.0,0.0
1998-07-07 00:00:00-04:00,7.897293880891222,8.24253088708928,7.897293880891222,8.199376106262207,160212,0.0,0.0
1998-07-08 00:00:00-04:00,8.156222006860293,8.415150093246048,8.113067842637097,8.264108657836914,164168,0.0,0.0
1998-07-09 00:00:00-04:00,8.285691595870446,8.501464413960802,8.285691595870446,8.415155410766602,103229,0.0,0.0
1998-07-10 00:00:00-04:00,8.415155410766602,8.458309602258849,8.350423503318524,8.415155410766602,36639,0.0,0.0
1998-07-13 00:00:00-04:00,8.371998291590383,8.371998291590383,8.177802622769992,8.220956802368164,25713,0.0,0.0
1998-07-14 00:00:00-04:00,7.940451280222453,8.350420282751015,7.940451280222453,8.285688400268555,61033,0.0,0.0
1998-07-15 00:00:00-04:00,8.328842368566477,8.350420075665161,8.2425334008001,8.307265281677246,26184,0.0,0.0
1998-07-16 00:00:00-04:00,8.285688194788015,8.350420075665161,8.2425334008001,8.307265281677246,48412,0.0,0.0
