Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-12 00:00:00-04:00,22.427885055541992,22.427885055541992,22.427885055541992,22.427885055541992,0,0.0,0.0
2010-07-13 00:00:00-04:00,22.15099459836455,22.15099459836455,22.012550354003906,22.012550354003906,800,0.0,0.0
2010-07-14 00:00:00-04:00,22.912431716918945,22.912431716918945,22.912431716918945,22.912431716918945,11400,0.0,0.0
2010-07-15 00:00:00-04:00,22.981660842895508,22.981660842895508,22.981660842895508,22.981660842895508,6100,0.0,0.0
2010-07-16 00:00:00-04:00,22.981660842895508,22.981660842895508,22.981660842895508,22.981660842895508,0,0.0,0.0
2010-07-19 00:00:00-04:00,22.49709701538086,22.49709701538086,22.49709701538086,22.49709701538086,900,0.0,0.0
2010-07-20 00:00:00-04:00,22.56632229545631,22.63554573059082,22.56632229545631,22.63554573059082,850,0.0,0.0
2010-07-21 00:00:00-04:00,22.63554573059082,22.63554573059082,22.63554573059082,22.63554573059082,0,0.0,0.0
2010-07-22 00:00:00-04:00,22.63554573059082,22.63554573059082,22.63554573059082,22.63554573059082,0,0.0,0.0
2010-07-23 00:00:00-04:00,22.427884528702375,22.566326141357422,22.427884528702375,22.566326141357422,570,0.0,0.0
2010-07-26 00:00:00-04:00,22.566326141357422,22.566326141357422,22.566326141357422,22.566326141357422,0,0.0,0.0
2010-07-27 00:00:00-04:00,22.49709701538086,22.49709701538086,22.49709701538086,22.49709701538086,1310,0.0,0.0
2010-07-28 00:00:00-04:00,21.80487823486328,21.80487823486328,21.80487823486328,21.80487823486328,1260,0.0,0.0
2010-07-29 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,600,0.0,0.0
2010-07-30 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-02 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-03 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-04 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-05 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-06 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-09 00:00:00-04:00,22.704769134521484,22.704769134521484,22.704769134521484,22.704769134521484,0,0.0,0.0
2010-08-10 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,310,0.0,0.0
2010-08-11 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-12 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-13 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-16 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-17 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-18 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-19 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-20 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-23 00:00:00-04:00,24.29686737060547,24.29686737060547,24.29686737060547,24.29686737060547,0,0.0,0.0
2010-08-24 00:00:00-04:00,23.88153935019947,23.88153935019947,23.120100021362305,23.120100021362305,1280,0.0,0.0
2010-08-25 00:00:00-04:00,23.120100021362305,23.120100021362305,23.120100021362305,23.120100021362305,0,0.0,0.0
2010-08-26 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,20,0.0,0.0
2010-08-27 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-08-30 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-08-31 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-09-01 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-09-02 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-09-03 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-09-07 00:00:00-04:00,25.335189819335938,25.335189819335938,25.335189819335938,25.335189819335938,0,0.0,0.0
2010-09-08 00:00:00-04:00,27.27341651916504,27.27341651916504,27.27341651916504,27.27341651916504,400,0.0,0.0
2010-09-09 00:00:00-04:00,28.519401261037356,28.519401261037356,27.757959365844727,27.757959365844727,150,0.0,0.0
2010-09-10 00:00:00-04:00,27.273405274741922,27.619514465332028,27.065737647905003,27.61951446533203,310,0.0,0.0
2010-09-13 00:00:00-04:00,27.619514465332028,27.619514465332028,27.619514465332028,27.61951446533203,0,0.0,0.0
2010-09-14 00:00:00-04:00,27.619514465332028,27.619514465332028,27.619514465332028,27.61951446533203,0,0.0,0.0
2010-09-15 00:00:00-04:00,27.619514465332028,27.619514465332028,27.619514465332028,27.61951446533203,0,0.0,0.0
2010-09-16 00:00:00-04:00,27.619514465332028,27.619514465332028,27.619514465332028,27.61951446533203,0,0.0,0.0
2010-09-17 00:00:00-04:00,27.619514465332028,27.619514465332028,27.619514465332028,27.61951446533203,0,0.0,0.0
2010-09-20 00:00:00-04:00,29.62695121765137,29.62695121765137,29.62695121765137,29.626951217651367,400,0.0,0.0
2010-09-21 00:00:00-04:00,29.834609985351562,29.834609985351562,29.834609985351562,29.834609985351562,10,0.0,0.0
2010-09-22 00:00:00-04:00,31.42672477081982,31.42672477081982,31.219057083129883,31.219057083129883,180,0.0,0.0
2010-09-23 00:00:00-04:00,33.08804268756283,33.29570770263672,33.08804268756283,33.29570770263672,120,0.0,0.0
2010-09-24 00:00:00-04:00,33.29570770263672,33.29570770263672,33.29570770263672,33.29570770263672,0,0.0,0.0
2010-09-27 00:00:00-04:00,35.02624700998178,35.0954704284668,35.02624700998178,35.0954704284668,100,0.0,0.0
2010-09-28 00:00:00-04:00,35.0954704284668,35.0954704284668,35.0954704284668,35.0954704284668,0,0.0,0.0
2010-09-29 00:00:00-04:00,35.0954704284668,35.0954704284668,35.0954704284668,35.0954704284668,0,0.0,0.0
2010-09-30 00:00:00-04:00,35.0954704284668,35.0954704284668,35.0954704284668,35.0954704284668,0,0.0,0.0
2010-10-01 00:00:00-04:00,35.0954704284668,35.0954704284668,35.0954704284668,35.0954704284668,0,0.0,0.0
2010-10-04 00:00:00-04:00,35.0954704284668,35.0954704284668,35.0954704284668,35.0954704284668,0,0.0,0.0
2010-10-05 00:00:00-04:00,35.30313661783048,35.64924580035824,34.957027435302734,34.957027435302734,1440,0.0,0.0
2010-10-06 00:00:00-04:00,36.13380653430794,36.75680160522461,36.13380653430794,36.75680160522461,600,0.0,0.0
2010-10-07 00:00:00-04:00,36.826031264078125,37.03369632281413,36.203033447265625,36.203033447265625,600,0.0,0.0
2010-10-08 00:00:00-04:00,36.203033447265625,36.203033447265625,36.203033447265625,36.203033447265625,0,0.0,0.0
2010-10-11 00:00:00-04:00,36.203033447265625,36.203033447265625,36.203033447265625,36.203033447265625,0,0.0,0.0
2010-10-12 00:00:00-04:00,36.203033447265625,36.203033447265625,36.203033447265625,36.203033447265625,0,0.0,0.0
2010-10-13 00:00:00-04:00,36.203033447265625,36.203033447265625,36.203033447265625,36.203033447265625,0,0.0,0.0
2010-10-14 00:00:00-04:00,42.43300552636701,42.43300552636701,41.11779158864949,41.25623321533203,170,0.0,0.0
2010-10-15 00:00:00-04:00,40.494781494140625,40.494781494140625,40.494781494140625,40.494781494140625,20,0.0,0.0
2010-10-18 00:00:00-04:00,40.91011047363281,40.91011047363281,40.91011047363281,40.91011047363281,450,0.0,0.0
2010-10-19 00:00:00-04:00,38.97190771680119,38.97190771680119,38.21046829223633,38.21046829223633,600,0.0,0.0
2010-10-20 00:00:00-04:00,38.21046829223633,38.21046829223633,38.21046829223633,38.21046829223633,0,0.0,0.0
2010-10-21 00:00:00-04:00,39.179561614990234,39.179561614990234,39.179561614990234,39.179561614990234,200,0.0,0.0
2010-10-22 00:00:00-04:00,39.179561614990234,39.179561614990234,39.179561614990234,39.179561614990234,0,0.0,0.0
2010-10-25 00:00:00-04:00,39.179561614990234,39.179561614990234,39.179561614990234,39.179561614990234,0,0.0,0.0
2010-10-26 00:00:00-04:00,38.210466285913256,38.210466285913256,37.864356994628906,37.864356994628906,1250,0.0,0.0
2010-10-27 00:00:00-04:00,35.51080159922643,35.51080159922643,34.957027435302734,34.957027435302734,600,0.0,0.0
2010-10-28 00:00:00-04:00,34.957027435302734,34.957027435302734,34.957027435302734,34.957027435302734,0,0.0,0.0
2010-10-29 00:00:00-04:00,37.5182485702685,38.625797271728516,37.5182485702685,38.625797271728516,20,0.0,0.0
2010-11-01 00:00:00-04:00,38.625797271728516,38.625797271728516,38.625797271728516,38.625797271728516,0,0.0,0.0
2010-11-02 00:00:00-04:00,38.625797271728516,38.625797271728516,38.625797271728516,38.625797271728516,0,0.0,0.0
2010-11-03 00:00:00-04:00,38.625797271728516,38.625797271728516,38.625797271728516,38.625797271728516,0,0.0,0.0
2010-11-04 00:00:00-04:00,42.15610885620117,42.15610885620117,42.15610885620117,42.15610885620117,70,0.0,0.0
2010-11-05 00:00:00-04:00,44.440425872802734,44.440425872802734,44.440425872802734,44.440425872802734,100,0.0,0.0
2010-11-08 00:00:00-05:00,44.440425872802734,44.440425872802734,44.440425872802734,44.440425872802734,0,0.0,0.0
2010-11-09 00:00:00-05:00,47.48618453176586,47.7630729675293,46.72474529432214,47.7630729675293,1430,0.0,0.0
2010-11-10 00:00:00-05:00,46.17097558096216,47.07086181640625,46.17097558096216,47.07086181640625,350,0.0,0.0
2010-11-11 00:00:00-05:00,46.58631134033203,46.58631134033203,46.58631134033203,46.58631134033203,10,0.0,0.0
2010-11-12 00:00:00-05:00,47.48619207629089,47.48619207629089,45.68642487969608,45.89409255981445,250,0.0,0.0
2010-11-15 00:00:00-05:00,45.89409807401454,45.89409807401454,44.855770111083984,44.855770111083984,290,0.0,0.0
2010-11-16 00:00:00-05:00,40.77166818756851,40.84088897705078,40.77166818756851,40.84088897705078,170,0.0,0.0
2010-11-17 00:00:00-05:00,40.42555398597076,40.97932815551758,40.42555398597076,40.97932815551758,150,0.0,0.0
2010-11-18 00:00:00-05:00,40.97932815551758,40.97932815551758,40.97932815551758,40.97932815551758,0,0.0,0.0
2010-11-19 00:00:00-05:00,45.75564956665039,45.75564956665039,45.75564956665039,45.75564956665039,200,0.0,0.0
2010-11-22 00:00:00-05:00,45.82486757885013,49.35518653834574,45.82486757885013,49.216739654541016,260,0.0,0.0
2010-11-23 00:00:00-05:00,49.49362610541122,49.49362610541122,48.870628356933594,48.870628356933594,70,0.0,0.0
2010-11-24 00:00:00-05:00,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,100,0.0,0.0
2010-11-26 00:00:00-05:00,47.6246223449707,47.6246223449707,47.6246223449707,47.6246223449707,20,0.0,0.0
2010-11-29 00:00:00-05:00,47.6246223449707,47.6246223449707,47.6246223449707,47.6246223449707,0,0.0,0.0
2010-11-30 00:00:00-05:00,48.17839813232422,48.17839813232422,48.17839813232422,48.17839813232422,30,0.0,0.0
2010-12-01 00:00:00-05:00,47.69385562793482,48.24762725830079,47.69385562793482,48.24762725830078,30,0.0,0.0
2010-12-02 00:00:00-05:00,48.455298679874645,48.455298679874645,48.386077880859375,48.386077880859375,30,0.0,0.0
2010-12-03 00:00:00-05:00,48.386077880859375,48.386077880859375,48.386077880859375,48.386077880859375,20,0.0,0.0
2010-12-06 00:00:00-05:00,49.00907516479492,49.00907516479492,49.00907516479492,49.00907516479492,180,0.0,0.0
2010-12-07 00:00:00-05:00,49.21674034884848,49.28596115112305,49.21674034884848,49.28596115112305,50,0.0,0.0
2010-12-08 00:00:00-05:00,48.59373088190585,48.732177734375,48.59373088190585,48.732177734375,200,0.0,0.0
2010-12-09 00:00:00-05:00,49.35519409179687,49.35519409179687,49.35519409179687,49.355194091796875,50,0.0,0.0
2010-12-10 00:00:00-05:00,49.35519409179687,49.35519409179687,49.35519409179687,49.355194091796875,0,0.0,0.0
2010-12-13 00:00:00-05:00,49.35519409179687,49.35519409179687,49.35519409179687,49.355194091796875,0,0.0,0.0
2010-12-14 00:00:00-05:00,49.35519409179687,49.35519409179687,49.35519409179687,49.355194091796875,0,0.0,0.0
2010-12-15 00:00:00-05:00,49.35519409179687,49.35519409179687,49.35519409179687,49.355194091796875,0,0.0,0.0
2010-12-16 00:00:00-05:00,51.15494918823242,51.15494918823242,51.15494918823242,51.15494918823242,60,0.0,0.0
2010-12-17 00:00:00-05:00,51.15494918823242,51.15494918823242,51.15494918823242,51.15494918823242,0,0.0,0.0
2010-12-20 00:00:00-05:00,51.15494918823242,51.15494918823242,51.15494918823242,51.15494918823242,0,0.0,0.0
2010-12-21 00:00:00-05:00,53.923818423719986,53.923818423719986,53.57770919799805,53.57770919799805,90,0.0,0.0
2010-12-22 00:00:00-05:00,54.06226348876953,54.06226348876953,54.06226348876953,54.06226348876953,30,0.0,0.0
2010-12-23 00:00:00-05:00,54.47759246826172,54.47759246826172,54.47759246826172,54.47759246826172,190,0.0,0.0
2010-12-27 00:00:00-05:00,54.47759246826172,54.47759246826172,54.47759246826172,54.47759246826172,0,0.0,0.0
2010-12-28 00:00:00-05:00,54.47759246826172,54.47759246826172,54.47759246826172,54.47759246826172,0,0.0,0.0
2010-12-29 00:00:00-05:00,55.37747570891085,57.86946105957031,55.37747570891085,57.86946105957031,400,0.0,0.0
2010-12-30 00:00:00-05:00,57.80024719238281,57.80024719238281,57.80024719238281,57.80024719238281,20,0.0,0.0
2010-12-31 00:00:00-05:00,57.80024719238281,57.80024719238281,57.80024719238281,57.80024719238281,0,0.0,0.0
2011-01-03 00:00:00-05:00,57.80024719238281,57.80024719238281,57.80024719238281,57.80024719238281,0,0.0,0.0
2011-01-04 00:00:00-05:00,56.0697021484375,56.0697021484375,56.0697021484375,56.0697021484375,100,0.0,0.0
2011-01-05 00:00:00-05:00,58.00791168212891,58.00791168212891,58.00791168212891,58.007911682128906,20,0.0,0.0
2011-01-06 00:00:00-05:00,58.00791168212891,58.00791168212891,58.00791168212891,58.007911682128906,0,0.0,0.0
2011-01-07 00:00:00-05:00,58.00791168212891,58.00791168212891,58.00791168212891,58.007911682128906,0,0.0,0.0
2011-01-10 00:00:00-05:00,56.41580799285551,59.600012050321084,56.41580799285551,58.769351959228516,390,0.0,0.0
2011-01-11 00:00:00-05:00,64.16865051404804,64.16865051404804,63.476432039112424,63.545658111572266,160,0.0,0.0
2011-01-12 00:00:00-05:00,63.545658111572266,63.545658111572266,63.545658111572266,63.545658111572266,0,0.0,0.0
2011-01-13 00:00:00-05:00,63.545658111572266,63.545658111572266,63.545658111572266,63.545658111572266,0,0.0,0.0
2011-01-14 00:00:00-05:00,66.4529800415039,66.4529800415039,66.4529800415039,66.4529800415039,50,0.0,0.0
2011-01-18 00:00:00-05:00,63.68411185671814,63.68411185671814,63.61489105224609,63.614891052246094,90,0.0,0.0
2011-01-19 00:00:00-05:00,60.361459132586674,60.638347625732415,59.87690823048819,60.63834762573242,140,0.0,0.0
2011-01-20 00:00:00-05:00,60.638347625732415,60.638347625732415,60.638347625732415,60.63834762573242,0,0.0,0.0
2011-01-21 00:00:00-05:00,60.638347625732415,60.638347625732415,60.638347625732415,60.63834762573242,0,0.0,0.0
2011-01-24 00:00:00-05:00,59.04623794555664,59.04623794555664,59.04623794555664,59.04623794555664,10,0.0,0.0
2011-01-25 00:00:00-05:00,58.28479485367635,58.28479485367635,57.523355569504936,58.007911682128906,90,0.0,0.0
2011-01-26 00:00:00-05:00,58.00791168212891,58.00791168212891,58.00791168212891,58.007911682128906,0,0.0,0.0
