Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-02 00:00:00-05:00,3.535818338394165,3.535818338394165,3.4863663336613797,3.535818338394165,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.535815646251043,3.5605416297912598,3.535815646251043,3.5605416297912598,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.5605433037940495,3.5605433037940495,3.48636531829834,3.48636531829834,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.507408929037881,3.5825676918029785,3.507408929037881,3.5825676918029785,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.55751371383667,3.582566627314393,3.532460800358947,3.55751371383667,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.5575147398586933,3.6827793433748446,3.5575147398586933,3.632673501968384,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.6076207160949707,3.632673637734519,3.6076207160949707,3.6076207160949707,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.632673637734519,3.632673637734519,3.582567794455422,3.6076207160949707,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.6076205812651536,3.632673501968384,3.6076205812651536,3.632673501968384,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.607620683434891,3.657726526260376,3.607620683434891,3.657726526260376,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.632673905199806,3.7829914461046257,3.632673905199806,3.7328855991363525,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.7829914461046257,3.7829914461046257,3.7328855991363525,3.7328855991363525,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.7328855991363525,3.757938522620489,3.7328855991363525,3.7328855991363525,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.7078330516815186,3.7078330516815186,3.7078330516815186,3.7078330516815186,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.7328859777063936,3.7328859777063936,3.7078330516815186,3.7078330516815186,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.68277907371521,3.68277907371521,3.68277907371521,3.68277907371521,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.6827801256566435,3.7328859777063936,3.6827801256566435,3.7078330516815186,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.70783395131429,3.7579398155212402,3.70783395131429,3.7579398155212402,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.757938522620489,3.757938522620489,3.6827797521680794,3.7328855991363525,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.6827801256566435,3.7078330516815186,3.6827801256566435,3.7078330516815186,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.68277907371521,3.707831992584021,3.68277907371521,3.68277907371521,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.68277907371521,3.68277907371521,3.68277907371521,3.68277907371521,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.7328859777063936,3.7328859777063936,3.6827801256566435,3.7078330516815186,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.68277907371521,3.707831992584021,3.68277907371521,3.68277907371521,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.6577261548463986,3.68277907371521,3.6326732359775877,3.68277907371521,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.7078330516815186,3.7328859777063936,3.6577271996317684,3.7078330516815186,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.7078330516815186,3.7078330516815186,3.7078330516815186,3.7078330516815186,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.7328859777063936,3.7579389037312687,3.7078330516815186,3.7078330516815186,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.7078330516815186,3.7078330516815186,3.6827801256566435,3.7078330516815186,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.6827794810136156,3.6827794810136156,3.6076207160949707,3.6076207160949707,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.582567794455422,3.6577265593740673,3.582567794455422,3.6076207160949707,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.6577265593740673,3.6577265593740673,3.6076207160949707,3.6076207160949707,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.6577261548463986,3.68277907371521,3.6326732359775877,3.68277907371521,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.6827793433748446,3.7078322640780748,3.632673501968384,3.632673501968384,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.68277907371521,3.68277907371521,3.6326732359775877,3.68277907371521,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.707831992584021,3.707831992584021,3.68277907371521,3.68277907371521,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.7078330516815186,3.7579389037312687,3.7078330516815186,3.7078330516815186,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.657726422671614,3.657726422671614,3.632673501968384,3.632673501968384,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.657726422671614,3.657726422671614,3.632673501968384,3.632673501968384,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.632673637734519,3.632673637734519,3.6076207160949707,3.6076207160949707,101300,0.0,0.0
1994-03-31 00:00:00-05:00,3.6076206127246775,3.6076206127246775,3.5825676918029785,3.5825676918029785,16300,0.0,0.0
1994-04-04 00:00:00-04:00,3.557514456340245,3.557514456340245,3.4823557002203804,3.507408618927002,6300,0.0,0.0
1994-04-05 00:00:00-04:00,3.55751371383667,3.55751371383667,3.55751371383667,3.55751371383667,700,0.0,0.0
1994-04-06 00:00:00-04:00,3.55751504289343,3.55751504289343,3.5324621200561523,3.5324621200561523,11900,0.0,0.0
1994-04-07 00:00:00-04:00,3.5575147708812795,3.5825676918029785,3.53246184995958,3.5825676918029785,3300,0.0,0.0
1994-04-08 00:00:00-04:00,3.6076206127246775,3.6076206127246775,3.5575147708812795,3.5825676918029785,7400,0.0,0.0
1994-04-11 00:00:00-04:00,3.5575148728158736,3.6076207160949707,3.5575148728158736,3.6076207160949707,5100,0.0,0.0
1994-04-12 00:00:00-04:00,3.55751504289343,3.55751504289343,3.5324621200561523,3.5324621200561523,5300,0.0,0.0
1994-04-13 00:00:00-04:00,3.55751504289343,3.5825679657307075,3.5324621200561523,3.5324621200561523,3300,0.0,0.0
1994-04-14 00:00:00-04:00,3.5324621200561523,3.55751504289343,3.5324621200561523,3.5324621200561523,2100,0.0,0.0
1994-04-15 00:00:00-04:00,3.532460800358947,3.55751371383667,3.5074078868812237,3.55751371383667,7800,0.0,0.0
1994-04-18 00:00:00-04:00,3.5575147708812795,3.5825676918029785,3.5575147708812795,3.5825676918029785,5900,0.0,0.0
1994-04-19 00:00:00-04:00,3.55751371383667,3.55751371383667,3.55751371383667,3.55751371383667,1300,0.0,0.0
1994-04-20 00:00:00-04:00,3.6076207160949707,3.6076207160949707,3.582567794455422,3.6076207160949707,6100,0.0,0.0
1994-04-21 00:00:00-04:00,3.5825676918029785,3.5825676918029785,3.5825676918029785,3.5825676918029785,4500,0.0,0.0
1994-04-22 00:00:00-04:00,3.6076207160949707,3.6076207160949707,3.6076207160949707,3.6076207160949707,1600,0.0,0.0
1994-04-25 00:00:00-04:00,3.6076206127246775,3.6076206127246775,3.5825676918029785,3.5825676918029785,2300,0.0,0.0
1994-04-26 00:00:00-04:00,3.632673637734519,3.632673637734519,3.582567794455422,3.6076207160949707,1400,0.0,0.0
1994-04-28 00:00:00-04:00,3.607619540792116,3.607619540792116,3.55751371383667,3.55751371383667,3900,0.0,0.0
1994-04-29 00:00:00-04:00,3.55751371383667,3.55751371383667,3.55751371383667,3.55751371383667,0,0.0,0.0
1994-05-02 00:00:00-04:00,3.5324619511763253,3.6076207160949707,3.5324619511763253,3.6076207160949707,3000,0.0,0.0
1994-05-03 00:00:00-04:00,3.557514456340245,3.557514456340245,3.507408618927002,3.507408618927002,11900,0.0,0.0
1994-05-04 00:00:00-04:00,3.5074091972188746,3.5324621200561523,3.5074091972188746,3.5324621200561523,29600,0.0,0.0
1994-05-05 00:00:00-04:00,3.507408618927002,3.507408618927002,3.4823557002203804,3.507408618927002,2300,0.0,0.0
1994-05-06 00:00:00-04:00,3.507408618927002,3.507408618927002,3.507408618927002,3.507408618927002,1000,0.0,0.0
1994-05-09 00:00:00-04:00,3.5586114968572344,3.5842130184173584,3.5330099752971105,3.5842130184173584,8900,0.375,0.0
1994-05-10 00:00:00-04:00,3.5842130184173584,3.6098145399774824,3.5842130184173584,3.5842130184173584,7300,0.0,0.0
1994-05-11 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5842130184173584,3.5842130184173584,2100,0.0,0.0
1994-05-12 00:00:00-04:00,3.5842130184173584,3.6354160615376063,3.5842130184173584,3.5842130184173584,6500,0.0,0.0
1994-05-13 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5842130184173584,3.5842130184173584,2600,0.0,0.0
1994-05-16 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5842130184173584,3.5842130184173584,800,0.0,0.0
1994-05-17 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5586114968572344,3.5842130184173584,1500,0.0,0.0
1994-05-18 00:00:00-04:00,3.635417366704197,3.635417366704197,3.609815835952759,3.609815835952759,700,0.0,0.0
1994-05-19 00:00:00-04:00,3.584214305201321,3.635417366704197,3.584214305201321,3.609815835952759,1700,0.0,0.0
1994-05-20 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5842130184173584,3.5842130184173584,2800,0.0,0.0
1994-05-23 00:00:00-04:00,3.584214017011117,3.584214017011117,3.533010959625244,3.533010959625244,1200,0.0,0.0
1994-05-24 00:00:00-04:00,3.5330115290854476,3.5586130619049072,3.5330115290854476,3.5586130619049072,2900,0.0,0.0
1994-05-25 00:00:00-04:00,3.584214017011117,3.584214017011117,3.533010959625244,3.533010959625244,1100,0.0,0.0
1994-05-26 00:00:00-04:00,3.5842130184173584,3.5842130184173584,3.5330099752971105,3.5842130184173584,4800,0.0,0.0
1994-05-27 00:00:00-04:00,3.507409430932307,3.5586124883181807,3.507409430932307,3.533010959625244,3300,0.0,0.0
1994-05-31 00:00:00-04:00,3.5330099752971105,3.5842130184173584,3.5330099752971105,3.5842130184173584,900,0.0,0.0
1994-06-01 00:00:00-04:00,3.558612774449883,3.609815835952759,3.558612774449883,3.609815835952759,3200,0.0,0.0
1994-06-02 00:00:00-04:00,3.5586119947762325,3.712221145629883,3.5586119947762325,3.712221145629883,5300,0.0,0.0
1994-06-03 00:00:00-04:00,3.7122240098747046,3.7890286445617676,3.7122240098747046,3.7890286445617676,2600,0.0,0.0
1994-06-06 00:00:00-04:00,3.737822670772158,3.763424195914433,3.712221145629883,3.712221145629883,4500,0.0,0.0
1994-06-07 00:00:00-04:00,3.763424195914433,3.763424195914433,3.712221145629883,3.712221145629883,2300,0.0,0.0
1994-06-08 00:00:00-04:00,3.6866205242318166,3.7378235870683696,3.6354174613952637,3.6354174613952637,7100,0.0,0.0
1994-06-09 00:00:00-04:00,3.6354154240001333,3.6610169410705566,3.6354154240001333,3.6610169410705566,3200,0.0,0.0
1994-06-10 00:00:00-04:00,3.6610186606237334,3.737823247909546,3.6610186606237334,3.737823247909546,3500,0.0,0.0
1994-06-13 00:00:00-04:00,3.712223205301497,3.712223205301497,3.68662166595459,3.68662166595459,1100,0.0,0.0
1994-06-14 00:00:00-04:00,3.7378247446484036,3.7378247446484036,3.661020126607683,3.68662166595459,3400,0.0,0.0
1994-06-15 00:00:00-04:00,3.68661845814098,3.68661845814098,3.60981390692971,3.6610169410705566,13200,0.0,0.0
1994-06-16 00:00:00-04:00,3.66101899281354,3.66101899281354,3.6354174613952637,3.6354174613952637,2600,0.0,0.0
1994-06-17 00:00:00-04:00,3.6610169410705566,3.6610169410705566,3.60981390692971,3.6610169410705566,11700,0.0,0.0
1994-06-20 00:00:00-04:00,3.6354174613952637,3.6354174613952637,3.6354174613952637,3.6354174613952637,200,0.0,0.0
1994-06-21 00:00:00-04:00,3.6354174613952637,3.6354174613952637,3.609815929976987,3.6354174613952637,4600,0.0,0.0
1994-06-22 00:00:00-04:00,3.609815929976987,3.6354174613952637,3.5586128671404342,3.6354174613952637,3800,0.0,0.0
1994-06-23 00:00:00-04:00,3.635417366704197,3.635417366704197,3.609815835952759,3.609815835952759,56300,0.0,0.0
1994-06-24 00:00:00-04:00,3.584214305201321,3.609815835952759,3.584214305201321,3.609815835952759,3000,0.0,0.0
1994-06-27 00:00:00-04:00,3.609815929976987,3.6354174613952637,3.5586128671404342,3.6354174613952637,3200,0.0,0.0
1994-06-28 00:00:00-04:00,3.6354160615376063,3.6354160615376063,3.5842130184173584,3.5842130184173584,27200,0.0,0.0
1994-06-29 00:00:00-04:00,3.5330099752971105,3.5842130184173584,3.481806932176862,3.5842130184173584,8400,0.0,0.0
1994-06-30 00:00:00-04:00,3.5330115290854476,3.5586130619049072,3.5074099962659875,3.5586130619049072,15600,0.0,0.0
1994-07-01 00:00:00-04:00,3.533010521355797,3.533010521355797,3.4818074703216553,3.4818074703216553,6100,0.0,0.0
1994-07-05 00:00:00-04:00,3.4818072674879383,3.507408791513585,3.4306042194366455,3.4306042194366455,40500,0.0,0.0
1994-07-06 00:00:00-04:00,3.456206278209269,3.5074093341827393,3.456206278209269,3.5074093341827393,7800,0.0,0.0
1994-07-07 00:00:00-04:00,3.4306042194366455,3.456205743462292,3.4306042194366455,3.4306042194366455,35900,0.0,0.0
1994-07-08 00:00:00-04:00,3.4306047396226362,3.4306047396226362,3.379401683807373,3.379401683807373,19800,0.0,0.0
1994-07-11 00:00:00-04:00,3.3794011713853522,3.4306042194366455,3.3794011713853522,3.4306042194366455,7000,0.0,0.0
1994-07-12 00:00:00-04:00,3.456206278209269,3.5074093341827393,3.456206278209269,3.5074093341827393,5000,0.0,0.0
1994-07-13 00:00:00-04:00,3.4818079022393706,3.533010959625244,3.4818079022393706,3.533010959625244,3700,0.0,0.0
1994-07-14 00:00:00-04:00,3.507409430932307,3.533010959625244,3.507409430932307,3.533010959625244,20300,0.0,0.0
1994-07-15 00:00:00-04:00,3.5074099962659875,3.5586130619049072,3.5074099962659875,3.5586130619049072,1500,0.0,0.0
1994-07-18 00:00:00-04:00,3.5842130184173584,3.6354160615376063,3.5842130184173584,3.5842130184173584,13400,0.0,0.0
1994-07-19 00:00:00-04:00,3.5842130184173584,3.6098145399774824,3.5586114968572344,3.5842130184173584,2800,0.0,0.0
1994-07-20 00:00:00-04:00,3.5586114968572344,3.5842130184173584,3.5330099752971105,3.5842130184173584,700,0.0,0.0
1994-07-21 00:00:00-04:00,3.558613662366514,3.558613662366514,3.456207513809204,3.456207513809204,10600,0.0,0.0
1994-07-22 00:00:00-04:00,3.3794012436499963,3.3794012436499963,3.328198194503784,3.328198194503784,151800,0.0,0.0
1994-07-25 00:00:00-04:00,3.353799819946289,3.353799819946289,3.353799819946289,3.353799819946289,100,0.0,0.0
1994-07-26 00:00:00-04:00,3.353799819946289,3.353799819946289,3.353799819946289,3.353799819946289,100,0.0,0.0
1994-07-27 00:00:00-04:00,3.353799819946289,3.353799819946289,3.353799819946289,3.353799819946289,8900,0.0,0.0
1994-07-28 00:00:00-04:00,3.3538001558997417,3.379401683807373,3.32819862799211,3.379401683807373,1700,0.0,0.0
1994-07-29 00:00:00-04:00,3.353800251967925,3.405003309249878,3.353800251967925,3.405003309249878,1300,0.0,0.0
1994-08-01 00:00:00-04:00,3.379401683807373,3.379401683807373,3.3538001558997417,3.379401683807373,2800,0.0,0.0
1994-08-02 00:00:00-04:00,3.405003211715005,3.405003211715005,3.379401683807373,3.379401683807373,17000,0.0,0.0
1994-08-03 00:00:00-04:00,3.405003309249878,3.405003309249878,3.405003309249878,3.405003309249878,22000,0.0,0.0
1994-08-04 00:00:00-04:00,3.405004439530549,3.456207513809204,3.405004439530549,3.456207513809204,30200,0.0,0.0
1994-08-05 00:00:00-04:00,3.456207513809204,3.456207513809204,3.456207513809204,3.456207513809204,1600,0.0,0.0
1994-08-08 00:00:00-04:00,3.4562067455715604,3.534756898880005,3.4562067455715604,3.534756898880005,7700,0.375,0.0
1994-08-09 00:00:00-04:00,3.534756898880005,3.587123667752301,3.534756898880005,3.534756898880005,2500,0.0,0.0
1994-08-10 00:00:00-04:00,3.560940935991812,3.6133077144622803,3.560940935991812,3.6133077144622803,2200,0.0,0.0
1994-08-11 00:00:00-04:00,3.665670857709997,3.665670857709997,3.5609374046325684,3.5609374046325684,3200,0.0,0.0
1994-08-12 00:00:00-04:00,3.6133058158150555,3.6133058158150555,3.5347556893842933,3.5871224403381348,5300,0.0,0.0
1994-08-15 00:00:00-04:00,3.560940283316153,3.587123667752301,3.534756898880005,3.534756898880005,1800,0.0,0.0
1994-08-16 00:00:00-04:00,3.560940283316153,3.587123667752301,3.534756898880005,3.534756898880005,1400,0.0,0.0
1994-08-17 00:00:00-04:00,3.5347556893842933,3.5871224403381348,3.5347556893842933,3.5871224403381348,33300,0.0,0.0
1994-08-18 00:00:00-04:00,3.6133057985374397,3.63948917388916,3.6133057985374397,3.63948917388916,1200,0.0,0.0
1994-08-19 00:00:00-04:00,3.5871224231857193,3.63948917388916,3.5871224231857193,3.63948917388916,5500,0.0,0.0
1994-08-22 00:00:00-04:00,3.639491103697514,3.639491103697514,3.587124325227046,3.6133077144622803,1900,0.0,0.0
1994-08-23 00:00:00-04:00,3.6133058158150555,3.6133058158150555,3.560939064861214,3.5871224403381348,3500,0.0,0.0
1994-08-24 00:00:00-04:00,3.5871207679019257,3.5871207679019257,3.5609374046325684,3.5609374046325684,2100,0.0,0.0
1994-08-25 00:00:00-04:00,3.5609374046325684,3.5871207679019257,3.5609374046325684,3.5609374046325684,400,0.0,0.0
1994-08-26 00:00:00-04:00,3.560939064861214,3.5871224403381348,3.5347556893842933,3.5871224403381348,2300,0.0,0.0
1994-08-29 00:00:00-04:00,3.5871224403381348,3.5871224403381348,3.560939064861214,3.5871224403381348,2000,0.0,0.0
1994-08-30 00:00:00-04:00,3.5871224403381348,3.5871224403381348,3.560939064861214,3.5871224403381348,2300,0.0,0.0
1994-08-31 00:00:00-04:00,3.5871207679019257,3.5871207679019257,3.5347540413632115,3.5609374046325684,6000,0.0,0.0
1994-09-01 00:00:00-04:00,3.587124173320941,3.587124173320941,3.5085740089416504,3.5085740089416504,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.534757684577595,3.534757684577595,3.456207513809204,3.456207513809204,2800,0.0,0.0
1994-09-06 00:00:00-04:00,3.4823877811431885,3.4823877811431885,3.430021047592163,3.430021047592163,1600,0.0,0.0
1994-09-07 00:00:00-04:00,3.4562072326887896,3.5085740089416504,3.4562072326887896,3.5085740089416504,3400,0.0,0.0
1994-09-08 00:00:00-04:00,3.508574294321465,3.508574294321465,3.456207513809204,3.456207513809204,2000,0.0,0.0
1994-09-09 00:00:00-04:00,3.456207513809204,3.4823909040653342,3.456207513809204,3.456207513809204,5800,0.0,0.0
1994-09-12 00:00:00-04:00,3.482389450073242,3.482389450073242,3.482389450073242,3.482389450073242,100,0.0,0.0
1994-09-13 00:00:00-04:00,3.456206070749383,3.482389450073242,3.456206070749383,3.482389450073242,2500,0.0,0.0
1994-09-14 00:00:00-04:00,3.482389450073242,3.482389450073242,3.482389450073242,3.482389450073242,0,0.0,0.0
1994-09-15 00:00:00-04:00,3.5085740089416504,3.5085740089416504,3.5085740089416504,3.5085740089416504,4200,0.0,0.0
1994-09-16 00:00:00-04:00,3.508574294321465,3.508574294321465,3.456207513809204,3.456207513809204,22800,0.0,0.0
1994-09-19 00:00:00-04:00,3.456206070749383,3.482389450073242,3.456206070749383,3.482389450073242,1300,0.0,0.0
