Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-27 00:00:00-04:00,3.713954080953835,3.7400352530726644,3.7087377632754577,3.734818935394287,395388,0.0,0.0
1971-04-28 00:00:00-04:00,3.74264155431051,3.7687222957611084,3.74264155431051,3.7687222957611084,552288,0.0,0.0
1971-04-29 00:00:00-04:00,3.7687257832473207,3.7765500545501713,3.7661178315707744,3.776550054550171,782408,0.0,0.0
1971-04-30 00:00:00-04:00,3.7687249869358537,3.7687249869358537,3.719171001639484,3.7322115898132324,399572,0.0,0.0
1971-05-03 00:00:00-04:00,3.7035215522298826,3.7035215522298826,3.6539675735411694,3.685265064239502,658980,0.0,0.0
1971-05-04 00:00:00-04:00,3.6852632682209006,3.7087360626003463,3.6800469529345126,3.687871217727661,359824,0.0,0.0
1971-05-05 00:00:00-04:00,3.682657480239868,3.682657480239868,3.6409277612843933,3.682657480239868,767764,0.0,0.0
1971-05-06 00:00:00-04:00,3.6826559129292096,3.7009128133046647,3.6696157455444336,3.6696157455444336,533460,0.0,0.0
1971-05-07 00:00:00-04:00,3.6596663208232063,3.6596663208232063,3.6177818413076666,3.633488416671753,861904,0.062141,0.0
1971-05-10 00:00:00-04:00,3.6334903911380514,3.6334903911380514,3.604694848050521,3.6099305152893066,740568,0.0,0.0
1971-05-11 00:00:00-04:00,3.6099312712555798,3.6151665217735016,3.5837533473968506,3.5837533473968506,838892,0.0,0.0
1971-05-12 00:00:00-04:00,3.5837526050043627,3.6073124809063035,3.5811345624704627,3.5863702297210693,627600,0.0,0.0
1971-05-13 00:00:00-04:00,3.586370957911476,3.599459919787029,3.547104072284817,3.5628106594085693,648520,0.0,0.0
1971-05-14 00:00:00-04:00,3.5497198200237667,3.5497198200237667,3.4999816299315563,3.513070583343506,721740,0.0,0.0
1971-05-17 00:00:00-04:00,3.513071310152181,3.607311627088506,3.4685689846897048,3.4973645210266113,719648,0.0,0.0
1971-05-18 00:00:00-04:00,3.4973658944454065,3.554957198643925,3.4921304352866116,3.539250612258911,483252,0.0,0.0
1971-05-19 00:00:00-04:00,3.539249584148915,3.5824431019777565,3.539249584148915,3.581134080886841,458148,0.0,0.0
1971-05-20 00:00:00-04:00,3.5811353770059253,3.662286775488181,3.5811353770059253,3.6439621448516846,705004,0.0,0.0
1971-05-21 00:00:00-04:00,3.638725358444011,3.638725358444011,3.596840864224873,3.602076530456543,422584,0.0,0.0
1971-05-24 00:00:00-04:00,3.591608819817989,3.591608819817989,3.570666551589966,3.570666551589966,313800,0.0,0.0
1971-05-25 00:00:00-04:00,3.560192437245428,3.560192437245428,3.520925558202398,3.5287792682647705,765672,0.0,0.0
1971-05-26 00:00:00-04:00,3.5287773351207683,3.557572863517265,3.523541670553138,3.5313949584960938,562748,0.0,0.0
1971-05-27 00:00:00-04:00,3.5313959322834374,3.5392492223919487,3.4973645210266113,3.4973645210266113,560656,0.0,0.0
1971-05-28 00:00:00-04:00,3.4868934928840356,3.4868934928840356,3.403124296780308,3.4240665435791016,1698704,0.0,0.0
1971-06-01 00:00:00-04:00,3.4293031507565037,3.471187655847476,3.4293031507565037,3.442392110824585,761488,0.0,0.0
1971-06-02 00:00:00-04:00,3.4423931105321692,3.4450107361790834,3.410979722591158,3.418833017349243,824248,0.0,0.0
1971-06-03 00:00:00-04:00,3.418831197993688,3.4319201548975613,3.3586220797992943,3.3638577461242676,2638012,0.0,0.0
1971-06-04 00:00:00-04:00,3.3743273940163334,3.4450073961298275,3.3743273940163334,3.3952696323394775,933032,0.0,0.0
1971-06-07 00:00:00-04:00,3.3900340432473706,3.3900340432473706,3.319353830662892,3.327207326889038,1052276,0.0,0.0
1971-06-08 00:00:00-04:00,3.327208575262337,3.3455329888484115,3.25914596030758,3.2722349166870117,1221728,0.0,0.0
1971-06-09 00:00:00-04:00,3.2722339017784567,3.3350606222232777,3.2251135480821107,3.3324429988861084,2548056,0.0,0.0
1971-06-10 00:00:00-04:00,3.3376800422499473,3.3717110398685164,3.3376800422499473,3.3664755821228027,1232188,0.0,0.0
1971-06-11 00:00:00-04:00,3.3874194384105047,3.4109797406266766,3.3874194384105047,3.397890567779541,629692,0.0,0.0
1971-06-14 00:00:00-04:00,3.387416089099107,3.387416089099107,3.329824830058492,3.336369514465332,953952,0.0,0.0
1971-06-15 00:00:00-04:00,3.336371230040662,3.3769467065228027,3.3272089178499473,3.3664755821228027,738476,0.0,0.0
1971-06-16 00:00:00-04:00,3.3664750708175077,3.4031241051054826,3.3612394049584227,3.3874173164367676,560656,0.0,0.0
1971-06-17 00:00:00-04:00,3.38741854636468,3.390036380244724,3.3612406253814697,3.3612406253814697,541828,0.0,0.0
1971-06-18 00:00:00-04:00,3.352077654932491,3.352077654932491,3.298412805423607,3.3036484718322754,1196624,0.0,0.0
1971-06-21 00:00:00-04:00,3.3036458495051853,3.3167347962287117,3.27354152273115,3.2879390716552734,1098300,0.0,0.0
1971-06-22 00:00:00-04:00,3.2879414647414467,3.3245905004601743,3.2800881745547725,3.29579496383667,907928,0.0,0.0
1971-06-23 00:00:00-04:00,3.2957944936799857,3.3115012807212545,3.290559037271909,3.301030158996582,719648,0.0,0.0
1971-06-24 00:00:00-04:00,3.301031839367795,3.306267298440952,3.2722360832852417,3.2774715423583984,763580,0.0,0.0
1971-06-25 00:00:00-04:00,3.266997353468218,3.266997353468218,3.246055118985435,3.2591440677642822,788684,0.0,0.0
1971-06-28 00:00:00-04:00,3.259145742925427,3.272234698431838,3.2512922442764585,3.2643814086914062,525092,0.0,0.0
1971-06-29 00:00:00-04:00,3.265688029351996,3.2905571116900556,3.265688029351996,3.2879390716552734,792868,0.0,0.0
1971-06-30 00:00:00-04:00,3.3036458489532494,3.324588080144035,3.3036458489532494,3.319352626800537,711280,0.0,0.0
1971-07-01 00:00:00-04:00,3.319353830662892,3.3350604052982384,3.3167359985875096,3.327207326889038,495804,0.0,0.0
1971-07-02 00:00:00-04:00,3.327209187513801,3.342915770932502,3.316737853356547,3.3402979373931885,489528,0.0,0.0
1971-07-06 00:00:00-04:00,3.3245918971180584,3.3245918971180584,3.2984139736204248,3.3141207695007324,506264,0.0,0.0
1971-07-07 00:00:00-04:00,3.3141169755664985,3.32197046897045,3.246054619515973,3.26176118850708,612956,0.0,0.0
1971-07-08 00:00:00-04:00,3.2617616903933073,3.2827041337845206,3.2539086135978015,3.2591440677642822,949768,0.0,0.0
1971-07-09 00:00:00-04:00,3.2591456788277338,3.3141191237466634,3.2591456788277338,3.3088836669921875,778224,0.0,0.0
1971-07-12 00:00:00-04:00,3.308885089336708,3.308885089336708,3.2931782945045516,3.2984137535095215,658980,0.0,0.0
1971-07-13 00:00:00-04:00,3.2931788010032985,3.2931788010032985,3.1544360868576,3.1622893810272217,2608724,0.0,0.0
1971-07-14 00:00:00-04:00,3.1518163848517244,3.1518163848517244,3.0889894419976396,3.141345262527466,4102412,0.0,0.0
1971-07-15 00:00:00-04:00,3.1413457762870736,3.162288024360646,3.115167861740825,3.120403528213501,1464400,0.0,0.0
1971-07-16 00:00:00-04:00,3.1204050261777976,3.157054082354375,3.0732848409377223,3.0837559700012207,1845144,0.0,0.0
1971-07-19 00:00:00-04:00,3.0837533184282147,3.1073131818815787,3.0680465338841523,3.1046955585479736,1125496,0.0,0.0
1971-07-20 00:00:00-04:00,3.1256394433870165,3.1609794660715576,3.1256394433870165,3.1308751106262207,1002068,0.0,0.0
1971-07-21 00:00:00-04:00,3.136109532764603,3.1596693992614746,3.136109532764603,3.1596693992614746,696636,0.0,0.0
1971-07-22 00:00:00-04:00,3.1596708987193507,3.1596708987193507,3.1256396857515063,3.13611102104187,665256,0.0,0.0
1971-07-23 00:00:00-04:00,3.136110318722963,3.136110318722963,3.107314362031811,3.120403528213501,612956,0.0,0.0
1971-07-26 00:00:00-04:00,3.1204047114587734,3.1361115079241912,3.099462455443979,3.1073155403137207,684084,0.0,0.0
1971-07-27 00:00:00-04:00,3.099460858709468,3.099460858709468,3.0497226607075945,3.065429449081421,698728,0.0,0.0
1971-07-28 00:00:00-04:00,3.0654305523749783,3.1518176061601904,3.0601948847297966,3.13611102104187,1604564,0.0,0.0
1971-07-29 00:00:00-04:00,3.1361115079241912,3.14003794590474,3.073284530971164,3.1073155403137207,876548,0.0,0.0
1971-07-30 00:00:00-04:00,3.1073144363805416,3.1177857695764413,3.0392520240586185,3.0497231483459473,976964,0.0,0.0
1971-08-02 00:00:00-04:00,3.065428244067226,3.099459640317594,3.065428244067226,3.075899362564087,650612,0.0,0.0
1971-08-03 00:00:00-04:00,3.075901351130983,3.086372476397415,3.0261635583425766,3.036634683609009,1022988,0.0,0.0
1971-08-04 00:00:00-04:00,3.0366351953021895,3.065430742409972,2.989515019208886,3.0052216053009033,1177796,0.0,0.0
1971-08-05 00:00:00-04:00,3.0052216053009033,3.023546025377799,2.989515019208886,3.0052216053009033,851444,0.0,0.0
1971-08-06 00:00:00-04:00,3.018895613706205,3.0267846398891414,2.9978580706455897,3.003117561340332,583668,0.062141,0.0
1971-08-09 00:00:00-04:00,3.0031165614915367,3.0057460961042612,2.98207881557599,2.9873383045196533,573208,0.0,0.0
1971-08-10 00:00:00-04:00,2.9873392937538745,3.018895608288163,2.9794500577259195,3.0083768367767334,491620,0.0,0.0
1971-08-11 00:00:00-04:00,3.0136364263078383,3.0662302855900387,3.0136364263078383,3.063600540161133,794960,0.0,0.0
1971-08-12 00:00:00-04:00,3.0925262482658944,3.1293420419323716,3.0925262482658944,3.121452808380127,897468,0.0,0.0
1971-08-13 00:00:00-04:00,3.1188242023424797,3.1188242023424797,3.092527169056688,3.10304594039917,407940,0.0,0.0
1971-08-16 00:00:00-04:00,3.2976415139686064,3.366013586576714,3.2976415139686064,3.302900791168213,2152668,0.0,0.0
1971-08-17 00:00:00-04:00,3.3029010931315157,3.3449763638702024,3.3029010931315157,3.3213090896606445,1759372,0.0,0.0
1971-08-18 00:00:00-04:00,3.3134211618458287,3.3134211618458287,3.2555678254473976,3.2634570598602295,1177796,0.0,0.0
1971-08-19 00:00:00-04:00,3.2608262505975065,3.2608262505975065,3.224010674792172,3.2292697429656982,872364,0.0,0.0
1971-08-20 00:00:00-04:00,3.2292726319025307,3.2608291677651042,3.2134943639712437,3.250310182571411,449780,0.0,0.0
1971-08-23 00:00:00-04:00,3.273975696274626,3.310791492462158,3.273975696274626,3.310791492462158,606680,0.0,0.0
1971-08-24 00:00:00-04:00,3.3134192240980505,3.354179720079035,3.3134192240980505,3.3476054668426514,709188,0.0,0.0
1971-08-25 00:00:00-04:00,3.3476072886496904,3.348922056068875,3.295013234136323,3.310791492462158,527184,0.0,0.0
1971-08-26 00:00:00-04:00,3.3107900217561705,3.313419555426458,3.263455477664553,3.302900791168213,435136,0.0,0.0
1971-08-27 00:00:00-04:00,3.3029034528867953,3.339719262389011,3.2976441714488796,3.3186817169189453,470700,0.0,0.0
1971-08-30 00:00:00-04:00,3.3186785981333866,3.331827104160442,3.2608252975297436,3.2621402740478516,479068,0.0,0.0
1971-08-31 00:00:00-04:00,3.234533288616936,3.234533288616936,3.171420613895867,3.1977176666259766,725924,0.0,0.0
1971-09-01 00:00:00-04:00,3.197716184215981,3.216123986677898,3.166159651625221,3.171419143676758,681992,0.0,0.0
1971-09-02 00:00:00-04:00,3.1714188733700266,3.174048409312443,3.1451218350721555,3.150381326675415,606680,0.0,0.0
1971-09-03 00:00:00-04:00,3.153009372145321,3.239789263703304,3.153009372145321,3.2371597290039062,702912,0.0,0.0
1971-09-07 00:00:00-04:00,3.26082706451416,3.2923833701634946,3.26082706451416,3.26082706451416,788684,0.0,0.0
1971-09-08 00:00:00-04:00,3.260828964888813,3.279236977973247,3.2529399363436213,3.2660882472991943,439320,0.0,0.0
1971-09-09 00:00:00-04:00,3.266086839168424,3.2687167940286037,3.221382013587507,3.2226967811584473,520908,0.0,0.0
1971-09-10 00:00:00-04:00,3.216122364383257,3.216122364383257,3.1819363128702807,3.210862874984741,393296,0.0,0.0
1971-09-13 00:00:00-04:00,3.1977132477036427,3.1977132477036427,3.1556379795074463,3.1556379795074463,604588,0.0,0.0
1971-09-14 00:00:00-04:00,3.1556391592668334,3.1582686940016984,3.1451203907500234,3.1530094146728516,531368,0.0,0.0
1971-09-15 00:00:00-04:00,3.153008573337336,3.1950836361774444,3.153008573337336,3.18719482421875,437228,0.0,0.0
1971-09-16 00:00:00-04:00,3.1819369375816366,3.1819369375816366,3.153010159928842,3.166158676147461,970688,0.0,0.0
1971-09-17 00:00:00-04:00,3.166160573359946,3.1845683811807564,3.1556417960538696,3.1635308265686035,744752,0.0,0.0
1971-09-20 00:00:00-04:00,3.1793096457711685,3.202976741397073,3.1793096457711685,3.1977176666259766,663164,0.0,0.0
1971-09-21 00:00:00-04:00,3.1977159784435107,3.224013017290524,3.189826740873876,3.213493824005127,535552,0.0,0.0
1971-09-22 00:00:00-04:00,3.2187517269534363,3.24767849737884,3.2187517269534363,3.2371597290039062,893284,0.0,0.0
1971-09-23 00:00:00-04:00,3.237157513055088,3.247676274229558,3.208230972290039,3.208230972290039,742660,0.0,0.0
1971-09-24 00:00:00-04:00,3.2082331056367956,3.255567457467876,3.2029734067636157,3.2056033611297607,799144,0.0,0.0
1971-09-27 00:00:00-04:00,3.2029727802393793,3.2029727802393793,3.166157203778717,3.1963987350463867,721740,0.0,0.0
1971-09-28 00:00:00-04:00,3.1963998117238432,3.2240118181587896,3.1924552993357476,3.2003443241119385,587852,0.0,0.0
1971-09-29 00:00:00-04:00,3.200345238559802,3.200345238559802,3.179307693239389,3.1845669746398926,466516,0.0,0.0
1971-09-30 00:00:00-04:00,3.184566515948987,3.220725040968132,3.1819369805570816,3.195085287094116,581576,0.0,0.0
1971-10-01 00:00:00-04:00,3.200345536456101,3.2187533378601074,3.200345536456101,3.2187533378601074,705004,0.0,0.0
1971-10-04 00:00:00-04:00,3.218751960264805,3.2397894985395794,3.218751960264805,3.2240116596221924,661072,0.0,0.0
1971-10-05 00:00:00-04:00,3.2240114259295742,3.2371597290039062,3.2108627031370145,3.2371597290039062,903744,0.0,0.0
1971-10-06 00:00:00-04:00,3.2371618707978005,3.250310182571411,3.21612432012892,3.250310182571411,1037632,0.0,0.0
1971-10-07 00:00:00-04:00,3.250309234664492,3.287125252387039,3.2397904623977034,3.2450499534606934,1173612,0.0,0.0
1971-10-08 00:00:00-04:00,3.245048689298846,3.2529379228199513,3.1977143374677657,3.2056033611297607,840984,0.0,0.0
1971-10-11 00:00:00-04:00,3.205604332738223,3.218752639540388,3.192455816076884,3.216123104095459,299156,0.0,0.0
1971-10-12 00:00:00-04:00,3.2161208902631677,3.316049464159357,3.2082318696404797,3.314734697341919,1525068,0.0,0.0
1971-10-13 00:00:00-04:00,3.298960971352995,3.298960971352995,3.2450518902885728,3.252941131591797,843076,0.0,0.0
1971-10-14 00:00:00-04:00,3.252937986495864,3.2555675211952617,3.22927049532837,3.2371597290039062,525092,0.0,0.0
1971-10-15 00:00:00-04:00,3.237159749852609,3.2529380074461858,3.22664098140993,3.247678518295288,481160,0.0,0.0
1971-10-18 00:00:00-04:00,3.247680646132241,3.2529401387290875,3.2108648275320735,3.250310182571411,608772,0.0,0.0
1971-10-19 00:00:00-04:00,3.2213836028665135,3.2529401387290875,3.2108648275320735,3.250310182571411,608772,0.0,0.0
1971-10-20 00:00:00-04:00,3.245046531471198,3.245046531471198,3.208230972290039,3.208230972290039,748936,0.0,0.0
1971-10-21 00:00:00-04:00,3.208236445746155,3.2161254776214565,3.1661611194061137,3.1977176666259766,669440,0.0,0.0
1971-10-22 00:00:00-04:00,3.1977165357614985,3.239791427503202,3.1661599997015255,3.172734260559082,571116,0.0,0.0
1971-10-25 00:00:00-04:00,3.1727329525223813,3.1898259817331587,3.171418184836617,3.1766774654388428,336812,0.0,0.0
1971-10-26 00:00:00-04:00,3.176675965342501,3.2056027295019742,3.1451196670532227,3.1451196670532227,696636,0.0,0.0
1971-10-27 00:00:00-04:00,3.1451215405436184,3.16089980401661,3.1161947591529993,3.124083995819092,679900,0.0,0.0
1971-10-28 00:00:00-04:00,3.1240830458846163,3.166158122539974,3.110934322105905,3.1372313499450684,690360,0.0,0.0
1971-10-29 00:00:00-04:00,3.1372309570581587,3.166157726030459,3.1083043979449614,3.160898447036743,847260,0.0,0.0
1971-11-01 00:00:00-05:00,3.1556402926135374,3.1556402926135374,3.0583413865642917,3.0754342079162598,504172,0.0,0.0
1971-11-02 00:00:00-05:00,3.0754344243362413,3.110935466955612,3.0504525744701185,3.1083059310913086,828432,0.0,0.0
1971-11-03 00:00:00-05:00,3.12934129802501,3.192454102144233,3.12934129802501,3.18719482421875,916296,0.0,0.0
1971-11-04 00:00:00-05:00,3.1871954301459993,3.2240112220597847,3.158268451690674,3.158268451690674,1022988,0.0,0.0
1971-11-05 00:00:00-05:00,3.169360399246216,3.169360399246216,3.132384523354958,3.169360399246216,604588,0.062141,0.0
1971-11-08 00:00:00-05:00,3.169361050545106,3.169361050545106,3.1429496750850503,3.161437511444092,343088,0.0,0.0
1971-11-09 00:00:00-05:00,3.1614370405415237,3.19048959137448,3.1587960720062256,3.1587960720062256,468608,0.0,0.0
1971-11-10 00:00:00-05:00,3.1587988248013867,3.1667221588554826,3.1350284010954708,3.140310764312744,435136,0.0,0.0
1971-11-11 00:00:00-05:00,3.1271045136691398,3.1271045136691398,3.045229168439473,3.08748722076416,1188256,0.0,0.0
1971-11-12 00:00:00-05:00,3.0874859318748182,3.1323853571909708,3.047869077051656,3.1086151599884033,728016,0.0,0.0
1971-11-15 00:00:00-05:00,3.1086151599884033,3.116538488798701,3.102012315722597,3.1086151599884033,433044,0.0,0.0
1971-11-16 00:00:00-05:00,3.1086163074123334,3.1904914379119873,3.103333945741242,3.1904914379119873,933032,0.0,0.0
1971-11-17 00:00:00-05:00,3.1878499648433847,3.1878499648433847,3.150874068850614,3.179926633834839,941400,0.0,0.0
