Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00-05:00,7.072047754725848,7.150267611221367,6.841986821835504,6.8787970542907715,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.901802697191657,7.058243156673997,6.708552007253492,6.726956367492676,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.6211318756683495,7.037540012347925,6.552113802298234,7.0030317306518555,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.9268344425703345,7.148492308202029,6.8898907072380995,7.134638786315918,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.968395022375451,7.060752077669988,6.751353252502893,7.005337238311768,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.922215899355339,7.106931539840257,6.779061581070301,6.857565879821777,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.829859580636741,6.839096273963964,6.709794691016416,6.797534942626953,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.922217621139735,7.111551654366569,6.529697545203495,6.548168659210205,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.603583360537343,6.695940443841271,6.428102856396704,6.668233394622803,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.700558418975352,6.917598702637635,6.689012933065194,6.723647117614746,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.751354866649807,6.839095870815315,6.71903023054548,6.788298606872559,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.746735355917337,6.797532605388535,6.566637325683991,6.608198642730713,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.589729588753782,6.642835648445509,6.465046356493217,6.5389323234558105,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.520461183299668,6.649762003806798,6.4050138868241815,6.474282264709473,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.4835161417844,6.529695808838963,6.428101299045843,6.4927520751953125,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.552785126379625,6.912981259430386,6.488135101834174,6.885273456573486,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.839093896801483,7.0053368911847596,6.82985720668479,6.936068534851074,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.876037633363831,7.056135702798528,6.843712999432427,7.033046245574951,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.0607535463760644,7.128636037812752,7.009957041738867,7.019192218780518,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.060753242771737,7.14849272498393,6.996103217624911,7.056135654449463,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.033046499797053,7.069989481144745,6.973014060391175,7.019192218780518,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.912981466778703,6.996103362388584,6.806769355898676,6.986867427825928,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.986866085781607,7.042280924786392,6.89912661860699,6.94068717956543,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.75135382598578,6.9268342918138615,6.700558085326865,6.834476470947266,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.695939264214439,6.723647066278713,6.3034188878466155,6.331126689910889,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.358834160697437,6.474282213995676,6.146411818800834,6.252623558044434,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.201824968469839,6.331125752442937,6.035580453881406,6.123321056365967,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.164881237854504,6.197207002142922,6.044816007671811,6.123321056365967,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.164882382411985,6.164882382411985,5.786216271707695,5.8878092765808105,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.887809604053679,6.081761205672704,5.841630687369485,6.0032572746276855,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.818540136057254,5.910897573213456,5.767743261473757,5.790833473205566,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.855484520776578,5.901662676202403,5.633825131461519,5.689239978790283,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.541468196016834,5.6338256519922165,5.368297255693882,5.5691752433776855,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.541469336682657,5.79083584516857,5.458347419763088,5.7308030128479,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.864720915995747,6.201826878743938,5.841631077249078,6.164883136749268,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.137175890022589,6.2572411459028405,6.058671582253019,6.16026496887207,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.1648825144954,6.3380538250032865,6.1648825144954,6.280330181121826,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.248004779098391,6.284947378474947,5.982476412629081,6.183354377746582,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.2110615147803525,6.326508797084466,6.035581418360008,6.090996265411377,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.192589346468435,6.409629986087125,6.164881547116968,6.354215145111084,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.312655084253382,6.409630495371573,6.248004683886762,6.368069171905518,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.326509244975602,6.4511924702365055,6.169500626835646,6.211061954498291,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.308039030461897,6.35883478467983,6.054054955282258,6.174119472503662,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.146411169188767,6.414248336197329,6.146411169188767,6.395777225494385,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.321890922611875,6.3495979660194255,6.0194188293537065,6.095613956451416,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,6.003255811286827,6.026344885137261,5.71232810091069,5.776978492736816,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.71232914910511,5.938606130312808,5.684622103855062,5.873955726623535,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.897047208545588,6.035583618957965,5.869340153781288,5.938608169555664,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.804686373819059,5.850865658772023,5.548393596567524,5.726182460784912,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.772361842892246,5.906280614612446,5.624589548838866,5.675386428833008,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.730801505810597,5.767744107226707,5.666151100889523,5.6938581466674805,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.72156602042264,6.067907506671078,5.712329328080567,6.012492656707764,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,6.026345442616773,6.32650835566416,6.012491921252278,6.24800443649292,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.23876873156429,6.344980461532449,6.118704236609826,6.312655448913574,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.349596739206744,6.409629160142136,6.266474867317218,6.372685432434082,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.335743728705136,6.381922634319861,5.929369510840923,6.044816017150879,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,6.003256366630436,6.266475924600067,5.920134480716544,6.24800443649292,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.211060945808236,6.331126184178483,6.114085540647127,6.317272663116455,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.363452020825732,6.37268719758397,6.072525009766064,6.206443786621094,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.14641119071144,6.22491511635956,6.095614310078248,6.127939701080322,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.197208756078604,6.220297836521009,6.0448177184777405,6.132558345794678,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.1787351370704515,6.488133557926176,6.164880860075253,6.418865203857422,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.4234845148570425,6.441956383989915,6.132557880103392,6.280330181121826,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.880655594340306,7.314737716742101,6.8437133700543775,7.130022048950195,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,7.011843509663543,7.410401534043776,6.979402563391739,7.401132583618164,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.29917859133283,7.317717260090699,7.046603582735995,7.05819034576416,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.109168221331323,7.338571217268311,7.090631074049479,7.178684234619141,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.206490103519748,7.512360215678914,7.192587054864486,7.3686933517456055,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.41503759893782,7.618951520730906,7.41503759893782,7.567972660064697,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.507722965017606,7.67919587158011,7.433572888878169,7.605045795440674,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.581876242180994,7.822864447425508,7.530898143479851,7.771886348724365,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.744079102334835,7.985068032259476,7.6931002507616135,7.966529369354248,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.93872270585975,8.031410690678076,7.859938527112721,7.952625751495361,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.957261082844883,8.14727115891085,7.915551943443825,8.031411170959473,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,8.03141060667563,8.314109413676121,8.017507561185434,8.207517623901367,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,8.068489820266437,8.378994089106135,8.036048860114768,8.11483383178711,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.11946640385004,8.142638405258449,7.9201873438249,8.091659545898438,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,8.068489997939066,8.175081074696605,7.92945796031549,8.142640113830566,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,8.100930019982108,8.186666897556949,7.980435894202763,8.11483383178711,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,8.04994831958764,8.193614387023358,7.980432333324745,8.17971134185791,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.212152293888032,8.302523228186844,8.17044315835942,8.290936470031738,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.26776427119217,8.323377205849422,8.114829271211411,8.216785430908203,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.161174377753342,8.594491198105196,8.138002379673642,8.527292251586914,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.550464450632777,8.550464450632777,8.309476273288412,8.360453605651855,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.281667690789176,8.30020558999519,8.138000873031574,8.161172866821289,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.179713602695598,8.332648662657427,8.091659691583946,8.323380470275879,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.2445968688584,8.360456136618414,8.168129706510632,8.221424102783203,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.27239932994202,8.478629480999636,8.253862189852303,8.290936470031738,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.318742351040566,8.369721191324535,8.18434524942408,8.216785430908203,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.207518888834505,8.230690888367967,7.961895845866974,7.9897027015686035,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,8.01287233435614,8.11482925427572,7.9479904506521635,8.11019515991211,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,8.045315460208803,8.063852603130956,7.906283466331663,7.998971462249756,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,8.068487166069657,8.100927355113853,7.808960330665836,8.063852310180664,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.975801620517153,8.103247649375367,7.943360661084229,8.082392692565918,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,8.091658891167198,8.100927843067742,7.947992798234056,7.9897027015686035,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.910917274558917,8.110197066891837,7.910917274558917,8.063852310180664,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,8.036047350866943,8.221422601698352,8.026778398216408,8.091659545898438,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,8.082387359104004,8.202881402701294,8.031408524939398,8.105559349060059,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,8.0453160393265,8.06848803997399,7.795058128159283,7.975800037384033,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.99433783431897,8.093976988976475,7.98506964165196,8.045316696166992,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,8.017510221071374,8.119467189217481,7.994338217421619,8.022144317626953,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.957263105170359,8.056903024306159,7.84140384820927,7.892381191253662,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.827497284048593,7.836765473831052,7.651390271647006,7.7209062576293945,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.720908380786016,7.762617527583567,7.544801319957113,7.600414276123047,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.521628001793161,7.53089695293784,7.31307926256295,7.382596015930176,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.322348974143361,7.415036204282953,7.266736027711021,7.382596015930176,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.391864387418072,7.401132577400223,7.248197557030977,7.285272598266602,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.243561001794216,7.350152765932334,7.211120823597914,7.313076972961426,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.280637940923863,7.396497911108538,7.262100801955683,7.350153923034668,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.364058017730713,7.3686921130248315,7.234294984702451,7.364058017730713,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.364058394907441,7.5795582854002745,7.3594235389402085,7.424305438995361,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.4567472606220155,7.479919261859402,7.3473752931118135,7.3686933517456055,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.368692497791837,7.468332395739727,7.2713704080477575,7.308445453643799,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.3038088108833215,7.459061603298296,7.2806368204126235,7.396496772766113,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.3594246003300325,7.507725564390219,7.27137144948258,7.3316192626953125,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.31771843842002,7.382599607122104,7.1902723893840905,7.262105464935303,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.187948833208844,7.317712587736032,7.127701810284361,7.313076972961426,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.3038130598803175,7.410404125967837,7.257469051978271,7.354791164398193,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.359425519010094,7.54016746033864,7.35479142223181,7.447480201721191,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.4613811458400665,7.572606281039197,7.410402293492515,7.53089714050293,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.494849110636011,8.573634035868736,7.934087205950273,8.040678977966309,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.878477445010511,8.198251368941339,7.8043273446036405,8.059219360351562,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,8.091660756179058,8.499488650315099,8.091660756179058,8.46241283416748,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.341918122433203,8.559734344482422,8.230692202736478,8.559734344482422,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.485583497248975,8.518024451030392,8.406798541047204,8.476314544677734,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.406799086540818,8.587541011882374,8.388261940631365,8.573637962341309,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.527293782635669,8.573637787115992,8.471680825172106,8.504121780395508,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.49714831969993,8.817883556460519,8.49714831969993,8.785345077514648,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.757453638188068,8.945711687028837,8.724915925633587,8.906200408935547,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.957333867548801,9.120026282321392,8.924796147316275,8.994521141052246,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,9.013108711868368,9.13396575419963,8.985219035872753,9.087482452392578,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.975925228887341,8.985222044906443,8.785343932743855,8.887606620788574,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.836477102514868,8.901553302650699,8.636598949054454,8.645895004272461,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.585467113842258,8.664489687567452,8.466935541420414,8.511094093322754,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.56687171302938,8.859717206406478,8.55757489752631,8.738860130310059,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.683082982025937,8.752807978161846,8.634275637275206,8.673786163330078,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.641247404143124,8.836477539652504,8.594764837587743,8.803939819335938,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.934091801362134,9.115377066538565,8.906201349869356,9.008464813232422,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,9.02241268468535,9.226938917309226,8.952687676643132,9.185104370117188,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.138618321473292,9.185101646384021,8.920147304570394,8.929443359375,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,9.003818043976183,9.152564088498755,8.989873197642442,9.133971214294434,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.65054012466358,8.869011821318612,8.418123588375595,8.441365242004395,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.36699392426169,8.371641950825836,7.8858919032793455,7.995128154754639,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.134576876187333,8.171762608529797,7.95096765107619,8.088092803955078,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.246137963891853,8.325160527991837,8.18338578314207,8.264732360839844,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.32980867292446,8.59941179668227,8.311215038435547,8.492500305175781,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.58546617584672,8.664488740938394,8.436720151058793,8.59476375579834,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.548278584331706,8.566871452049684,8.339103674132769,8.459959983825684,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.366991888977418,8.566869948885401,8.329805397344566,8.552925109863281,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.525038978227961,8.697026668916836,8.525038978227961,8.585466384887695,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.720266875066715,8.850419998168945,8.634272288881478,8.850419998168945,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.901552596695431,9.047976132874027,8.89690456945505,8.989871978759766,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,9.03170863851803,9.250180461969128,9.03170863851803,9.152565002441406,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.152562119923926,9.185100596185466,8.971276868410952,9.064244270324707,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.120024539816761,9.373823285470715,9.120024539816761,9.292012214660645,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.33384867720418,9.375683213059922,9.152563400330136,9.189750671386719,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.16650575562531,9.2873628282857,9.133968046372258,9.199044227600098,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.15256091412804,9.268769197808183,9.147912887869529,9.199044227600098,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.203693360532604,9.333846490573984,9.168830111403947,9.324549674987793,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.310606453166217,9.371034620909295,9.159535652447575,9.180453300476074,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.212990176035351,9.319902420043945,9.175803673334105,9.319902420043945,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.459353578993877,9.524429776308311,9.384980564142547,9.39427661895752,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.384980905330767,9.510485277114823,9.364062493070822,9.505836486816406,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.529075551319497,9.605772555606684,9.416585543887933,9.4593505859375,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.436108771556478,9.49653692620777,9.366383801715356,9.440756797790527,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.44540873275301,10.179844351794388,9.343145265305024,9.770792007446289,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.826568078626854,10.035742970500834,9.589503506258344,9.798678398132324,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.775439114764465,9.807976828993722,9.596477872894285,9.654582023620605,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.654580275648101,10.003205116887113,9.612745752332449,9.998557090759277,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.984612989745063,10.189139120799043,9.97531617407857,10.114766120910645,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.15195192113619,10.319292316006258,10.119414210184194,10.184491157531738,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.226325521825942,10.305347310144109,10.031095445605107,10.063633918762207,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,10.100821520722015,10.161248917197238,10.049689414692399,10.086875915527344,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,10.100822420313234,10.110119237030403,9.961371694999407,10.017151832580566,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,10.03574488222852,10.161249231083133,10.003206406972144,10.124063491821289,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,10.077580259976482,10.207733409245598,9.991586419224177,10.175195693969727,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.193787695443786,10.314644780163754,10.179842852555048,10.230974197387695,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.179843467532038,10.305348586556235,10.138008173616686,10.25654125213623,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.254215782828823,10.31464393889937,9.984612712322102,10.058985710144043,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,10.012504093575215,10.175195721278723,10.012504093575215,10.161250114440918,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,10.124065113420496,10.207734184243865,10.105471478089568,10.170548439025879,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.142658498320955,10.214707504104007,10.054340632843076,10.19843864440918,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.24027165504993,10.258864524440874,10.168222665376197,10.193787574768066,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.18914207226114,10.249570247514756,10.072933749572652,10.082230567932129,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,10.054337895540488,10.196111854655241,9.970668080548322,10.151951789855957,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.179842863435866,10.268161473028634,10.045041698404889,10.124063491821289,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,10.114766052883622,10.286753709309059,10.100821210838555,10.151951789855957,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.151950854639184,10.207730980402648,9.970667162031742,10.031094551086426,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,10.01250119137829,10.077577365963759,9.835864008036562,9.984611511230469,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.961370424793083,10.37507223281889,9.798679585236206,10.300699234008789,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.305349503012899,10.365778435758331,10.198438007937167,10.323943138122559,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.30999766075038,10.30999766075038,10.110119527830447,10.161250114440918,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.230975458107807,10.375074219639627,9.998559601638297,10.268162727355957,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.226329093264468,10.319295756054238,9.910242592323659,9.938132286071777,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.831218545646683,9.979965324903201,9.7243070602417,9.7243070602417,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.631341207137993,9.954400466024135,9.589506672583003,9.896295547485352,21937448,0.0,0.0
