Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-17 00:00:00-04:00,0.34219067531672004,0.3440707995129813,0.34125053882598877,0.34125053882598877,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3412505086954786,0.3412505086954786,0.3384302854537964,0.3384302854537964,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.33843022019912616,0.344070702791214,0.33843022019912616,0.344070702791214,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.3431304898022101,0.3431304898022101,0.3393702805042267,0.3393702805042267,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.3384302854537964,0.3384302854537964,0.33655016142353955,0.3384302854537964,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.3403102988684292,0.3450107933976916,0.3403102988684292,0.34219053387641907,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.34219064510320113,0.34407076913345797,0.3384302854537964,0.3384302854537964,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.3393702805042267,0.3431304898022101,0.3393702805042267,0.3393702805042267,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.3393702407121901,0.34031022783297726,0.33184948823151694,0.33560988306999207,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.33278948200397435,0.33278948200397435,0.32714900374412537,0.32714900374412537,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.32526893706444615,0.32526893706444615,0.31868835636266984,0.32056859135627747,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.3194310665130615,0.3194310665130615,0.3109003168195733,0.3194310665130615,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.3203787857788775,0.32701388001441956,0.3203787857788775,0.32701388001441956,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.32890963887387376,0.3327011654095368,0.32890963887387376,0.32985755801200867,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.3279618474582359,0.3279618474582359,0.3232225874598612,0.32606619596481323,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.32796204329603706,0.33270149364567475,0.32796204329603706,0.3289099633693695,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.3289096464735361,0.3317532539367676,0.32701399567456174,0.3317532539367676,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.33175351085607574,0.33175351085607574,0.32606632902951815,0.3279619812965393,143137,0.0,0.0
1972-08-10 00:00:00-04:00,0.32796181620654974,0.33080542444053257,0.3194310665130615,0.3194310665130615,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.31943113566110476,0.32227474451065063,0.31469187508841767,0.32227474451065063,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.32227473206346957,0.3251183032989502,0.320379042909307,0.3251183032989502,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.32511838641998037,0.32701422607578795,0.32322269678115845,0.32322269678115845,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.32322269678115845,0.32511838641998037,0.3222748144575011,0.32322269678115845,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.3232224930715256,0.32511818151559774,0.3184830844402313,0.3184830844402313,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.31848328775683143,0.32511838906798135,0.31658763560681635,0.32417061924934387,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.324170639258248,0.3308055909619426,0.324170639258248,0.3279619812965393,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.327961727313499,0.3317532539367676,0.327961727313499,0.3317532539367676,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.3317534524220435,0.3355449438095093,0.3298577629846743,0.3355449438095093,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.33554496326105804,0.3412321444155791,0.3345970434789376,0.33933645486831665,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.3393363846796237,0.3412320738347798,0.33838850259780884,0.33838850259780884,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.33838850259780884,0.3402841542487281,0.33838850259780884,0.33838850259780884,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.3383886675767089,0.3431279302794285,0.3383886675767089,0.3412322402000427,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.34123224020004267,0.34502373287157967,0.34123224020004267,0.3412322402000427,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.34123224020004267,0.3431279302794285,0.34028432015183957,0.3412322402000427,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.34123224020004267,0.34123224020004267,0.3393365501206569,0.3412322402000427,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.34123224020004267,0.3431279302794285,0.34123224020004267,0.3412322402000427,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.34123224020004267,0.3440758128233765,0.34123224020004267,0.3412322402000427,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.34123227233308395,0.3440758452241904,0.34123227233308395,0.34218019247055054,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.34217989859743747,0.3450234690464107,0.341231979274069,0.34312766790390015,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.3431279625909825,0.3440758452241904,0.34218019247055054,0.34218019247055054,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.3421801602482458,0.3431279302794285,0.34028432015183957,0.3412322402000427,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.3412322818805366,0.3412322818805366,0.3374407887458801,0.3374407887458801,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.3374407887458801,0.33933659156959795,0.3364930185989302,0.3374407887458801,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.3374405830117571,0.33838850259780884,0.33649281344265275,0.33838850259780884,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.3383887089098689,0.3383887089098689,0.3374407887458801,0.3374407887458801,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.33744053825578285,0.3402841091156006,0.3355448493520589,0.3402841091156006,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.3402841542487281,0.3402841542487281,0.335544893856601,0.33838850259780884,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.33838850259780884,0.33838850259780884,0.33649281344265275,0.33838850259780884,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.3383887089098689,0.33933659156959795,0.3374407887458801,0.3374407887458801,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.33744066053816846,0.33744066053816846,0.33459705114364624,0.33459705114364624,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.3327014102147555,0.3327014102147555,0.3222748170823419,0.32417061924934387,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.3241707005410124,0.32985788344270195,0.3241707005410124,0.3289099633693695,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.32890963887387376,0.3327011654095368,0.3270139881186996,0.32985755801200867,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.32985788344270195,0.3317535735723423,0.32701431074398524,0.3289099633693695,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.3289095301429295,0.3289095301429295,0.32417027355693107,0.32701388001441956,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.32701422607578795,0.32890987821036344,0.3222748144575011,0.32322269678115845,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.32322269678115845,0.3241706166090622,0.3222748144575011,0.32322269678115845,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.32322271007226755,0.3241706299391503,0.3203791379928589,0.3203791379928589,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.32037921154140364,0.32322278427360324,0.314692028572748,0.3175356388092041,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.3175354841065605,0.3175354841065605,0.3156396448612213,0.3156396448612213,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.3156396409987665,0.3165875606098365,0.31279605093462676,0.3146918714046478,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.3175353527308636,0.32132669211478515,0.3175353527308636,0.3184830844402313,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.3184832162080387,0.3194311358307083,0.31469187525550485,0.3156396448612213,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.3156396409987665,0.3175354802209065,0.3146918714046478,0.3146918714046478,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.3146918714046478,0.3165875606098365,0.31184813132355677,0.3146918714046478,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.3146918450789236,0.3146918450789236,0.3090045154094696,0.3090045154094696,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.3099523448496386,0.3118480145931244,0.3099523448496386,0.3118480145931244,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.31184810523572726,0.31184810523572726,0.3090045154094696,0.3090045154094696,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.30900442920336724,0.31090026773800844,0.3061608401704145,0.30995234847068787,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.310900380481557,0.3156396409987665,0.310900380481557,0.3146918714046478,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.3146917002683123,0.31848303911263753,0.31374379992485046,0.31374379992485046,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.31279603067613554,0.31279603067613554,0.31090036034584045,0.31090036034584045,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.31090042861073586,0.31090042861073586,0.2995259165763855,0.2995259165763855,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.3014216423034668,0.303317312452304,0.3014216423034668,0.3014216423034668,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.30142161105639875,0.3071087896823883,0.30142161105639875,0.3071087896823883,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.3080566489186477,0.31658741519265476,0.3080566489186477,0.3127959072589874,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.315858840166425,0.315858840166425,0.31394460797309875,0.31394460797309875,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.31394460797309875,0.3177732238456159,0.31394460797309875,0.31394460797309875,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.31394469539164255,0.31777331233024597,0.31298749381764585,0.31777331233024597,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.31777311600615626,0.3196873664855957,0.31777311600615626,0.3196873664855957,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.3196873664855957,0.3235159810588345,0.3196873664855957,0.3196873664855957,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.3187301240839672,0.3187301240839672,0.3158586919307709,0.3158586919307709,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.31585883065419534,0.3187302640685091,0.3149016293755599,0.3168160319328308,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.3168158927890089,0.3187301240839672,0.31490149107253285,0.3158586919307709,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.31585886105363414,0.31585886105363414,0.31203022599220276,0.31203022599220276,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.3120301850967622,0.3129873863420692,0.30628731846809387,0.30628731846809387,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.30533025684524,0.30533025684524,0.30245867233471213,0.3043730556964874,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.3043732426553199,0.3110733139689144,0.3024588581176492,0.31011611223220825,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.3101159731648485,0.31394460797309875,0.3101159731648485,0.31394460797309875,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.31394460797309875,0.31394460797309875,0.3101159731648485,0.31394460797309875,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.3139445286412669,0.3139445286412669,0.31011589480048857,0.3129873275756836,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.31394469539164255,0.31777331233024597,0.31394469539164255,0.31777331233024597,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.3177734825223523,0.32064493729632026,0.3168162993714489,0.31873053312301636,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.3187301240839672,0.3187301240839672,0.3139444606358126,0.3158586919307709,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.31585883065419534,0.3187302640685091,0.3149016293755599,0.3168160319328308,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.3168160319328308,0.3168160319328308,0.3110731651042033,0.3168160319328308,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.3168160511910851,0.3168160511910851,0.30820175042450754,0.3110731840133667,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.31107317447231053,0.31394460797309875,0.30820174097152225,0.31394460797309875,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.3139444606358126,0.3168158927890089,0.3139444606358126,0.3158586919307709,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.31585893702320156,0.32351619005203247,0.31394470424288407,0.32351619005203247,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.32638763317565417,0.3311733007431031,0.32638763317565417,0.331173300743103,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.3311732504851655,0.3359591066837311,0.3311732504851655,0.3359591066837311,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.335959056216851,0.3397876724319234,0.3340446534306409,0.33883047103881836,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.33787332039712953,0.33787332039712953,0.3350019051438514,0.33691611886024475,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.33691593734944997,0.33691593734944997,0.3292588593802153,0.3330874741077423,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.3321305133597365,0.3321305133597365,0.32925909757614136,0.32925909757614136,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.32734497318791417,0.32734497318791417,0.31873053312301636,0.31873053312301636,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.3187305999362724,0.3206450045108795,0.31490196120883035,0.3206450045108795,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.3196873664855957,0.3196873664855957,0.31681593395925656,0.3196873664855957,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.3196874961150655,0.3196874961150655,0.3110731950430517,0.31203022599220276,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.31203016433227376,0.31203016433227376,0.3043730661441306,0.30820170044898987,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.30820170044898987,0.3101159323906318,0.30533026732573926,0.30820170044898987,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.30820170044898987,0.3101159323906318,0.30820170044898987,0.30820170044898987,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.3082017096986854,0.31107314290811294,0.3053302764892578,0.3053302764892578,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.3053302784056141,0.31011594364416967,0.3053302784056141,0.3091587424278259,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.3091587424278259,0.31681601131541265,0.3062873092003763,0.3091587424278259,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.3091587923015315,0.31203022599220276,0.3091587923015315,0.31203022599220276,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.3120303452839463,0.31298754702065246,0.30915891049550215,0.31011611223220825,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.3101159731648485,0.31394460797309875,0.3091587718573865,0.31394460797309875,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.313944628733723,0.31585886105363414,0.3101159936722916,0.31203022599220276,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.3120302053581748,0.31394460797309875,0.3120302053581748,0.31394460797309875,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.3120303865478531,0.3120303865478531,0.306287516211509,0.3072447180747986,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.30915869373490534,0.3129873275756836,0.30915869373490534,0.3129873275756836,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.31298754702065246,0.3177733663467673,0.30915891049550215,0.31011611223220825,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.3101159323906318,0.3129873655138824,0.30820170044898987,0.30820170044898987,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.30915878133972524,0.31203021492858446,0.30915878133972524,0.3110731840133667,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.31107315427304194,0.31107315427304194,0.30437308639906663,0.30628731846809387,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.30628731846809387,0.30628731846809387,0.3053302876443736,0.30628731846809387,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.3062873087962919,0.3062873087962919,0.29288736282879724,0.3034158945083618,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.30341608438314105,0.30341608438314105,0.29863041615607544,0.3005446493625641,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.3005446493625641,0.3005446493625641,0.29384457750732185,0.3005446493625641,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.29863024802821997,0.29863024802821997,0.28714436292648315,0.28714436292648315,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.28714436292648315,0.2900157963304525,0.2804442948433574,0.28714436292648315,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.2890588621412556,0.29767316579818726,0.2890588621412556,0.29767316579818726,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.2976730967854401,0.3024587631225586,0.2957588643349169,0.3024587631225586,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.3053577244281769,0.30729045706408536,0.3034251447300925,0.3053577244281769,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.3053576463554672,0.3053576463554672,0.30052611231803894,0.30052611231803894,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.3005264001966048,0.3024589812518217,0.29859381914138794,0.29859381914138794,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.29859381914138794,0.3005264001966048,0.2947284849757812,0.29859381914138794,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.29859363484294904,0.29859363484294904,0.2956946790218353,0.2956946790218353,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.2956946961563186,0.2985936521454168,0.2947283201415936,0.2966609001159668,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.29666077436128846,0.29762714996636624,0.29376181960105896,0.29376181960105896,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.2937619441268687,0.30052623211978996,0.29279558722937443,0.2966609001159668,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.2947283614926358,0.2947283614926358,0.2898966719134217,0.2927956283092499,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.29279553304932837,0.29569464143981006,0.28989657759666443,0.28989657759666443,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.28989664473251875,0.2927956008565389,0.2831323564247769,0.28603148460388184,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.28506502472701484,0.28506502472701484,0.279267114183724,0.28119969367980957,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.2821659881178441,0.2879638969898224,0.2821659881178441,0.2879638969898224,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.2879640654564307,0.2898966455260391,0.278300820998218,0.28216615319252014,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.2811997059552853,0.2811997059552853,0.2763681709766388,0.2763681709766388,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.2744355660994467,0.2744355660994467,0.2647723195926976,0.26573869585990906,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.2657385709434185,0.27057010589805874,0.2647721951304742,0.2667049467563629,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.26960399746894836,0.27250295387777745,0.26960399746894836,0.26960399746894836,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.2696039077948755,0.272502863239471,0.2618732452392578,0.2618732452392578,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.2618732748175986,0.2754018306732178,0.2609070709302979,0.2754018306732178,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.2754018306732178,0.28023336627491285,0.27346925084355256,0.2754018306732178,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.2802334708403471,0.285065180299995,0.2802334708403471,0.2840988039970398,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.2840987332621286,0.28603148538682227,0.28216615319252014,0.28216615319252014,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.28216606945536943,0.28506502472701484,0.279267114183724,0.28119969367980957,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.28119985329821373,0.2860315628636182,0.28119985329821373,0.2831324338912964,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.2831324338912964,0.2840988102154036,0.28119985329821373,0.2831324338912964,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.28313219155985075,0.28989647592882023,0.28313219155985075,0.2879638969898224,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.2879639997778237,0.2927955348774146,0.2860314201489966,0.28893035650253296,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.2889304216106703,0.28989664473251875,0.28603148460388184,0.28603148460388184,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.28603148460388184,0.28989664473251875,0.28603148460388184,0.28603148460388184,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.28603155660295015,0.2879641371537324,0.2821662234462575,0.2840988039970398,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.2840987332621286,0.2869976893940839,0.2811997771301733,0.28216615319252014,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.2821662684119029,0.283132472813703,0.2792673110961914,0.2792673110961914,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.27733445167541504,0.27733445167541504,0.2715365396702706,0.27733445167541504,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.2773344348629542,0.2773344348629542,0.2725028991699219,0.2725028991699219,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.272502969608693,0.2821661964304243,0.272502969608693,0.27443554997444153,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.27443547903612137,0.27443547903612137,0.2725028991699219,0.2725028991699219,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.272502969608693,0.27443554997444153,0.2715365933982629,0.27443554997444153,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.27443547384808253,0.2754018306732178,0.27250289401841726,0.2754018306732178,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.2754017951588928,0.2783007505570891,0.27250285887792347,0.2763681709766388,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.27636834085131035,0.2802335023880005,0.27540196443956405,0.2802335023880005,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.2802333301375393,0.28216608177303126,0.2744354384583737,0.2763681709766388,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.27636821184015836,0.2783007917063579,0.2725028991699219,0.2725028991699219,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.27153657772313383,0.27153657772313383,0.26863762131430474,0.26960399746894836,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.269603943343089,0.2773344348629542,0.26863756738245564,0.2725028991699219,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.27250308093826336,0.27250308093826336,0.2686377465724945,0.2686377465724945,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.2676711921822672,0.2676711921822672,0.2638060324388874,0.2647722363471985,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.2647722887508321,0.27153657772313383,0.2647722887508321,0.26960399746894836,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.2696040144028504,0.27346932809187097,0.26863763818750847,0.27057021856307983,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.27346928479665433,0.28216615319252014,0.27346928479665433,0.28216615319252014,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.2821662684119029,0.2840988492706587,0.2792673110961914,0.2792673110961914,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.27926710812879874,0.28023331182837563,0.2773343757368095,0.2783007323741913,103722,0.0,0.0
