Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19 00:00:00-05:00,13.315616883021317,13.449443118953369,12.824924584279536,13.10930347442627,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,13.1093089535783,13.215254324827011,12.824929944572837,13.148341178894043,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,12.880686729240656,13.137184738114405,12.869534364451004,13.031240463256836,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,13.047968864440918,13.098153445975345,12.992208100119539,13.047968864440918,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,13.103728089024886,13.215249604563445,12.964326726375685,12.992206573486328,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,13.075851163680676,13.326773034388308,12.93644976988258,13.131610870361328,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,13.159491826457932,13.410413697913175,13.04797028566789,13.114883422851562,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,13.159490130464746,13.410411969581219,13.131609217086407,13.382532119750977,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,13.410408737682223,13.494050394111564,13.064694003492596,13.287735939025879,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,13.276591496672143,13.354657018340596,13.131613886200418,13.243135452270508,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,13.271015465860302,13.527514645375629,13.243135605793816,13.354657173156738,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.382532637453657,13.438293402819342,13.047969108807688,13.2988920211792,2623000,0.0,0.0
2002-01-08 00:00:00-05:00,13.243128584447108,13.466170537370317,13.114879594459754,13.427138328552246,2397100,0.0,0.0
2002-01-09 00:00:00-05:00,13.427143782640224,13.466176007313134,13.226405411695715,13.326774597167969,2569100,0.0,0.0
2002-01-10 00:00:00-05:00,13.54981258348621,13.54981258348621,13.382531366820174,13.49405288696289,2023900,0.0,0.0
2002-01-11 00:00:00-05:00,13.49405364616814,13.549813345828625,13.24313074350357,13.382532119750977,1845800,0.0,0.0
2002-01-14 00:00:00-05:00,13.410416850053137,13.46617763355482,13.271015423073173,13.371384620666504,1516500,0.0,0.0
2002-01-15 00:00:00-05:00,13.298890356156647,13.41598699157075,13.187368839387785,13.27100944519043,1548300,0.0,0.0
2002-01-16 00:00:00-05:00,13.354652345974392,13.354652345974392,13.126034172710533,13.215250968933105,1409800,0.0,0.0
2002-01-17 00:00:00-05:00,13.259863330650788,13.482905387878418,13.254287146276544,13.482905387878418,2317000,0.0,0.0
2002-01-18 00:00:00-05:00,13.54981258348621,13.60557334355757,13.349075336196574,13.49405288696289,1503600,0.0,0.0
2002-01-22 00:00:00-05:00,13.661336043981217,13.744976664193914,13.510782289469452,13.65018367767334,2034700,0.0,0.0
2002-01-23 00:00:00-05:00,13.661333690333445,13.705942084331388,13.243129597772217,13.27100944519043,2306700,0.0,0.0
2002-01-24 00:00:00-05:00,13.438290466157914,13.521931064154444,13.34349750481574,13.466170310974121,2413800,0.0,0.0
2002-01-25 00:00:00-05:00,13.521937001850217,14.497746888581677,13.421567814761527,14.297008514404297,2492400,0.0,0.0
2002-01-28 00:00:00-05:00,14.185483878162673,14.609264175642238,13.968017015156594,14.497742652893066,1486900,0.0,0.0
2002-01-29 00:00:00-05:00,14.441981086313097,15.083227147498327,14.330460633329755,14.481013298034668,2980800,0.0,0.0
2002-01-30 00:00:00-05:00,14.469861702831157,14.58138215354562,13.940136105406516,14.218938827514648,1981800,0.0,0.0
2002-01-31 00:00:00-05:00,14.263553104283432,14.263553104283432,13.94014185577147,14.191064834594727,2352100,0.0,0.0
2002-02-01 00:00:00-05:00,14.023774819971367,14.051655726554705,13.605570793151857,13.605570793151855,4133400,0.0,0.0
2002-02-04 00:00:00-05:00,13.549818163640538,13.683644468344037,12.37884703764698,13.243135452270508,3861300,0.0,0.0
2002-02-05 00:00:00-05:00,13.1037291865195,13.159489948958987,12.769165675430662,12.964327812194824,3665100,0.0,0.0
2002-02-06 00:00:00-05:00,13.382532402400486,13.644606612403505,13.254283388795697,13.337924003601074,2942300,0.0,0.0
2002-02-07 00:00:00-05:00,13.33792372189373,13.605574109037207,13.298891506712152,13.382532119750977,1683200,0.0,0.0
2002-02-08 00:00:00-05:00,13.438293793585368,13.823041915893555,13.393685392705299,13.823041915893555,1214000,0.0,0.0
2002-02-11 00:00:00-05:00,13.856496635334839,13.97359327769902,13.505204581146154,13.583270072937012,2064500,0.0,0.0
2002-02-12 00:00:00-05:00,13.66133303138773,13.850918962621439,13.605572275692884,13.828614234924316,1156500,0.0,0.0
2002-02-13 00:00:00-05:00,13.884379919792108,14.107421958206968,13.717098656868046,13.800739288330078,1899000,0.0,0.0
2002-02-14 00:00:00-05:00,13.800735873640818,13.800735873640818,13.354651907184786,13.583270072937012,3033900,0.0,0.0
2002-02-15 00:00:00-05:00,13.661337649413605,13.661337649413605,13.215253580158201,13.410414695739746,1902200,0.0,0.0
2002-02-19 00:00:00-05:00,13.376959410213427,13.382535594336872,12.992211214082698,13.148341178894043,2002100,0.0,0.0
2002-02-20 00:00:00-05:00,13.226403860685963,13.259860960952233,13.036817880036695,13.131610870361328,943100,0.0,0.0
2002-02-21 00:00:00-05:00,13.187367991148484,13.326769346368971,12.852804525909729,12.936446189880371,1624200,0.0,0.0
2002-02-22 00:00:00-05:00,13.047967240293334,13.047967240293334,12.267319827609592,12.546122550964355,2532900,0.0,0.0
2002-02-25 00:00:00-05:00,12.769162089495557,12.95874799041998,12.769162089495557,12.930868148803711,2515300,0.0,0.0
2002-02-26 00:00:00-05:00,13.047968678354701,13.354652345974392,12.891839816739248,13.215250968933105,1166900,0.0,0.0
2002-02-27 00:00:00-05:00,13.271009959719258,13.64460567276718,13.243130111220118,13.627878189086914,1842500,0.0,0.0
2002-02-28 00:00:00-05:00,13.800735873640818,13.928984881053418,13.382531756257762,13.583270072937012,1467600,0.0,0.0
2002-03-01 00:00:00-05:00,13.549811519998038,13.828614234924318,13.466170918229745,13.828614234924316,1293700,0.0,0.0
2002-03-04 00:00:00-05:00,13.828617230665923,14.497744316863512,13.661335990890617,14.090692520141602,1993100,0.0,0.0
2002-03-05 00:00:00-05:00,14.068382897826622,14.224512780619088,13.95128628339313,13.968013763427734,2963400,0.0,0.0
2002-03-06 00:00:00-05:00,14.05165746887622,14.118569525877248,13.68921308318677,13.940135955810547,995300,0.0,0.0
2002-03-07 00:00:00-05:00,13.940137108087173,14.207787485310911,13.68921421472238,14.051658630371094,1714400,0.0,0.0
2002-03-08 00:00:00-05:00,14.023774511821317,14.218936599424948,13.940133921004852,13.968013763427734,1085900,0.0,0.0
2002-03-11 00:00:00-05:00,13.968014019363546,14.073959336897806,13.811885197258146,13.912254333496094,1338800,0.0,0.0
2002-03-12 00:00:00-05:00,13.984744348327222,14.05165746887622,13.87322283526155,13.940135955810547,615600,0.0,0.0
2002-03-13 00:00:00-05:00,13.940137765151567,14.01820219630102,13.828616237611111,13.951290130615234,965100,0.0,0.0
2002-03-14 00:00:00-05:00,13.940142005181656,14.20779247642952,13.940142005181656,14.174336433410645,1636200,0.0,0.0
2002-03-15 00:00:00-05:00,14.163178070383426,14.358340188568713,14.107417313252203,14.218938827514648,504400,0.0,0.0
2002-03-18 00:00:00-05:00,14.776544271730907,14.83230502886213,14.107417313252203,14.218938827514648,2792000,0.0,0.0
2002-03-19 00:00:00-05:00,14.330464086018878,14.441984565871243,14.163181770917944,14.230094909667969,3362800,0.0,0.0
2002-03-20 00:00:00-05:00,14.24682050669762,14.481014865931877,14.179908440372472,14.386221885681152,1655700,0.0,0.0
2002-03-21 00:00:00-05:00,14.414098962759969,14.430826443114558,14.246816714379232,14.375066757202148,1683100,0.0,0.0
2002-03-22 00:00:00-05:00,14.414102799606729,14.414102799606729,14.297005088215542,14.386221885681152,1944400,0.0,0.0
2002-03-25 00:00:00-05:00,14.38622596973679,14.38622596973679,13.968021714063646,14.191064834594727,2036100,0.0,0.0
2002-03-26 00:00:00-05:00,14.185482798655107,14.263547220510029,14.079537466460582,14.218938827514648,1944000,0.0,0.0
2002-03-27 00:00:00-05:00,14.263547570920617,14.313732147216797,14.218939176829348,14.313732147216797,1618200,0.0,0.0
2002-03-28 00:00:00-05:00,14.358340948906726,14.408525526627525,14.05165836376677,14.107418060302734,2301100,0.0,0.0
2002-04-01 00:00:00-05:00,14.13530455266202,14.191065334760085,13.940142347093026,14.124152183532715,1085900,0.0,0.0
2002-04-02 00:00:00-05:00,14.124149549792204,14.352767756570048,14.057236411042178,14.230094909667969,1085000,0.0,0.0
2002-04-03 00:00:00-05:00,14.358346111444614,14.43641056550144,14.146456423198194,14.191064834594727,1118600,0.0,0.0
2002-04-04 00:00:00-05:00,14.358339967642305,14.63156650347848,14.252394637077922,14.553502082824707,1413400,0.0,0.0
2002-04-05 00:00:00-05:00,14.6929068012649,15.172446862346522,14.531200677453182,15.066502571105957,1595500,0.0,0.0
2002-04-08 00:00:00-04:00,15.072077246384351,15.389912215402708,14.860186558006712,15.300695419311523,1636700,0.0,0.0
2002-04-09 00:00:00-04:00,15.306270944349933,15.635258264631194,15.222629271003669,15.401063919067383,1432300,0.0,0.0
2002-04-10 00:00:00-04:00,15.529315231857625,15.67986898998783,15.267239935064701,15.490283012390137,944900,0.0,0.0
2002-04-11 00:00:00-04:00,15.47355251842075,15.585074043071844,14.999587633975723,15.05534839630127,695600,0.0,0.0
2002-04-12 00:00:00-04:00,15.083233843390458,15.22263526916504,15.055353983654932,15.222635269165039,966600,0.0,0.0
2002-04-15 00:00:00-04:00,15.08322252219885,15.166864165722489,14.726355480409321,14.8880615234375,1397000,0.0,0.0
2002-04-16 00:00:00-04:00,15.166867381857498,15.612951278686523,15.166867381857498,15.612951278686523,1819700,0.0,0.0
2002-04-17 00:00:00-04:00,15.612951363082482,16.00327557257871,15.501429856498444,15.752352714538574,2130500,0.0,0.0
2002-04-18 00:00:00-04:00,15.780238813770325,15.919640220476946,15.61295755114171,15.824847221374512,830800,0.0,0.0
2002-04-19 00:00:00-04:00,15.808112831622534,15.91405815225874,15.529310139930947,15.702167510986328,639500,0.0,0.0
2002-04-22 00:00:00-04:00,15.780235532822608,16.00327858801787,15.780235532822608,15.886180877685547,1078800,0.0,0.0
2002-04-23 00:00:00-04:00,15.975400397518184,15.975400397518184,15.27281720640593,15.473555564880371,1671900,0.0,0.0
2002-04-24 00:00:00-04:00,15.585076012001048,15.657564267698353,15.501434326171875,15.501434326171875,918900,0.0,0.0
2002-04-25 00:00:00-04:00,15.362035456312363,15.445677155871937,15.055352769755224,15.111113548278809,1407200,0.0,0.0
2002-04-26 00:00:00-04:00,15.278396052184569,15.334156835204096,15.083233843390458,15.222635269165039,1045500,0.0,0.0
2002-04-29 00:00:00-04:00,15.33415041151672,15.52931253855472,15.178020497176714,15.322998046875,1184100,0.0,0.0
2002-04-30 00:00:00-04:00,15.222631542869877,15.668716634282005,15.166871837048049,15.501434326171875,846600,0.0,0.0
2002-05-01 00:00:00-04:00,15.529313614318056,15.601801862414668,15.306271623772977,15.45682430267334,340300,0.0,0.0
2002-05-02 00:00:00-04:00,15.501430140765999,15.601799285822636,15.40106205925729,15.557190895080566,1185400,0.0,0.0
2002-05-03 00:00:00-04:00,15.473544488129436,15.484696847516432,15.010732209044402,15.077645301818848,1404200,0.0,0.0
2002-05-06 00:00:00-04:00,15.200332692933443,15.373190175596392,15.083234933772474,15.194756507873535,526400,0.0,0.0
2002-05-07 00:00:00-04:00,15.278393351597677,15.306274269953487,14.564658858461522,14.904797554016113,1170700,0.0,0.0
2002-05-08 00:00:00-04:00,15.044195413786447,15.66871401181884,14.82115343718489,15.445672035217285,2104100,0.0,0.0
2002-05-09 00:00:00-04:00,15.440098764583853,15.668716966657236,15.194752012280135,15.596227645874023,1565600,0.0,0.0
2002-05-10 00:00:00-04:00,15.640837338768304,15.640837338768304,15.306274814971935,15.534893035888672,1142600,0.0,0.0
2002-05-13 00:00:00-04:00,15.780235943944707,15.82484434343632,15.47355333038339,15.668715476989746,885600,0.0,0.0
2002-05-14 00:00:00-04:00,15.891760658068996,15.891760658068996,15.618534023503436,15.78023910522461,1506100,0.0,0.0
2002-05-15 00:00:00-04:00,15.852725078080413,15.891757294249466,15.713323698306295,15.847148895263672,919100,0.0,0.0
2002-05-16 00:00:00-04:00,15.919642457977892,16.164989266058498,15.836001814907917,16.059043884277344,1052900,0.0,0.0
2002-05-17 00:00:00-04:00,16.08691778016959,16.248622810991638,16.01442847457335,16.09807014465332,735600,0.0,0.0
2002-05-20 00:00:00-04:00,16.064617619336953,16.36572516473256,15.780238625423875,16.13153076171875,1011500,0.0,0.0
2002-05-21 00:00:00-04:00,16.243044200201968,16.56088015917959,16.03673080583956,16.33226203918457,905200,0.0,0.0
2002-05-22 00:00:00-04:00,16.505118460192573,16.73931274813796,16.170555039763762,16.343412399291992,1140600,0.0,0.0
2002-05-23 00:00:00-04:00,16.170559961656313,16.34899355658275,15.958670333568195,16.003278732299805,2129400,0.0,0.0
2002-05-24 00:00:00-04:00,16.003272170609428,16.449355975021444,15.89175068773258,16.14267349243164,931400,0.0,0.0
2002-05-28 00:00:00-04:00,16.170561822429917,16.577613640639505,16.14825708872341,16.454940795898438,831900,0.0,0.0
2002-05-29 00:00:00-04:00,16.70028618978158,16.756045892413383,16.337841741385944,16.36572265625,830700,0.0,0.0
2002-05-30 00:00:00-04:00,16.309958733397583,16.443783908199705,16.204013404515422,16.265350341796875,824500,0.0,0.0
2002-05-31 00:00:00-04:00,16.421477949291564,17.09060372979266,16.415901768177246,16.951202392578125,1629600,0.0,0.0
2002-06-03 00:00:00-04:00,16.22632598876953,16.61664933838072,16.125956793182848,16.22632598876953,2208500,0.0,0.0
2002-06-04 00:00:00-04:00,16.11480166069794,16.142682578884706,15.841575043757306,15.930791854858398,1398900,0.0,0.0
2002-06-05 00:00:00-04:00,16.031158643578113,16.50512354661961,15.858301230779963,16.008853912353516,1826000,0.0,0.0
2002-06-06 00:00:00-04:00,16.014432368671656,16.421485262923454,16.014432368671656,16.08692169189453,1234100,0.0,0.0
2002-06-07 00:00:00-04:00,16.17056011052111,16.17056011052111,15.752355969731768,15.986550331115723,1497200,0.0,0.0
2002-06-10 00:00:00-04:00,16.059045035296272,16.404761065259155,16.0478937286899,16.304391860961914,998000,0.0,0.0
2002-06-11 00:00:00-04:00,16.25419807434082,16.533000789384566,16.25419807434082,16.25419807434082,1156600,0.0,0.0
2002-06-12 00:00:00-04:00,16.22631266277297,16.722580984999816,16.198431762702725,16.70027732849121,1154600,0.0,0.0
2002-06-13 00:00:00-04:00,16.694710735608858,17.564575109925983,16.694710735608858,16.995817184448242,2731400,0.0,0.0
2002-06-14 00:00:00-04:00,16.895453401797447,17.0906156224123,16.72817210615531,16.901029586791992,1642500,0.0,0.0
2002-06-17 00:00:00-04:00,16.878719428083947,17.0906090587576,16.744894230256147,16.86756706237793,1988600,0.0,0.0
2002-06-18 00:00:00-04:00,16.867561755784727,16.873137936883452,16.181707433858836,16.326684951782227,1628000,0.0,0.0
2002-06-19 00:00:00-04:00,16.309970068952996,16.744902987002604,16.282090203656313,16.555316925048828,1251400,0.0,0.0
2002-06-20 00:00:00-04:00,16.53300072262358,16.811803436541506,16.343414792075553,16.410327911376953,1392900,0.0,0.0
2002-06-21 00:00:00-04:00,16.415910248150798,16.505127064971045,15.891760651670582,16.053466796875,2215700,0.0,0.0
2002-06-24 00:00:00-04:00,15.947519386240424,16.560885721008944,15.897334800260841,16.371299743652344,860600,0.0,0.0
2002-06-25 00:00:00-04:00,16.170560183783632,16.739318073085506,16.103647052993004,16.560884475708008,1483600,0.0,0.0
2002-06-26 00:00:00-04:00,16.059041435509446,16.282084534416555,15.780238625423875,16.13153076171875,1449300,0.0,0.0
2002-06-27 00:00:00-04:00,16.170560051413144,16.839687099649492,15.891757291906021,16.588764190673828,1691300,0.0,0.0
2002-06-28 00:00:00-04:00,16.72816676478232,17.2857723236084,16.64452614366805,17.2857723236084,8889800,0.0,0.0
2002-07-01 00:00:00-04:00,16.867571428239927,16.97351680277284,16.421487320019885,16.49955177307129,1757100,0.0,0.0
2002-07-02 00:00:00-04:00,16.449364638387493,16.722591245433225,15.835998286619326,15.863879203796387,1743200,0.0,0.0
2002-07-03 00:00:00-04:00,15.863868558294055,15.863868558294055,14.999579849657406,15.077645301818848,1682100,0.0,0.0
2002-07-05 00:00:00-04:00,15.138988386785613,15.612953251781443,15.138988386785613,15.445672035217285,658100,0.0,0.0
2002-07-08 00:00:00-04:00,15.473553066757333,16.164983778871346,15.445673216380621,16.003278732299805,1316500,0.0,0.0
2002-07-09 00:00:00-04:00,16.003278165191325,16.003278165191325,15.010739999150449,15.05534839630127,2243100,0.0,0.0
2002-07-10 00:00:00-04:00,16.114800550122123,16.153832769345353,15.752357147058733,15.802541732788086,6830500,0.0,0.0
2002-07-11 00:00:00-04:00,15.668716888626628,16.421484628471077,15.668716888626628,16.33784294128418,2504900,0.0,0.0
2002-07-12 00:00:00-04:00,16.449362945573004,16.700285856602694,16.365722329745818,16.560884475708008,2522400,0.0,0.0
2002-07-15 00:00:00-04:00,16.393599431862693,16.78392365834312,16.031156115015413,16.25419807434082,2752700,0.0,0.0
2002-07-16 00:00:00-04:00,16.25977425626745,16.505120943299374,16.064612143027237,16.25419807434082,2220400,0.0,0.0
2002-07-17 00:00:00-04:00,16.393599965318465,16.449360722851285,15.612952550502916,16.020004272460938,4005300,0.0,0.0
2002-07-18 00:00:00-04:00,15.863875619484219,15.936363860669967,15.19474864809391,15.529312133789062,5702800,0.0,0.0
2002-07-19 00:00:00-04:00,15.529316511839241,15.585077285766602,14.620418768403674,15.585077285766602,33880100,0.0,0.0
2002-07-22 00:00:00-04:00,15.055353983654932,15.46798207632188,14.631573521674383,15.222635269165039,5536700,0.0,0.0
2002-07-23 00:00:00-04:00,15.250510796941352,15.256086979625344,14.10741887187739,14.720785140991211,3629000,0.0,0.0
2002-07-24 00:00:00-04:00,14.497744731703964,15.501434326171875,14.163181179031922,15.501434326171875,4735700,0.0,0.0
2002-07-25 00:00:00-04:00,15.362031452285095,15.362031452285095,14.10741904847984,14.687329292297363,4979700,0.0,0.0
2002-07-26 00:00:00-04:00,14.581383263180914,14.748665547304672,14.252395940973726,14.497742652893066,2666000,0.0,0.0
2002-07-29 00:00:00-04:00,14.720785658357814,15.668715476989744,14.68732962462614,15.668715476989746,2627900,0.0,0.0
2002-07-30 00:00:00-04:00,15.557192123045649,16.142678494240513,15.138988027998465,15.808115005493164,1914100,0.0,0.0
2002-07-31 00:00:00-04:00,15.752355884559362,16.142680172604862,15.585074654567363,16.008853912353516,1674900,0.0,0.0
2002-08-01 00:00:00-04:00,15.947514733082244,15.997699304418996,15.585071433965172,15.612951278686523,1341000,0.0,0.0
2002-08-02 00:00:00-04:00,15.55719764937072,15.60180605947991,14.888071497732854,15.111113548278809,2380100,0.0,0.0
2002-08-05 00:00:00-04:00,15.055348139542799,15.060924322035063,14.274700670942785,14.497742652893066,1929900,0.0,0.0
2002-08-06 00:00:00-04:00,14.915948126736996,14.915948126736996,14.10741967201797,14.140876770019531,2603500,0.0,0.0
2002-08-07 00:00:00-04:00,14.023778434269113,14.8880676172416,14.023778434269113,14.687329292297363,1849400,0.0,0.0
2002-08-08 00:00:00-04:00,14.687328251223956,15.69659386006352,14.665023521789783,15.445672035217285,2335400,0.0,0.0
2002-08-09 00:00:00-04:00,15.36203377740715,16.125953913530722,15.133415567639512,16.08692169189453,981800,0.0,0.0
2002-08-12 00:00:00-04:00,15.891758587562888,15.919638440367399,15.507010450281024,15.796965599060059,1112600,0.0,0.0
2002-08-13 00:00:00-04:00,15.796965659349352,16.17056143151596,15.495859206428266,15.501434326171875,1393100,0.0,0.0
2002-08-14 00:00:00-04:00,15.612956118351441,16.421484628471077,15.423370137544742,16.33784294128418,1230500,0.0,0.0
2002-08-15 00:00:00-04:00,16.421487420746008,16.75047485140688,16.10365129519773,16.488399505615234,1058200,0.0,0.0
2002-08-16 00:00:00-04:00,16.44936108109842,16.44936108109842,15.891755620722202,16.114797592163086,1013000,0.0,0.0
2002-08-19 00:00:00-04:00,16.170563894983335,16.44936672075891,15.83600029134297,16.43263816833496,1628300,0.0,0.0
2002-08-20 00:00:00-04:00,16.432636566570743,16.432636566570743,15.947520292594836,16.08692169189453,715500,0.0,0.0
2002-08-21 00:00:00-04:00,16.19843924314888,16.293232220067964,15.852724431007328,16.09249496459961,550700,0.0,0.0
2002-08-22 00:00:00-04:00,16.114806584281723,16.97909616827029,16.114806584281723,16.878726959228516,1558800,0.0,0.0
2002-08-23 00:00:00-04:00,16.811807202156327,16.828535751615632,16.42148395337293,16.583189010620117,751100,0.0,0.0
2002-08-26 00:00:00-04:00,16.616644848157478,17.11849069047988,16.560885144386702,16.605493545532227,1499200,0.0,0.0
2002-08-27 00:00:00-04:00,16.594335263234118,16.783921166399487,16.176131252760115,16.326684951782227,1029400,0.0,0.0
2002-08-28 00:00:00-04:00,16.293234925575263,16.30996347612045,15.95309623954249,16.125953674316406,729300,0.0,0.0
2002-08-29 00:00:00-04:00,16.05903357678254,16.666823490421912,16.00327389289091,16.326684951782227,650800,0.0,0.0
2002-08-30 00:00:00-04:00,16.29881532481482,16.728171994594394,16.125957845330937,16.354576110839844,876800,0.0,0.0
2002-09-03 00:00:00-04:00,16.170558610734247,16.25419921842499,15.897332058385535,15.925211906433105,1602500,0.0,0.0
2002-09-04 00:00:00-04:00,15.925213444215334,16.33784140374245,15.891757410618037,16.27092933654785,1052200,0.0,0.0
2002-09-05 00:00:00-04:00,16.170564651489258,16.28208621243614,16.059043090542374,16.170564651489258,1047400,0.0,0.0
2002-09-06 00:00:00-04:00,16.30996582453757,16.393606462210133,16.13710836487449,16.209596633911133,883800,0.0,0.0
2002-09-09 00:00:00-04:00,16.114804423995782,16.52743251198111,16.098076933763643,16.22632598876953,996400,0.0,0.0
2002-09-10 00:00:00-04:00,16.25419807434082,16.30995883005916,16.142677626452095,16.25419807434082,1080000,0.0,0.0
2002-09-11 00:00:00-04:00,16.39360081018659,16.415905539768424,16.092494405668177,16.181711196899414,565600,0.0,0.0
2002-09-12 00:00:00-04:00,16.17056073640522,16.17056073640522,15.780236431141688,15.89175796508789,1402400,0.0,0.0
2002-09-13 00:00:00-04:00,15.891758388484753,16.053464510660188,15.668716378198114,15.819270133972168,1032700,0.0,0.0
2002-09-16 00:00:00-04:00,15.835994791834414,16.031156914811284,15.640832668857545,15.975396156311035,646700,0.0,0.0
2002-09-17 00:00:00-04:00,16.309965620794703,16.337845478487814,15.45125239042741,15.523741722106934,844700,0.0,0.0
2002-09-18 00:00:00-04:00,15.445672978846723,15.529313592238696,15.261663203965142,15.300695419311523,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,15.083219365594585,15.133403915787115,14.888058407676366,14.932666778564453,943500,0.0,0.0
