Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-13 00:00:00-05:00,27.56100082397461,28.01530566224455,26.879548412108942,27.56100082397461,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.485278162126,27.485278162126,25.478777966883648,26.046655654907227,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.44092175732538,25.630215961928926,24.83518740938432,25.251630783081055,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.440922516619803,28.62103843688965,25.440922516619803,28.62103843688965,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.091014869936913,28.545316361590388,27.523137197780407,27.826005935668945,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.015303293863933,28.43174505325989,27.939583673647192,28.393888473510742,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.28031625159114,28.28031625159114,27.863871203256785,28.242456436157227,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.24245916248088,28.81033706665039,28.05316652775771,28.81033706665039,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.772476839178836,30.286817725451403,28.734617024878187,30.1353816986084,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.248958469255633,32.21760101166027,30.021806039979865,31.99045181274414,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.8611948408711,37.252784729003906,32.67190222897503,37.252784729003906,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.1613887624278,47.89102856884187,38.123532177482176,43.61301803588867,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.035954483001184,48.45889826565841,44.97591536670398,48.00459671020508,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.1560453172285,48.42105435806146,46.18739934450371,46.83099365234375,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.70173595303475,47.81531216859095,40.81148538372749,43.61301803588867,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.26578319591674,41.720088016089846,39.22142442657525,40.281463623046875,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.13001815771867,40.28145413890772,36.53346286744772,37.78279113769531,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.328507928832416,37.55566039663805,35.20842899718052,36.34418487548828,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.7762934044771,39.94073004980193,35.73843682773498,39.37285232543945,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.795802009333926,42.17438718416615,40.92505546114798,41.75794219970703,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.75794122556319,41.75794122556319,40.24360056156135,41.1900634765625,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.19005668681711,41.19005668681711,38.804969888098746,40.35717010498047,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.41722662843091,42.2879733825223,39.978601977805134,40.96292495727539,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.584330507630796,42.0229516022993,40.584330507630796,41.41721725463867,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.56865675103899,44.14303702807835,41.26578791308852,43.310150146484375,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.61301406399978,43.61301406399978,42.28796587402364,42.40153884887695,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.85585435975714,42.93157400806701,40.88721134126927,41.26579666137695,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.871515786193065,42.02294855453558,40.243598989895624,41.64436340332031,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.49294662475586,43.49944934549717,41.190077740997886,41.49294662475586,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.644368574456564,42.17438979018804,40.24360398709372,41.00077438354492,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.15220342735329,41.9472302706853,41.114343621802746,41.37935256958008,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.32582477214339,42.704409990000556,40.73576750321521,41.455078125,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.0986708972184,42.0986708972184,40.84933917117481,41.22792434692383,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.925053601344004,40.96291340925039,39.22142039201914,40.092166900634766,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.130025959654105,43.613012209489824,40.130025959654105,43.00727462768555,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.537292926233754,46.33882522583008,43.34800033424857,46.33882522583008,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.54379257967205,47.09599304199219,44.71090586613696,47.09599304199219,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.095999646407094,47.095999646407094,45.43022275538089,46.18739318847656,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.05814109597082,48.45890578873201,46.18739442846209,48.15604019165039,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,48.913216171929975,49.78396299533354,47.3988749939621,47.853179931640625,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.02028488085372,47.66388239982266,45.84667252641598,45.88452911376953,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.641688377573345,47.739583986148716,45.61950592020312,46.452392578125,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.33881388738075,46.52810643304875,45.316631556486826,45.6573600769043,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.581642548232,46.60382162283319,45.3166304067338,46.30095291137695,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.37668370260095,50.276111903036025,46.37668370260095,49.59465789794922,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.45890243223977,49.594658033706935,48.08031723175071,49.064640045166016,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.06461849511292,58.75639343261719,47.02025737217614,58.75639343261719,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.60765949977275,58.07496526567695,53.34265052009183,56.787776947021484,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.15067497810082,58.983564908238854,54.51626263750806,55.42486572265625,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.50058265742873,60.87649484014212,55.50058265742873,59.967891693115234,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.40652655034601,69.92469507440583,60.876508467659605,64.66236114501953,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,62.61799663759702,69.01608582315943,62.542277006235814,65.4952392578125,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.49521691038096,66.13881417519308,59.513574816844994,61.17934799194336,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.44437176015676,64.7380653906343,61.3686521403248,62.92085266113281,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.29944566714722,67.6910355639891,63.14801286947388,66.1009750366211,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,66.59312091013747,66.63097425333291,62.087959301728695,63.782127380371094,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,63.564414333692,67.69098916020063,63.564414333692,65.41947937011719,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.44820640517923,98.12928688722901,68.14533434737837,96.31208038330078,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,94.4948560184755,97.5235374667784,79.35144877696104,86.0145492553711,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,88.43749554323615,92.07191467285156,84.80307641362073,92.07191467285156,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.04323139340087,93.28338803815646,87.83175622040827,92.67765045166016,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,92.67764973378115,93.81340527689474,84.80307409176255,86.0145492553711,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,78.78356577764062,84.15947757594155,78.44284042945941,79.50287628173828,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,80.56290100054255,82.38010676779341,72.0068770532435,73.5212173461914,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,77.6099551278336,77.6099551278336,68.59963046427931,69.20536804199219,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.26539001394652,74.50554575579925,67.84244664462372,71.51472473144531,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,72.27190866619559,76.9285037376839,71.5525916646149,73.36980438232422,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,72.9533522725117,73.59694959189585,68.44819041897588,68.9024887084961,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.08529128064403,69.65966796875,64.05660978371061,69.65966796875,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,68.78891893073842,73.25622118478141,66.06310322475821,72.34761810302734,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.23404060968346,74.95984968396876,70.871132842182,72.4990463256836,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,71.93119916543804,73.29410751155145,70.41685799436104,72.68836975097656,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,71.5904520821335,72.38548224908673,68.56177065428756,69.20536804199219,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.05392350728629,73.8619505790618,68.75105153963032,72.15831756591797,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.08262535464083,73.29409419496199,66.63099296067838,67.84246826171875,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,65.53306584528644,68.1453013526558,60.04358271587592,63.60228729248047,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.2080198065847,64.2080198065847,54.51624762041694,62.996551513671875,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.39084147968205,62.54227427507213,55.57630754065623,59.362159729003906,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.36216513237755,62.01226190544297,49.67038458623992,56.636348724365234,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.18203135556411,60.49790049592645,54.59197124351179,58.71854782104492,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,59.58928454021645,63.60228729248046,58.79425465691722,63.60228729248047,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.11666712575656,75.71705584913659,64.85166128410448,73.89984893798828,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,73.89984623934201,73.89984623934201,63.82947602773278,64.88951873779297,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.17935954426147,63.52659023015518,60.30861621988842,61.14150619506836,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.36214507044452,60.11931532114262,50.276102062067245,52.09331130981445,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.304783250131386,58.75640778196249,52.69904575532403,54.516258239746094,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.15335196903947,54.17553119337506,49.06463184133823,50.08681106567383,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.496765603547026,50.04896309484903,44.25661171044843,48.15604019165039,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.24742583893796,53.30478845730017,45.50593279401519,52.69905090332031,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.69905075213104,54.4784036004574,50.88184455612307,52.850486755371094,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.22906955697102,55.576296814669895,52.92620079428366,54.47840118408203,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,52.77477053157201,55.954884614745524,51.52543884519702,55.500579833984375,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.31778688492287,57.88566457492023,54.516258239746094,54.516258239746094,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,57.62065059171672,57.65851039533729,55.50057265685562,55.65201187133789,976503,0.0,0.0
2000-04-27 00:00:00-04:00,53.98624249221385,56.48490263843622,53.91052610542392,54.97056198120117,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.51627791996845,54.554131277725865,52.66120819142023,53.683387756347656,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.6833701764091,58.30211146084073,53.6833701764091,57.77208709716797,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.513574842395734,63.07227354997853,59.0214167884226,61.03738021850586,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.059284523967065,59.36215006544377,54.2891102510415,55.42486572265625,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.42486825550574,55.42486825550574,53.45622276378823,54.66769790649414,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.62981950221683,56.59846432385477,54.289094253280005,55.38698959350586,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.651999523912046,55.651999523912046,51.222552079559215,51.33612823486328,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,51.79044535774031,52.39618288312397,47.58814894749363,48.572471618652344,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,47.85317286195179,48.26961468615293,45.884527037147414,46.641700744628906,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,46.944560063271936,48.080315626827534,46.03595690457118,46.37668228149414,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,50.88184645867618,59.36215312500248,49.821807317795596,54.856990814208984,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.51625662208665,55.121987638202626,51.563288845293215,53.418357849121094,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.591985664132295,58.71856333171206,53.3047971890229,53.607666015625,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.42753911071584,50.73040788283658,46.52811457212311,47.2474250793457,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.24742800923775,47.815305780794546,43.00727462768555,43.00727462768555,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.0294449637774,45.24091664920874,40.05430137603299,40.35717010498047,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.58432287092719,41.19005710460753,36.30631051084346,37.78279113769531,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.517785063485974,38.31281514174024,34.26195159965089,35.13269805908203,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,34.98127106983963,36.306319265369304,32.709759877503046,35.738441467285156,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,35.88986975092006,41.64436340332031,35.28413544719103,41.64436340332031,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.58432738836658,41.49293045520296,38.95641059912235,39.37285232543945,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.09215988033706,46.300954086103765,40.016443508141556,45.6573600769043,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,44.8244844028168,47.36100448441586,44.067314036347874,44.59733200073242,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.0894927403648,46.225248273830296,44.06731340631769,44.218746185302734,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.52161956957377,49.67037981159801,44.52161956957377,49.518943786621094,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.06465222794288,50.730426231563456,46.33883875367275,47.853179931640625,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.543794694567374,45.733087285086306,41.83365927432448,43.00727462768555,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.401541816288535,43.764449913503206,39.67572885221879,40.58433532714844,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.58432891651769,42.287962153753256,40.47075272129683,41.871517181396484,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.2501102623923,44.10517662063354,42.2501102623923,42.93156433105469,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,43.9915885755982,43.9915885755982,39.524286590746364,39.97858810424805,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.06999083219661,43.4615770833988,39.06999083219661,41.83366012573242,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,42.855833700740725,43.31013845015684,40.584326105454466,41.03862762451172,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.15219828099803,41.15219828099803,39.25927284737017,39.94072341918945,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.092157417004984,40.319306519635056,37.555638106973774,37.93422317504883,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.63136420830184,41.795801034306876,37.63136420830184,41.1900634765625,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.75794312647395,45.9602399525202,41.41721775370663,44.59733200073242,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.44590251174706,48.421047230152965,44.40804269847558,47.55030059814453,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.307476688431734,48.34533327578528,45.0516421973131,45.88452911376953,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,44.786632613511514,46.94456789835634,44.74877602662361,45.505943298339844,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.4302268942042,46.22525721352801,44.862349017647155,45.505943298339844,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.35450756388768,46.52812305853023,44.90020593802463,45.69523620605469,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.701735335308705,48.57248200281743,47.09600091078583,48.15604019165039,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.38317924657618,48.42103905345439,45.43021445120287,45.960235595703125,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.45239970304569,48.15603631651546,44.61626343946455,44.67304992675781,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,44.82447780545597,44.938050759423,43.461570054263824,44.63518524169922,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.68873812095748,44.029463566004075,42.17439706677719,42.552982330322266,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.40153511861502,42.66654731758339,41.3793558223455,41.871517181396484,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.40153232812093,42.66654450964853,40.43289025183471,40.88719177246094,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.03864491429901,42.552986102728646,40.96292850094957,41.49294662475586,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.19006233834614,41.530790916546565,40.05430687172941,40.77362060546875,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.060815891989336,42.780126515933624,41.22792905627501,41.795806884765625,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,41.79580269443624,43.91587777003272,41.64436668380555,43.00727462768555,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.31013627793337,47.39885297473757,43.31013627793337,46.679542541503906,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.56598916735537,49.02679364365742,46.1874038633089,47.39887619018555,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.24742993806872,47.24742993806872,44.824485972655744,46.41454315185547,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.035950414098075,46.073810219689236,44.067308360893286,44.862335205078125,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.74874221857231,46.22522228998359,32.709739685058594,32.709739685058594,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.19542591223961,31.19542591223961,28.015310838888226,29.11320686340332,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.286814639019664,30.400387609628584,28.923906688120077,29.983945846557617,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.718935636324634,29.983947866557163,27.106698989868164,27.106698989868164,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.826006713155405,28.242448412824107,25.93307947123076,26.046655654907227,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.80383072760504,27.22027411737114,24.456603174247252,24.683753967285156,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.289486805120603,25.36520318831297,23.926578986222207,24.986618041992188,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,24.873046564013354,25.554498943127065,24.305168773828758,24.683753967285156,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.645894613621905,24.94876342008503,23.92658240965676,24.532320022583008,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.30516815185547,24.948762318189793,23.9265813529075,24.30516815185547,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.69943073727916,24.835187911987305,23.358705361564326,24.835187911987305,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.532315939487994,25.100193645705488,24.00229642398245,24.267305374145508,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.60803943765724,24.98662304459525,23.585858368831293,24.078018188476562,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.04015937802484,24.04015937802484,23.131554545009504,23.510141372680664,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.472284118012556,24.15373822085463,23.32085130865203,23.813011169433594,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.661570732393063,24.115873890574168,23.43441996089227,23.62371253967285,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.07801673149966,24.72161253926339,23.58585694163531,24.6080379486084,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.440920735869916,26.387385260168557,25.138053574059533,26.349525451660156,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.50095804140535,26.803826797838095,25.74378776550293,25.74378776550293,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,25.895223901354807,26.349525451660156,25.213769960717244,26.349525451660156,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.1223745023325,28.62103624271079,26.1223745023325,28.16673469543457,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,34.98125915764112,35.208408261307866,33.353342711417156,34.148372650146484,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.28413299467615,36.647037506103516,34.716255307325056,36.647037506103516,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.57132112719512,36.647037506103516,35.77629107276009,36.647037506103516,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.268452381202785,36.68489731073709,35.92772706093563,36.647037506103516,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.571330429942705,36.76062304054394,35.81415998753777,36.192745208740234,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.15488418189715,36.38203659914412,35.17056457799904,35.43557357788086,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.321987508406664,35.662716039155825,34.6783934796919,35.51128005981445,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.51128825149127,38.76712217889829,35.43557185953375,38.16138458251953,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.35068294542342,38.729268192508435,36.874201773935816,37.17707061767578,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.32850978054343,37.631378675854926,36.19275384589557,36.94992446899414,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.76061713474685,37.97208900189316,36.41989178254788,37.47993087768555,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.366353623467866,37.858511733713634,37.101341434432186,37.44207000732422,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.36636775025342,37.782809634083485,36.230611871945655,36.34418487548828,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.3441721661845,37.63136364969419,35.88987061979952,37.47993087768555,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.68489979828626,36.98776856481568,35.8141533058988,35.889869689941406,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.73845002074917,35.73845002074917,33.921239985885954,34.37554168701172,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.80765594590298,35.05698775826409,33.315494537353516,33.315494537353516,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.37553374876172,34.37553374876172,32.44475115725764,33.315494537353516,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.6940710442853,34.67839360737339,33.656214472079505,33.76979064941406,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.73193223653648,35.62485783556856,33.694072432412355,34.52696228027344,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.60266451012813,34.94338968649769,31.801137061168173,32.709739685058594,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.444752041107236,32.70976104358872,31.498289010559418,32.6340446472168,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.444737573961575,32.63403009566539,31.346839009864638,31.801143646240234,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,31.876866367190875,31.876866367190875,28.469600296889645,29.075334548950195,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.11320024498852,30.286815643310547,28.999624040254233,30.286815643310547,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.43825255063437,31.460432070924366,29.188920590120016,29.264636993408203,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.37820811478868,29.870369496284567,27.333849429017132,27.371706008911133,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,27.977435343555975,28.31816061395839,26.879538318983908,27.863859176635742,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,27.901717831221944,29.340341682364343,27.901717831221944,29.046937942504883,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.26462060787278,30.13536683404743,28.961755164297237,29.643205642700195,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.756799564403398,31.119707795598632,29.756799564403398,30.627546310424805,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,30.892545108241684,33.618357436857295,30.47610339754642,32.17973327636719,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.028309631976576,35.51129322285227,31.801160424304545,35.05699157714844,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.094845785289664,35.094845785289664,33.08834367118959,33.391212463378906,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.80766319244929,33.883382833348215,31.006133389992478,31.611867904663086,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.574001218370977,31.574001218370977,30.36252934605374,30.70325469970703,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.271144605550596,32.06617504711253,29.30250164354049,30.021812438964844,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.075337990041003,29.26463057190512,27.14455559324247,27.750289916992188,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.356030823966268,28.54532342821266,26.235953979442584,27.106698989868164,4176665,0.0,0.0
