Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-07 00:00:00-05:00,3.951206024272973,4.068801334692349,3.8884878819796973,4.013923168182373,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.045283320990173,4.311832928814639,4.029604030175419,4.241275787353516,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.108000367696231,4.217756056983501,4.108000367696231,4.202076435089111,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.170718134908505,4.202076379901368,4.115839958190918,4.115839958190918,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.13151963414047,4.22559570153335,4.13151963414047,4.202076435089111,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.296150322042522,4.515661572203685,4.280471707704147,4.421585559844971,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.452948327412077,4.547024754429797,4.421589407474575,4.429429054260254,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.405909006497894,4.429428275514754,4.217756518336656,4.241275787353516,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.217755819431234,4.296152593308957,4.186396910203342,4.26479434967041,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.2647955143247565,4.303993412775991,4.249115889031594,4.28047513961792,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.272633804253511,4.34319093089316,4.264794160492956,4.327511310577393,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.264794589871979,4.327511746270771,4.202076435089111,4.202076435089111,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.209915832329677,4.225595119268853,4.076640894962744,4.107999801635742,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.076641425562494,4.186397114011389,4.076641425562494,4.162878513336182,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.155039355077638,4.264795056370375,4.155039355077638,4.241275787353516,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.31183221432024,4.31183221432024,4.241275084550822,4.26479434967041,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.296154067500369,4.296154067500369,4.217757266721402,4.272635459899902,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.264793472642237,4.358869515390419,4.264793472642237,4.351029872894287,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.390230888248938,4.445108412437741,4.351031991095974,4.366711616516113,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.366711370935018,4.374551016806808,4.327512475986576,4.343192100524902,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.311832023056284,4.3823894824905905,4.296152402740517,4.327511310577393,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.280472981605358,4.327510502591694,4.27263300651394,4.288311958312988,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.264793544624096,4.264793544624096,3.9747244378091726,4.045281887054443,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.9668876442980805,3.9825666067060346,3.8728108746969685,3.904169797897339,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.9120065508351973,3.919846525430268,3.794411258238607,3.8100905418395996,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.7787325742064364,3.8571300099388823,3.770892930471589,3.786572217941284,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.7630528612569205,3.8806481695727126,3.7630528612569205,3.8571295738220215,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.8649680344430712,3.927686167230764,3.7865712836435366,3.8100905418395996,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.778732297619218,3.7865719407802367,3.7081751763754167,3.7473740577697754,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.7316951159289444,3.763053694264376,3.7160158267612284,3.739535093307495,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.763053694264376,3.7787329834320915,3.684656915631104,3.739535093307495,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.708175250710861,3.723854870141851,3.5513810531688015,3.559221029281616,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.5278625845704137,3.614098988872627,3.4965033475238667,3.606259346008301,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.590581681316205,3.598421328446511,3.5513827800750732,3.5513827800750732,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.5200228126907405,3.637618460847285,3.512183169372565,3.559221029281616,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.559221836687893,3.7081760919072773,3.5513818587965864,3.6768171787261963,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.645457506179809,3.6611364574496106,3.60625896322426,3.6454575061798096,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.645457494224774,3.6768157294561234,3.559220433769706,3.65329647064209,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.65329813855652,3.6689777625226077,3.496504561253528,3.5435431003570557,6857630,0.0,0.0
1998-01-06 00:00:00-05:00,3.4965037909538235,3.4965037909538235,3.378908467486131,3.394587755203247,8561883,0.0,0.0
1998-01-07 00:00:00-05:00,3.371068550619332,3.4808242213398297,3.339709312135425,3.3867478370666504,6014128,0.0,0.0
1998-01-08 00:00:00-05:00,3.324031808221832,3.355390058858863,3.2299547267475077,3.253473997116089,5433246,0.0,0.0
1998-01-09 00:00:00-05:00,3.245633910410743,3.378908870277595,3.2299542880298358,3.2613131999969482,9729767,0.0,0.0
1998-01-12 00:00:00-05:00,3.15155748371662,3.3161913543184007,3.1437178389821923,3.2769927978515625,5332538,0.0,0.0
1998-01-13 00:00:00-05:00,3.245633886119152,3.308351709583973,3.229954263855597,3.2769927978515625,4983118,0.0,0.0
1998-01-14 00:00:00-05:00,3.2848324425859903,3.363229222724967,3.206435662447013,3.2769927978515625,3789084,0.0,0.0
1998-01-15 00:00:00-05:00,3.261313192151415,3.371069217374926,3.2299542802597405,3.3553895950317383,8781105,0.0,0.0
1998-01-16 00:00:00-05:00,3.3397099830224595,3.3867485174028715,3.3318710038133625,3.37890887260437,3096366,0.0,0.0
1998-01-20 00:00:00-05:00,3.3710676374380952,3.480823278427124,3.355388022443559,3.480823278427124,3917612,0.0,0.0
1998-01-21 00:00:00-05:00,3.4494654922223087,3.4494654922223087,3.4102676031104804,3.4337868690490723,2364144,0.0,0.0
1998-01-22 00:00:00-05:00,3.4337870622614,3.4416260414944175,3.3867485277374514,3.402428150177002,2860452,0.0,0.0
1998-01-23 00:00:00-05:00,3.386748506923413,3.4024281292666005,3.331870993503709,3.3553895950317383,3316700,0.0,0.0
1998-01-26 00:00:00-05:00,3.324031847701671,3.3789093693590684,3.308352223004806,3.3397104740142822,2470972,0.0,0.0
1998-01-27 00:00:00-05:00,3.2926724755876173,3.339710011991938,3.26131323053219,3.3318710327148438,4726618,0.0,0.0
1998-01-28 00:00:00-05:00,3.3240311821214674,3.4337868690490723,3.308351560564178,3.4337868690490723,5433802,0.0,0.0
1998-01-29 00:00:00-05:00,3.4024288873753132,3.520024250780257,3.3867492615384855,3.441626787185669,4290400,0.0,0.0
1998-01-30 00:00:00-05:00,3.418107687981891,3.4337873115598074,3.378909128229192,3.425947666168213,8328752,0.0,0.0
1998-02-02 00:00:00-05:00,3.457304098702759,3.5748993833894063,3.457304098702759,3.496502637863159,5422118,0.0,0.0
1998-02-03 00:00:00-05:00,3.4651455879211426,3.480825211623901,3.4494659642183843,3.4651455879211426,4089540,0.0,0.0
1998-02-04 00:00:00-05:00,3.4494650244432465,3.574900315917966,3.4337864033961747,3.559221029281616,5250747,0.0,0.0
1998-02-05 00:00:00-05:00,3.520022354853431,3.559220566345929,3.4965030951633365,3.5121827125549316,3081900,0.0,0.0
1998-02-06 00:00:00-05:00,3.48082573182765,3.606261076222174,3.48082573182765,3.598421096801758,2731368,0.0,0.0
1998-02-09 00:00:00-05:00,3.543543100357055,3.574901349905024,3.488664915667852,3.5435431003570557,2132125,0.0,0.0
1998-02-10 00:00:00-05:00,3.527861174212968,3.590578292054726,3.480822670242676,3.56705904006958,1987461,0.0,0.0
1998-02-11 00:00:00-05:00,3.5435418714129336,3.551380848690484,3.472984087227954,3.5357022285461426,2884378,0.0,0.0
1998-02-12 00:00:00-05:00,3.5278613380006467,3.5592195655829038,3.41810537829848,3.4494636058807373,6395262,0.0,0.0
1998-02-13 00:00:00-05:00,3.449465516142436,3.637618979366544,3.3867483606571067,3.418107271194458,8251968,0.0,0.0
1998-02-17 00:00:00-05:00,3.261312461277911,3.3475492000579834,3.261312461277911,3.3475492000579834,6316809,0.0,0.0
1998-02-18 00:00:00-05:00,3.308351709583973,3.324031331847528,3.2613131755880076,3.2769927978515625,7292178,0.0,0.0
1998-02-19 00:00:00-05:00,3.276992431735555,3.4651448827249296,3.2691527878769975,3.394587755203247,6105377,0.0,0.0
1998-02-20 00:00:00-05:00,3.4259473963840317,3.4259473963840317,3.331870993503709,3.3553895950317383,2455393,0.0,0.0
1998-02-23 00:00:00-05:00,3.40242864000699,3.40242864000699,3.324031847701671,3.3397104740142822,3196518,0.0,0.0
1998-02-24 00:00:00-05:00,3.324031369158062,3.4416260414944175,3.324031369158062,3.402428150177002,2959492,0.0,0.0
1998-02-25 00:00:00-05:00,3.3867478370666504,3.418106742755922,3.3632285746010377,3.3867478370666504,2206126,0.0,0.0
1998-02-26 00:00:00-05:00,3.386748553321024,3.543542782132738,3.3789089084393793,3.5043442249298096,4065058,0.0,0.0
1998-02-27 00:00:00-05:00,3.512183006659247,3.574900150299072,3.504343363704269,3.5749001502990723,2844317,0.0,0.0
1998-03-02 00:00:00-05:00,3.5592215826485276,3.7003361826992682,3.5513816053167995,3.6924965381622314,4300972,0.0,0.0
1998-03-03 00:00:00-05:00,3.6297781480915208,3.7160148821827197,3.606259220318253,3.7003352642059326,2805925,0.0,0.0
1998-03-04 00:00:00-05:00,3.6689756287879325,3.763051986694336,3.6611359877614893,3.763051986694336,2506582,0.0,0.0
1998-03-05 00:00:00-05:00,3.700334525688248,3.763051986694336,3.653296013940504,3.763051986694336,3213766,0.0,0.0
1998-03-06 00:00:00-05:00,3.747373785341685,3.7552134279327745,3.6376181234772185,3.7003352642059326,3149224,0.0,0.0
1998-03-09 00:00:00-05:00,3.6846561074461874,3.700335393174841,3.5592208232331,3.606259346008301,2309616,0.0,0.0
1998-03-10 00:00:00-05:00,3.5905804481367682,3.668977225309374,3.5827408036989765,3.661137580871582,2395858,0.0,0.0
1998-03-11 00:00:00-05:00,3.692495165654729,3.731693706564433,3.6532962919504577,3.7238540649414062,3306129,0.0,0.0
1998-03-12 00:00:00-05:00,3.7316949367523193,3.802252067413946,3.7238552925448807,3.7316949367523193,4915794,0.0,0.0
1998-03-13 00:00:00-05:00,3.747373322605055,3.7787315563025974,3.723854064941406,3.7238540649414062,3125299,0.0,0.0
1998-03-16 00:00:00-05:00,3.7316951159289444,3.770893338848234,3.7081758493826777,3.739535093307495,3234353,0.0,0.0
1998-03-17 00:00:00-05:00,3.7238547954920866,3.7630530112971803,3.716015152331068,3.7473740577697754,3366776,0.0,0.0
1998-03-18 00:00:00-05:00,3.7160157575254993,3.739535023633562,3.6532976036391034,3.661137580871582,2618975,0.0,0.0
1998-03-19 00:00:00-05:00,3.65329889365915,3.731696364104139,3.6376202648366434,3.708177089691162,7757329,0.0,0.0
1998-03-20 00:00:00-05:00,3.7316951446572606,3.8884887031308737,3.7081758779299316,3.8414511680603027,2872693,0.0,0.0
1998-03-23 00:00:00-05:00,3.778732297619218,3.794411916735888,3.7395344146087566,3.7473740577697754,2314068,0.0,0.0
1998-03-24 00:00:00-05:00,3.7473747667403785,3.857130457348725,3.7316951446572606,3.8414511680603027,2778105,0.0,0.0
1998-03-25 00:00:00-05:00,3.825771605158223,3.951206919790052,3.81793196039274,3.833611249923706,4422267,0.0,0.0
1998-03-26 00:00:00-05:00,3.8571279853586775,3.8571279853586775,3.7708909511566167,3.770890951156616,2099297,0.0,0.0
1998-03-27 00:00:00-05:00,3.7944102028107207,3.8257690940846993,3.7160134738174984,3.770890951156616,2399753,0.0,0.0
1998-03-30 00:00:00-05:00,3.7630549529283694,3.7708946001344272,3.7003374424851043,3.708177089691162,3722316,0.0,0.0
1998-03-31 00:00:00-05:00,3.708173501403142,3.7944102028107207,3.708173501403142,3.770890951156616,2599501,0.0,0.0
1998-04-01 00:00:00-05:00,3.770892291134742,3.951205730438233,3.770892291134742,3.9512057304382324,2370264,0.0,0.0
1998-04-02 00:00:00-05:00,3.9198475019209007,4.037442823812184,3.888488261317727,3.943366765975952,4214730,0.0,0.0
1998-04-03 00:00:00-05:00,3.943366200089982,4.045281887054443,3.919846939410022,4.045281887054443,2722465,0.0,0.0
1998-04-06 00:00:00-04:00,4.037442823812184,4.037442823812184,3.9198475019209007,3.943366765975952,2256202,0.0,0.0
1998-04-07 00:00:00-04:00,3.9041669090347013,3.919846525430268,3.7787316418430406,3.8100905418395996,2091508,0.0,0.0
1998-04-08 00:00:00-04:00,3.7865702303963644,3.8728069318039435,3.7473723650914765,3.770890951156616,1757111,0.0,0.0
1998-04-09 00:00:00-04:00,3.7787321469537942,3.8884878124211495,3.7630528612569205,3.8571295738220215,1473347,0.0,0.0
1998-04-13 00:00:00-04:00,3.833611190621396,3.849290812704514,3.794412634605645,3.8414511680603027,1655846,0.0,0.0
1998-04-14 00:00:00-04:00,3.857130457348725,3.857130457348725,3.8179319013329738,3.8414511680603027,2405317,0.0,0.0
1998-04-15 00:00:00-04:00,3.8257720290477426,4.013924522650435,3.8257720290477426,3.9747259616851807,2004153,0.0,0.0
1998-04-16 00:00:00-04:00,3.9747253079817133,3.982564952326469,3.8728092659105235,3.9355270862579346,1918467,0.0,0.0
1998-04-17 00:00:00-04:00,3.9512064097294166,3.9668856972363455,3.8728089738107982,3.943366765975952,1353721,0.0,0.0
1998-04-20 00:00:00-04:00,3.9198483153096277,3.974725832971247,3.8884890681992488,3.966886520385742,1446640,0.0,0.0
1998-04-21 00:00:00-04:00,3.9355267894278296,3.9512064097294166,3.8963282378658497,3.943366765975952,1456655,0.0,0.0
1998-04-22 00:00:00-04:00,3.9198478486346686,4.139359224326268,3.9198478486346686,4.115839958190918,2298488,0.0,0.0
1998-04-23 00:00:00-04:00,4.100160158166154,4.139358708308739,4.076640894962744,4.107999801635742,3185946,0.0,0.0
1998-04-24 00:00:00-04:00,4.08448079928089,4.123679351926825,4.029603291489113,4.060962200164795,2429242,0.0,0.0
1998-04-27 00:00:00-04:00,3.9668855009969217,3.9668855009969217,3.82577092203144,3.9120073318481445,4104563,0.0,0.0
1998-04-28 00:00:00-04:00,3.927686214078957,3.95120547255555,3.8571291042383353,3.8884873390197754,3814678,0.0,0.0
1998-04-29 00:00:00-04:00,3.919847797568423,3.9668859964316403,3.9041681760842293,3.9355270862579346,2583922,0.0,0.0
1998-04-30 00:00:00-04:00,3.966885495395798,4.021763331672448,3.9355265891828664,3.9825644493103027,2323526,0.0,0.0
1998-05-01 00:00:00-04:00,3.982564952326469,3.982564952326469,3.9041681760842293,3.9355270862579346,1453317,0.0,0.0
1998-05-04 00:00:00-04:00,3.927686214078957,3.959045114449555,3.872808055231766,3.8884873390197754,1508957,0.0,0.0
1998-05-05 00:00:00-04:00,3.8571319122890144,3.919849425894935,3.8257729890886436,3.904169797897339,2415332,0.0,0.0
1998-05-06 00:00:00-04:00,3.8806495325342496,3.943367695733473,3.8492912829214787,3.872809886932373,3022921,0.0,0.0
1998-05-07 00:00:00-04:00,3.8649682197010957,3.8649682197010957,3.7787318229675293,3.7787318229675293,1500054,0.0,0.0
1998-05-08 00:00:00-04:00,3.7787322786214617,3.825770802940351,3.7787322786214617,3.7944118976593018,1850030,0.0,0.0
1998-05-11 00:00:00-04:00,3.7865714833177737,3.8336100021903436,3.7865714833177737,3.802251100540161,1936272,0.0,0.0
1998-05-12 00:00:00-04:00,3.8100923893226217,3.8728098869323726,3.802252743720745,3.872809886932373,1139507,0.0,0.0
1998-05-13 00:00:00-04:00,3.8571291042383353,3.927686214078957,3.841449820450326,3.8884873390197754,1136725,0.0,0.0
1998-05-14 00:00:00-04:00,3.8728075471102237,3.9355253396226964,3.8728075471102237,3.9198460578918457,1480024,0.0,0.0
1998-05-15 00:00:00-04:00,3.919846156789869,3.982563285295629,3.8963269008056653,3.9590446949005127,2328534,0.0,0.0
1998-05-18 00:00:00-04:00,3.9512053003865586,3.99824314970097,3.9512053003865586,3.990403175354004,2768646,0.0,0.0
1998-05-19 00:00:00-04:00,3.9668854885555267,4.045282254760712,3.9668854885555267,4.021763324737549,2048665,0.0,0.0
1998-05-20 00:00:00-04:00,4.01392439266713,4.037443661602551,3.959046875005511,3.966886520385742,4564149,0.0,0.0
1998-05-21 00:00:00-04:00,3.9668855009969217,3.9825644549335646,3.8884880689565766,3.9120073318481445,1527318,0.0,0.0
1998-05-22 00:00:00-04:00,3.8884879963981183,3.95120614053687,3.85712975631533,3.8963279724121094,1523980,0.0,0.0
1998-05-26 00:00:00-04:00,3.919848426133106,3.919848426133106,3.8728098869323726,3.872809886932373,1811638,0.0,0.0
1998-05-27 00:00:00-04:00,3.8336107459396827,3.8571300099388823,3.7473743320617037,3.786572217941284,1680884,0.0,0.0
1998-05-28 00:00:00-04:00,3.7865717571789514,3.880648136138916,3.7865717571789514,3.880648136138916,3074666,0.0,0.0
1998-05-29 00:00:00-04:00,3.872808709959407,3.9433664973175144,3.872808709959407,3.8963279724121094,1669756,0.0,0.0
1998-06-01 00:00:00-04:00,3.896327182765833,4.053121346554916,3.8884872083407247,4.037441730499268,2243405,0.0,0.0
1998-06-02 00:00:00-04:00,4.037442677614805,4.147198351778328,3.9512062666546917,4.107999801635742,2516041,0.0,0.0
1998-06-03 00:00:00-04:00,4.108000063986317,4.115839707956571,4.04528257942962,4.060962200164795,1722614,0.0,0.0
1998-06-04 00:00:00-04:00,4.045281887054443,4.092319742825144,4.006083341117583,4.045281887054443,3555396,0.0,0.0
1998-06-05 00:00:00-04:00,4.037443917255812,4.100161417063697,4.037443917255812,4.068802833557129,955339,0.0,0.0
1998-06-08 00:00:00-04:00,4.0688018430896555,4.100160418962614,4.060962199121416,4.092320442199707,1747652,0.0,0.0
1998-06-09 00:00:00-04:00,4.060961502865137,4.155037879943848,4.045281884822279,4.155037879943848,2554989,0.0,0.0
1998-06-10 00:00:00-04:00,4.123678646133555,4.178557142916535,4.037442244425994,4.045281887054443,2174411,0.0,0.0
1998-06-11 00:00:00-04:00,4.068800766554779,4.068800766554779,3.8884873390197754,3.8884873390197754,2917205,0.0,0.0
1998-06-12 00:00:00-04:00,3.8884877789198105,3.927686658413515,3.8257706366726563,3.880648136138916,1684779,0.0,0.0
1998-06-15 00:00:00-04:00,3.857128677395281,3.880647267680069,3.7473730374359913,3.763051986694336,1996363,0.0,0.0
1998-06-16 00:00:00-04:00,3.770894367066085,3.794413640025402,3.708176860499212,3.7552154064178467,2587260,0.0,0.0
1998-06-17 00:00:00-04:00,3.7708947902892898,3.9120094454987266,3.763055142687902,3.904169797897339,3808002,0.0,0.0
1998-06-18 00:00:00-04:00,3.904169797897339,3.9355287210977097,3.888490169899743,3.904169797897339,1754329,0.0,0.0
1998-06-19 00:00:00-04:00,3.919847308008428,3.9433665708999954,3.9041676884825023,3.9120073318481445,2050334,0.0,0.0
1998-06-22 00:00:00-04:00,3.9120068528206646,4.01392286968362,3.8963275680093177,3.9512057304382324,3045734,0.0,0.0
1998-06-23 00:00:00-04:00,3.982563533801602,4.053121306156911,3.9590449419389606,3.990403175354004,2877144,0.0,0.0
1998-06-24 00:00:00-04:00,3.9904047010644206,4.264794589871979,3.982565056514572,4.202076435089111,3163690,0.0,0.0
1998-06-25 00:00:00-04:00,4.194235618338912,4.2491137804399495,4.13935812182707,4.225594520568848,3061313,0.0,0.0
1998-06-26 00:00:00-04:00,4.22559481967168,4.22559481967168,4.076640605926514,4.076640605926514,677139,0.0,0.0
1998-06-29 00:00:00-04:00,4.076643245553086,4.186398983001709,4.076643245553086,4.186398983001709,1963536,0.0,0.0
1998-06-30 00:00:00-04:00,4.155039475243245,4.170718766511452,3.9198484422464577,3.9747259616851807,2584478,0.0,0.0
1998-07-01 00:00:00-04:00,4.006084025754406,4.100160418962614,3.99040440502326,4.092320442199707,3996621,0.0,0.0
1998-07-02 00:00:00-04:00,4.100161417063697,4.123680354693624,4.045283563132454,4.068802833557129,2640118,0.0,0.0
1998-07-06 00:00:00-04:00,4.060961753335281,4.209915637969971,3.9904039669825027,4.209915637969971,1831669,0.0,0.0
1998-07-07 00:00:00-04:00,4.15503925774764,4.2804745797115915,4.084481452349847,4.100161075592041,5698092,0.0,0.0
1998-07-08 00:00:00-04:00,4.100159715985758,4.155037879943848,4.021762956949907,4.155037879943848,2053672,0.0,0.0
1998-07-09 00:00:00-04:00,4.139359259731511,4.20207641584305,4.108000348881051,4.1236796379089355,2034198,0.0,0.0
1998-07-10 00:00:00-04:00,4.147199630737305,4.155039609419317,4.084481798049696,4.147199630737305,1691456,0.0,0.0
1998-07-13 00:00:00-04:00,4.123680326578159,4.202077117604816,4.108001034931777,4.139359951019287,1579620,0.0,0.0
1998-07-14 00:00:00-04:00,4.12367965679593,4.217756056983501,4.12367965679593,4.202076435089111,3708406,0.0,0.0
1998-07-15 00:00:00-04:00,4.194235579602841,4.280472975931964,4.194235579602841,4.256953716278076,4322672,0.0,0.0
1998-07-16 00:00:00-04:00,4.233433202333044,4.421585559844971,4.225593229574862,4.421585559844971,5022066,0.0,0.0
1998-07-17 00:00:00-04:00,4.390230242145051,4.437267780303955,4.382390264191398,4.437267780303955,2823174,0.0,0.0
1998-07-20 00:00:00-04:00,4.405908811728884,4.523504486025255,4.3745505642803355,4.499985218048096,1763788,0.0,0.0
1998-07-21 00:00:00-04:00,4.421588386124689,4.507824813642052,4.405908763380406,4.413748741149902,1590748,0.0,0.0
1998-07-22 00:00:00-04:00,4.382387360026547,4.421585559844971,4.296150322042522,4.421585559844971,1990243,0.0,0.0
1998-07-23 00:00:00-04:00,4.3902275719500645,4.437265081500127,4.374547958374023,4.374547958374023,2571681,0.0,0.0
1998-07-24 00:00:00-04:00,4.366710910900654,4.468626962086525,4.358870933060061,4.390230178833008,2717458,0.0,0.0
1998-07-27 00:00:00-04:00,4.398069236472028,4.625420610817649,4.343191720175332,4.601902008056641,4641489,0.0,0.0
1998-07-28 00:00:00-04:00,4.6254183531048865,4.6254183531048865,4.390228113962159,4.523502349853516,5403200,0.0,0.0
1998-07-29 00:00:00-04:00,4.523504486025255,4.570543021979574,4.460786992744018,4.499985218048096,2191660,0.0,0.0
1998-07-30 00:00:00-04:00,4.531343014032594,4.60973977810932,4.523503370904385,4.578381538391113,1922918,0.0,0.0
1998-07-31 00:00:00-04:00,4.5783827243436885,4.5783827243436885,4.390230242145051,4.437267780303955,1341480,0.0,0.0
1998-08-03 00:00:00-04:00,4.405908134182164,4.48430557111839,4.327511362835262,4.452946662902832,2472642,0.0,0.0
1998-08-04 00:00:00-04:00,4.452946609130239,4.476465873206561,4.264794160492956,4.327511310577393,2019732,0.0,0.0
