Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,24.033550570187046,25.284186118939086,23.95986945239772,25.080595016479492,922400,0.0,0.0
2020-08-13 00:00:00-04:00,24.760666080998444,25.255102169044,23.965686240377458,24.1304988861084,584400,0.0,0.0
2020-08-14 00:00:00-04:00,24.014162022694897,25.109680086105076,23.96859533529176,24.586158752441406,402400,0.0,0.0
2020-08-17 00:00:00-04:00,24.50859871892326,25.032120025908824,24.282708747215477,24.382564544677734,426900,0.0,0.0
2020-08-18 00:00:00-04:00,24.353483252985395,25.01273202051234,24.241990762657444,24.33409309387207,418300,0.0,0.0
2020-08-19 00:00:00-04:00,24.382566185920194,25.04181679024936,23.955991939151794,25.012731552124023,629800,0.0,0.0
2020-08-20 00:00:00-04:00,24.818834777694406,25.778625417663388,24.818834777694406,25.24540901184082,1253400,0.0,0.0
2020-08-21 00:00:00-04:00,25.10967579651208,25.220197461723323,24.469815470706948,24.69279670715332,629600,0.0,0.0
2020-08-24 00:00:00-04:00,24.741273207486433,25.148457237594567,24.576460579843925,24.935169219970703,652700,0.0,0.0
2020-08-25 00:00:00-04:00,24.780052604596193,25.012728937838045,24.624935049101623,24.663715362548828,432800,0.0,0.0
2020-08-26 00:00:00-04:00,24.799443288080035,25.03211962626412,24.309853839866115,24.50859832763672,271200,0.0,0.0
2020-08-27 00:00:00-04:00,24.489207625258036,24.86245982064317,24.47951254690616,24.673410415649414,358900,0.0,0.0
2020-08-28 00:00:00-04:00,24.67340893655388,24.74127263180166,24.159580909589664,24.527984619140625,373400,0.0,0.0
2020-08-31 00:00:00-04:00,24.431041183270892,24.843071879664958,24.275923614100375,24.586158752441406,702500,0.0,0.0
2020-09-01 00:00:00-04:00,24.479513806175717,25.022425277779185,24.334091321711046,24.847917556762695,852300,0.0,0.0
2020-09-02 00:00:00-04:00,24.82852828773013,25.342354502904683,24.6782573450797,25.14845848083496,899900,0.0,0.0
2020-09-03 00:00:00-04:00,24.92547443459529,25.099982142282762,23.68453402285697,23.70392417907715,567300,0.0,0.0
2020-09-04 00:00:00-04:00,23.7814841559894,24.581308724425867,22.981657738405765,23.907516479492188,894800,0.0,0.0
2020-09-08 00:00:00-04:00,23.771789236937174,24.566767195982933,23.771789236937174,23.868738174438477,1137900,0.0,0.0
2020-09-09 00:00:00-04:00,23.98507396490851,24.654019559019577,23.98507396490851,24.29530906677246,825100,0.0,0.0
2020-09-10 00:00:00-04:00,24.47951348275571,24.780053526564963,24.08202450086848,24.382564544677734,744400,0.0,0.0
2020-09-11 00:00:00-04:00,24.605547924869235,24.964258471876374,24.130500121476842,24.33409309387207,777300,0.0,0.0
2020-09-14 00:00:00-04:00,24.527986975712572,25.18723753428176,24.363174336070276,24.401954650878906,1305500,0.0,0.0
2020-09-15 00:00:00-04:00,24.56676702656971,24.954560924753505,23.994770333318428,24.47951316833496,943100,0.0,0.0
2020-09-16 00:00:00-04:00,24.498902495873622,24.857611146115747,23.859042123252497,24.731578826904297,1851800,0.0,0.0
2020-09-17 00:00:00-04:00,24.527984523238324,24.89639008049586,23.92690449698214,23.975378036499023,1677100,0.0,0.0
2020-09-18 00:00:00-04:00,24.004464943714694,24.363173599107984,23.87843077354625,24.043243408203125,10051100,0.0,0.0
2020-09-21 00:00:00-04:00,23.539112768724056,23.800872494666212,22.86531867377624,23.325824737548828,1498700,0.0,0.0
2020-09-22 00:00:00-04:00,23.267654726477822,23.52941628594599,22.904097621376607,23.170705795288086,1652800,0.0,0.0
2020-09-23 00:00:00-04:00,23.12223353314493,23.71361853273209,23.044674753732817,23.364604949951172,1454100,0.0,0.0
2020-09-24 00:00:00-04:00,23.296741759646434,23.90751692975827,23.042735503331006,23.781484603881836,821500,0.0,0.0
2020-09-25 00:00:00-04:00,23.674840477438117,24.101414696162795,23.587586617945632,23.800872802734375,454800,0.0,0.0
2020-09-28 00:00:00-04:00,23.965683205998236,24.5085964697525,23.82995581463318,24.489206314086914,729500,0.0,0.0
2020-09-29 00:00:00-04:00,24.401954414124894,24.79944339132086,24.266227011905933,24.469818115234375,1417800,0.0,0.0
2020-09-30 00:00:00-04:00,24.52798915570448,24.935173251648735,24.343788191433692,24.877004623413086,1370500,0.0,0.0
2020-10-01 00:00:00-04:00,25.01273100433238,25.167848572642402,24.45042935692172,24.61524200439453,1030400,0.0,0.0
2020-10-02 00:00:00-04:00,24.431038722631012,24.86730614855297,24.052938067855465,24.760663986206055,598100,0.0,0.0
2020-10-05 00:00:00-04:00,24.91578257511975,25.594421437803533,24.91578257511975,25.575031280517578,1062600,0.0,0.0
2020-10-06 00:00:00-04:00,25.187237021920627,25.691370009294552,25.119373321533203,25.119373321533203,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,25.29388101075683,25.575030890527234,25.08059483130525,25.12906837463379,1155000,0.0,0.0
2020-10-08 00:00:00-04:00,25.701065481904276,27.55278297435774,25.701065481904276,27.271631240844727,2033300,0.0,0.0
2020-10-09 00:00:00-04:00,26.95170284915031,27.766071019189997,26.428181510780394,27.300718307495117,829400,0.0,0.0
2020-10-12 00:00:00-04:00,27.533392667200978,27.533392667200978,26.6511608551434,26.75780487060547,499400,0.0,0.0
2020-10-13 00:00:00-04:00,26.70933042581779,27.058345871249863,26.27306296817493,26.46695899963379,436300,0.0,0.0
2020-10-14 00:00:00-04:00,26.476653551559586,26.883837613409575,26.45726524320269,26.6220760345459,633700,0.0,0.0
2020-10-15 00:00:00-04:00,26.641466038364936,26.74326159095341,26.185808434530436,26.680246353149414,218000,0.0,0.0
2020-10-16 00:00:00-04:00,26.80627725649793,27.04864866360758,26.47665199489704,26.534822463989258,396000,0.0,0.0
2020-10-19 00:00:00-04:00,26.60268809584375,26.835364441684415,25.894962130287773,25.962827682495117,520800,0.0,0.0
2020-10-20 00:00:00-04:00,25.962826609776588,26.195502946003653,25.70106503809096,25.71076011657715,865000,0.0,0.0
2020-10-21 00:00:00-04:00,25.836791376046683,26.350619419800204,25.73984244431905,26.030689239501953,544700,0.0,0.0
2020-10-22 00:00:00-04:00,26.088860380811592,26.399095513011872,25.487780274460366,25.84648895263672,568100,0.0,0.0
2020-10-23 00:00:00-04:00,25.933742445834827,26.16641879167549,25.63320239693404,25.962827682495117,224700,0.0,0.0
2020-10-26 00:00:00-04:00,25.768929854279744,26.103401755375483,25.575031974453466,25.943437576293945,360300,0.0,0.0
2020-10-27 00:00:00-04:00,25.97252030617282,26.35061910127843,25.536251043245542,25.54594612121582,549500,0.0,0.0
2020-10-28 00:00:00-04:00,25.119372162803252,25.206626016175623,24.77035674931376,24.896390914916992,311600,0.0,0.0
2020-10-29 00:00:00-04:00,25.226017412565724,25.332659578149684,24.692799188057304,25.090288162231445,892000,0.0,0.0
2020-10-30 00:00:00-04:00,25.012729542792595,25.516862534916395,24.804289975840394,25.051509857177734,669700,0.0,0.0
2020-11-02 00:00:00-05:00,25.39083141522846,25.72045670654088,24.780054378735997,25.255102157592773,1292500,0.0,0.0
2020-11-03 00:00:00-05:00,25.371440814433083,26.147028633901964,25.34235557777279,25.962827682495117,913700,0.0,0.0
2020-11-04 00:00:00-05:00,26.117944618273402,27.3685801782336,25.962827058110076,27.271631240844727,1822500,0.0,0.0
2020-11-05 00:00:00-05:00,27.727290185659214,28.646362544965232,25.604116077105456,25.720455169677734,2327500,0.0,0.0
2020-11-06 00:00:00-05:00,25.933738720966858,26.302142420013876,25.27448824453297,25.332656860351562,1272900,0.0,0.0
2020-11-09 00:00:00-05:00,26.990481024586966,27.349189684623553,25.070899854309822,25.090288162231445,900300,0.0,0.0
2020-11-10 00:00:00-05:00,25.293882182575185,25.58472715431503,24.80913933024396,25.342355728149414,847500,0.0,0.0
2020-11-11 00:00:00-05:00,25.468388443819116,25.807708790809116,25.19693179639769,25.788318634033203,435100,0.0,0.0
2020-11-12 00:00:00-05:00,25.904656424511902,26.34092571546539,25.569215581097183,26.19550323486328,767900,0.0,0.0
2020-11-13 00:00:00-05:00,26.466958684143616,26.6899417989268,26.011301074042212,26.563907623291016,1284800,0.0,0.0
2020-11-16 00:00:00-05:00,25.32296690470505,27.736986038350647,24.508598781409287,27.194072723388672,1212000,0.0,0.0
2020-11-17 00:00:00-05:00,27.194071233830314,27.727289440837968,27.04864875888172,27.077733993530273,764600,0.0,0.0
2020-11-18 00:00:00-05:00,27.10681848564612,27.22606628834102,26.098554348913442,26.17611312866211,935200,0.0,0.0
2020-11-19 00:00:00-05:00,26.02099551447706,26.786888231742097,25.827097640939318,26.767499923706055,512200,0.0,0.0
2020-11-20 00:00:00-05:00,26.75780360553955,27.009870089802586,26.554210662841797,26.554210662841797,376400,0.0,0.0
2020-11-23 00:00:00-05:00,26.622075196429172,26.825668145518247,26.040385282796706,26.30214500427246,403800,0.0,0.0
2020-11-24 00:00:00-05:00,26.437875610964955,26.437875610964955,25.844550833070233,25.9046573638916,733600,0.0,0.0
2020-11-25 00:00:00-05:00,25.817404710846837,26.559062567073653,25.55564496367881,26.11794662475586,387700,0.0,0.0
2020-11-27 00:00:00-05:00,26.011301545621865,26.447570855121032,25.652591019017297,25.86587905883789,193500,0.0,0.0
2020-11-30 00:00:00-05:00,25.914350251248674,26.16641673505098,25.33265850779313,25.99190902709961,872900,0.0,0.0
2020-12-01 00:00:00-05:00,26.108249351274388,26.42817954794666,25.807709311769443,26.205198287963867,553000,0.0,0.0
2020-12-02 00:00:00-05:00,26.3506230359796,26.3506230359796,25.759236135515486,26.098556518554688,634000,0.0,0.0
2020-12-03 00:00:00-05:00,26.1082501415812,26.360316644945133,25.73015131110891,25.972522735595703,430000,0.0,0.0
2020-12-04 00:00:00-05:00,26.069468928417827,26.36031573727553,26.069468928417827,26.224586486816406,417600,0.0,0.0
2020-12-07 00:00:00-05:00,26.040385726388735,26.622075649930157,25.739843836858874,26.17611312866211,609500,0.0,0.0
2020-12-08 00:00:00-05:00,25.962827863471425,26.374858548721264,25.84648876516653,25.894962310791016,527900,0.0,0.0
2020-12-09 00:00:00-05:00,26.108248763664704,26.127638920395626,24.915781861919893,25.2357120513916,1249400,0.0,0.0
2020-12-10 00:00:00-05:00,25.129067081602027,25.284184631248262,24.79944182631701,24.935169219970703,655900,0.0,0.0
2020-12-11 00:00:00-05:00,24.857612900745536,24.964256920092467,24.50859930413718,24.77035903930664,1361200,0.0,0.0
2020-12-14 00:00:00-05:00,25.032119962762852,25.25510122537667,24.29531062403498,24.97395133972168,2735600,0.0,0.0
2020-12-15 00:00:00-05:00,25.10967795729084,25.68167463854311,24.721884067241962,25.206626892089844,1171000,0.0,0.0
2020-12-16 00:00:00-05:00,25.303578314089478,26.214895432142082,24.925477616122894,26.147029876708984,1146600,0.0,0.0
2020-12-17 00:00:00-05:00,26.282756260862783,26.84505785742802,26.161570556006936,26.447568893432617,970300,0.0,0.0
2020-12-18 00:00:00-05:00,26.554214641718715,27.00017905736023,26.321538278876456,26.51543617248535,2025200,0.0,0.0
2020-12-21 00:00:00-05:00,26.360313185795523,26.796580583133945,25.894958706495437,26.428176879882812,913700,0.0,0.0
2020-12-22 00:00:00-05:00,26.437872877682594,26.680244278800007,25.768927292837365,26.137331008911133,648500,0.0,0.0
2020-12-23 00:00:00-05:00,26.088858379327846,26.26336609008944,25.71075957210913,25.875572204589844,583600,0.0,0.0
2020-12-24 00:00:00-05:00,25.71076210232896,26.127641263696656,25.54594945362888,25.681676864624023,281300,0.0,0.0
2020-12-28 00:00:00-05:00,26.079168643784246,26.079168643784246,25.20663176037016,25.449003219604492,1246700,0.0,0.0
2020-12-29 00:00:00-05:00,25.54594769279899,25.76892895239202,25.05150978077934,25.080595016479492,739200,0.0,0.0
2020-12-30 00:00:00-05:00,25.138765131110222,25.458695346216118,24.547378247462525,24.634632110595703,1492000,0.0,0.0
2020-12-31 00:00:00-05:00,24.537680995763637,24.71218870657915,23.829956923364826,24.14019203186035,2355200,0.0,0.0
2021-01-04 00:00:00-05:00,23.88812550409649,24.377716786306813,23.03497895715609,23.577890396118164,5313700,0.0,0.0
2021-01-05 00:00:00-05:00,23.694232405152917,23.7330108738539,23.18040428854672,23.296743392944336,3201300,0.0,0.0
2021-01-06 00:00:00-05:00,23.56819602470232,24.159582872739687,23.374300000974134,23.94629669189453,4250600,0.0,0.0
2021-01-07 00:00:00-05:00,24.23714169726587,25.67198004194869,24.198361382959604,25.070899963378906,3841500,0.0,0.0
2021-01-08 00:00:00-05:00,25.061202257857467,25.235709955649224,24.489205625827584,24.69279670715332,2463900,0.0,0.0
2021-01-11 00:00:00-05:00,24.527988652496912,25.439305772180155,24.344756645197428,25.02242660522461,2204500,0.0,0.0
2021-01-12 00:00:00-05:00,24.944863614804348,25.29872563081533,24.799441147137053,25.158151626586914,1865700,0.0,0.0
2021-01-13 00:00:00-05:00,25.129071198135186,25.255103534438668,24.566769526267045,24.857614517211914,1492300,0.0,0.0
2021-01-14 00:00:00-05:00,24.799442191106582,25.051508675276274,24.620087868404966,24.83822250366211,1784000,0.0,0.0
2021-01-15 00:00:00-05:00,24.838226466701016,24.838226466701016,24.237144470214844,24.237144470214844,1281600,0.0,0.0
2021-01-19 00:00:00-05:00,24.372866109009067,24.377714572276126,23.88812333453142,24.24683380126953,1038100,0.0,0.0
2021-01-20 00:00:00-05:00,24.440735323887083,24.77036063294154,24.023857996927486,24.3147029876709,1755000,0.0,0.0
2021-01-21 00:00:00-05:00,24.450426878193248,24.450426878193248,24.062632996731846,24.217750549316406,1176800,0.0,0.0
2021-01-22 00:00:00-05:00,24.062633724841973,24.26622667448665,23.771788767232028,24.004465103149414,955100,0.0,0.0
2021-01-25 00:00:00-05:00,24.004465654674988,24.237141995938334,23.655450218206376,23.83965301513672,2192400,0.0,0.0
2021-01-26 00:00:00-05:00,24.014161860075244,24.246838212255376,23.45186021335311,23.510028839111328,1160300,0.0,0.0
2021-01-27 00:00:00-05:00,23.335520858542527,23.97538128235599,22.39512038091298,22.462984085083008,2551600,0.0,0.0
2021-01-28 00:00:00-05:00,22.85077521746237,23.55849925923042,22.307863801092754,23.306434631347656,1257900,0.0,0.0
2021-01-29 00:00:00-05:00,23.190094829273207,23.364602527141543,22.734437278620195,22.928333282470703,1652100,0.0,0.0
2021-02-01 00:00:00-05:00,23.161012399220954,23.907516819702344,22.821693889135958,23.800872802734375,1505100,0.0,0.0
2021-02-02 00:00:00-05:00,23.859042649573617,24.518293193276886,23.64575462123012,23.994770050048828,1938500,0.0,0.0
2021-02-03 00:00:00-05:00,23.994773025512696,24.432980272084244,23.815418674194373,24.237144470214844,1300900,0.0,0.0
2021-02-04 00:00:00-05:00,24.237143111498902,24.925477088274782,24.207088920902038,24.634632110595703,1998100,0.0,0.0
2021-02-05 00:00:00-05:00,24.935172687782533,25.216324441333892,24.731581568987945,25.04181671142578,2204100,0.0,0.0
2021-02-08 00:00:00-05:00,25.206629044639268,25.235714282306876,23.461555465823157,24.02385711669922,3223900,0.0,0.0
2021-02-09 00:00:00-05:00,23.994769439152563,24.091718372372497,23.17070628050376,23.606975555419922,2001100,0.0,0.0
2021-02-10 00:00:00-05:00,23.69423377227794,23.69423377227794,22.336954004778324,22.356342315673828,3247200,0.0,0.0
2021-02-11 00:00:00-05:00,22.569629323306053,22.908947862466032,21.929768864965308,22.10427474975586,2642200,0.0,0.0
2021-02-12 00:00:00-05:00,23.06406689695694,23.07376012721439,22.49207015610687,22.77322006225586,5009000,0.0,0.0
2021-02-16 00:00:00-05:00,22.734438838048327,23.17555472718552,22.462982195061166,23.03497886657715,2276800,0.0,0.0
2021-02-17 00:00:00-05:00,23.11253733403463,23.209486265886287,22.792607153327108,23.131927490234375,1382300,0.0,0.0
2021-02-18 00:00:00-05:00,23.083452669234685,23.207547083168734,22.908944957425778,22.957420349121094,1387900,0.0,0.0
2021-02-19 00:00:00-05:00,22.88955520801291,23.10284137059542,22.627793656788697,22.821691513061523,2140800,0.0,0.0
2021-02-22 00:00:00-05:00,22.87986013028457,23.194941835294163,22.710199043759097,22.821691513061523,1790800,0.0,0.0
2021-02-23 00:00:00-05:00,22.79260781605,23.034979228152856,22.47267762604012,22.91864013671875,2118900,0.0,0.0
2021-02-24 00:00:00-05:00,22.870167807231933,22.97196336192013,21.987935968306434,22.007326126098633,1412100,0.0,0.0
2021-02-25 00:00:00-05:00,22.10427356189604,22.540542873296157,21.794038428965848,21.90068244934082,1365800,0.0,0.0
2021-02-26 00:00:00-05:00,21.86190069230098,21.89098592752649,21.14932999617378,21.192956924438477,2430600,0.0,0.0
2021-03-01 00:00:00-05:00,21.406243996904646,22.1430533444301,20.68882480700683,22.05579948425293,1679000,0.0,0.0
2021-03-02 00:00:00-05:00,22.055800010915597,22.831387843069113,21.939460911518946,22.462984085083008,1405500,0.0,0.0
2021-03-03 00:00:00-05:00,22.48237217562769,22.77321712365148,22.35633800877619,22.501760482788086,910700,0.0,0.0
2021-03-04 00:00:00-05:00,22.530844922808193,22.608403696156273,21.435327018123175,21.590444564819336,1755400,0.0,0.0
2021-03-05 00:00:00-05:00,21.72617392673411,21.910376723575485,20.945737658978278,21.571056365966797,2026000,0.0,0.0
2021-03-08 00:00:00-05:00,21.794036614357292,22.017017866441662,21.139634550891,21.28990364074707,1838700,0.0,0.0
2021-03-09 00:00:00-05:00,21.464413875712065,22.24969866322396,21.328686462676718,21.687397003173828,2098700,0.0,0.0
2021-03-10 00:00:00-05:00,21.668004167888256,21.890985418659106,21.328683828066865,21.33837890625,2230400,0.0,0.0
2021-03-11 00:00:00-05:00,21.648614672948792,21.813427308803416,21.318989401239545,21.706783294677734,2836700,0.0,0.0
2021-03-12 00:00:00-05:00,21.706782395732542,22.327254448685114,21.668003932568233,21.987934112548828,1211300,0.0,0.0
2021-03-15 00:00:00-04:00,22.046103374381612,23.034979177376783,21.890985818909485,22.938030242919922,2041100,0.0,0.0
2021-03-16 00:00:00-04:00,22.93803073861098,23.616671445327324,22.93803073861098,23.364604949951172,2834000,0.0,0.0
2021-03-17 00:00:00-04:00,23.26765662397108,23.78148470677677,23.194944457362286,23.742704391479492,2993100,0.0,0.0
2021-03-18 00:00:00-04:00,23.63605929464554,23.703924843317928,22.773217659286463,22.91864013671875,3248900,0.0,0.0
2021-03-19 00:00:00-04:00,22.879861729765114,23.684534746000356,22.715049095155624,23.47124671936035,7317700,0.0,0.0
2021-03-22 00:00:00-04:00,23.413078898960666,23.93660205591557,23.083453618466216,23.800872802734375,2993900,0.0,0.0
2021-03-23 00:00:00-04:00,23.48094061046881,23.868736330515784,22.9380291912089,23.257959365844727,3613800,0.0,0.0
2021-03-24 00:00:00-04:00,23.190096949769895,23.72331332054968,23.03497939284679,23.451858520507812,1227800,0.0,0.0
2021-03-25 00:00:00-04:00,23.306435526670512,23.645754019219638,22.986503492300596,23.606975555419922,1214400,0.0,0.0
2021-03-26 00:00:00-04:00,24.023855184008593,24.87700174633695,23.800872078123575,24.033550262451172,1947600,0.0,0.0
2021-03-29 00:00:00-04:00,23.907517489561744,23.965686114470817,23.48094325888498,23.61667251586914,1210100,0.0,0.0
2021-03-30 00:00:00-04:00,23.694228888738653,23.694228888738653,22.96711467931831,23.180400848388672,1558900,0.0,0.0
2021-03-31 00:00:00-04:00,23.267655011332344,23.53814084993931,23.015588526811925,23.083452224731445,1993900,0.0,0.0
2021-04-01 00:00:00-04:00,23.190099424531603,23.20948958350302,22.530848812682045,22.724746704101562,1888400,0.0,0.0
2021-04-05 00:00:00-04:00,22.85077701133732,23.17749357950874,22.715049608876544,22.74413299560547,1828500,0.0,0.0
2021-04-06 00:00:00-04:00,22.763522840471285,22.91864039805411,22.41450926048351,22.841081619262695,3107600,0.0,0.0
2021-04-07 00:00:00-04:00,22.88955634818416,23.10284252139085,22.26908428669245,22.47267723083496,2121700,0.0,0.0
2021-04-08 00:00:00-04:00,22.521150823117384,22.589014521600983,22.230305872717086,22.45328712463379,1319600,0.0,0.0
2021-04-09 00:00:00-04:00,22.44359545555862,22.656883510787686,22.181833850948788,22.57932472229004,1563900,0.0,0.0
2021-04-12 00:00:00-04:00,22.550236847135526,22.559931925707836,22.123662635689683,22.220611572265625,1040800,0.0,0.0
2021-04-13 00:00:00-04:00,22.269085328027284,22.472678281690097,21.98793544334181,22.162443161010742,1040600,0.0,0.0
2021-04-14 00:00:00-04:00,22.11396901609955,22.361188913136033,21.658311388021655,21.784343719482422,862200,0.0,0.0
2021-04-15 00:00:00-04:00,21.81342726168425,22.395119025158593,21.784342026309034,22.29817008972168,1724600,0.0,0.0
2021-04-16 00:00:00-04:00,22.4145097263261,22.938031031761724,21.929766886518546,22.705354690551758,2072900,0.0,0.0
2021-04-19 00:00:00-04:00,22.68596189079734,22.967113592728985,22.414507115577237,22.928333282470703,2465100,0.0,0.0
2021-04-20 00:00:00-04:00,22.918638874169805,23.122231810677118,22.608403779632017,22.734437942504883,1099300,0.0,0.0
2021-04-21 00:00:00-04:00,22.73444122246612,23.364606580305093,22.73444122246612,22.889558792114258,2092900,0.0,0.0
2021-04-22 00:00:00-04:00,22.899250106447607,23.723311366287486,22.816842870975425,23.461551666259766,2987800,0.0,0.0
2021-04-23 00:00:00-04:00,23.500331619123582,23.747551492082444,23.093147577615248,23.577890396118164,914000,0.0,0.0
2021-04-26 00:00:00-04:00,23.587587570941913,23.771790376106868,23.476096934674175,23.5294189453125,589100,0.0,0.0
2021-04-27 00:00:00-04:00,23.510028335071443,23.723314524377027,23.23857167210751,23.65545082092285,748000,0.0,0.0
2021-04-28 00:00:00-04:00,23.60697477422819,23.60697477422819,23.248264287928848,23.257959365844727,510000,0.0,0.0
2021-04-29 00:00:00-04:00,23.33551891223352,23.665144175693044,23.228874900776884,23.606975555419922,1133900,0.0,0.0
2021-04-30 00:00:00-04:00,23.471246292026002,23.563348610633533,22.94772501165796,23.03497886657715,856100,0.0,0.0
2021-05-03 00:00:00-04:00,23.131930338718202,23.510029185437272,22.967117689019346,23.403385162353516,772500,0.0,0.0
2021-05-04 00:00:00-04:00,23.287046935716273,23.374300796565322,22.908946255654644,23.141624450683594,1978500,0.0,0.0
2021-05-05 00:00:00-04:00,22.61809912995072,22.61809912995072,21.474105818201142,22.065492630004883,5239700,0.0,0.0
2021-05-06 00:00:00-04:00,21.8425137983367,22.113968614755528,21.435329724561207,21.910377502441406,2036400,0.0,0.0
2021-05-07 00:00:00-04:00,22.007326495800577,22.007326495800577,21.590447342001294,21.890987396240234,2807100,0.0,0.0
2021-05-10 00:00:00-04:00,21.920072079153865,22.482373706324974,21.716479122358056,22.05579948425293,1467300,0.0,0.0
2021-05-11 00:00:00-04:00,21.861900117818088,22.685963269414927,21.687394258492066,22.501760482788086,1598900,0.0,0.0
2021-05-12 00:00:00-04:00,22.298170678448127,22.58901564329075,21.52258287276968,21.551666259765625,1508400,0.0,0.0
2021-05-13 00:00:00-04:00,21.638917588843114,21.643766052206978,21.057225878026983,21.1541748046875,1720000,0.0,0.0
2021-05-14 00:00:00-04:00,21.260821580910008,21.716479191731914,21.260821580910008,21.464412689208984,1644900,0.0,0.0
2021-05-17 00:00:00-04:00,21.415938180392647,21.609836050268438,21.04753259745807,21.192956924438477,666500,0.0,0.0
2021-05-18 00:00:00-04:00,21.192957160551472,21.4304801121911,20.98936420999893,21.125093460083008,825300,0.0,0.0
2021-05-19 00:00:00-04:00,20.75668828247885,20.999059702731195,20.524011940934265,20.989364624023438,938100,0.0,0.0
2021-05-20 00:00:00-04:00,21.076619252339945,21.348075918621113,20.853637981366443,21.328685760498047,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,21.483805442589404,21.49350052260556,21.037842856730727,21.280214309692383,844800,0.0,0.0
2021-05-24 00:00:00-04:00,21.40624373661731,21.40624373661731,20.979669519732155,20.999059677124023,2737500,0.0,0.0
2021-05-25 00:00:00-04:00,21.04753295885516,21.309294532937923,20.96512756468864,21.076618194580078,1885900,0.0,0.0
2021-05-26 00:00:00-04:00,21.076619015484162,21.280211975193907,20.737298648732747,20.834247589111328,5715700,0.0,0.0
2021-05-27 00:00:00-04:00,20.795469872087022,20.97482421630709,20.48038626678525,20.620962142944336,2834400,0.0,0.0
2021-05-28 00:00:00-04:00,20.698520233484665,21.154177850504443,20.669434996554674,20.814857482910156,1317700,0.0,0.0
