Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-31 00:00:00-04:00,1.6046657063653045,1.6046657063653045,1.58431659601192,1.5930376052856445,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5901305297710375,1.5901305297710375,1.5465254902539527,1.5697814226150513,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.5726882625672385,1.5901302755859361,1.5726882625672385,1.5785021781921387,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.5785014029838573,1.593036317979952,1.5785014029838573,1.5901294946670532,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.5843160152435303,1.5843160152435303,1.578502099906969,1.5843160152435303,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.5843160938170386,1.5843160938170386,1.5726882625672385,1.5785021781921387,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.5726872585813656,1.5726872585813656,1.5378032548135263,1.5581520795822144,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.5552465164884435,1.5552465164884435,1.5087343850739865,1.5145483016967773,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.5145485510704648,1.540711579396888,1.5145485510704648,1.5203627347946167,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.5203625606219577,1.5407114028930664,1.5145483775638782,1.5407114028930664,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5465242557554861,1.5697801695527698,1.5465242557554861,1.5581520795822144,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.5581538299051971,1.5581538299051971,1.5407118084281086,1.5523399114608765,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.5523391740358927,1.6162933111190794,1.5523391740358927,1.6162933111190796,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.6191992759739169,1.6511764606052635,1.6191992759739169,1.6424554586410522,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.636641990975094,1.636641990975094,1.6191999794686314,1.6279209852218628,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.6250143177147867,1.6250143177147867,1.6162933111190794,1.6162933111190796,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.607572208877744,1.607572208877744,1.5843160152435303,1.5843160152435303,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.5843166452399127,1.6104796738740255,1.5843166452399127,1.604665756225586,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.604664361414851,1.6540832838307613,1.604664361414851,1.6424554586410522,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.6395487361691437,1.6395487361691437,1.6279206422334465,1.6337348222732544,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.6337348222732544,1.63664164614924,1.622106728337557,1.6337348222732544,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.6511767666468007,1.6715255975723264,1.6511767666468007,1.6715255975723267,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.7122244450204973,1.7412942906184212,1.7122244450204973,1.723852276802063,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.723852276802063,1.7500152975266003,1.7209454519286764,1.723852276802063,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.7238522765362592,1.741294290349928,1.7122244447564865,1.7383874654769897,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.7383875325226035,1.7587363719940186,1.7209455180362363,1.7587363719940186,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.7790853191753635,1.79071341651209,1.7790853191753635,1.7848992347717285,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.7848989875711683,1.8081551790237427,1.781992163247566,1.8081551790237427,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.8372263382642138,1.8633893728256226,1.8372263382642138,1.8633893728256226,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.8633895193578143,1.9128087659561124,1.8488545877287585,1.8604826927185059,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.8546669064628316,1.8546669064628316,1.8285038924242778,1.8488529920578003,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.8488541680225294,1.8488541680225294,1.7936210145398572,1.8197840452194214,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.819782522296158,1.819782522296158,1.7936195135116577,1.7936195135116577,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.7936196232548496,1.819782633640142,1.790712799530198,1.8023406267166138,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.7936193231341155,1.7936193231341155,1.7383864878808175,1.7412933111190796,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.7238524218128557,1.7238524218128557,1.7093174977912131,1.7209455966949463,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.720945451663321,1.741294290349928,1.6976892558157561,1.7383874654769897,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.7383878327401174,1.7645508589879917,1.7354807411089983,1.7616437673568726,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.7616437673568728,1.7790857848554555,1.7558298502387004,1.7616437673568726,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.7616440440049446,1.7790860642426172,1.7587369519172964,1.7674579620361328,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.7674566463039705,1.8081548406580141,1.7674566463039705,1.790712833404541,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.7907120158884968,1.7907120158884968,1.7616419283561426,1.7645490169525146,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.7587353151240916,1.7587353151240916,1.7412933111190796,1.7412933111190796,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.7412944370964394,1.747108619620322,1.7209455966949463,1.7209455966949463,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.7209450664014634,1.7209450664014634,1.6628048559422035,1.6686190366744995,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.6686186728895975,1.6889675025844213,1.651176666783239,1.654083490371704,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.654083595588914,1.703502793463108,1.654083595588914,1.6860607862472534,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.6947825872766862,1.7122246026992798,1.6947825872766862,1.7122246026992798,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.723852121216567,1.750015139579773,1.723852121216567,1.750015139579773,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.750015079500502,1.761643175977388,1.7064100503921509,1.7064100503921509,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.7064095458132849,1.7354796453375922,1.7035027221615826,1.7325725555419922,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.7325739316838187,1.74129494185361,1.712225085383712,1.7354810237884521,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.7354805345480597,1.7354805345480597,1.6918754959915758,1.7122246026992798,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.7122246026992798,1.7209456104105765,1.6976894124177624,1.7122246026992798,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.7122238107578114,1.741293645587335,1.7093167208172948,1.718037724494934,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.709317081394978,1.709317081394978,1.6628049632546087,1.6773401498794556,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.6773407027375034,1.7035037279129026,1.665712602833752,1.7035037279129028,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.7093179932790785,1.7616440542978258,1.7093179932790785,1.7354810237884521,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.7354793984986956,1.7412933111190796,1.7354793984986956,1.7412933111190796,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.7325730678571616,1.7325730678571616,1.6889680387488104,1.7064100503921509,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.7064101411059027,1.7093172319156609,1.686061303869567,1.6918752193450928,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.6918753130095345,1.7093173265457153,1.6860613972121428,1.7093173265457153,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.7093165528253818,1.7180375556459195,1.6976884603500366,1.6976884603500366,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.6976885056376005,1.6976885056376005,1.654083490371704,1.654083490371704,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.6395482560194687,1.6395482560194687,1.5930361600418916,1.610478162765503,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.6104789737154,1.636641990975094,1.6075721492269723,1.6279209852218628,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.6279201654891144,1.6337343438262117,1.6104781627655032,1.610478162765503,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.6104789525079348,1.6598981618881223,1.6104789525079348,1.6598981618881226,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.7209447286473873,1.7325725555419922,1.7209447286473873,1.7325725555419922,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.7383876075520155,1.831411600112915,1.7383876075520155,1.831411600112915,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.837225199797406,1.8808302303791797,1.837225199797406,1.8517603874206543,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.8081548406580141,1.8081548406580141,1.7558288188975948,1.790712833404541,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.7907131685062916,1.8430392000586446,1.7907131685062916,1.8081551790237427,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.8081546844314527,1.8314106033787767,1.7907126786849883,1.8255966901779175,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.8255968479114872,1.831410761614675,1.7674566463039705,1.790712833404541,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.790712799530198,1.808154806453726,1.7790847061998776,1.8023406267166138,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.8023414905889827,1.8197835058725667,1.7093174977912131,1.7209455966949463,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.7209455431949048,1.7558295726776123,1.709317444652661,1.7558295726776123,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.755829627262114,1.7732716425456978,1.7209455966949463,1.7209455966949463,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.7209455431949048,1.7558295726776123,1.7035035284535511,1.7558295726776123,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.7674569770537174,1.8081551790237427,1.7674569770537174,1.8081551790237427,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.8081546844314527,1.8430386959243819,1.8081546844314527,1.8255966901779175,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.8255971895411935,1.8430392000586446,1.8081551790237427,1.8081551790237427,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.8081562090134666,1.837226065672464,1.790714188560424,1.8197840452194214,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.8197840452194214,1.8314121475694867,1.8023420247663786,1.8197840452194214,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.8430392771466981,1.9302493333816528,1.8430392771466981,1.9302493333816528,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.9302493333816528,1.976761185944315,1.9186212371690021,1.9302493333816528,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.9302493014288011,1.9302493014288011,1.8779232685540201,1.9011791944503784,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.9011792089180624,1.9069931239004037,1.831411164554097,1.837225079536438,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.8314116047762998,1.8314116047762998,1.7093174977912131,1.7209455966949463,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.7209458237251651,1.7383878413097307,1.7093177232874324,1.7151316404342651,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.7209458152415344,1.7616437673568728,1.7209458152415344,1.7616437673568726,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.7616433951805448,1.7732714931043272,1.720945451663321,1.7383874654769897,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.7383873088476718,1.7790852486979967,1.7209452966055345,1.750015139579773,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.7500146390504974,1.790712833404541,1.7209448043906486,1.790712833404541,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.7907131685062916,1.8081551790237427,1.7907131685062916,1.8081551790237427,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.8023414345585396,1.8023414345585396,1.7558295726776123,1.7558295726776123,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.755829321089809,1.76745715182191,1.7209452966055345,1.750015139579773,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.7500159417984602,1.7907141664491015,1.7500159417984602,1.7674579620361328,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.7674566463039705,1.790712833404541,1.7558288188975948,1.790712833404541,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.7907139755241979,1.8081559939022127,1.7558299387681686,1.7790858745574951,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.7732715606689453,1.7732715606689453,1.7558295461907067,1.7732715606689453,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.7732711579888405,1.8255971895411935,1.7674569770537174,1.8081551790237427,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.8081546844314527,1.8255966901779173,1.802340505086707,1.8255966901779175,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.8255982294665094,1.837226065672464,1.8081562090134666,1.8197840452194214,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.8197830086060705,1.8197830086060705,1.7790850727800045,1.8081551790237427,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.8081555896254229,1.8081555896254229,1.7732715606689453,1.7732715606689453,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.7674572829516495,1.7674572829516495,1.6918753130095345,1.7093173265457153,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.7093165528253818,1.7093165528253818,1.6918745471843064,1.6976884603500366,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.6976893885643696,1.7151314037418939,1.6511775255203245,1.6511775255203247,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.65117741731778,1.65117741731778,1.5581531650375586,1.5639673471450806,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.5639673471450806,1.5930371931066383,1.5581531650375586,1.5639673471450806,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.5639676028372713,1.5755954366653173,1.5407114028930664,1.5407114028930664,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.5523393507996759,1.6511775255203245,1.5523393507996759,1.6511775255203247,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.6511770267655115,1.7325728955781554,1.6453628460332155,1.6686190366744995,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.668619540697849,1.668619540697849,1.639549426687298,1.6511775255203247,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.6511770267655115,1.7035030564924754,1.6511770267655115,1.6686190366744995,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.6918752193450928,1.7151311473911866,1.6918752193450928,1.6918752193450928,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.6918754825076294,1.7325734294546475,1.668619550844195,1.7209455966949463,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.720945451663321,1.7383874654769895,1.703503437849652,1.7383874654769897,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.7500159417984602,1.7790860642426172,1.7500159417984602,1.7674579620361328,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.7674573784135192,1.784899392891758,1.738387531712468,1.7732715606689453,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.7732721681073813,1.8314121475694867,1.7732721681073813,1.8197840452194214,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.8197830149224286,1.901179153001041,1.8197830149224286,1.8953652381896973,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.8953661032016145,1.8953661032016145,1.8488539650516587,1.8779240846633911,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.8604812717537385,1.8604812717537385,1.837225079536438,1.837225079536438,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.8372250191235213,1.8372250191235213,1.7848989875711683,1.8081551790237427,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.825598643893435,1.8779247171310414,1.825598643893435,1.8604826927185059,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.8546669064628316,1.8546669064628316,1.8430390776527688,1.8488529920578003,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.8488526091252413,1.8488526091252413,1.8081546844314527,1.8255966901779175,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.8255972629964454,1.8430392742156982,1.8081552517771926,1.8430392742156982,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.8430390776527688,1.8546669064628316,1.8372248971037957,1.8488529920578003,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.8488539650516587,1.8779240846633913,1.8430400475869448,1.8779240846633911,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.877923227611706,1.9244350783903756,1.872109046656402,1.8953652381896973,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.8953661032016145,1.9186220392045514,1.8779240846633913,1.8779240846633911,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.8779232685540201,1.9011791944503786,1.872109087471956,1.9011791944503784,64800,0.0,0.0
