Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-05 00:00:00-04:00,0.0,0.6708690373842017,0.6665686964988708,0.6665686964988708,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.662268034837995,0.6579674482345581,0.6579674482345581,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6665689213420928,0.6622685790061951,0.6622685790061951,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6579676622701438,0.649366796016693,0.6493667960166931,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6665689213420928,0.6622685790061951,0.6622685790061951,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.6536673840191027,0.649366796016693,0.6493667960166931,323254,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.6751696260706668,0.6665686964988708,0.6665686964988708,482615,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.6966711597465619,0.688070237636566,0.6880702376365662,240175,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.6880709310836965,0.6794700622558594,0.6794700622558594,132927,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.6880709310836965,0.6794700622558594,0.6794700622558594,675963,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.6751694612326977,0.6708688735961914,0.6708688735961914,793029,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.6794698010681302,0.6708688735961914,0.6708688735961914,234888,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.6837705895952164,0.6794700622558594,0.6794700622558594,575513,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.6923715203733458,0.6794700622558594,0.6794700622558594,255280,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.7009724179887151,0.6923714876174927,0.6923714876174927,216006,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.6923708225920236,0.688070237636566,0.6880702376365662,153319,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.6923717089152595,0.6837707757949829,0.6837707757949829,117066,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.6837705895952164,0.6794700622558594,0.6794700622558594,94408,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.6794702276940715,0.6751698851585388,0.6751698851585388,57400,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.6794702276940715,0.6751698851585388,0.6751698851585388,391983,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.6536676096972048,0.6450666785240173,0.6450666785240173,643487,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.6493667736835237,0.6407658457756042,0.6407658457756042,279448,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.6493667736835237,0.6407658457756042,0.6407658457756042,191082,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.6794698010681302,0.6708688735961914,0.6708688735961914,355730,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.6751694612326977,0.6708688735961914,0.6708688735961914,175222,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.6837707757949829,0.6665689715047389,0.6837707757949829,209209,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.6837705895952164,0.6794700622558594,0.6794700622558594,38519,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.6880711184545029,0.6794702472845355,0.6837707757949829,101206,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.688070237636566,0.6794693774768001,0.6880702376365662,212230,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.688070237636566,0.6837699004820279,0.6880702376365662,160116,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.6966718289025252,0.6880708985313028,0.6923714876174927,204677,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.6966718289025252,0.6880708985313028,0.6923714876174927,142745,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.688070237636566,0.6837699004820279,0.6880702376365662,84590,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.6880711184545029,0.6751699046250155,0.6837707757949829,354975,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7009726166725159,0.6794702226995282,0.7009726166725159,2189516,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.722474168397252,0.7052723169326782,0.7052723169326782,163893,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.7052723169326782,0.7009720399173026,0.7052723169326782,27945,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7052725914492449,0.696671724319458,0.696671724319458,78548,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.7052726973234583,0.6923714876174927,0.6923714876174927,14350,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.6966711597465619,0.688070237636566,0.6880702376365662,49092,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.6966711597465619,0.688070237636566,0.6880702376365662,71750,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.6880711184545029,0.6794702472845355,0.6837707757949829,96674,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.6880711184545029,0.6794702472845355,0.6837707757949829,95164,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.6880711184545029,0.6794702472845355,0.6837707757949829,71750,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.696671724319458,0.6837704545999177,0.696671724319458,117066,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.7009723127600516,0.6880707952393911,0.696671724319458,120843,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.7009726166725159,0.6923716838634436,0.7009726166725159,111779,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.7095725536346436,0.7052719689896639,0.7095725536346436,44561,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.7052723169326782,0.7009720399173026,0.7052723169326782,49092,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.7052728972261314,0.6966720263673659,0.7009726166725159,95919,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.7095734875312814,0.7009726166725159,0.7009726166725159,58155,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.7353761069709989,0.7095736137071361,0.7310757637023926,157851,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.7697792053222656,0.7353755557087787,0.7697792053222656,220538,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.7998825114433994,0.7654790991212052,0.7912815809249878,167669,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.7998820372267975,0.7826801863882322,0.7955816984176636,321743,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.8041825618866926,0.7955816984176636,0.7955816984176636,128395,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.7998825114433994,0.7912815809249878,0.7912815809249878,116311,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.7912815609855767,0.7826806306838989,0.7826806306838989,243951,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.7912815609855767,0.7826806306838989,0.7826806306838989,204677,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.7826809697527359,0.7654794114488581,0.7740800976753235,145011,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.7826805560079628,0.7783802151679993,0.7783802151679993,80813,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.7869812197353154,0.7826806306838989,0.7826806306838989,122353,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.7998825114433994,0.7869812395663628,0.7912815809249878,81569,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.7955821500369932,0.7826806306838989,0.7826806306838989,361017,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.7783806266395032,0.7482776053437177,0.7740800976753235,468265,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.7697794418787017,0.7439767122268678,0.7439767122268677,62687,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.7353756791288649,0.7181741302113606,0.7267748117446899,177488,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.7310757637023926,0.7267752345828327,0.7310757637023926,49092,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.7310750321792829,0.7052723169326782,0.7052723169326782,111779,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.6966720515747794,0.6837707757949829,0.6837707757949829,293799,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.6880709310836965,0.6794700622558594,0.6794700622558594,107248,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.6966711597465619,0.688070237636566,0.6880702376365662,32476,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.7095725536346436,0.6880701879617738,0.7095725536346436,107248,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.7353752819205118,0.7181737422943115,0.7181737422943115,141235,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.7267744967128262,0.7181738189075962,0.7224741578102112,41540,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.7482771057873513,0.7224743828806071,0.7396761775016785,88366,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.8170840581394163,0.7396761410364112,0.8127837181091309,493944,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.8170840581394163,0.8084831302777603,0.8127837181091309,226580,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.8686899964070617,0.8084835909691069,0.8600890636444092,1207670,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.9116944511232976,0.8600892170451957,0.9030935168266296,648018,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.9288958468814443,0.8729901084338596,0.885891318321228,522644,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.9288955926895143,0.8686895293717969,0.9288955926895142,209964,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.9632993727067825,0.9245951289334935,0.9546984434127808,385186,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.9675996147523577,0.9546983460279238,0.9632992744445801,388962,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.9718999862670898,0.9589985337446448,0.9718999862670898,349688,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,0.9848020639160776,0.9676002576045413,0.9805014729499817,262833,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,0.9848020639160776,0.9719007866203209,0.9805014729499817,156340,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.9805014729499816,0.9719007866203209,0.9805014729499817,269630,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,1.0149043570354193,0.9719000296275478,1.0063034296035767,879885,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,0.9977024576601219,0.9632991211692356,0.9718999862670898,70995,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,0.9848020639160776,0.9632999144397109,0.9805014729499817,240930,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,0.989102407080908,0.9762011297851513,0.9805014729499817,302106,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,0.989102407080908,0.9805014729499816,0.9805014729499817,55890,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,0.9891016920802841,0.980500764166786,0.9848013520240784,181264,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,0.9891015925622676,0.9718999862670898,0.9718999862670898,111779,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.9719007503149769,0.9331965481716031,0.9374971389770508,274917,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.9374964116682125,0.9073933525393447,0.9116936922073364,132927,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.954698497478704,0.9288957700857358,0.9503979086875916,481105,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.9546984434127808,0.9417969875214968,0.9546984434127808,379144,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.9762004812187386,0.9589986863357014,0.9632992744445801,165403,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.9848013520240784,0.9762004241105802,0.9848013520240784,15105,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.9977029995063996,0.9891021297374666,0.9934027194976807,112535,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,1.014904219988141,0.9891015031271438,1.0020029544830322,419173,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,1.045007245854729,1.0063033242640262,1.0321060419082642,305883,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,1.0493080395832843,1.0364065852960478,1.0407071113586426,156340,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.0665100812911987,1.027805835606898,1.0665100812911987,113290,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,1.1181147629712849,1.075110506269192,1.096612572669983,138969,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,1.1998236179351807,1.1095142374203641,1.1998236179351807,222804,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,1.2213254307532497,1.1525185108184817,1.1525185108184814,372346,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.1826219159989444,1.161119839014154,1.1697207689285278,196369,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.2127252629214715,1.1912230582041474,1.2041243314743042,180509,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,1.2213257351591507,1.2041240008880607,1.2170255184173584,503007,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.2729309455612063,1.2127247011229552,1.2600295543670654,268119,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.2686304621176956,1.2557293176651,1.2557293176651,589108,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.2600295543670654,1.2299264321479397,1.2600295543670654,176732,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.2772316731003375,1.2600299368537038,1.2686307430267334,74771,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.2686303348378578,1.2385273370671994,1.2514286041259766,812666,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.2944333553314207,1.255729423121095,1.294433355331421,979580,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.3159348964691162,1.294432830755482,1.3159348964691162,43050,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,1.3288376293577366,1.3073352960876614,1.3245370388031006,216761,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.337438157843671,1.3116357326507568,1.3116357326507568,165403,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,1.2987335168888197,1.1568189531418096,1.2299264669418335,703153,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,1.2600303582037247,1.238528149730021,1.2471290826797485,191838,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.2729309455612063,1.2557292145362218,1.2600295543670654,53624,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,1.3761416384422602,1.2514286804938344,1.363240122795105,235643,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,1.3761421004672054,1.3546397736703413,1.3589403629302979,122353,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.4191455595976434,1.3546389883070276,1.4105446338653564,249993,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.4707513983929956,1.4191459535733586,1.466450810432434,119332,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,1.475052154025539,1.4363482143848831,1.4406485557556152,373857,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.444947876241954,1.3976430475930093,1.419145107269287,173711,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.440648555755615,1.4019446161149591,1.4406485557556152,83835,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.4621515274047852,1.4277479139514846,1.4621515274047852,358751,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.475051931411295,1.4449489268563989,1.449249267578125,570981,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.4492482138369263,1.4105441842783981,1.419145107269287,58911,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.4320467445735827,1.410544311260169,1.4234458208084106,51358,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.4148460409003936,1.3546397736703413,1.3589403629302979,183530,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.3675415046736414,1.2901333570480347,1.2901333570480347,191838,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.3890433165200178,1.3202362452519745,1.3847429752349854,674453,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.410545309151759,1.3933435733525146,1.3976441621780396,113290,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.4363470825556852,1.397643173413378,1.4234458208084106,269630,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.4578491892374597,1.4277462029296824,1.4363471269607544,237154,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.7224740807381753,0.7009719548671174,0.7181737422943115,407844,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.7310757637023926,0.7224748913142265,0.7310757637023926,680495,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.7396761775016785,0.7267747231228949,0.7396761775016785,182774,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.7740800976753235,0.7353760804014942,0.7740800976753235,375367,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.838586688041687,0.7740800006691547,0.838586688041687,1044533,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.8385865286344114,0.8170843861979961,0.8213847279548645,293799,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.8213846109344975,0.7912815414718608,0.7998824715614319,451649,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.7998825114433994,0.7826806504065762,0.7912815809249878,237154,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.7998824715614319,0.7783802702380789,0.7998824715614319,512826,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.8127839486900598,0.7826806306838989,0.7826806306838989,234132,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.7955816984176636,0.7826801863882322,0.7955816984176636,224314,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.7869810461997986,0.7611783229347578,0.7869810461997986,280959,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.799882837808192,0.7740800976753235,0.7740800976753235,265098,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.7740800976753235,0.7310757372882615,0.7740800976753235,850430,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.8385864509750898,0.7826806504065762,0.7912815809249878,1221265,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.7826804472283967,0.7353755894582934,0.7396761775016785,438054,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.752577446029639,0.7310752492160056,0.7396761775016785,1169907,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.7740795453671925,0.7396761435547914,0.7697792053222656,235643,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.8127837694648393,0.7869810461997986,0.7869810461997986,212985,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.7955821500369932,0.7783802894336377,0.7826806306838989,67974,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.8170842697902867,0.7912815414718608,0.7998824715614319,344401,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.8084832875487898,0.7998824199643126,0.8041829466819763,83835,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.8342854380607605,0.7998818675807517,0.8342854380607605,174466,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.8342861940691155,0.8256852626800537,0.8256852626800537,109514,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.8428863616558829,0.8256845144656381,0.8342854380607605,1177460,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.8428871254581772,0.8256852626800537,0.8256852626800537,108758,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.8342861940691155,0.812784051447351,0.8256852626800537,212985,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.8342863372620011,0.7998827297014779,0.8084836006164551,1734091,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.8170840581394163,0.7912813365047195,0.8127837181091309,395004,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.8600890636444092,0.8170845237317594,0.8600890636444092,499986,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.9288955926895143,0.8557880132634724,0.9288955926895142,361772,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.9374967773736037,0.8815909769757287,0.885891318321228,1222776,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.9116936758870927,0.8858909568881115,0.9073933362960815,725055,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.924594880510921,0.8987924093129994,0.9073933362960815,204677,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.9245956667173467,0.9030935168266297,0.9030935168266296,182774,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.9159950421722669,0.898793173578931,0.9030935168266296,166914,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.9202945663528994,0.9030927130693045,0.9159942269325256,131416,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.9245957586383565,0.9116945417617006,0.9202954769134521,219782,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.9202951685588001,0.8901920914649962,0.8901920914649963,132172,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.872990357890884,0.8256854125174885,0.838586688041687,834569,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.8342858519124571,0.7826804086430635,0.8127837181091309,652550,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.8084836006164551,0.7912817968361935,0.8084836006164551,197880,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.8127837694648393,0.7783801177946933,0.7869810461997986,329296,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.8084829006958265,0.7912811118075149,0.7955816984176636,239419,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.7955821500369932,0.7826806306838989,0.7826806306838989,277938,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.817084014415741,0.7912812941617955,0.817084014415741,370080,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.847186699552963,0.8256845144656381,0.8342854380607605,266609,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.8428863616558829,0.8299848523627181,0.8342854380607605,70995,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.8772901555114951,0.825684957925992,0.8686895370483398,176732,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.9116936758870927,0.868689412673272,0.9073933362960815,405578,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.9460976719856263,0.9159946622347273,0.9460976719856262,284735,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.989102407080908,0.9288962398663216,0.9805014729499817,366304,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.9977024239068982,0.9503975745436697,0.9589985013008118,1231084,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.9503975004043201,0.9202945069036736,0.9331957101821899,254525,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.9417964220046998,0.9331954978752612,0.9417964220046997,43050,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.9417968609967456,0.9245950047197083,0.9288955926895142,57400,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.971900140910961,0.9288956227282303,0.9632992744445801,341380,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.971900140910961,0.9503977579190451,0.9632992744445801,223559,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.9805006561399403,0.9589985245760112,0.9675994515419006,401046,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.9891015925622676,0.9718999862670898,0.9718999862670898,384430,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.9632995334439501,0.9460976719856263,0.9460976719856262,58911,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.9675994515419006,0.9245948786627185,0.9675994515419006,761308,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.9934026818012113,0.9632996077771119,0.9762008190155029,140479,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,1.0063036840115447,0.980500957142987,0.9891018867492676,154074,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,1.0063041280194642,0.993402913768539,0.9977031946182251,203922,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.9977027544052641,0.9848015458466949,0.9891018867492676,57400,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.9934023380520511,0.9546983460279238,0.9632992744445801,194103,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.0321060419082642,0.9718999278893353,1.0321060419082642,614787,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.0321064988436472,1.0106043588462303,1.0235055685043335,93653,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.0321060419082642,1.019204776011538,1.0321060419082642,541526,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.0321060419082642,1.0063033242640262,1.0321060419082642,131416,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.0450074515704157,1.0149044505852651,1.0407071113586426,231867,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.0450076242218784,1.0149046182632446,1.0149046182632446,322499,0.0,0.0
