Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19 00:00:00-04:00,10.405348777770996,10.405348777770996,10.405348777770996,10.405348777770996,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.405348777770996,10.405348777770996,10.405348777770996,10.405348777770996,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.405348777770996,10.405348777770996,10.405348777770996,10.405348777770996,0,0.0,0.0
1973-06-22 00:00:00-04:00,10.693243980407713,10.693243980407713,10.693243980407713,10.693243980407715,0,0.0,0.0
1973-06-25 00:00:00-04:00,10.302530288696289,10.302530288696289,10.302530288696289,10.302530288696289,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.610988616943361,10.610988616943361,10.610988616943361,10.61098861694336,0,0.0,0.0
1973-06-27 00:00:00-04:00,10.65211296081543,10.65211296081543,10.65211296081543,10.65211296081543,0,0.0,0.0
1973-06-28 00:00:00-04:00,10.754934310913086,10.754934310913086,10.754934310913086,10.754934310913086,0,0.0,0.0
1973-06-29 00:00:00-04:00,10.693243980407713,10.693243980407713,10.693243980407713,10.693243980407715,0,0.0,0.0
1973-07-02 00:00:00-04:00,10.734369277954102,10.734369277954102,10.734369277954102,10.734369277954102,0,0.0,0.0
1973-07-03 00:00:00-04:00,10.734369277954102,10.734369277954102,10.734369277954102,10.734369277954102,0,0.0,0.0
1973-07-05 00:00:00-04:00,10.857749938964844,10.857749938964844,10.857749938964844,10.857749938964844,0,0.0,0.0
1973-07-06 00:00:00-04:00,11.063394546508789,11.063394546508789,11.063394546508789,11.063394546508789,0,0.0,0.0
1973-07-09 00:00:00-04:00,11.680310249328612,11.680310249328612,11.680310249328612,11.680310249328613,0,0.0,0.0
1973-07-10 00:00:00-04:00,12.0093355178833,12.0093355178833,12.0093355178833,12.0093355178833,0,0.0,0.0
1973-07-11 00:00:00-04:00,12.25610065460205,12.25610065460205,12.25610065460205,12.25610065460205,0,0.0,0.0
1973-07-12 00:00:00-04:00,12.15328311920166,12.15328311920166,12.15328311920166,12.15328311920166,0,0.0,0.0
1973-07-13 00:00:00-04:00,12.194413185119629,12.194413185119629,12.194413185119629,12.194413185119629,0,0.0,0.0
1973-07-16 00:00:00-04:00,12.338362693786621,12.338362693786621,12.338362693786621,12.338362693786621,0,0.0,0.0
1973-07-17 00:00:00-04:00,12.667374610900879,12.667374610900879,12.667374610900879,12.667374610900879,0,0.0,0.0
1973-07-18 00:00:00-04:00,12.667374610900879,12.667374610900879,12.667374610900879,12.667374610900879,0,0.0,0.0
1973-07-19 00:00:00-04:00,12.626252174377441,12.626252174377441,12.626252174377441,12.626252174377441,0,0.0,0.0
1973-07-20 00:00:00-04:00,13.407685279846191,13.407685279846191,13.407685279846191,13.407685279846191,0,0.0,0.0
1973-07-23 00:00:00-04:00,13.078654289245605,13.078654289245605,13.078654289245605,13.078654289245605,0,0.0,0.0
1973-07-24 00:00:00-04:00,13.078654289245605,13.078654289245605,13.078654289245605,13.078654289245605,0,0.0,0.0
1973-07-25 00:00:00-04:00,13.202041625976562,13.202041625976562,13.202041625976562,13.202041625976562,0,0.0,0.0
1973-07-26 00:00:00-04:00,13.160910606384277,13.160910606384277,13.160910606384277,13.160910606384277,0,0.0,0.0
1973-07-27 00:00:00-04:00,13.119785308837889,13.119785308837889,13.119785308837889,13.11978530883789,0,0.0,0.0
1973-07-30 00:00:00-04:00,13.037527084350586,13.037527084350586,13.037527084350586,13.037527084350586,0,0.0,0.0
1973-07-31 00:00:00-04:00,13.058093070983887,13.058093070983887,13.058093070983887,13.058093070983887,0,0.0,0.0
1973-08-01 00:00:00-04:00,12.708503723144531,12.708503723144531,12.708503723144531,12.708503723144531,0,0.0,0.0
1973-08-02 00:00:00-04:00,12.667374610900879,12.667374610900879,12.667374610900879,12.667374610900879,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.502869606018066,12.502869606018066,12.502869606018066,12.502869606018066,0,0.0,0.0
1973-08-06 00:00:00-04:00,12.831887245178224,12.831887245178224,12.831887245178224,12.831887245178223,0,0.0,0.0
1973-08-07 00:00:00-04:00,12.79075813293457,12.79075813293457,12.79075813293457,12.79075813293457,0,0.0,0.0
1973-08-08 00:00:00-04:00,12.79075813293457,12.79075813293457,12.79075813293457,12.79075813293457,0,0.0,0.0
1973-08-09 00:00:00-04:00,12.91414737701416,12.91414737701416,12.91414737701416,12.91414737701416,0,0.0,0.0
1973-08-10 00:00:00-04:00,12.749636650085447,12.749636650085447,12.749636650085447,12.74963665008545,0,0.0,0.0
1973-08-13 00:00:00-04:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-08-14 00:00:00-04:00,12.955275535583498,12.955275535583498,12.955275535583498,12.955275535583496,0,0.0,0.0
1973-08-15 00:00:00-04:00,12.749636650085447,12.749636650085447,12.749636650085447,12.74963665008545,0,0.0,0.0
1973-08-16 00:00:00-04:00,12.708503723144531,12.708503723144531,12.708503723144531,12.708503723144531,0,0.0,0.0
1973-08-17 00:00:00-04:00,12.79075813293457,12.79075813293457,12.79075813293457,12.79075813293457,0,0.0,0.0
1973-08-20 00:00:00-04:00,12.297228813171388,12.297228813171388,12.297228813171388,12.297228813171387,0,0.0,0.0
1973-08-21 00:00:00-04:00,12.25610065460205,12.25610065460205,12.25610065460205,12.25610065460205,0,0.0,0.0
1973-08-22 00:00:00-04:00,12.626252174377441,12.626252174377441,12.626252174377441,12.626252174377441,0,0.0,0.0
1973-08-23 00:00:00-04:00,13.037527084350586,13.037527084350586,13.037527084350586,13.037527084350586,0,0.0,0.0
1973-08-24 00:00:00-04:00,13.037527084350586,13.037527084350586,13.037527084350586,13.037527084350586,0,0.0,0.0
1973-08-27 00:00:00-04:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-08-28 00:00:00-04:00,13.037527084350586,13.037527084350586,13.037527084350586,13.037527084350586,0,0.0,0.0
1973-08-29 00:00:00-04:00,13.078654289245605,13.078654289245605,13.078654289245605,13.078654289245605,0,0.0,0.0
1973-08-30 00:00:00-04:00,13.078654289245605,13.078654289245605,13.078654289245605,13.078654289245605,0,0.0,0.0
1973-08-31 00:00:00-04:00,13.325432777404785,13.325432777404785,13.325432777404785,13.325432777404785,0,0.0,0.0
1973-09-04 00:00:00-04:00,13.818955421447754,13.818955421447754,13.818955421447754,13.818955421447754,0,0.0,0.0
1973-09-05 00:00:00-04:00,14.147987365722656,14.147987365722656,14.147987365722656,14.147987365722656,0,0.0,0.0
1973-09-06 00:00:00-04:00,14.106850624084474,14.106850624084474,14.106850624084474,14.106850624084473,0,0.0,0.0
1973-09-07 00:00:00-04:00,14.477006912231445,14.477006912231445,14.477006912231445,14.477006912231445,0,0.0,0.0
1973-09-10 00:00:00-04:00,14.065728187561035,14.065728187561035,14.065728187561035,14.065728187561035,0,0.0,0.0
1973-09-11 00:00:00-04:00,13.613320350646973,13.613320350646973,13.613320350646973,13.613320350646973,0,0.0,0.0
1973-09-12 00:00:00-04:00,13.119785308837889,13.119785308837889,13.119785308837889,13.11978530883789,0,0.0,0.0
1973-09-13 00:00:00-04:00,12.955275535583498,12.955275535583498,12.955275535583498,12.955275535583496,0,0.0,0.0
1973-09-14 00:00:00-04:00,13.325432777404785,13.325432777404785,13.325432777404785,13.325432777404785,0,0.0,0.0
1973-09-17 00:00:00-04:00,13.284298896789553,13.284298896789553,13.284298896789553,13.28429889678955,0,0.0,0.0
1973-09-18 00:00:00-04:00,13.325432777404785,13.325432777404785,13.325432777404785,13.325432777404785,0,0.0,0.0
1973-09-19 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-09-20 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-09-21 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-09-24 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-09-25 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-09-26 00:00:00-04:00,13.818955421447754,13.818955421447754,13.818955421447754,13.818955421447754,0,0.0,0.0
1973-09-27 00:00:00-04:00,13.901214599609377,13.901214599609377,13.901214599609377,13.901214599609375,0,0.0,0.0
1973-09-28 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-10-01 00:00:00-04:00,13.777830123901369,13.777830123901369,13.777830123901369,13.777830123901367,0,0.0,0.0
1973-10-02 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-10-03 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-10-04 00:00:00-04:00,13.695572853088379,13.695572853088379,13.695572853088379,13.695572853088379,0,0.0,0.0
1973-10-05 00:00:00-04:00,13.695572853088379,13.695572853088379,13.695572853088379,13.695572853088379,0,0.0,0.0
1973-10-08 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-09 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-10 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-11 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-12 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-15 00:00:00-04:00,13.736701965332031,13.736701965332031,13.736701965332031,13.736701965332031,0,0.0,0.0
1973-10-16 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-10-17 00:00:00-04:00,13.860091209411621,13.860091209411621,13.860091209411621,13.860091209411621,0,0.0,0.0
1973-10-18 00:00:00-04:00,13.901214599609377,13.901214599609377,13.901214599609377,13.901214599609375,0,0.0,0.0
1973-10-19 00:00:00-04:00,13.901214599609377,13.901214599609377,13.901214599609377,13.901214599609375,0,0.0,0.0
1973-10-22 00:00:00-04:00,13.901214599609377,13.901214599609377,13.901214599609377,13.901214599609375,0,0.0,0.0
1973-10-23 00:00:00-04:00,14.0245943069458,14.0245943069458,14.0245943069458,14.0245943069458,0,0.0,0.0
1973-10-24 00:00:00-04:00,14.35361862182617,14.35361862182617,14.35361862182617,14.353618621826172,0,0.0,0.0
1973-10-25 00:00:00-04:00,14.39475440979004,14.39475440979004,14.39475440979004,14.394754409790039,0,0.0,0.0
1973-10-26 00:00:00-04:00,14.271368026733397,14.271368026733397,14.271368026733397,14.271368026733398,0,0.0,0.0
1973-10-29 00:00:00-05:00,14.189112663269043,14.189112663269043,14.189112663269043,14.189112663269043,0,0.0,0.0
1973-10-30 00:00:00-05:00,14.106850624084474,14.106850624084474,14.106850624084474,14.106850624084473,0,0.0,0.0
1973-10-31 00:00:00-05:00,14.0245943069458,14.0245943069458,14.0245943069458,14.0245943069458,0,0.0,0.0
1973-11-01 00:00:00-05:00,14.065728187561035,14.065728187561035,14.065728187561035,14.065728187561035,0,0.0,0.0
1973-11-02 00:00:00-05:00,13.901214599609377,13.901214599609377,13.901214599609377,13.901214599609375,0,0.0,0.0
1973-11-05 00:00:00-05:00,13.489934921264648,13.489934921264648,13.489934921264648,13.489934921264648,0,0.0,0.0
1973-11-06 00:00:00-05:00,13.202041625976562,13.202041625976562,13.202041625976562,13.202041625976562,0,0.0,0.0
1973-11-07 00:00:00-05:00,13.284298896789553,13.284298896789553,13.284298896789553,13.28429889678955,0,0.0,0.0
1973-11-08 00:00:00-05:00,13.36655044555664,13.36655044555664,13.36655044555664,13.36655044555664,0,0.0,0.0
1973-11-09 00:00:00-05:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-11-12 00:00:00-05:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-11-13 00:00:00-05:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-11-14 00:00:00-05:00,12.996399879455568,12.996399879455568,12.996399879455568,12.996399879455566,0,0.0,0.0
1973-11-15 00:00:00-05:00,12.749636650085447,12.749636650085447,12.749636650085447,12.74963665008545,0,0.0,0.0
1973-11-16 00:00:00-05:00,12.667374610900879,12.667374610900879,12.667374610900879,12.667374610900879,0,0.0,0.0
1973-11-19 00:00:00-05:00,11.968206405639647,11.968206405639647,11.968206405639647,11.968206405639648,0,0.0,0.0
1973-11-20 00:00:00-05:00,12.091588020324707,12.091588020324707,12.091588020324707,12.091588020324707,0,0.0,0.0
1973-11-21 00:00:00-05:00,12.338362693786621,12.338362693786621,12.338362693786621,12.338362693786621,0,0.0,0.0
1973-11-23 00:00:00-05:00,12.297228813171388,12.297228813171388,12.297228813171388,12.297228813171387,0,0.0,0.0
1973-11-26 00:00:00-05:00,12.214971542358398,12.214971542358398,12.214971542358398,12.214971542358398,0,0.0,0.0
1973-11-27 00:00:00-05:00,12.543991088867188,12.543991088867188,12.543991088867188,12.543991088867188,0,0.0,0.0
1973-11-28 00:00:00-05:00,13.037527084350586,13.037527084350586,13.037527084350586,13.037527084350586,0,0.0,0.0
1973-11-29 00:00:00-05:00,12.91414737701416,12.91414737701416,12.91414737701416,12.91414737701416,0,0.0,0.0
1973-11-30 00:00:00-05:00,12.338362693786621,12.338362693786621,12.338362693786621,12.338362693786621,0,0.0,0.0
1973-12-03 00:00:00-05:00,12.25610065460205,12.25610065460205,12.25610065460205,12.25610065460205,0,0.0,0.0
1973-12-04 00:00:00-05:00,12.214971542358398,12.214971542358398,12.214971542358398,12.214971542358398,0,0.0,0.0
1973-12-05 00:00:00-05:00,12.214971542358398,12.214971542358398,12.214971542358398,12.214971542358398,0,0.0,0.0
1973-12-06 00:00:00-05:00,12.502869606018066,12.502869606018066,12.502869606018066,12.502869606018066,0,0.0,0.0
