Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,9.696981211148545,9.760724658330771,9.402167577960293,9.685029029846191,6489200,0.0,0.0
2007-08-02 00:00:00-04:00,10.059527453057047,10.190998474523495,9.73284193061813,10.091399192810059,8273800,0.0,0.0
2007-08-03 00:00:00-04:00,10.115299738835645,10.14717146891929,9.64120784882671,9.716902732849121,5322900,0.0,0.0
2007-08-06 00:00:00-04:00,9.83243873088841,9.83243873088841,9.067516409979758,9.772679328918457,7314800,0.0,0.0
2007-08-07 00:00:00-04:00,9.760727246766718,10.350354669505837,9.565512793017229,9.920085906982422,5855100,0.0,0.0
2007-08-08 00:00:00-04:00,10.214899918800095,10.318483240957478,9.95992605495549,10.067493438720703,4775000,0.0,0.0
2007-08-09 00:00:00-04:00,9.955944395019033,10.115303098363993,9.760729888436178,9.928056716918945,4345000,0.0,0.0
2007-08-10 00:00:00-04:00,9.760728835768157,10.274661453496936,9.553562163820953,10.071478843688965,4781400,0.0,0.0
2007-08-13 00:00:00-04:00,10.86030119633527,10.86030119633527,10.218881849017134,10.242785453796387,10928800,0.0,0.0
2007-08-14 00:00:00-04:00,10.358325138280836,10.358325138280836,9.673082364229083,9.788617134094238,5373500,0.0,0.0
2007-08-15 00:00:00-04:00,9.720886989748617,9.836422488553463,9.402169682497318,9.43802547454834,4758100,0.0,0.0
2007-08-16 00:00:00-04:00,9.206954293935837,9.521687507629395,8.780669654187314,9.521687507629395,7714200,0.0,0.0
2007-08-17 00:00:00-04:00,9.844392720167212,10.111318827733289,9.521691257548655,9.593402862548828,7715300,0.0,0.0
2007-08-20 00:00:00-04:00,9.601368525835666,9.856342380568435,9.183051190547436,9.318506240844727,5682700,0.0,0.0
2007-08-21 00:00:00-04:00,9.362329872981617,9.465913188294062,9.206955279953949,9.366313934326172,2324900,0.0,0.0
2007-08-22 00:00:00-04:00,9.521687628978011,9.95992445706527,9.521687628978011,9.936020851135254,3957200,0.0,0.0
2007-08-23 00:00:00-04:00,10.051557192289389,10.222868042015751,9.904150712209997,10.067493438720703,3318700,0.0,0.0
2007-08-24 00:00:00-04:00,9.983826043394396,10.007730404370797,9.70494867093907,9.728852272033691,3022100,0.0,0.0
2007-08-27 00:00:00-04:00,9.728856180561007,9.780647463719914,9.422090263724622,9.481849670410156,3043900,0.0,0.0
2007-08-28 00:00:00-04:00,9.38225039590501,9.406154766459238,9.12727652238324,9.179068565368652,3580800,0.0,0.0
2007-08-29 00:00:00-04:00,9.314522428422379,9.338426797854229,9.111340607425982,9.155163764953613,3489700,0.0,0.0
2007-08-30 00:00:00-04:00,9.059548377990723,9.214922976648124,8.983852729465463,9.059548377990723,3920200,0.0,0.0
2007-08-31 00:00:00-04:00,9.210937696868216,9.270697086603693,9.083450036248827,9.214920997619629,3050000,0.0,0.0
2007-09-04 00:00:00-04:00,9.198986833645893,9.282649839292308,9.175083226301487,9.206954956054688,3441600,0.0,0.0
2007-09-05 00:00:00-04:00,9.163132460071937,9.163132460071937,8.744815847369317,8.756767272949219,8045500,0.0,0.0
2007-09-06 00:00:00-04:00,8.768718458763944,8.920108991279998,8.752782213298039,8.82847785949707,4475400,0.0,0.0
2007-09-07 00:00:00-04:00,8.641236600992743,8.720915595392691,8.485861156130303,8.581477165222168,5580800,0.0,0.0
2007-09-10 00:00:00-04:00,8.665136243801008,8.764735510971134,8.493825382687254,8.716927528381348,2727300,0.0,0.0
2007-09-11 00:00:00-04:00,8.900188530838598,9.163130474982317,8.844413197196575,9.119306564331055,5993300,0.0,0.0
2007-09-12 00:00:00-04:00,9.079467783973561,9.362329282663898,9.011740265150502,9.266714096069336,3485100,0.0,0.0
2007-09-13 00:00:00-04:00,9.35834592100522,9.457945176137097,9.286634335729147,9.3264741897583,2364200,0.0,0.0
2007-09-14 00:00:00-04:00,9.310535565716458,9.561525269698059,9.083448702260455,9.529653549194336,2549300,0.0,0.0
2007-09-17 00:00:00-04:00,9.442009884085287,9.700967800762303,9.382249721875029,9.422089576721191,2530200,0.0,0.0
2007-09-18 00:00:00-04:00,9.49380167526391,9.80056758627,9.286635026801456,9.780647277832031,5219100,0.0,0.0
2007-09-19 00:00:00-04:00,9.85235675941853,10.358321087203594,9.78861330582629,10.22286605834961,9381600,0.0,0.0
2007-09-20 00:00:00-04:00,10.326453421925661,10.673059252054365,10.198966464599032,10.33840560913086,6117700,0.0,0.0
2007-09-21 00:00:00-04:00,10.549551340599542,10.557519462187944,9.963908081726222,10.087410926818848,4168300,0.0,0.0
2007-09-24 00:00:00-04:00,10.115300254824461,10.135220562069128,9.744790898775923,9.772679328918457,3019700,0.0,0.0
2007-09-25 00:00:00-04:00,9.728854916586231,9.828454168082862,9.561528143676611,9.716902732849121,3427200,0.0,0.0
2007-09-26 00:00:00-04:00,9.860327065086187,9.979845877073794,9.685032148939895,9.916102409362793,5567600,0.0,0.0
2007-09-27 00:00:00-04:00,9.95992782915018,10.099366970734721,9.79260101122517,10.003751754760742,4444300,0.0,0.0
2007-09-28 00:00:00-04:00,9.920085860473227,10.135220620667315,9.904150374467385,9.99179744720459,2179100,0.0,0.0
2007-10-01 00:00:00-04:00,9.848377240099355,10.25474251405403,9.840409874637656,10.190999031066895,2571700,0.0,0.0
2007-10-02 00:00:00-04:00,10.26669390649993,10.51768375632719,10.099367086654356,10.390196800231934,3068500,0.0,0.0
2007-10-03 00:00:00-04:00,10.35831850054458,11.015673176487413,10.350350380864857,10.824442863464355,5524800,0.0,0.0
2007-10-04 00:00:00-04:00,10.856321002142275,11.15511882788931,10.856321002142275,10.987792015075684,3997000,0.0,0.0
2007-10-05 00:00:00-04:00,11.175037037906291,11.593354399680528,11.0993421449161,11.585386276245117,5094500,0.0,0.0
2007-10-08 00:00:00-04:00,11.748726915445348,11.852310222016873,11.238778504604433,11.242762565612793,5069100,0.0,0.0
2007-10-09 00:00:00-04:00,11.398135034246147,11.41008645437875,11.163080813136153,11.334391593933105,3392800,0.0,0.0
2007-10-10 00:00:00-04:00,11.40610335334356,11.422039594702536,11.159097691333933,11.418055534362793,2061600,0.0,0.0
2007-10-11 00:00:00-04:00,11.553513574973435,11.704904108159484,11.186988286337616,11.2945556640625,3274200,0.0,0.0
2007-10-12 00:00:00-04:00,11.198942297704617,11.262685770486682,11.035599553715311,11.055519104003906,1895600,0.0,0.0
2007-10-15 00:00:00-04:00,11.055516843951283,11.155116094797691,10.73679954519557,10.792574882507324,1927000,0.0,0.0
2007-10-16 00:00:00-04:00,10.653138618386217,10.657122680667657,10.171078480564885,10.378244400024414,4527300,0.0,0.0
2007-10-17 00:00:00-04:00,10.553536739954392,10.629232384881284,10.286610711942505,10.525649070739746,3001600,0.0,0.0
2007-10-18 00:00:00-04:00,10.493781196637565,10.557524681091309,10.34238985114822,10.557524681091309,1811100,0.0,0.0
2007-10-19 00:00:00-04:00,10.489794284748804,10.529634141682088,10.159124764002058,10.163108825683594,2338500,0.0,0.0
2007-10-22 00:00:00-04:00,10.159122941649843,10.45792067522778,9.959924452597885,10.382225036621094,1874800,0.0,0.0
2007-10-23 00:00:00-04:00,10.438005555963143,10.557524396117229,10.390197563972157,10.501749038696289,1571600,0.0,0.0
2007-10-24 00:00:00-04:00,10.47783883507459,10.549550403234576,10.270673011356864,10.449951171875,1843500,0.0,0.0
2007-10-25 00:00:00-04:00,10.493780955196913,10.553540375512068,10.07546425310856,10.190999031066895,2388100,0.0,0.0
2007-10-26 00:00:00-04:00,10.254739067896278,10.394178175027251,10.103348536647964,10.194979667663574,2489800,0.0,0.0
2007-10-29 00:00:00-04:00,10.25872459598616,10.314499942860314,10.059526060141769,10.159125328063965,3584600,0.0,0.0
2007-10-30 00:00:00-04:00,10.159124400305176,10.258723659131697,10.051557018400842,10.075461387634277,2305100,0.0,0.0
2007-10-31 00:00:00-04:00,10.119284845057933,10.15912470174708,9.820487059712432,10.131237030029297,3223000,0.0,0.0
2007-11-01 00:00:00-04:00,9.959928615926799,10.07944745536502,9.820489463327373,9.908137321472168,3270500,0.0,0.0
2007-11-02 00:00:00-04:00,9.95992370763869,9.967891828976452,9.517702851857333,9.597382545471191,4274600,0.0,0.0
2007-11-05 00:00:00-05:00,9.386234012667448,9.681047729920545,9.386234012667448,9.537625312805176,2099400,0.0,0.0
2007-11-06 00:00:00-05:00,9.56152754531323,9.704950701655147,9.326473265700391,9.43005657196045,2763600,0.0,0.0
2007-11-07 00:00:00-05:00,9.418103753457936,9.42208781418548,9.183049489706054,9.226873397827148,1724900,0.0,0.0
2007-11-08 00:00:00-05:00,9.187031051367592,9.760722722085617,9.187031051367592,9.601364135742188,4317100,0.0,0.0
2007-11-09 00:00:00-05:00,9.5934026236944,10.035623670263663,9.342412772325106,9.67308235168457,3170000,0.0,0.0
2007-11-12 00:00:00-05:00,8.685052714940557,9.198985116122936,8.585453483072515,8.868315696716309,9533900,0.0,0.0
2007-11-13 00:00:00-05:00,8.864336017619888,9.25078095471808,8.864336017619888,9.083454132080078,3347900,0.0,0.0
2007-11-14 00:00:00-05:00,9.334443208227867,9.334443208227867,8.84441500833002,8.900190353393555,4015500,0.0,0.0
2007-11-15 00:00:00-05:00,8.884250454139972,9.242808267528952,8.884250454139972,9.210936546325684,3528800,0.0,0.0
2007-11-16 00:00:00-05:00,9.210940320742859,9.274683789269904,8.967917872057201,9.191020011901855,2462100,0.0,0.0
2007-11-19 00:00:00-05:00,9.087435769261957,9.183050962411361,8.764734397397467,8.82847785949707,3351400,0.0,0.0
2007-11-20 00:00:00-05:00,8.932060230254553,8.99181962466438,8.48585528288945,8.56951904296875,3739100,0.0,0.0
2007-11-21 00:00:00-05:00,8.481876002983896,8.485859305935318,8.127302009606638,8.374308586120605,4867900,0.0,0.0
2007-11-23 00:00:00-05:00,8.605377252651445,8.605377252651445,8.406178708654338,8.430082321166992,1110200,0.0,0.0
2007-11-26 00:00:00-05:00,8.565535965418844,8.565535965418844,8.191042552303335,8.206978797912598,2496300,0.0,0.0
2007-11-27 00:00:00-05:00,8.246816949175466,8.549597954410313,8.167137257346175,8.302592277526855,2060900,0.0,0.0
2007-11-28 00:00:00-05:00,8.537037666143044,8.872536734798935,8.448109700560245,8.678512573242188,3028000,0.3,0.0
2007-11-29 00:00:00-05:00,8.787650331858757,9.163571103544502,8.694680894189048,8.908915519714355,3599100,0.0,0.0
2007-11-30 00:00:00-05:00,9.147409387691534,9.31313868683223,8.811910078126608,8.892753601074219,2379000,0.0,0.0
2007-12-03 00:00:00-05:00,8.840204255106544,8.904878753397899,8.722981245090441,8.73106575012207,1029500,0.0,0.0
2007-12-04 00:00:00-05:00,8.69064342716404,8.722980674193327,8.557252186795639,8.625968933105469,1228600,0.0,0.0
2007-12-05 00:00:00-05:00,8.811906979245542,8.819991482893423,8.625968021228509,8.714895248413086,2041100,0.0,0.0
2007-12-06 00:00:00-05:00,8.791693616565885,8.791693616565885,8.617880699870009,8.702766418457031,3770700,0.0,0.0
2007-12-07 00:00:00-05:00,8.73510531265952,8.973592740784428,8.73510531265952,8.86445426940918,2982900,0.0,0.0
2007-12-10 00:00:00-05:00,8.953382552895148,9.628423176097465,8.73914860683031,9.478863716125488,5604300,0.0,0.0
2007-12-11 00:00:00-05:00,9.656720128656943,9.806280389985092,9.17974511861363,9.36972713470459,3982400,0.0,0.0
2007-12-12 00:00:00-05:00,9.45056388701977,9.72138847010827,9.309088991435027,9.389931678771973,3234700,0.0,0.0
2007-12-13 00:00:00-05:00,9.256544537512424,9.693097706107485,9.135280068284064,9.567790985107422,3022300,0.0,0.0
2007-12-14 00:00:00-05:00,9.697141362516117,9.697141362516117,9.495033370539588,9.539497375488281,2253900,0.0,0.0
2007-12-17 00:00:00-05:00,9.458649186138707,9.539492651285874,9.268668045317414,9.365679740905762,1875600,0.0,0.0
2007-12-18 00:00:00-05:00,9.450566885327863,9.499073129903516,9.171658484704814,9.434398651123047,2263000,0.0,0.0
2007-12-19 00:00:00-05:00,9.373765752024083,9.539494188397441,9.337386263944023,9.503114700317383,1452100,0.0,0.0
2007-12-20 00:00:00-05:00,9.680969079664754,9.680969079664754,9.398017700713446,9.527366638183594,1830800,0.0,0.0
2007-12-21 00:00:00-05:00,9.507156975585277,9.648632677259808,9.40610301310069,9.612253189086914,1778900,0.0,0.0
2007-12-24 00:00:00-05:00,9.486948937587302,9.64055144440061,9.389937193222439,9.398021697998047,866200,0.0,0.0
2007-12-26 00:00:00-05:00,9.389935867079569,9.474821613273395,9.341430387237981,9.393978118896484,1343900,0.0,0.0
2007-12-27 00:00:00-05:00,9.301006146731181,9.377807368703094,9.159530454987289,9.28887939453125,1512000,0.0,0.0
2007-12-28 00:00:00-05:00,9.369724508878125,9.369724508878125,8.807864665174563,8.868496894836426,3196400,0.0,0.0
2007-12-31 00:00:00-05:00,8.832117286264205,9.074646972691031,8.690641571600171,8.945297241210938,2370100,0.0,0.0
2008-01-02 00:00:00-05:00,9.042309400602727,9.131236614936245,8.630009025911656,8.787652969360352,2164700,0.0,0.0
2008-01-03 00:00:00-05:00,8.73510382005602,8.767441053717837,8.549164148265222,8.585543632507324,2038800,0.0,0.0
2008-01-04 00:00:00-05:00,8.545123049756045,8.569376556507663,8.092401717453782,8.205581665039062,2627600,0.0,0.0
2008-01-07 00:00:00-05:00,8.205583228812257,8.250047228683352,7.720524566048694,7.8498735427856445,3732800,0.0,0.0
2008-01-08 00:00:00-05:00,8.035813703389623,8.035813703389623,7.239508464646759,7.275887966156006,3646000,0.0,0.0
2008-01-09 00:00:00-05:00,7.368855269607537,7.368855269607537,6.9929343797768135,7.316307544708252,3421700,0.0,0.0
2008-01-10 00:00:00-05:00,7.421401769170161,8.250043787631798,7.3163055766613,8.019640922546387,7933400,0.0,0.0
2008-01-11 00:00:00-05:00,8.173246498661582,8.613841960244791,8.084319264307279,8.108572006225586,8055000,0.0,0.0
2008-01-14 00:00:00-05:00,8.415776377096948,8.476408618437205,8.084319404854824,8.241963386535645,2745600,0.0,0.0
2008-01-15 00:00:00-05:00,8.124736020307548,8.173241474326415,7.898375435932157,7.96304988861084,2730200,0.0,0.0
2008-01-16 00:00:00-05:00,7.805408320968367,7.983263521628584,7.587132149641344,7.720523357391357,3814600,0.0,0.0
2008-01-17 00:00:00-05:00,7.716479206581996,8.027725538373486,7.348642913003108,7.42544412612915,5501900,0.0,0.0
2008-01-18 00:00:00-05:00,7.716486066827205,7.716486066827205,7.389071213861132,7.546715259552002,3796900,0.0,0.0
2008-01-22 00:00:00-05:00,7.162703505419431,7.902418368645646,6.972722362092194,7.587130546569824,5391000,0.0,0.0
2008-01-23 00:00:00-05:00,7.477995158653948,8.630010783237328,7.364814413834765,8.314722061157227,6897800,0.0,0.0
2008-01-24 00:00:00-05:00,8.286425857754354,8.819990716457733,8.112612899332362,8.476407051086426,4860300,0.0,0.0
2008-01-25 00:00:00-05:00,8.565336816100666,8.585547306670657,7.777115348178345,7.825621604919434,5273300,0.0,0.0
2008-01-28 00:00:00-05:00,7.87816659332209,7.991347305561336,7.700311408654855,7.7407331466674805,2776200,0.0,0.0
2008-01-29 00:00:00-05:00,7.764984530085886,7.946881934004874,7.5992561269509835,7.6760573387146,2806500,0.0,0.0
2008-01-30 00:00:00-05:00,7.680101423904816,7.8822093561128375,7.4375717510590755,7.538625717163086,3907100,0.0,0.0
2008-01-31 00:00:00-05:00,7.587130977697167,7.587130977697167,7.235462881959854,7.417360305786133,6526800,0.0,0.0
2008-02-01 00:00:00-05:00,7.558837978549529,7.599258953584009,7.308223770040089,7.566921710968018,5118200,0.0,0.0
2008-02-04 00:00:00-05:00,7.526498490683388,7.676057904049118,7.441612772275976,7.611383438110352,2044600,0.0,0.0
2008-02-05 00:00:00-05:00,7.522453667677556,7.558833138699698,7.33651406345548,7.364809036254883,3118300,0.0,0.0
2008-02-06 00:00:00-05:00,7.376940836977133,7.445657576982724,7.1384533728977715,7.203127861022949,2340800,0.0,0.0
2008-02-07 00:00:00-05:00,7.134409121171098,7.27588481340564,7.07377690192215,7.146535873413086,3170600,0.0,0.0
2008-02-08 00:00:00-05:00,7.207167805381081,7.263757771626997,7.07377661995823,7.077818870544434,2130900,0.0,0.0
2008-02-11 00:00:00-05:00,7.150579298107366,7.231422013384822,7.013145834057002,7.1869587898254395,2082900,0.0,0.0
2008-02-12 00:00:00-05:00,7.2556774016993035,7.453743146269093,7.089948905814769,7.110159397125244,4070100,0.0,0.0
2008-02-13 00:00:00-05:00,7.203124912277452,7.215251662954358,6.996974776652425,7.126323699951172,2487700,0.0,0.0
2008-02-14 00:00:00-05:00,7.114199157864271,7.11824140890675,6.722109287530006,6.802952766418457,4912700,0.0,0.0
2008-02-15 00:00:00-05:00,6.8069948893908725,6.871669362892595,6.6695614404545775,6.697856426239014,2908700,0.0,0.0
2008-02-19 00:00:00-05:00,6.811037819012398,6.811037819012398,6.471496413806015,6.5200018882751465,4256300,0.0,0.0
2008-02-20 00:00:00-05:00,6.487664394339893,6.57659237901987,6.346189071368881,6.560423374176025,4586900,0.0,0.0
2008-02-21 00:00:00-05:00,6.588718844165458,6.629140588254579,6.39469539771445,6.439159393310547,2748100,0.0,0.0
2008-02-22 00:00:00-05:00,6.491705411198179,6.491705411198179,6.164290835171775,6.354272365570068,4228400,0.0,0.0
2008-02-25 00:00:00-05:00,6.342146992258435,6.548297569218344,6.228966653712306,6.4472432136535645,4017000,0.0,0.0
2008-02-26 00:00:00-05:00,6.43511666184221,7.182916173284277,6.43511666184221,6.871669769287109,6877700,0.0,0.0
2008-02-27 00:00:00-05:00,6.94443014440207,7.110158622224689,6.709984924239776,6.9525146484375,3807800,0.0,0.0
2008-02-28 00:00:00-05:00,6.952512446497661,7.065692383225349,6.875711224446375,6.89592170715332,2575100,0.0,0.0
2008-02-29 00:00:00-05:00,6.871668815612793,7.013144504247975,6.568506956100464,6.66956090927124,3959100,0.0,0.0
2008-03-03 00:00:00-05:00,6.600847409514133,6.6897746541213285,6.475540662344709,6.564467906951904,2280500,0.0,0.0
2008-03-04 00:00:00-05:00,6.499792399136826,6.588719629954081,6.172377697829802,6.382569789886475,5193100,0.0,0.0
2008-03-05 00:00:00-05:00,6.455327287637464,6.487664139584483,6.261303477523403,6.414905548095703,2373500,0.0,0.0
2008-03-06 00:00:00-05:00,6.277473302450807,6.34619004158147,6.043028093236906,6.083449840545654,5085100,0.0,0.0
2008-03-07 00:00:00-05:00,6.0228149210271065,6.083447518850321,5.723695338667899,5.893465995788574,7166900,0.0,0.0
2008-03-10 00:00:00-04:00,5.816667970515331,6.103661325791412,5.586264604553435,6.063239574432373,8756500,0.0,0.0
2008-03-11 00:00:00-04:00,6.427032750688673,6.604887965188999,6.123870821212974,6.54425573348999,8133500,0.0,0.0
2008-03-12 00:00:00-04:00,6.511918221338766,6.851459629925035,6.386611126078476,6.657435417175293,4253900,0.0,0.0
2008-03-13 00:00:00-04:00,6.471493658375935,6.811034919012569,6.273428051501279,6.770613193511963,3738300,0.0,0.0
2008-03-14 00:00:00-04:00,6.782742459312093,6.851459186867588,6.196629149516367,6.378526210784912,4014800,0.0,0.0
2008-03-17 00:00:00-04:00,6.0228158153062425,6.123869774526081,5.416492059987215,5.881340503692627,8870900,0.0,0.0
2008-03-18 00:00:00-04:00,5.982394358914517,6.4674532776394225,5.751991073765239,6.148122787475586,7270400,0.0,0.0
2008-03-19 00:00:00-04:00,6.063235652599274,6.224921782472531,5.836874685286572,5.909633636474609,3669200,0.0,0.0
2008-03-20 00:00:00-04:00,5.901550686682771,6.261302492976783,5.81666535538493,6.245133876800537,3609800,0.0,0.0
2008-03-24 00:00:00-04:00,6.37852626052008,6.447242988611379,6.245135055517039,6.346189022064209,3171900,0.0,0.0
2008-03-25 00:00:00-04:00,6.410862683822745,6.7018981784101666,6.321935482121505,6.576591491699219,3653000,0.0,0.0
2008-03-26 00:00:00-04:00,6.548296860741494,6.629139565466135,6.455327017876661,6.532127857208252,3051800,0.0,0.0
2008-03-27 00:00:00-04:00,6.647446387620192,6.705107549403271,6.2891272131659495,6.317957401275635,2819800,0.3,0.0
2008-03-28 00:00:00-04:00,6.404451468255559,6.560959009156972,6.186164810611345,6.322079181671143,2081000,0.0,0.0
2008-03-31 00:00:00-04:00,6.3962139030038525,6.57331460986491,6.34267181970209,6.540365695953369,2801500,0.0,0.0
2008-04-01 00:00:00-04:00,6.63097468518827,7.1746320984458345,6.552720728563624,7.079904079437256,5342800,0.0,0.0
2008-04-02 00:00:00-04:00,7.084022882215888,7.3805630790031405,6.981057437913703,7.281716346740723,5056900,0.0,0.0
2008-04-03 00:00:00-04:00,7.277597426415881,7.413511777582332,7.1663945612167925,7.318783760070801,2658500,0.0,0.0
2008-04-04 00:00:00-04:00,7.306428065300454,7.730645992091957,7.306428065300454,7.677103519439697,4000000,0.0,0.0
2008-04-07 00:00:00-04:00,7.800667633111762,7.961293585064264,7.6565157550588445,7.8624467849731445,3687700,0.0,0.0
2008-04-08 00:00:00-04:00,7.82125733915926,7.82125733915926,7.5782587567921675,7.65651273727417,2359900,0.0,0.0
2008-04-09 00:00:00-04:00,7.68122169317986,7.887152573884757,7.458816750511835,7.644154071807861,2368800,0.0,0.0
2008-04-10 00:00:00-04:00,7.590613522369984,7.652392638697317,7.4794106416423345,7.520596981048584,1550200,0.0,0.0
2008-04-11 00:00:00-04:00,7.495883255000541,7.495883255000541,7.232291232789869,7.314663887023926,2095500,0.0,0.0
2008-04-14 00:00:00-04:00,7.310546451760225,7.310546451760225,7.038717745131443,7.079904079437256,1903900,0.0,0.0
2008-04-15 00:00:00-04:00,7.084024866084054,7.215820546009748,7.063431300118028,7.137566566467285,1485600,0.0,0.0
2008-04-16 00:00:00-04:00,7.351732943129234,7.392919278314957,7.191106314461319,7.273478984832764,2352300,0.0,0.0
2008-04-17 00:00:00-04:00,7.306426505824378,7.825372345081667,7.182868309338104,7.672983169555664,3605700,0.0,0.0
2008-04-18 00:00:00-04:00,7.887153655859522,7.990119110336967,7.738883935595571,7.833611965179443,3207700,0.0,0.0
2008-04-21 00:00:00-04:00,7.7800673327616865,7.907745026535163,7.570017769573299,7.7018141746521,1210100,0.0,0.0
2008-04-22 00:00:00-04:00,7.701816502882282,7.825374737137766,7.619443823002562,7.668867588043213,1321000,0.0,0.0
2008-04-23 00:00:00-04:00,7.582375404702148,7.751238673833908,7.504121445535426,7.557663917541504,1144000,0.0,0.0
2008-04-24 00:00:00-04:00,7.49176405378841,7.82537178904785,7.458815151362339,7.640033721923828,1300500,0.0,0.0
2008-04-25 00:00:00-04:00,7.7224082038836395,7.907746315002441,7.7224082038836395,7.907746315002441,1783600,0.0,0.0
2008-04-28 00:00:00-04:00,7.907746403959754,8.142507490308498,7.73064571480151,7.804780960083008,2288200,0.0,0.0
2008-04-29 00:00:00-04:00,7.747120380401612,7.854204544637054,7.668867202569756,7.747120380401611,1203200,0.0,0.0
2008-04-30 00:00:00-04:00,7.6688660739237955,7.792424283784293,7.537069655024941,7.689458847045898,1641500,0.0,0.0
2008-05-01 00:00:00-04:00,7.623564220530475,8.076612488874503,7.623564220530475,8.035426139831543,1844400,0.0,0.0
2008-05-02 00:00:00-04:00,8.1795749182807,8.410217287117556,8.1795749182807,8.327844619750977,3504900,0.0,0.0
2008-05-05 00:00:00-04:00,8.249589476564434,8.286657089456392,8.031302510152205,8.117793083190918,1724400,0.0,0.0
2008-05-06 00:00:00-04:00,8.105441865004194,8.105441865004194,7.928341132204931,8.018950462341309,1519200,0.0,0.0
2008-05-07 00:00:00-04:00,8.175460412218287,8.175460412218287,7.891275427725112,7.9654107093811035,863500,0.0,0.0
2008-05-08 00:00:00-04:00,7.948932771433174,8.010712672570902,7.668867395128345,7.833611965179443,1258800,0.0,0.0
2008-05-09 00:00:00-04:00,7.747122081625501,7.8171386357099095,7.6318012529435775,7.7430033683776855,894700,0.0,0.0
2008-05-12 00:00:00-04:00,7.75124157239099,7.862444484543955,7.640038660238025,7.813020706176758,1116100,0.0,0.0
2008-05-13 00:00:00-04:00,7.743003720943201,7.928341897712843,7.743003720943201,7.845969200134277,849300,0.0,0.0
2008-05-14 00:00:00-04:00,7.907746145054915,8.196048907132186,7.862441099851985,8.031304359436035,2562800,0.0,0.0
2008-05-15 00:00:00-04:00,7.714170189134529,8.640859102629307,7.705932765812566,8.459640502929688,6469700,0.0,0.0
2008-05-16 00:00:00-04:00,8.562606446422697,8.612029418162583,8.16721874468374,8.282540321350098,2919000,0.0,0.0
