Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-04 00:00:00-05:00,30.0,30.1200008392334,29.752899169921875,29.989999771118164,86510,0.0,0.0
2011-02-07 00:00:00-05:00,29.940000534057617,31.540000915527344,29.920000076293945,30.510000228881836,111045,0.0,0.0
2011-02-08 00:00:00-05:00,30.6200008392334,31.360000610351562,30.530000686645508,31.15999984741211,80364,0.0,0.0
2011-02-09 00:00:00-05:00,30.989999771118164,31.350000381469727,30.93000030517578,31.280000686645508,46152,0.0,0.0
2011-02-10 00:00:00-05:00,31.079999923706055,31.459999084472656,30.899999618530273,31.270000457763672,93196,0.0,0.0
2011-02-11 00:00:00-05:00,31.079999923706055,31.510000228881836,30.81999969482422,31.510000228881836,38827,0.0,0.0
2011-02-14 00:00:00-05:00,31.3700008392334,31.3700008392334,30.870100021362305,31.0,95966,0.0,0.0
2011-02-15 00:00:00-05:00,30.84000015258789,31.170000076293945,30.75,31.0,65650,0.0,0.0
2011-02-16 00:00:00-05:00,31.170000076293945,31.489999771118164,31.0,31.479999542236328,54454,0.0,0.0
2011-02-17 00:00:00-05:00,31.399999618530273,35.130001068115234,31.170000076293945,32.5,135257,0.0,0.0
2011-02-18 00:00:00-05:00,32.70000076293945,33.790000915527344,32.28799819946289,33.5099983215332,120169,0.0,0.0
2011-02-22 00:00:00-05:00,33.150001525878906,33.57500076293945,31.68000030517578,31.959999084472656,147267,0.0,0.0
2011-02-23 00:00:00-05:00,31.950000762939453,32.36000061035156,31.770000457763672,32.0,134821,0.0,0.0
2011-02-24 00:00:00-05:00,32.619998931884766,33.361000061035156,32.33000183105469,32.4900016784668,148037,0.0,0.0
2011-02-25 00:00:00-05:00,32.599998474121094,32.810001373291016,31.799999237060547,32.060001373291016,145883,0.0,0.0
2011-02-28 00:00:00-05:00,32.150001525878906,32.31999969482422,31.680999755859375,31.989999771118164,160748,0.0,0.0
2011-03-01 00:00:00-05:00,31.950000762939453,32.5,30.430999755859375,30.700000762939453,76626,0.0,0.0
2011-03-02 00:00:00-05:00,30.610000610351562,30.610000610351562,29.790000915527344,30.06999969482422,164659,0.0,0.0
2011-03-03 00:00:00-05:00,30.25,30.760000228881836,30.15999984741211,30.700000762939453,109719,0.0,0.0
2011-03-04 00:00:00-05:00,30.709999084472656,30.889999389648438,30.06999969482422,30.75,65259,0.0,0.0
2011-03-07 00:00:00-05:00,30.760000228881836,30.93000030517578,30.079999923706055,30.360000610351562,43556,0.0,0.0
2011-03-08 00:00:00-05:00,30.450000762939453,30.84000015258789,30.299999237060547,30.440000534057617,46381,0.0,0.0
2011-03-09 00:00:00-05:00,30.360000610351562,30.479999542236328,29.810100555419922,30.170000076293945,37187,0.0,0.0
2011-03-10 00:00:00-05:00,29.899999618530273,30.510000228881836,29.610000610351562,30.25,53294,0.0,0.0
2011-03-11 00:00:00-05:00,30.229999542236328,30.979999542236328,29.889999389648438,30.510000228881836,41940,0.0,0.0
2011-03-14 00:00:00-04:00,30.31999969482422,31.360000610351562,30.139999389648438,31.329999923706055,52032,0.0,0.0
2011-03-15 00:00:00-04:00,30.809999465942383,31.600000381469727,30.170000076293945,31.549999237060547,66979,0.0,0.0
2011-03-16 00:00:00-04:00,31.450000762939453,31.860000610351562,31.110000610351562,31.43000030517578,64908,0.0,0.0
2011-03-17 00:00:00-04:00,31.809999465942383,31.933000564575195,30.829999923706055,31.350000381469727,94391,0.0,0.0
2011-03-18 00:00:00-04:00,31.729999542236328,31.81999969482422,31.209999084472656,31.579999923706055,166482,0.0,0.0
2011-03-21 00:00:00-04:00,31.920000076293945,33.58000183105469,31.709999084472656,33.150001525878906,74761,0.0,0.0
2011-03-22 00:00:00-04:00,33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,92770,0.0,0.0
2011-03-23 00:00:00-04:00,32.75,33.43000030517578,31.899999618530273,33.310001373291016,87818,0.0,0.0
2011-03-24 00:00:00-04:00,33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,63126,0.0,0.0
2011-03-25 00:00:00-04:00,33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,69568,0.0,0.0
2011-03-28 00:00:00-04:00,33.09000015258789,34.9099006652832,32.900001525878906,34.400001525878906,89165,0.0,0.0
2011-03-29 00:00:00-04:00,34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,129036,0.0,0.0
2011-03-30 00:00:00-04:00,32.79999923706055,33.0,32.04999923706055,32.470001220703125,244511,0.0,0.0
2011-03-31 00:00:00-04:00,32.38999938964844,33.0099983215332,31.520000457763672,32.65999984741211,713553,0.0,0.0
2011-04-01 00:00:00-04:00,32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,142054,0.0,0.0
2011-04-04 00:00:00-04:00,34.060001373291016,34.130001068115234,33.6609992980957,34.0,75923,0.0,0.0
2011-04-05 00:00:00-04:00,34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33246,0.0,0.0
2011-04-06 00:00:00-04:00,33.849998474121094,33.900001525878906,32.410099029541016,32.790000915527344,101206,0.0,0.0
2011-04-07 00:00:00-04:00,32.810001373291016,33.38990020751953,32.08000183105469,33.33000183105469,49965,0.0,0.0
2011-04-08 00:00:00-04:00,33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,59376,0.0,0.0
2011-04-11 00:00:00-04:00,33.0,33.52000045776367,32.79999923706055,33.369998931884766,55329,0.0,0.0
2011-04-12 00:00:00-04:00,33.189998626708984,33.41999816894531,32.86000061035156,33.290000915527344,52788,0.0,0.0
2011-04-13 00:00:00-04:00,33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,49959,0.0,0.0
2011-04-14 00:00:00-04:00,33.29999923706055,33.75,33.29999923706055,33.66999816894531,31461,0.0,0.0
2011-04-15 00:00:00-04:00,33.650001525878906,34.2599983215332,33.560001373291016,34.2599983215332,46875,0.0,0.0
2011-04-18 00:00:00-04:00,33.970001220703125,34.290000915527344,33.43000030517578,33.7599983215332,65780,0.0,0.0
2011-04-19 00:00:00-04:00,33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,20014,0.0,0.0
2011-04-20 00:00:00-04:00,34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,28364,0.0,0.0
2011-04-21 00:00:00-04:00,34.95000076293945,35.29999923706055,34.33000183105469,34.63999938964844,46828,0.0,0.0
2011-04-25 00:00:00-04:00,34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,20807,0.0,0.0
2011-04-26 00:00:00-04:00,34.400001525878906,34.75,34.02000045776367,34.630001068115234,42428,0.0,0.0
2011-04-27 00:00:00-04:00,34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,21362,0.0,0.0
2011-04-28 00:00:00-04:00,34.790000915527344,36.869998931884766,34.68989944458008,36.790000915527344,41438,0.0,0.0
2011-04-29 00:00:00-04:00,36.689998626708984,37.999000549316406,36.689998626708984,37.5099983215332,49935,0.0,0.0
2011-05-02 00:00:00-04:00,37.7599983215332,37.875,35.959999084472656,36.130001068115234,34850,0.0,0.0
2011-05-03 00:00:00-04:00,36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,68212,0.0,0.0
2011-05-04 00:00:00-04:00,34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,39126,0.0,0.0
2011-05-05 00:00:00-04:00,34.0,34.91999816894531,33.529998779296875,34.720001220703125,47813,0.0,0.0
2011-05-06 00:00:00-04:00,34.83000183105469,34.9900016784668,32.910400390625,33.18000030517578,38647,0.0,0.0
2011-05-09 00:00:00-04:00,33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,52330,0.0,0.0
2011-05-10 00:00:00-04:00,33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,101774,0.0,0.0
2011-05-11 00:00:00-04:00,33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,82277,0.0,0.0
2011-05-12 00:00:00-04:00,33.40999984741211,33.75,33.150001525878906,33.61000061035156,35552,0.0,0.0
2011-05-13 00:00:00-04:00,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,98600,0.0,0.0
2011-05-16 00:00:00-04:00,35.209999084472656,36.16999816894531,34.9900016784668,35.150001525878906,42117,0.0,0.0
2011-05-17 00:00:00-04:00,35.13999938964844,37.77000045776367,33.75,34.06999969482422,390016,0.0,0.0
2011-05-18 00:00:00-04:00,34.0099983215332,35.02000045776367,33.88999938964844,35.0,71656,0.0,0.0
2011-05-19 00:00:00-04:00,35.0,36.08000183105469,34.900001525878906,36.0,67746,0.0,0.0
2011-05-20 00:00:00-04:00,35.81999969482422,36.209999084472656,35.27000045776367,35.5,78121,0.0,0.0
2011-05-23 00:00:00-04:00,35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,85249,0.0,0.0
2011-05-24 00:00:00-04:00,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,56620,0.0,0.0
2011-05-25 00:00:00-04:00,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,47709,0.0,0.0
2011-05-26 00:00:00-04:00,33.5,34.0099983215332,33.04999923706055,33.689998626708984,60564,0.0,0.0
2011-05-27 00:00:00-04:00,33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,106822,0.0,0.0
2011-05-31 00:00:00-04:00,33.77000045776367,34.029998779296875,32.869998931884766,33.7400016784668,916084,0.0,0.0
2011-06-01 00:00:00-04:00,33.630001068115234,33.65999984741211,32.97999954223633,33.0,238903,0.0,0.0
2011-06-02 00:00:00-04:00,32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,74070,0.0,0.0
2011-06-03 00:00:00-04:00,32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,54454,0.0,0.0
2011-06-06 00:00:00-04:00,31.59000015258789,31.81999969482422,30.8799991607666,31.079999923706055,207080,0.0,0.0
2011-06-07 00:00:00-04:00,31.149999618530273,31.600000381469727,30.43000030517578,30.6200008392334,156434,0.0,0.0
2011-06-08 00:00:00-04:00,30.600000381469727,30.68000030517578,29.8700008392334,30.0,160821,0.0,0.0
2011-06-09 00:00:00-04:00,30.059999465942383,30.280000686645508,29.8700008392334,30.040000915527344,202335,0.0,0.0
2011-06-10 00:00:00-04:00,29.850000381469727,30.040000915527344,29.15999984741211,29.15999984741211,326751,0.0,0.0
2011-06-13 00:00:00-04:00,28.989999771118164,30.25,28.780000686645508,30.010000228881836,831867,0.0,0.0
2011-06-14 00:00:00-04:00,30.18000030517578,30.75,29.829999923706055,30.15999984741211,586536,0.0,0.0
2011-06-15 00:00:00-04:00,29.920000076293945,30.31999969482422,29.68000030517578,30.09000015258789,634132,0.0,0.0
2011-06-16 00:00:00-04:00,30.020000457763672,30.149999618530273,29.81999969482422,30.06999969482422,143716,0.0,0.0
2011-06-17 00:00:00-04:00,30.1200008392334,30.459999084472656,30.010000228881836,30.229999542236328,216486,0.0,0.0
2011-06-20 00:00:00-04:00,30.059999465942383,30.360000610351562,29.760000228881836,30.0,324900,0.0,0.0
2011-06-21 00:00:00-04:00,30.229999542236328,30.389999389648438,29.559999465942383,30.350000381469727,220360,0.0,0.0
2011-06-22 00:00:00-04:00,30.139999389648438,30.309999465942383,30.0,30.100000381469727,186896,0.0,0.0
2011-06-23 00:00:00-04:00,29.90999984741211,30.228099822998047,29.50040054321289,30.15999984741211,236196,0.0,0.0
2011-06-24 00:00:00-04:00,30.110000610351562,30.25,29.760000228881836,30.040000915527344,507310,0.0,0.0
2011-06-27 00:00:00-04:00,29.979999542236328,30.020000457763672,29.530000686645508,29.93000030517578,63211,0.0,0.0
2011-06-28 00:00:00-04:00,30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,62838,0.0,0.0
2011-06-29 00:00:00-04:00,29.93000030517578,29.979999542236328,29.25,29.530000686645508,90709,0.0,0.0
2011-06-30 00:00:00-04:00,29.520000457763672,29.709999084472656,29.299999237060547,29.639999389648438,64257,0.0,0.0
2011-07-01 00:00:00-04:00,29.610000610351562,29.700000762939453,29.350000381469727,29.700000762939453,26530,0.0,0.0
2011-07-05 00:00:00-04:00,29.559999465942383,29.729999542236328,29.229999542236328,29.530000686645508,72713,0.0,0.0
2011-07-06 00:00:00-04:00,29.56999969482422,30.149999618530273,29.5,30.100000381469727,557493,0.0,0.0
2011-07-07 00:00:00-04:00,30.25,30.25,29.670000076293945,29.700000762939453,650807,0.0,0.0
2011-07-08 00:00:00-04:00,29.469999313354492,29.860000610351562,29.100000381469727,29.799999237060547,97124,0.0,0.0
2011-07-11 00:00:00-04:00,29.579999923706055,30.079999923706055,29.3700008392334,29.979999542236328,156114,0.0,0.0
2011-07-12 00:00:00-04:00,30.06999969482422,30.100000381469727,29.959999084472656,30.0,298311,0.0,0.0
2011-07-13 00:00:00-04:00,30.100000381469727,30.329999923706055,30.0,30.149999618530273,162244,0.0,0.0
2011-07-14 00:00:00-04:00,30.25,30.329999923706055,29.889999389648438,29.90999984741211,35342,0.0,0.0
2011-07-15 00:00:00-04:00,29.979999542236328,30.110000610351562,29.6200008392334,29.6200008392334,50539,0.0,0.0
2011-07-18 00:00:00-04:00,29.520000457763672,29.639999389648438,29.358999252319336,29.510000228881836,47818,0.0,0.0
2011-07-19 00:00:00-04:00,29.729999542236328,30.0,29.239999771118164,29.719999313354492,77617,0.0,0.0
2011-07-20 00:00:00-04:00,29.809999465942383,29.93000030517578,29.489999771118164,29.549999237060547,26511,0.0,0.0
2011-07-21 00:00:00-04:00,29.59000015258789,29.81999969482422,29.280000686645508,29.510000228881836,31705,0.0,0.0
2011-07-22 00:00:00-04:00,29.420000076293945,29.59000015258789,29.079999923706055,29.389999389648438,52823,0.0,0.0
2011-07-25 00:00:00-04:00,29.209999084472656,29.31999969482422,28.899999618530273,29.15999984741211,21874,0.0,0.0
2011-07-26 00:00:00-04:00,29.059999465942383,29.399999618530273,28.68000030517578,29.329999923706055,42003,0.0,0.0
2011-07-27 00:00:00-04:00,29.25,29.3700008392334,29.25,29.299999237060547,72228,0.0,0.0
2011-07-28 00:00:00-04:00,29.260000228881836,29.639999389648438,29.079999923706055,29.479999542236328,66374,0.0,0.0
2011-07-29 00:00:00-04:00,29.260000228881836,29.860000610351562,29.260000228881836,29.639999389648438,56158,0.0,0.0
2011-08-01 00:00:00-04:00,29.829999923706055,30.040000915527344,29.520000457763672,29.6200008392334,135013,0.0,0.0
2011-08-02 00:00:00-04:00,29.530000686645508,29.739999771118164,29.15999984741211,29.190000534057617,84359,0.0,0.0
2011-08-03 00:00:00-04:00,29.149999618530273,29.299999237060547,28.729999542236328,29.110000610351562,93408,0.0,0.0
2011-08-04 00:00:00-04:00,28.84000015258789,29.170000076293945,28.360000610351562,28.399999618530273,140369,0.0,0.0
2011-08-05 00:00:00-04:00,28.780000686645508,30.350000381469727,28.06999969482422,30.010000228881836,600092,0.0,0.0
2011-08-08 00:00:00-04:00,29.549999237060547,29.549999237060547,26.399999618530273,26.969999313354492,276456,0.0,0.0
2011-08-09 00:00:00-04:00,27.610000610351562,28.8700008392334,26.90999984741211,28.860000610351562,146011,0.0,0.0
2011-08-10 00:00:00-04:00,28.34000015258789,29.030000686645508,27.399999618530273,28.420000076293945,156082,0.0,0.0
2011-08-11 00:00:00-04:00,27.959999084472656,27.959999084472656,27.0,27.450000762939453,378827,0.0,0.0
2011-08-12 00:00:00-04:00,27.5,27.5,26.40999984741211,26.959999084472656,190476,0.0,0.0
2011-08-15 00:00:00-04:00,26.790000915527344,27.110000610351562,25.610000610351562,27.010000228881836,372480,0.0,0.0
2011-08-16 00:00:00-04:00,26.829999923706055,26.850000381469727,25.861000061035156,26.290000915527344,249824,0.0,0.0
2011-08-17 00:00:00-04:00,26.40999984741211,27.809999465942383,26.1299991607666,27.0,428275,0.0,0.0
2011-08-18 00:00:00-04:00,26.3799991607666,26.489999771118164,24.299999237060547,25.579999923706055,144455,0.0,0.0
2011-08-19 00:00:00-04:00,25.3700008392334,25.670000076293945,25.100000381469727,25.260000228881836,77938,0.0,0.0
2011-08-22 00:00:00-04:00,25.760000228881836,26.360000610351562,24.940000534057617,25.25,128775,0.0,0.0
2011-08-23 00:00:00-04:00,25.260000228881836,26.829999923706055,24.280000686645508,26.81999969482422,129961,0.0,0.0
2011-08-24 00:00:00-04:00,26.790000915527344,27.950000762939453,26.600000381469727,27.8799991607666,180691,0.0,0.0
2011-08-25 00:00:00-04:00,28.0,28.0,27.420000076293945,27.90999984741211,139108,0.0,0.0
2011-08-26 00:00:00-04:00,27.719999313354492,28.0,27.450000762939453,28.0,88851,0.0,0.0
2011-08-29 00:00:00-04:00,28.170000076293945,28.5,27.464599609375,28.469999313354492,253538,0.0,0.0
2011-08-30 00:00:00-04:00,28.3700008392334,28.489999771118164,27.81999969482422,28.06999969482422,162240,0.0,0.0
2011-08-31 00:00:00-04:00,28.110000610351562,28.489999771118164,27.860000610351562,28.40999984741211,663865,0.0,0.0
2011-09-01 00:00:00-04:00,28.440000534057617,28.5,28.079999923706055,28.260000228881836,134607,0.0,0.0
2011-09-02 00:00:00-04:00,27.950000762939453,28.260000228881836,27.8799991607666,27.889999389648438,75143,0.0,0.0
2011-09-06 00:00:00-04:00,27.270000457763672,27.93000030517578,26.809999465942383,27.809999465942383,152319,0.0,0.0
2011-09-07 00:00:00-04:00,27.989999771118164,28.139999389648438,27.309999465942383,28.030000686645508,314455,0.0,0.0
2011-09-08 00:00:00-04:00,27.889999389648438,28.020000457763672,27.610000610351562,27.799999237060547,86882,0.0,0.0
2011-09-09 00:00:00-04:00,27.5,27.959999084472656,27.405000686645508,27.68000030517578,104575,0.0,0.0
2011-09-12 00:00:00-04:00,27.3700008392334,27.93000030517578,26.84000015258789,27.8799991607666,364198,0.0,0.0
2011-09-13 00:00:00-04:00,28.0,28.290000915527344,27.489599227905273,28.020000457763672,146070,0.0,0.0
2011-09-14 00:00:00-04:00,28.049999237060547,28.5,27.670000076293945,28.420000076293945,66774,0.0,0.0
2011-09-15 00:00:00-04:00,28.280000686645508,28.860000610351562,27.90999984741211,28.850000381469727,115694,0.0,0.0
2011-09-16 00:00:00-04:00,28.860000610351562,29.200000762939453,28.34000015258789,29.100000381469727,372610,0.0,0.0
2011-09-19 00:00:00-04:00,28.760000228881836,29.209999084472656,28.010000228881836,28.219999313354492,66182,0.0,0.0
2011-09-20 00:00:00-04:00,28.780000686645508,28.780000686645508,27.780000686645508,27.850000381469727,87607,0.0,0.0
2011-09-21 00:00:00-04:00,27.68000030517578,27.81999969482422,26.75,26.75,78765,0.0,0.0
2011-09-22 00:00:00-04:00,26.219999313354492,26.489999771118164,25.639999389648438,26.239999771118164,90894,0.0,0.0
2011-09-23 00:00:00-04:00,26.149999618530273,26.639999389648438,25.739999771118164,26.610000610351562,70188,0.0,0.0
2011-09-26 00:00:00-04:00,26.799999237060547,26.799999237060547,25.65999984741211,26.219999313354492,82762,0.0,0.0
2011-09-27 00:00:00-04:00,26.5,27.389999389648438,26.161399841308594,27.059999465942383,116437,0.0,0.0
2011-09-28 00:00:00-04:00,27.0,27.239999771118164,26.799999237060547,26.809999465942383,117099,0.0,0.0
2011-09-29 00:00:00-04:00,27.059999465942383,27.270000457763672,25.670000076293945,26.239999771118164,155024,0.0,0.0
2011-09-30 00:00:00-04:00,25.920000076293945,26.600000381469727,25.6200008392334,26.260000228881836,116929,0.0,0.0
2011-10-03 00:00:00-04:00,26.149999618530273,26.799999237060547,25.725000381469727,25.780000686645508,165246,0.0,0.0
2011-10-04 00:00:00-04:00,25.6299991607666,27.3799991607666,25.43000030517578,27.299999237060547,136832,0.0,0.0
2011-10-05 00:00:00-04:00,27.200000762939453,27.889999389648438,26.719999313354492,27.75,75612,0.0,0.0
2011-10-06 00:00:00-04:00,27.700000762939453,28.049999237060547,27.329999923706055,28.030000686645508,59734,0.0,0.0
2011-10-07 00:00:00-04:00,28.0,28.09000015258789,27.649999618530273,27.799999237060547,86117,0.0,0.0
2011-10-10 00:00:00-04:00,28.270000457763672,28.270000457763672,27.463699340820312,28.010000228881836,64523,0.0,0.0
2011-10-11 00:00:00-04:00,27.770000457763672,28.219999313354492,27.59000015258789,28.0,44310,0.0,0.0
2011-10-12 00:00:00-04:00,28.030000686645508,28.5,27.510000228881836,28.219999313354492,135775,0.0,0.0
2011-10-13 00:00:00-04:00,28.020000457763672,28.315000534057617,27.760000228881836,28.110000610351562,66004,0.0,0.0
2011-10-14 00:00:00-04:00,28.1299991607666,28.229999542236328,27.959999084472656,28.079999923706055,57024,0.0,0.0
2011-10-17 00:00:00-04:00,27.350000381469727,27.84000015258789,27.1200008392334,27.260000228881836,95500,0.0,0.0
2011-10-18 00:00:00-04:00,27.3700008392334,27.81999969482422,27.25,27.719999313354492,38149,0.0,0.0
2011-10-19 00:00:00-04:00,27.639999389648438,28.0,27.530000686645508,27.899999618530273,66247,0.0,0.0
2011-10-20 00:00:00-04:00,27.84000015258789,27.84000015258789,27.110000610351562,27.729999542236328,47911,0.0,0.0
2011-10-21 00:00:00-04:00,28.0,28.0,27.450000762939453,27.75,19706,0.0,0.0
2011-10-24 00:00:00-04:00,27.770000457763672,28.239999771118164,27.399999618530273,28.049999237060547,70229,0.0,0.0
2011-10-25 00:00:00-04:00,27.860000610351562,28.1200008392334,27.81999969482422,27.940000534057617,55652,0.0,0.0
2011-10-26 00:00:00-04:00,28.0,28.229999542236328,27.90999984741211,28.0,55692,0.0,0.0
2011-10-27 00:00:00-04:00,28.5,28.5,27.969999313354492,28.219999313354492,73319,0.0,0.0
2011-10-28 00:00:00-04:00,28.110000610351562,28.290000915527344,28.100000381469727,28.190000534057617,54639,0.0,0.0
2011-10-31 00:00:00-04:00,27.93000030517578,28.31999969482422,27.860000610351562,27.959999084472656,69866,0.0,0.0
2011-11-01 00:00:00-04:00,27.149999618530273,28.0,26.950000762939453,27.299999237060547,135350,0.0,0.0
2011-11-02 00:00:00-04:00,27.450000762939453,28.0,27.450000762939453,27.829999923706055,85221,0.0,0.0
2011-11-03 00:00:00-04:00,28.0,28.290000915527344,27.850000381469727,28.270000457763672,60547,0.0,0.0
2011-11-04 00:00:00-04:00,28.06999969482422,28.139999389648438,27.780000686645508,27.969999313354492,32648,0.0,0.0
2011-11-07 00:00:00-05:00,27.700000762939453,28.059999465942383,27.559999465942383,28.049999237060547,56427,0.0,0.0
2011-11-08 00:00:00-05:00,28.239999771118164,28.280000686645508,27.6299991607666,27.850000381469727,148224,0.0,0.0
2011-11-09 00:00:00-05:00,27.170000076293945,27.760000228881836,26.84000015258789,26.90999984741211,95616,0.0,0.0
2011-11-10 00:00:00-05:00,28.5,29.170000076293945,28.170000076293945,28.43000030517578,500998,0.0,0.0
2011-11-11 00:00:00-05:00,28.75,29.735000610351562,28.600000381469727,29.549999237060547,195091,0.0,0.0
2011-11-14 00:00:00-05:00,28.829999923706055,29.114999771118164,28.450000762939453,28.739999771118164,73398,0.0,0.0
2011-11-15 00:00:00-05:00,28.469999313354492,29.0,28.469999313354492,28.969999313354492,46707,0.0,0.0
2011-11-16 00:00:00-05:00,28.579999923706055,29.200000762939453,28.579999923706055,28.809999465942383,115641,0.0,0.0
2011-11-17 00:00:00-05:00,28.6200008392334,28.969999313354492,28.1200008392334,28.15999984741211,55647,0.0,0.0
2011-11-18 00:00:00-05:00,28.299999237060547,28.3799991607666,27.959999084472656,28.229999542236328,51314,0.0,0.0
2011-11-21 00:00:00-05:00,27.860000610351562,28.06999969482422,27.40999984741211,27.899999618530273,98398,0.0,0.0
2011-11-22 00:00:00-05:00,27.8799991607666,28.059999465942383,27.6200008392334,27.75,52821,0.0,0.0
2011-11-23 00:00:00-05:00,27.520000457763672,27.56999969482422,27.079999923706055,27.190000534057617,41405,0.0,0.0
