Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24 00:00:00-04:00,0.0,0.8197789411180765,0.8149567246437073,0.8149567246437073,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8294234289507973,0.8149567246437073,0.8149567246437073,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.829423189163208,0.8197787041187234,0.829423189163208,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8487119873071394,0.8294230747626162,0.8438897728919983,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8559453089298509,0.8438897728919983,0.8438897728919983,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8414786458015442,0.8294230551645883,0.8414786458015442,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8535338009765088,0.8366560035639125,0.846300482749939,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8583565756044239,0.8511232526378929,0.8559454679489136,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8680009841918945,0.8583564995405368,0.8680009841918945,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9138121008872986,0.8680008993196596,0.9138121008872986,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9572122693061829,0.9186344390441539,0.9572122693061829,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9596236985098712,0.9258680739250673,0.9379236698150635,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9379236698150635,0.9162235862362741,0.9379236698150635,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9403345618799218,0.9258679151535034,0.9258679151535034,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9210452908769451,0.906578540802002,0.906578540802002,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9138122958452801,0.9065789177998324,0.9089900255203247,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9210452908769451,0.906578540802002,0.906578540802002,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.908990253695405,0.8776457905769348,0.8776457905769348,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8680008847375154,0.8607675632407547,0.8631786704063416,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8583563096534242,0.8390673995018005,0.8390673995018005,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8776457905769348,0.8414790559230206,0.8776457905769348,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.906578540802002,0.9017563273663195,0.906578540802002,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9065787596630773,0.8969343304634094,0.8969343304634094,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9065787596630773,0.8872898463797804,0.8969343304634094,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8969347502114432,0.882468044757843,0.882468044757843,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8921119167123163,0.8848785959822971,0.8872897028923035,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8872895033557039,0.884878396987915,0.884878396987915,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8969341854162814,0.8872897028923035,0.8872897028923035,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.945156499353151,0.8921119789788191,0.9427454471588135,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9740905165672302,0.9499793206077712,0.9740905165672302,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9789128403081604,0.9644461870193481,0.9644461870193481,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9644456638141666,0.9403344783116385,0.9451566934585571,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9499789086054757,0.9306900480178012,0.9451566934585571,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9548012335203293,0.9403344783116385,0.9451566934585571,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9765008091926575,0.9475674217987141,0.9765008091926575,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.983734130859375,0.9716786526988354,0.983734130859375,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.983734568880576,0.9740901381506739,0.978912353515625,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0078462362289429,0.9789128204696835,1.0078462362289429,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0030236070364345,0.9861457972489409,0.9933791756629944,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.007845601174885,0.9885567426681519,0.9885567426681519,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0078458401904613,0.9933791928795752,1.003023624420166,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0078464633946007,0.993379807138225,0.9982020258903503,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0078458401904613,1.003023624420166,1.003023624420166,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0126680559607568,0.9885569771092799,1.003023624420166,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.01507934125317,1.0030237454883084,1.0102571249008179,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0078452757718106,0.9837341006552478,1.0006119012832642,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9982018211279045,0.9644461870193481,0.9644461870193481,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9765016800703691,0.966857135825796,0.9740905165672302,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9909675055700117,0.9692674912059928,0.983734130859375,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9837350580710977,0.9644461870193481,0.9644461870193481,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9885564538450601,0.9692674912059928,0.983734130859375,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9933791756629944,0.9909680129356608,0.9933791756629944,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9933795796015091,0.9692683815956117,0.9692683815956116,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9716784453102001,0.9499783258098206,0.959622859954834,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9620344843679448,0.9523900542444208,0.9572122693061829,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9499784661720815,0.9355118274688721,0.9355118274688721,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.959622859954834,0.9331005282658815,0.959622859954834,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.017489869810287,0.9716787832044379,1.0126676559448242,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.051245609984573,1.0223123231216742,1.0416011810302734,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0850010628858857,1.0512454566999045,1.058478832244873,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0898236452877457,1.0512458122789785,1.080179214477539,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0850014298826423,1.065712568262229,1.080179214477539,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0898231267929077,1.0801787005711385,1.0898231267929077,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0994685516575806,1.0946463346481323,1.0946463346481323,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0994676627825655,1.0898231267929077,1.0898231267929077,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0946454496716809,1.0705342743493693,1.0898231267929077,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0898234449816147,1.0512456190633308,1.070534586906433,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0850012304628192,1.0657123723876376,1.070534586906433,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0753573995681172,1.0633018016815186,1.0633018016815186,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.065712322834436,1.0512455701828003,1.0512455701828003,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0560675036074445,1.0416008645712473,1.046423077583313,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0898231267929077,1.0464230990270578,1.0898231267929077,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.152512792785475,1.0898237660374648,1.1091127395629883,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1042904012709962,1.080179214477539,1.080179214477539,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0994676627825655,1.0850009136820231,1.0898231267929077,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0946456541918215,1.075356688376505,1.092234492301941,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0922348078742676,1.080179214477539,1.080179214477539,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.080179214477539,1.0753569990724356,1.080179214477539,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0946463346481323,1.08017957385181,1.0946463346481323,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0946459704607896,1.065712568262229,1.080179214477539,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0898231267929077,1.0801787005711385,1.0898231267929077,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1163461208343506,1.0825904994157114,1.1163461208343506,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1428675233796541,1.1163453002652857,1.138045310974121,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1573345639669002,1.128401279449463,1.128401279449463,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1187569723162638,1.0898235720617582,1.0994681119918823,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0994683097128934,1.0801793361517789,1.087412714958191,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1042901277542114,1.0922345373434792,1.1042901277542114,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1042911454045419,1.0657132863998413,1.0657132863998413,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.075356125831604,1.0608894913638962,1.075356125831604,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0994676627825655,1.075356487460254,1.0898231267929077,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0801789657181562,1.046423355888227,1.0512455701828003,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0608899593353271,1.044012156794072,1.0608899593353271,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0681243408431267,1.0464243020134838,1.0657132863998413,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.068123375097765,1.046423355888227,1.0512455701828003,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0512458475455286,1.0343680381774902,1.0343680381774902,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.041601574601285,1.0367793583020521,1.039190411567688,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0488346815109253,1.0391901416495608,1.0488346815109253,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.051245734150317,1.0440124664642094,1.0488346815109253,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0681227445602417,1.0560671610565397,1.0681227445602417,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0705339051681222,1.0608894822723012,1.0681227445602417,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0777677297592163,1.0681231930459767,1.0777677297592163,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0946463346481323,1.060890705814017,1.0946463346481323,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.138045707621942,1.1091123133365939,1.128401279449463,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.128401279449463,1.1187567415090731,1.128401279449463,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1621571779251099,1.1332237764172473,1.1621571779251099,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1766247043688172,1.166980266571045,1.166980266571045,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1718016862869263,1.1621572550667734,1.1718016862869263,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.166980266571045,1.166980266571045,1.166980266571045,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1814461562359875,1.162157293163375,1.1766239404678345,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.1959134714724255,1.1838578715414052,1.186268925666809,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.210378885269165,1.1935010846138017,1.210378885269165,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.224845247992043,1.2152008240141825,1.2200230360031128,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2417237811904303,1.227257136644791,1.2344905138015747,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2489564177045573,1.2200230360031128,1.2200230360031128,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2007356894912338,1.1766244896291929,1.186268925666809,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2200247842268122,1.166980266571045,1.166980266571045,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1669799454935972,1.1525131830092363,1.1573354005813599,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1718021630657207,1.1525131830092363,1.1573354005813599,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1476897357851874,1.1235785639896492,1.138045310974121,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1380458676037875,1.123579113543481,1.1332236528396606,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1332236528396606,1.1284014380755338,1.1332236528396606,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1380463819131716,1.1235796213150024,1.1235796213150024,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1259902319637412,1.1187568552152536,1.1211680173873901,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1235789845970523,1.1042901277542114,1.1042901277542114,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0608901085398625,1.0512455701828003,1.0512455701828003,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0705350609309408,1.0512460845468317,1.0560683012008667,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.075356125831604,1.0633005422245885,1.075356125831604,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0850014298826423,1.0777681616589578,1.080179214477539,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.09705650806427,1.0753564940484006,1.09705650806427,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.101879358291626,1.0850015476577362,1.101879358291626,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0970569873089695,1.0753569638135365,1.0825903415679932,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.082590377064061,1.0753569990724356,1.080179214477539,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0753566001844457,1.0560676359510544,1.0608899593353271,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0608901933868669,1.046423439578221,1.053656816482544,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0705343865680728,1.0584787976431906,1.0608899593353271,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.070534586906433,1.0608901578688423,1.070534586906433,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0825894979493837,1.070533914342368,1.075356125831604,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.070534586906433,1.0633012102442796,1.070534586906433,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0729455947875977,1.068123380468776,1.0729455947875977,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0705343865680728,1.0608899593353271,1.0608899593353271,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.051245650530302,1.0319567918777466,1.0319567918777466,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0343678796149511,1.027134612257427,1.0295456647872925,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0464233955074234,1.0295455899534391,1.0416011810302734,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0608899593353271,1.0416009951019358,1.0608899593353271,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0633010112595636,1.0608899593353271,1.0608899593353271,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0657122077898413,1.0560676704739156,1.058478832244873,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.058478832244873,1.0416010291518825,1.058478832244873,42964,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0753568014252284,1.0584789957254843,1.070534586906433,105022,0.0,0.0
