Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-25 00:00:00-04:00,0.96554034948349,0.9980505290892508,0.96554034948349,0.96554034948349,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,0.9817965626716614,1.0078044081239377,0.9817965626716614,0.9817965626716614,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0240585803985596,1.0500664123217227,1.0240585803985596,1.0240585803985596,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0240585803985596,1.0500664123217227,1.0240585803985596,1.0240585803985596,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.0240590894545676,1.0403137940626879,1.0143059492111206,1.0143059492111206,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.0143061981472097,1.0305609067446415,1.0078046321868896,1.0078046321868896,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0240585803985596,1.0500664123217227,1.0240585803985596,1.0240585803985596,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0403141975402832,1.0663220524787904,1.0403141975402832,1.0403141975402832,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.040313276926526,1.0565679734544924,1.0240585803985596,1.0240585803985596,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0403141975402832,1.0663220524787904,1.0403141975402832,1.0403141975402832,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.0403137525326225,1.0565684564918434,1.0305606126785278,1.0305606126785278,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.0565688610076904,1.082576714778321,1.0565688610076904,1.0565688610076904,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.1150861978530884,1.1410940345744653,1.1150861978530884,1.1150861978530884,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.1313406229019165,1.1573484533134548,1.1313406229019165,1.1313406229019165,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.1313406229019165,1.1573484533134548,1.1313406229019165,1.1313406229019165,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.1248397380529656,1.1248397380529656,1.0988318920135498,1.0988318920135498,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.0890781864728947,1.0890781864728947,1.0663211345672607,1.0663211345672607,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0500664123217227,1.0500664123217227,1.0240585803985596,1.0240585803985596,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.0240596820880907,1.0240596820880907,0.9980518221855164,0.9980518221855164,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.0143059492111206,1.0403137940626879,1.0143059492111206,1.0143059492111206,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.0143065362004013,1.0240596820880907,0.9980518221855164,0.9980518221855164,412800,0.0,0.0
1978-06-26 00:00:00-04:00,0.9980505290892508,0.9980505290892508,0.96554034948349,0.96554034948349,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9655405967912067,0.9817960876056042,0.955788254737854,0.955788254737854,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.96554034948349,0.9980505290892508,0.96554034948349,0.96554034948349,656000,0.0,0.0
1978-06-29 00:00:00-04:00,0.9980518221855164,1.0240596820880907,0.9980518221855164,0.9980518221855164,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0403141975402832,1.0663220524787904,1.0403141975402832,1.0403141975402832,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0500668287277222,1.0728238891088562,1.0500668287277222,1.0500668287277222,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.0500668923867171,1.0565684564918434,1.0305606126785278,1.0305606126785278,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.0890790224075317,1.1150868749205674,1.0890790224075317,1.0890790224075317,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.1053330898284912,1.1313409272362203,1.1053330898284912,1.1053330898284912,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.1248395442962646,1.147595810388569,1.1248395442962646,1.1248395442962646,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1475961208343506,1.1736039694294438,1.1475961208343506,1.1475961208343506,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1475953184851289,1.1573484533134548,1.1313406229019165,1.1313406229019165,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.1313411078379696,1.147595810388569,1.1248395442962646,1.1248395442962646,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.141094446182251,1.1638515099462756,1.141094446182251,1.141094446182251,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.1898587942123413,1.2158666280345116,1.1898587942123413,1.1898587942123413,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.1898587942123413,1.2158666280345116,1.1898587942123413,1.1898587942123413,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2321213483810425,1.2646307444078402,1.2321213483810425,1.2321213483810425,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2321213483810425,1.2581291826809267,1.2321213483810425,1.2321213483810425,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2223688483085897,1.2223688483085897,1.199611783027649,1.199611783027649,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.199611783027649,1.2223688483085897,1.199611783027649,1.199611783027649,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.1996111366235798,1.2158666280345116,1.1898587942123413,1.1898587942123413,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.1898587942123413,1.2158666280345116,1.1898587942123413,1.1898587942123413,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.2061136960983276,1.2321215343231098,1.2061136960983276,1.2061136960983276,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.2061136960983276,1.2321215343231098,1.2061136960983276,1.2061136960983276,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.2061141418350012,1.2223688483085897,1.199611783027649,1.199611783027649,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.222368836402893,1.2483766839859332,1.222368836402893,1.222368836402893,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2386226654052734,1.2646304945670428,1.2386226654052734,1.2386226654052734,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.2971409559249878,1.323148790661849,1.2971409559249878,1.2971409559249878,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3654117584228516,1.3914196014404296,1.3654117584228516,1.3654117584228516,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.414176106452942,1.4401839392442786,1.414176106452942,1.414176106452942,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.446685552597046,1.4726933863232674,1.446685552597046,1.446685552597046,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4466856785129114,1.466191952353403,1.4401841163635254,1.4401841163635254,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.4401840254340972,1.4564387234774503,1.4304308891296387,1.4304308891296387,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.4304308891296387,1.4564387234774503,1.4304308891296387,1.4304308891296387,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.4401841163635254,1.466191952353403,1.4401841163635254,1.4401841163635254,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.4726938009262085,1.4987016419743373,1.4726938009262085,1.4726938009262085,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.5312116146087646,1.563721014282631,1.5312116146087646,1.5312116146087646,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.5897295475006104,1.6222397551039935,1.5897295475006104,1.5897295475006104,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.589729019935318,1.589729019935318,1.5637211799621582,1.5637211799621582,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.4824464938470296,1.4824464938470296,1.456438660621643,1.456438660621643,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.4661924839019775,1.4889495470674328,1.4661924839019775,1.4661924839019775,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.5409650802612305,1.5637213474022233,1.5409650802612305,1.5409650802612305,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6384942531585693,1.6645020984468006,1.6384942531585693,1.6384942531585693,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.7132664918899536,1.7392743293619217,1.7132664918899536,1.7132664918899536,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.6807560347658268,1.6807560347658268,1.6547482013702393,1.6547482013702393,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.6222392373780108,1.6222392373780108,1.5994821786880493,1.5994821786880493,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.573474357108108,1.573474357108108,1.547466516494751,1.547466516494751,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.531211924008104,1.531211924008104,1.5052040815353394,1.5052040815353394,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.5312116146087646,1.563721014282631,1.5312116146087646,1.5312116146087646,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.5994821786880493,1.6222392373780108,1.5994821786880493,1.5994821786880493,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.6222387552261353,1.6482465878001171,1.6222387552261353,1.6222387552261353,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.6222387552261353,1.6482465878001171,1.6222387552261353,1.6222387552261353,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.7067639827728271,1.7392741735484567,1.7067639827728271,1.7067639827728271,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.7392739057540894,1.7717832978281376,1.7392739057540894,1.7392739057540894,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.765282392501831,1.7880394516230442,1.765282392501831,1.765282392501831,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.7652817368917355,1.7717832978281376,1.7392739057540894,1.7392739057540894,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.7392743293619217,1.7392743293619217,1.7132664918899536,1.7132664918899536,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.7132664918899536,1.7392743293619217,1.7132664918899536,1.7132664918899536,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.6547493298111307,1.6547493298111307,1.631993055343628,1.631993055343628,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.6059847602549815,1.6059847602549815,1.5799769163131714,1.5799769163131714,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.540965152750703,1.540965152750703,1.514957308769226,1.514957308769226,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.4824464938470296,1.4824464938470296,1.456438660621643,1.456438660621643,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.3979215060839656,1.3979215060839656,1.3719136714935303,1.3719136714935303,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.3816663026809692,1.40767414270177,1.3816663026809692,1.3816663026809692,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.4824470281600952,1.521458792059045,1.4824470281600952,1.4824470281600952,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.5344629287719727,1.5734746981475314,1.5344629287719727,1.5344629287719727,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6254903078079224,1.6645020751953126,1.6254903078079224,1.6254903078079224,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.6645020246505737,1.7035137908533216,1.6645020246505737,1.6645020246505737,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.7165175676345825,1.7555293305353685,1.7165175676345825,1.7165175676345825,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.716517397073599,1.7295213167483992,1.690509557723999,1.690509557723999,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.690509868785739,1.7035137908533216,1.6645020246505737,1.6645020246505737,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.6840081214904785,1.7165175262763357,1.6840081214904785,1.6840081214904785,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.7035131454467773,1.7425248968692226,1.7035131454467773,1.7035131454467773,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.755529761314392,1.7945415337880453,1.755529761314392,1.755529761314392,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.7555293552857594,1.7750356338593363,1.7295215129852295,1.7295215129852295,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.7750358581542969,1.8075452682896946,1.7750358581542969,1.7750358581542969,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.7815364599227905,1.8205482072203698,1.7815364599227905,1.7815364599227905,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.781537609630161,1.7945415337880453,1.755529761314392,1.755529761314392,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6449959569365327,1.6449959569365327,1.6124857664108276,1.6124857664108276,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.5864782774147865,1.5864782774147865,1.547466516494751,1.547466516494751,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.5474668062966443,1.5474668062966443,1.5084550380706787,1.5084550380706787,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.4759449960863673,1.4759449960863673,1.4304308891296387,1.4304308891296387,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.391419365983993,1.391419365983993,1.3589099645614624,1.3589099645614624,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.33940416097641,1.33940416097641,1.3003923892974854,1.3003923892974854,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.300391858937789,1.313395777527167,1.2743840217590332,1.2743840217590332,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.2743840888142586,1.2873880080878735,1.2483762502670288,1.2483762502670288,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.1313412700380598,1.1313412700380598,1.092329502105713,1.092329502105713,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.092329502105713,1.1313412700380598,1.092329502105713,1.092329502105713,672000,0.0,0.0
1978-10-30 00:00:00-05:00,1.001301931368338,1.001301931368338,0.9622901678085327,0.9622901678085327,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0403141975402832,1.079325979948044,1.0403141975402832,1.0403141975402832,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.1963608264923096,1.2288710284082418,1.1963608264923096,1.1963608264923096,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.222368836402893,1.2678829665214737,1.222368836402893,1.222368836402893,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.2483762502670288,1.2873880080878735,1.2483762502670288,1.2483762502670288,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.248376231238558,1.2743840693893613,1.2288707494735718,1.2288707494735718,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.1963605077079174,1.1963605077079174,1.1573487520217896,1.1573487520217896,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1573484221170116,1.1573484221170116,1.1183366775512695,1.1183366775512695,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.1313406229019165,1.1703523685192239,1.1313406229019165,1.1313406229019165,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.183356761932373,1.222368523314759,1.183356761932373,1.183356761932373,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1573484221170116,1.1573484221170116,1.1183366775512695,1.1183366775512695,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.0923289731437924,1.0923289731437924,1.0598195791244507,1.0598195791244507,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.0793249607086182,1.1183367062763996,1.0793249607086182,1.0793249607086182,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.1313406229019165,1.1703523685192239,1.1313406229019165,1.1313406229019165,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.222368836402893,1.2678829665214737,1.222368836402893,1.222368836402893,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.2288707494735718,1.2743840693893613,1.2288707494735718,1.2288707494735718,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.228870567579756,1.2483760464575984,1.2093642950057983,1.2093642950057983,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.2093642950057983,1.2483760464575984,1.2093642950057983,1.2093642950057983,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.2288707494735718,1.2743840693893613,1.2288707494735718,1.2288707494735718,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.228870567579756,1.2483760464575984,1.2093642950057983,1.2093642950057983,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.2093647485194,1.2288710284082418,1.1963608264923096,1.1963608264923096,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.1833572092171503,1.1833572092171503,1.1508477926254272,1.1508477926254272,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.2093642950057983,1.2483760464575984,1.2093642950057983,1.2093642950057983,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.2483762502670288,1.2873880080878735,1.2483762502670288,1.2483762502670288,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.3394042253494263,1.3784159989032931,1.3394042253494263,1.3394042253494263,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.3914189338684082,1.4304306796778028,1.3914189338684082,1.3914189338684082,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4174271821975708,1.4564389395057609,1.4174271821975708,1.4174271821975708,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.4044235229492188,1.4044235229492188,1.3654117584228516,1.3654117584228516,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.3654115273674698,1.391419365983993,1.3589099645614624,1.3589099645614624,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.3914189338684082,1.4304306796778028,1.3914189338684082,1.3914189338684082,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.3914196014404296,1.4044235229492188,1.3654117584228516,1.3654117584228516,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.3654115273674698,1.391419365983993,1.3589099645614624,1.3589099645614624,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.378415822982788,1.4174275915577725,1.378415822982788,1.378415822982788,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.3784154466757315,1.391419365983993,1.3589099645614624,1.3589099645614624,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.313395777527167,1.313395777527167,1.2743840217590332,1.2743840217590332,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.287387490272522,1.3263992324019922,1.287387490272522,1.287387490272522,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.3003923892974854,1.33940416097641,1.3003923892974854,1.3003923892974854,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.300391858937789,1.313395777527167,1.2743840217590332,1.2743840217590332,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.3264002799987793,1.3654120529399199,1.3264002799987793,1.3264002799987793,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.378415822982788,1.4174275915577725,1.378415822982788,1.378415822982788,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.358909849163694,1.358909849163694,1.3133957386016846,1.3133957386016846,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.3133957386016846,1.358909849163694,1.3133957386016846,1.3133957386016846,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.3133960723876954,1.3654117584228516,1.3068945084814914,1.3654117584228516,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.3654115961291515,1.3654115961291515,1.326399836239747,1.332902193069458,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.3589104944164017,1.4044238328933716,1.3589104944164017,1.4044238328933716,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4174276586550651,1.4954511994984632,1.4174276586550651,1.4759457111358643,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.4954508352680365,1.547466516494751,1.4954508352680365,1.547466516494751,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5474665444475748,1.5474665444475748,1.46294145777549,1.4889492988586426,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.4889495641268093,1.5344628972827263,1.378415822982788,1.378415822982788,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.397921700391593,1.449937376802513,1.397921700391593,1.4174271821975708,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.4239292659379512,1.456438660621643,1.4239292659379512,1.456438660621643,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.456438660621643,1.4954504104597228,1.456438660621643,1.456438660621643,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.456438660621643,1.4824464938470296,1.4369331825506444,1.456438660621643,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.456439530407941,1.4759458138241826,1.4044238328933716,1.4044238328933716,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.404423054781827,1.4304308891296387,1.3914191376079212,1.4304308891296387,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4304311013003008,1.4564389395057609,1.4174271821975708,1.4174271821975708,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.4304308891296387,1.4499371617385557,1.4304308891296387,1.4304308891296387,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.417427757272014,1.417427757272014,1.3979222675523286,1.4044238328933716,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4174271821975708,1.436933457699783,1.4174271821975708,1.4174271821975708,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.4174267644080045,1.423929118890904,1.37841501859861,1.3914189338684082,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.391419365983993,1.3979217224862472,1.3589099645614624,1.3589099645614624,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3589104436641357,1.3784159326553345,1.2743845415115358,1.3003923892974854,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.3003918203977074,1.3133957386016846,1.2873879021937304,1.3133957386016846,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.3133963556850659,1.3394042043124927,1.3003924313713522,1.3264002799987793,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.326400389649382,1.326400389649382,1.300392538871943,1.3068948984146118,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.3068941763477857,1.3133957386016846,1.2743839839897533,1.3133957386016846,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.3133963131904602,1.3264002370834351,1.3003923892974854,1.3003923892974854,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.287387988464763,1.287387988464763,1.2288707494735718,1.2288707494735718,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2288707682047288,1.2678825260255735,1.222368411719799,1.2483762502670288,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.2288710284082418,1.2288710284082418,1.1833569044652192,1.1963608264923096,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.1963609888198528,1.222368836402893,1.1703531412368124,1.222368836402893,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.2223683474015217,1.2743840217590332,1.2223683474015217,1.2743840217590332,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.2743835762293652,1.287387490272522,1.2678820160557496,1.287387490272522,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.3068944935487798,1.3459062576293945,1.3068944935487798,1.3459062576293945,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.3459061130325927,1.3589100329957275,1.332902193069458,1.332902193069458,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.3329023514990694,1.3654117584228516,1.3263999938964843,1.3654117584228516,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.3654115273674698,1.3784154466757315,1.3589099645614624,1.3589099645614624,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.3589099645614624,1.3654115273674698,1.3459060452532008,1.3589099645614624,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.3589100329957275,1.3654115961291515,1.332902193069458,1.332902193069458,356800,0.0,0.0
