Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11 00:00:00-04:00,6.643435001373291,6.690219934002177,6.5732580486041465,6.643435001373291,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.64343506614429,6.807181885767677,6.573258112690947,6.776771545410156,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.776773446191117,6.853968295111441,6.760398848870794,6.8422722816467285,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.830574564701194,6.8422705752490325,6.690220207256116,6.701916217803955,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.725309903733011,6.79548687208486,6.701917432224301,6.7603983879089355,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.760397180727342,6.760397180727342,6.432903976607613,6.456296443939209,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.134674574847721,7.3335098571520785,7.0200519876779515,7.298421382904053,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.333512750932935,8.24581567224424,7.333512750932935,8.210726737976074,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,7.953404142023087,8.128846880450068,7.696088482602683,7.9767961502075195,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.082067064825265,8.082067064825265,7.918320227301837,7.951070308685303,934800,0.0,0.0
2001-07-25 00:00:00-04:00,7.951070712755492,7.951070712755492,7.7662706882683255,7.883232593536377,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.8832320915224345,7.953409051744606,7.754574182390376,7.94873046875,294000,0.0,0.0
2001-07-27 00:00:00-04:00,7.937033699150443,7.951069446793317,7.869195590732451,7.922997951507568,732000,0.0,0.0
2001-07-30 00:00:00-04:00,7.923001340419558,7.939375940165977,7.672702867325716,7.707791805267334,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.707789273773471,7.766270222903241,7.544042437740419,7.55573844909668,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.551059775901702,7.719485192935436,7.551059775901702,7.684396266937256,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.684396238169244,7.747555769320444,7.649308204650879,7.649308204650879,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.590826923490667,7.590826923490667,7.450472564702279,7.473865032196045,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.4621695910226284,7.567435039810729,7.427081108093262,7.427081108093262,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.427080097208513,7.485561042855824,7.356903140901423,7.473865032196045,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.473865510513434,7.485561521921743,7.391992092132568,7.391992092132568,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.380294545339098,7.485560417175293,7.2984215852155785,7.485560417175293,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.4855606059184785,7.707788364876356,7.4855606059184785,7.705448627471924,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.707788579598784,8.187332140804816,7.707788579598784,8.023585319519043,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,7.9768035227633,8.386170290783237,7.9768035227633,8.315993309020996,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.348776320378619,8.735184770033028,8.184845056879695,8.219972610473633,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.219970640060327,8.231680715138125,8.107560887469196,8.196552276611328,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.21997920888899,8.243398490104466,8.166116202124744,8.173142433166504,667600,0.0,0.0
2001-08-20 00:00:00-04:00,8.173135989116496,8.374536288651582,8.173135989116496,8.243391990661621,315200,0.0,0.0
2001-08-21 00:00:00-04:00,8.173135160039548,8.173135160039548,7.995152354602579,8.009203910827637,638800,0.0,0.0
2001-08-22 00:00:00-04:00,8.03730694522286,8.26681036005882,8.03730694522286,8.243391990661621,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.231683009221149,8.313648197488773,8.009204921040174,8.032623291015625,356800,0.0,0.0
2001-08-24 00:00:00-04:00,8.032618886117588,8.138003279923904,8.01622585745361,8.114584922790527,189200,0.0,0.0
2001-08-27 00:00:00-04:00,8.114589602904529,8.149717158864519,8.102879524230957,8.102879524230957,161200,0.0,0.0
2001-08-28 00:00:00-04:00,8.100538434218684,8.138008365057464,7.786727428436279,7.786727428436279,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.786727790538713,7.974077453444852,7.538488928842041,7.8921122550964355,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.880403945629526,8.056044441653777,7.779703323107322,8.020915985107422,229600,0.0,0.0
2001-08-31 00:00:00-04:00,8.009209560916258,8.372199865943703,8.009209560916258,8.325362205505371,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.37219614412771,8.664930275041266,8.330042357807864,8.348777770996094,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.360484524796716,8.360484524796716,7.938947677612304,7.938947677612305,286400,0.0,0.0
2001-09-06 00:00:00-04:00,7.92723959059285,8.067752503821001,6.955362850861239,7.259806156158447,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,7.025620460510254,7.142714134852092,6.847638021909431,7.025620460510254,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.885105257578745,6.8991563679111225,6.686046000050302,6.779721260070801,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.323059510734765,6.323059510734765,5.66733499940344,5.819556713104248,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.772716450473488,6.100578558125244,5.679041626383957,6.030322551727295,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,6.088870427063881,6.22938291086996,5.6556237881105,5.761008262634277,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.761008110465634,5.761008110465634,5.409727133567447,5.482325077056885,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.280925615493752,5.796138066765976,5.175541555013304,5.398019313812256,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.526820834922221,5.80784535059001,5.444855183681958,5.725880146026611,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.714168502130485,6.311346225392159,5.714168502130485,6.100577354431152,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,6.088869052129004,6.217671872637947,5.8781005973522005,5.936647415161133,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,5.936646815459353,6.344132572645355,5.936646815459353,6.330081462860107,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.369893886801079,7.013908875674554,6.358184255360956,6.885105609893799,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.873396073414555,6.885105257578745,6.650918000880987,6.779721260070801,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.779724223742414,7.013911582812246,6.777382296550483,6.936629772186279,298400,0.0,0.0
2001-10-03 00:00:00-04:00,6.90852542355633,7.470574860205207,6.826559778348261,7.330062389373779,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.306642172022435,7.3089836513806885,6.990489304128602,6.992831230163574,559200,0.0,0.0
2001-10-05 00:00:00-04:00,6.97409559024968,7.142710228277547,6.674335787079019,7.044351577758789,409200,0.0,0.0
2001-10-08 00:00:00-04:00,7.0256175439159705,7.027959470031817,6.852319031433918,6.873395919799805,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.88510533815552,7.060745782734369,6.8827634119599255,6.943652153015137,444400,0.0,0.0
2001-10-10 00:00:00-04:00,6.943652809709214,7.131002902984619,6.943652809709214,7.131002902984619,288000,0.0,0.0
2001-10-11 00:00:00-04:00,7.131003778031224,7.2832254404063415,7.131003778031224,7.198917865753174,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.2129675614557565,7.271514377528211,6.9904899283864825,7.009224891662598,170400,0.0,0.0
2001-10-15 00:00:00-04:00,6.978783222598335,7.1427145549902,6.9553648436940225,7.093535423278809,240800,0.0,0.0
2001-10-16 00:00:00-04:00,7.093532231869871,7.189548971545459,7.013908528722785,7.140369415283203,638800,0.0,0.0
2001-10-17 00:00:00-04:00,7.149737859315664,7.163788971124994,6.950678580863529,6.990490436553955,334000,0.0,0.0
2001-10-18 00:00:00-04:00,6.978781862981988,7.051380252807862,6.512749156083582,6.934286594390869,349600,0.0,0.0
2001-10-19 00:00:00-04:00,6.988147319489353,7.0607452392578125,6.896814438274945,7.0607452392578125,266800,0.0,0.0
2001-10-22 00:00:00-04:00,7.060746383573699,7.060746383573699,6.758645025462455,6.978780746459961,294800,0.0,0.0
2001-10-23 00:00:00-04:00,7.0021982795663815,7.060745088670911,6.957702579577462,7.0139079093933105,224400,0.0,0.0
2001-10-24 00:00:00-04:00,7.011567315514689,7.0701141357421875,7.011567315514689,7.0701141357421875,141600,0.0,0.0
2001-10-25 00:00:00-04:00,6.988147945716005,7.056062019539761,6.814849425142062,6.967071056365967,349600,0.0,0.0
2001-10-26 00:00:00-04:00,6.955362747461448,7.060746760800676,6.908525110415029,7.0537214279174805,185200,0.0,0.0
2001-10-29 00:00:00-05:00,7.013911962109203,7.013911962109203,6.615793251490327,6.62750244140625,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.6040812970002705,6.697756117144768,6.463568843445138,6.650918483734131,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.653259350904591,7.034984796405078,6.653259350904591,7.0139079093933105,409200,0.0,0.0
2001-11-01 00:00:00-05:00,7.002198729434237,7.0256175439159705,6.768011477970371,6.873395919799805,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.768012951098632,6.847636669661415,6.662628933008008,6.72585916519165,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.4986980186037595,6.779722976457368,6.4986980186037595,6.7211761474609375,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.7328850825994255,6.908525563015062,6.709466262541972,6.88276481628418,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.849979043119327,6.978781889190997,6.849979043119327,6.945995807647705,226400,0.0,0.0
2001-11-08 00:00:00-05:00,6.922575417591659,7.013908754540172,6.857003269366506,6.8804216384887695,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.896815776824951,6.908524962497447,6.791431319065286,6.896815776824951,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.885107052882512,7.049038353987015,6.8640301585497365,7.037328720092773,149200,0.0,0.0
2001-11-13 00:00:00-05:00,7.049034896500657,7.283222099396515,7.049034896500657,7.229359149932861,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.25749980799435,7.292673383950646,7.128529433146217,7.13556432723999,132800,0.01,0.0
2001-11-15 00:00:00-05:00,7.123839334940269,7.1730826979172155,6.94093656539917,6.94093656539917,233600,0.0,0.0
2001-11-16 00:00:00-05:00,7.034736553485174,7.327850576547056,7.034736553485174,7.245778560638428,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.280953044152436,7.855456778497407,7.271573626841073,7.738211154937744,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.691308475771861,7.72413708910272,7.393505096435547,7.393505096435547,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.4169554374993885,7.468543780637081,7.163704994275652,7.175429821014404,261600,0.0,0.0
2001-11-23 00:00:00-05:00,7.175429067072673,7.363021802617747,6.987835884271238,7.313778877258301,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.311432006877123,7.69599723815918,7.187151572429418,7.69599723815918,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.714756050140358,8.005524456766489,7.714756050140358,7.925797462463379,364400,0.0,0.0
2001-11-28 00:00:00-05:00,7.9140779352563575,7.949251972773781,7.3583335990099545,7.445095539093018,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.470889107836338,7.843730118315399,7.438060038634169,7.827315807342529,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.850766241319464,8.066498637194092,7.714761793616089,7.83200740814209,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.808554864269949,8.204845467477655,7.562339343613,8.148567199707031,518800,0.0,0.0
2001-12-04 00:00:00-05:00,8.14856443648644,8.204842685172817,8.054767653513284,8.16028881072998,513200,0.0,0.0
2001-12-05 00:00:00-05:00,8.160291577926367,8.258778322896779,8.136842821487694,8.148567199707031,633200,0.0,0.0
2001-12-06 00:00:00-05:00,8.202494890002585,8.383053063323315,8.085249392613449,8.113388061523438,385200,0.0,0.0
2001-12-07 00:00:00-05:00,8.101667507374977,8.18373993091891,7.902350425720215,7.902350425720215,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.714759720409518,7.820280029515743,7.574064484079868,7.761657238006592,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.792143251344395,7.792143251344395,7.503719153715037,7.616274833679199,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.616271285864719,7.756966491165997,7.616271285864719,7.7358622550964355,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.714757737434431,7.73820649020578,7.45681698438669,7.538889408111572,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.527165899333996,7.679585511567162,7.14025602095508,7.151980400085449,476000,0.0,0.0
