Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-28 00:00:00-04:00,11.024625274501945,11.139018163799514,10.903082659164427,10.981727600097656,736900,0.0,0.0
2001-08-29 00:00:00-04:00,10.931682489278007,10.945981943461014,10.724345176472951,10.731494903564453,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.617104345268116,10.752945780868606,10.617104345268116,10.688599586486816,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.724344144074719,10.795840044436058,10.652848243713379,10.652848243713379,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.724344471377027,11.189065792402515,10.724344471377027,10.996027946472168,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,10.996029547350728,10.996029547350728,10.652850119749774,10.65999984741211,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.545607122881659,10.731495954450956,10.295372104858712,10.366868019104004,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.331118101248085,10.466960176165681,10.259622882407376,10.381165504455566,1408500,0.0,0.0
2001-09-10 00:00:00-04:00,10.424062914146331,10.838737518162048,10.402614415824267,10.831587791442871,622100,0.0,0.0
2001-09-17 00:00:00-04:00,10.824438491457782,10.824438491457782,10.345417721929572,10.438362121582031,1934300,0.0,0.0
2001-09-18 00:00:00-04:00,10.43836445977999,10.724346767512754,10.25962534698811,10.402616500854492,902800,0.0,0.0
2001-09-19 00:00:00-04:00,10.438363453111632,10.502708954769366,9.809201754939851,9.973641395568848,2415400,0.0,0.0
2001-09-20 00:00:00-04:00,9.9378935459759,9.9378935459759,9.18004015457843,9.258685111999512,3498900,0.0,0.0
2001-09-21 00:00:00-04:00,9.18718995833136,9.294433144962087,8.693869663424694,9.115694046020508,2051800,0.0,0.0
2001-09-24 00:00:00-04:00,9.294435389756222,9.494623038006202,9.25868742496694,9.437426567077637,1964200,0.0,0.0
2001-09-25 00:00:00-04:00,9.43742482976813,9.43742482976813,9.079946611353916,9.151442527770996,1827300,0.0,0.0
2001-09-26 00:00:00-04:00,9.15144150958935,9.265834417660948,8.722467422485352,8.722467422485352,3327200,0.0,0.0
2001-09-27 00:00:00-04:00,8.765364806033585,8.765364806033585,8.3006427804922,8.472232818603516,2347500,0.0,0.0
2001-09-28 00:00:00-04:00,8.650972661506623,9.616163386689816,8.650972661506623,9.115694046020508,2844000,0.0,0.0
2001-10-01 00:00:00-04:00,9.04419856010355,9.294433583153456,9.04419856010355,9.079946517944336,878800,0.0,0.0
2001-10-02 00:00:00-04:00,8.972702615147094,9.079945798334554,8.665271156650928,8.99415111541748,1900400,0.0,0.0
2001-10-03 00:00:00-04:00,9.02274955790072,9.33733075125614,9.008450784658498,9.258685111999512,2539400,0.0,0.0
2001-10-04 00:00:00-04:00,9.272985051599038,9.866398831621861,9.272985051599038,9.64476203918457,3108500,0.0,0.0
2001-10-05 00:00:00-04:00,9.651912257741214,9.823501645349399,9.523219876117267,9.687660217285156,2172300,0.0,0.0
2001-10-08 00:00:00-04:00,9.723405301041643,9.787750790987223,9.458870887756348,9.458870887756348,576100,0.0,0.0
2001-10-09 00:00:00-04:00,9.637610265848918,9.866396737642534,9.566115047404708,9.580413818359375,1601100,0.0,0.0
2001-10-10 00:00:00-04:00,9.54466789037765,9.830650167984812,9.50891993521787,9.773453712463379,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,11.081821765817343,11.081821765817343,10.509856635085496,10.838736534118652,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,10.910230652039296,11.832523345947266,10.910230652039296,11.832523345947266,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.803929305093853,12.833466813735347,11.803929305093853,12.511735916137695,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.618979799135117,12.90496207760474,12.082762515627921,12.47598934173584,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.61897819489425,12.68332436982852,12.047013710668402,12.139957427978516,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,12.13995661917962,12.13995661917962,11.875423574225705,11.939769744873047,942000,0.0,0.0
2001-10-19 00:00:00-04:00,11.939770116251516,12.047013282775879,11.825377223469417,12.047013282775879,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,12.15425774710519,12.561782641614887,12.132808566041682,12.511735916137695,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.511736904975182,12.67617654844522,12.347297261505144,12.597532272338867,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.640429717839512,12.697626176865754,12.56178407530175,12.683326721191406,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.683326721191404,12.69047644902858,12.247202868821853,12.683326721191406,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.654728729357624,12.711925186376382,12.511736904975182,12.597532272338867,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.66902415289336,12.676173878973934,12.440238372998255,12.547481536865234,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.475988282701046,12.483136645843805,12.261500569302497,12.404492378234863,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.454542493868848,12.583234884219175,12.22575662821108,12.561785697937012,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.526036916083264,13.291040074038477,12.526036916083264,13.090851783752441,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,13.226688829186845,13.655662793678383,12.940706640749365,13.04794979095459,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,13.047953246354725,13.062252700481086,12.70477452934808,12.940710067749023,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,12.854917558544377,12.854917558544377,12.404495563005243,12.84776782989502,562600,0.0,0.0
2001-11-07 00:00:00-05:00,12.854916269609255,13.512676239013672,12.840616813744314,13.512676239013672,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.36968548686075,14.277679096222995,13.36968548686075,14.263381004333496,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,14.120389176069402,14.263381004333496,14.048893261937353,14.263381004333496,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,14.120389530211904,14.120389530211904,13.584172206279806,13.934500694274902,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,14.084641835533091,15.185673998845399,14.056042924544421,14.871092796325684,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,15.01408257564747,15.300064828163709,14.277677082206077,14.44926643371582,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.334871523713918,14.62085509982124,14.334871523713918,14.477863311767578,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.477861872700803,15.19281801456257,14.442114611075962,15.042677879333496,639100,0.0,0.0
2001-11-19 00:00:00-05:00,15.085576026726399,15.907775380394675,15.085576026726399,15.729036331176758,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.700441796466132,15.700441796466132,15.121327497723327,15.19282341003418,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,15.157076354186598,15.164224718216726,14.156136294749444,14.549363136291504,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.54221683718227,14.742405169001964,14.485020365758277,14.692357063293457,286500,0.0,0.0
2001-11-26 00:00:00-05:00,14.785293410496305,15.443053123501752,14.49216149788557,15.371557235717773,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.443055082304474,16.265254486931696,15.37155918545193,16.086515426635742,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.729038828118036,15.800534731889124,14.913989070672075,15.621795654296875,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.607500270316535,15.900632324905562,15.021236161138484,15.321517944335938,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,15.342961294086573,16.200909385611705,15.3072140251359,16.15801239013672,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,16.265258185461754,17.158953690157457,16.086519084522614,16.372501373291016,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,16.26525565564319,17.516429167615744,16.193759753653435,17.301942825317383,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.444936876012118,19.16083206053162,17.40203987140871,19.0535888671875,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,19.053581295665936,19.425358824281528,18.517364178356367,18.76759910583496,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.517371031106553,18.55311967035913,17.730918695274838,17.77381706237793,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,17.873909138099407,18.731857322196596,17.516430955337416,17.587926864624023,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.552174767909605,17.788110267473353,17.51642750214904,17.702316284179688,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.695169258814328,18.08839469687514,17.54502908330161,17.995450973510742,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,17.959703236986183,17.966851600107407,16.586987057320545,16.65848159790039,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.694227974356433,17.05170608359888,16.18660835012336,16.908714294433594,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,17.01596000762378,18.231386306884463,16.951613829211684,18.202787399291992,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,18.410122151894917,18.66035709465482,18.238532827517744,18.55311393737793,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.517375921987302,18.860554767426848,18.195646265764545,18.610321044921875,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.732790071626948,20.01877225974634,18.310027492521165,19.339563369750977,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,19.05358603143751,19.482560104640868,18.674660047105856,18.696107864379883,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.696113223968123,18.696113223968123,18.553122734356783,18.596019744873047,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.667512351670457,18.760456085205078,18.596016437743984,18.760456085205078,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.75330334626216,18.803350068873442,18.58886372520483,18.796201705932617,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.79620255076121,19.01068890407029,18.58886456071425,18.98208999633789,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,18.989235520283284,19.25376990357327,18.660356336179127,19.246620178222656,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.232322410786843,19.23947213676322,18.553114807080586,18.739002227783203,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.753303894758094,18.781902802041525,18.088394300798864,18.152740478515625,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.152745921794377,20.161774759740773,18.045502714665503,19.804296493530273,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,19.85433905349527,19.875786872203697,18.91059684753418,18.91059684753418,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,18.917740208500703,19.51830351959635,17.24474397178651,19.504005432128906,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.30382265324166,20.26186433105179,18.77475508490446,19.711347579956055,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.004483880941553,20.12602654861914,19.489715657427215,19.890090942382812,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.732797771030626,19.840040962961044,18.596016936491598,18.924896240234375,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.302879917890845,18.338627184229473,17.738063836779105,17.831008911132812,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,17.873907950856964,18.588864268891243,17.873907950856964,18.152740478515625,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.17419251247954,19.067888050340116,17.80241484144846,18.5888671875,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.5888671875,18.767606295072117,18.47447426774754,18.5888671875,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.55311847551538,18.58171602140457,18.295733744157328,18.41727638244629,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.360079666596796,18.360079666596796,17.802413211120726,17.84531021118164,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.802414353017546,17.87391026681905,17.380589961626924,17.55217933654785,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.05265105866752,18.76045780782225,18.05265105866752,18.37438201904297,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.338630563582132,18.410126473105098,18.01690101623535,18.01690101623535,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.038348712273546,18.038348712273546,16.536940077150728,17.158952713012695,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.409184755765587,17.459231474490462,17.001659916239245,17.07315444946289,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,16.973067206051606,17.86676283419462,16.658485963117297,17.838165283203125,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.23138749991214,18.696108869332555,18.23138749991214,18.431575775146484,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.517369236009085,20.23326420732831,18.445873328105986,20.01877784729004,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,19.94727978590405,19.983028417831733,19.31096913797092,19.525455474853516,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.268074492952096,19.596953764766344,19.16797967501951,19.446813583374023,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.446813317955606,19.46111140860422,19.21802613985445,19.3181209564209,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.30382246537642,19.76854384458645,19.0821863670463,19.661300659179688,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.30382392446899,19.84004125570424,19.089337537443367,19.818592071533203,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.58980167472577,20.054522981037177,19.017837199830325,19.16082763671875,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.44587541872271,18.731859082747885,18.374380866387593,18.574567794799805,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.58886315364581,18.69610632218267,18.338628184612556,18.445871353149414,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.588861536096644,19.303817749023438,18.30287932366008,19.303817749023438,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.19656970307125,19.66129085043844,18.839091687608732,19.62554359436035,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.625552208004017,19.625552208004017,19.196578128438436,19.26807403564453,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.23232859639454,19.56120927873032,19.196581318686217,19.375320434570312,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.232327702025383,19.232327702025383,17.838163481165584,18.5888671875,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.445873921815338,18.445873921815338,17.659423000581175,18.324331283569336,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.560266655799385,18.760454929729484,17.69517010521752,18.01690101623535,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.088394642011796,18.48162144255091,17.895357468891085,18.360078811645508,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.30382619029782,19.47541559279324,18.231391401947942,18.40298080444336,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.545965678279256,18.87484490175764,18.44587087505775,18.72470474243164,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.80335567459174,18.80335567459174,18.624616547024626,18.731861114501953,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.731854962382602,19.439661511442292,18.731854962382602,19.16082763671875,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.303821048221074,19.904384478814965,19.303821048221074,19.840038299560547,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.661304343851313,20.054529885259804,19.618407334383615,19.689903259277344,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.704199071464373,19.911537093278167,19.160832014336815,19.40391731262207,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.84003856685815,21.806168514925176,19.84003856685815,21.370044708251953,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.5916869421367,21.71322960222771,21.09121684442752,21.377199172973633,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.23419907032827,21.61312497260178,20.798075364587838,21.312843322753906,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.269954678386007,21.29140386310098,20.683690599555707,20.840980529785156,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.73373253490358,20.75518171465432,20.25471176317104,20.4977970123291,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.39055262610325,20.726581573486328,20.197514110860048,20.726581573486328,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.733735817174086,21.23420584788467,20.733735817174086,21.03401756286621,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.018780048076923,20.12602323988596,17.87391075721154,18.5888671875,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.58886456071425,19.44681270129253,18.059797040703668,18.98208999633789,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.125085165660092,19.6255552294823,18.946346051962333,19.582656860351562,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.697047395806504,20.19751739894797,19.489710758165188,19.754243850708008,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.754237883441753,19.754237883441753,19.053581181631586,19.339563369750977,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.268070103640355,19.575500123649114,18.87484337608747,19.096479415893555,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.153683315928635,19.246627051336155,18.88914883817142,18.953495025634766,517700,0.0,0.0
2002-03-28 00:00:00-05:00,18.94634457002148,19.30382276945585,18.667512010837427,19.089336395263672,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.0535888671875,19.089337507416335,18.767606563712782,19.0535888671875,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.124145780546733,18.66036310326308,18.124145780546733,18.5888671875,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.324335496370157,18.660365942483132,18.074101798632466,18.596019744873047,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.581714746407478,18.58886447330696,17.809561968986184,17.945404052734375,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,17.945405230294188,18.295733689331126,17.945405230294188,17.98830223083496,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,16.9802125880085,17.301943477249676,16.436845621551715,17.180400848388672,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.21614993916305,17.695170778418596,17.194700756388823,17.452085494995117,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.516429429201736,17.766664408067374,17.337690353393555,17.337690353393555,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.694232725168508,16.801475915726147,15.357263616114567,16.12226676940918,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.265258280577754,16.422548199402396,15.764788249553066,16.100818634033203,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.22235629562414,16.22235629562414,15.914924916443773,16.043617248535156,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.08651954249332,17.301946008950168,16.08651954249332,16.980215072631836,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.008816377160258,17.244751975764196,16.8729742556394,17.144657135009766,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.08745205696833,17.08745205696833,16.458291232291447,16.515487670898438,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.37250135373242,17.63082478648131,16.37250135373242,17.502132415771484,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.337692580874787,17.502132224463875,17.180402664877107,17.452085494995117,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.3591397907079,17.480682418605795,16.908716549339427,17.11605453491211,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,16.98021700437174,17.087460207454562,16.372503702007332,16.55124282836914,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.01502148953719,16.551238736041814,15.729039230802254,16.07221794128418,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.05076790553498,16.072215719681086,15.586045265197754,15.586045265197754,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.650397215213976,15.657546943793585,14.363476071652807,14.485018730163574,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.5493613309746,15.407308093601928,14.349173071192746,15.32866382598877,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.285764914089908,15.292914640646275,14.477864904613115,15.07127857208252,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.085579970844122,15.371562251628578,15.014084059730239,15.157075881958008,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.049830790492459,15.049830790492459,14.120388070557114,14.206183433532715,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.227629984536923,14.656604033872245,14.2133305313692,14.442117691040039,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.449269898596592,14.863945968771588,14.420672348322856,14.771000862121582,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.8720287017806,16.193758184043926,15.543148129973433,15.886326789855957,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.371560328207476,15.586046671039682,14.370621788872334,14.442117691040039,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.192820160508148,15.292913598132131,13.941646735525126,14.62800407409668,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.728103788288974,15.157077949825792,14.620860588822586,15.121329307556152,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.371560672933535,15.621795654296875,15.121325691570197,15.621795654296875,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.586045121541055,16.50118957823189,15.400157703524437,15.886326789855957,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.65660674571991,14.76384993697875,14.227632617013388,14.299128532409668,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.299128532409668,14.470717911158046,14.26338125654711,14.299128532409668,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.299126672485293,15.507403258138178,14.013144411769785,15.342962265014648,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.50740008015642,15.657540224886738,14.871088146336023,14.942584037780762,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.778145700788775,14.921137495857897,14.6208558171494,14.79959487915039,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.014082878064682,15.071279329719994,14.763847890696077,15.021232604980469,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,14.985477969025045,15.085572742089168,14.770991702132717,14.885384559631348,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,14.97833882949139,15.121329307556152,14.871094266353735,15.121329307556152,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,14.992632943633389,15.085578025195254,14.871090319516961,15.07127857208252,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.071281923245754,15.071281923245754,14.692354513527626,14.806747436523438,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,14.95688705123208,15.08557941375039,14.778147961883548,14.906840324401855,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.83534165676758,14.83534165676758,14.49931272221047,14.520760536193848,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.513606536615763,14.520756260395165,13.655660138143077,14.034585952758789,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,13.977396937935739,14.134688217148101,13.977396937935739,14.077491760253906,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.084636383571086,14.156130906025988,13.798652839069062,13.955944061279297,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.798658244310756,14.377773921476317,13.798658244310756,14.263381004333496,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.513614529074747,14.65660635606579,14.306277879975973,14.542213439941406,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.442117395691996,14.749547450485492,14.442117395691996,14.577958106994629,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.656604834256436,14.656604834256436,14.04889167815063,14.38492202758789,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.299123227751227,14.370619116624114,14.120384187404337,14.127533912658691,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.127539153661292,14.35632499199246,13.827257399933842,14.299128532409668,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.477862297646702,14.80674147799429,14.406366408627894,14.76384449005127,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.871092735802915,15.006934835103984,14.799598185964474,14.978337287902832,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,14.906838643299588,14.906838643299588,14.570808320470336,14.592257499694824,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.59226162967288,14.649458093455346,14.191886383195627,14.277680397033691,2289300,0.0,0.0
