Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-18 00:00:00-05:00,16.383777342347827,16.82286262512207,16.27236760642054,16.82286262512207,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.803202412110167,16.84907679077307,16.606597574988285,16.757328033447266,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.613156584478762,16.85563587832464,16.331355310563172,16.370676040649414,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.580382588989693,16.97359350512819,16.416544811430576,16.921165466308594,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.03913602919931,17.694487414937743,16.908065252058194,17.628952026367188,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.694474606000647,17.694474606000647,17.098105376685904,17.3012638092041,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.399573900157648,17.766571472992442,17.353699516049105,17.569965362548828,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.530642748751365,17.923853677224646,17.320930586894434,17.56340980529785,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.596176225881326,17.989387112210537,17.497873816794762,17.871423721313477,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.80588662005277,17.80588662005277,17.05878688424084,17.12432098388672,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.045683350035798,17.40612597807104,17.012915042952436,17.130878448486328,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.117765312852388,17.23572741973205,16.691786246409233,16.809749603271484,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.776982550901206,17.05222996677473,16.63280455926395,16.816303253173828,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.816309366429437,17.091556882364056,16.80320204424611,16.93427276611328,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.00635899725348,17.130874787611866,16.731111526489258,16.731111526489258,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.73111465604649,17.08500361323384,16.73111465604649,17.052236557006836,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.908065441731893,17.03913622034335,16.737675179514014,16.796655654907227,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.763880564056088,16.80975493962503,16.57382940098719,16.685237884521484,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.547620328751016,16.79665327281477,16.48208494873948,16.737672805786133,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.678686564792564,16.927719441307822,16.567276823987115,16.776988983154297,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.855622744318424,16.914604418480636,16.744213054232304,16.78353500366211,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.744214845207097,16.763875822024957,16.44930769283503,16.482074737548828,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.416546627196627,17.00636369163311,16.4034405535294,16.940828323364258,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.03912175714913,17.0522290738812,16.488626954227247,16.58037567138672,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.678685791696594,16.724560168140147,16.49518703593937,16.534507751464844,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.53450653308037,16.744218667073767,16.292027346894102,16.514846801757812,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.51484688731453,16.66654046100885,16.178482055664062,16.178482055664062,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.178476051135483,16.52143503438145,16.178476051135483,16.3763370513916,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.2642190685444,16.32357763330309,16.079547838409606,16.13231086730957,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.158700732661757,16.316989895004845,15.967433875265662,16.257631301879883,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.987213072313049,16.02019075206045,15.76956541785961,15.86849594116211,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.868498856274357,16.033383511391833,15.729996349801317,15.815735816955566,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.828926891277785,16.12571977367728,15.762972777636778,15.815735816955566,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.822334398298567,16.11912733780036,15.81573885986849,16.066364288330078,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.066363012764253,16.105934982232625,15.842119755826443,15.921263694763184,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,15.894880855226894,15.960834968246772,15.77616370338513,15.802544593811035,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,15.92125655767922,15.980615114257997,15.749776422892715,15.795945167541504,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.861898842802761,16.006998103459228,15.835517959573231,15.842113494873047,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.842117816405008,15.908071929424885,15.795950314682115,15.802544593811035,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.861896803250374,16.12571314944205,15.756370767961531,16.053163528442383,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.158693143270476,16.158693143270476,15.927854418201212,15.974021911621094,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,16.059768703971283,16.323583950568217,15.934455990098865,16.237844467163086,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,16.14550978917315,16.224654999989394,16.00041170364223,16.09274673461914,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.198263547994596,16.356552620818942,16.191668012714032,16.34336280822754,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.3697547112692,16.547830509813362,16.323587191195653,16.541234970092773,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.488468012023116,16.488468012023116,16.38953745554503,16.415918350219727,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.32357804801047,16.528034632945907,16.310386975957893,16.508249282836914,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.389530297221757,16.514842951613012,16.191668012714032,16.34336280822754,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.29060927935067,16.336776795254803,15.974029691205752,16.105937957763672,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,16.092737503036897,16.185073739015667,15.980615919181744,16.11911964416504,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.19167647921317,16.284012763453244,15.96083891353895,15.98721981048584,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,15.980620472073044,16.079551013549512,15.809140279794457,15.815735816955566,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,15.894880233036353,16.316984527088565,15.861902548832258,16.290603637695312,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.224647507606974,16.35655445409345,16.152097869358997,16.336769104003906,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.402722890037953,16.488462340702874,16.270814688124393,16.422508239746094,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.356559484500625,16.818237084115427,16.330178590277917,16.798450469970703,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.785249239967573,16.791843515562274,16.48186098586597,16.580791473388672,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.554422135665263,16.593994106662443,16.402728531867517,16.415918350219727,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.48845879642426,16.48845879642426,16.11252213714092,16.22464370727539,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.25762598195239,16.356556518797817,16.178482055664062,16.178482055664062,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,16.11912140301255,16.422508511272092,16.112525867010838,16.3895320892334,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.455487704577155,16.455487704577155,16.165290383663745,16.297197341918945,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.356552124023438,16.42910175193637,15.941043477725943,16.356552124023438,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.343362425167026,16.36974330770123,16.079546052006798,16.19826316833496,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.211458481955862,16.297197945096556,16.112527945110436,16.178482055664062,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.29060126420545,16.382936250583946,16.158693062547737,16.363149642944336,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,16.30379107799535,16.442294815532932,16.29060126420545,16.363149642944336,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.422506672036256,16.73249053955078,16.257622064369286,16.73249053955078,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.752283208780835,16.87100037946031,16.5082545872466,16.587398529052734,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,16.60718511625686,16.884191428064643,16.574207425583154,16.8182373046875,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,16.818237084115427,16.864404592482856,16.712710991284087,16.798450469970703,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,16.818237411628832,17.154602310817843,16.79845079709879,17.00290870666504,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,17.049077751762418,17.082054187646154,16.818238926665096,16.851215362548828,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,16.857805377606656,17.01609448232949,16.83802002574754,16.983118057250977,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,16.983120166621987,17.24693537392694,16.950143737447668,17.174386978149414,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.200769037791375,17.438203369472202,17.180982424161233,17.398630142211914,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.47776615920438,17.682222694118312,17.451384021553775,17.543720245361328,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,17.62286785475623,17.675630883202782,17.550319476873362,17.58989143371582,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,17.655847265536966,17.655847265536966,17.31288691801026,17.345863342285156,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.345865675554506,17.37884336223533,17.075454934622368,17.09524154663086,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,16.8512098158209,17.180979097993287,16.77206589256272,16.92375946044922,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,16.8512098158209,17.016094456907094,16.65334874970546,16.92375946044922,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,17.009501878156208,17.431606198970318,16.99631080363824,17.365652084350586,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.312887060561277,17.484367235736567,16.996308856223806,17.016094207763672,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.495056151388546,17.055664063932802,16.495056151388546,16.71929931640625,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,16.81822940388733,16.81822940388733,16.48186466485322,16.626962661743164,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,16.67973114439583,16.85121006666449,16.554418463073354,16.659944534301758,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,16.620370817413843,16.620370817413843,16.369745481228264,16.3895320892334,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.488460352867012,16.88418365292976,16.435697330056627,16.752275466918945,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,16.884187112586854,17.365649951632065,16.81823300606711,17.345863342285156,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.398626927192947,17.477772109118394,17.1743849706725,17.279911041259766,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,17.14800285048054,17.20736142252365,16.818233564894378,16.8248291015625,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,16.824825098899954,17.101831283210757,16.798442958503834,17.088640213012695,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,17.088635746211263,17.712939166869567,17.068711991008946,17.69301414489746,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,17.85242828329052,17.85242828329052,17.467219675940957,17.553560256958008,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,17.553551400093927,17.83249551065549,17.420720388675882,17.639890670776367,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,17.639884098301447,17.85241262396762,17.274600853158958,17.453922271728516,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,17.566840132290352,17.799292573276503,17.44065075949016,17.719594955444336,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,17.772723896226303,17.912195335496495,17.593402388504142,17.633251190185547,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.500418555278987,17.60004117650893,17.02886962352741,17.101926803588867,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.434003052202243,17.533625673432184,17.095285126604157,17.101926803588867,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,17.135136581288958,17.321099765413148,17.08864610195055,17.128496170043945,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.30117291514544,17.44064560528983,17.095285985358448,17.155059814453125,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,17.14841559727851,17.45392637482097,16.989019165557757,17.447284698486328,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.380865824036828,17.44063963266169,17.02222297228767,17.26131820678711,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.3011659406185,17.34101598846403,17.21482670382634,17.241392135620117,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.294534320121436,17.374231922767123,17.128496170043945,17.128496170043945,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,17.115211285782042,17.33438157364362,17.082002898669412,17.294532775878906,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.327735489103738,17.367584276733353,17.15505572034858,17.23475456237793,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.16834344468088,17.67309952804375,17.148418412406002,17.60004234313965,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,17.58675898828973,17.66645785061879,17.493778037881196,17.60004234313965,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.66644770438967,17.752786927786737,17.44727754232205,17.61331558227539,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.746152298455716,17.746152298455716,17.493774934924904,17.686378479003906,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,17.898899933957697,17.925465359730627,17.752785658512895,17.87897491455078,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,17.93875705636788,18.091511809284967,17.93875705636788,17.965322494506836,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,18.031738167893213,18.064946549357277,17.93211555704147,18.005172729492188,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,17.965322550291038,17.971964226538955,17.673096396004055,17.759435653686523,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,17.93212060888359,17.952045643375314,17.766082455097628,17.845781326293945,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.865697107861486,18.204414942186894,17.799281622681402,18.191131591796875,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.244270689067946,18.350534999201255,18.064950457449548,18.1778564453125,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.184490673545945,18.277472863376527,18.131358536544212,18.21769905090332,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.250909979118727,18.35717427534999,17.752795615495813,18.290760040283203,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.29076255098905,18.33061135085309,17.81257188553856,17.89891242980957,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.832485744343014,17.839127417953513,17.513693011657328,17.61331558227539,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.600039221334743,17.75279397470261,17.500416611171797,17.686378479003906,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.686381616123228,17.819212631081513,17.533626835660506,17.60004234313965,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.666459580562186,17.865704855739764,17.540270230672085,17.633251190185547,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.566841260517425,17.653180563175866,17.493784050503525,17.520349502563477,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.520351356084863,17.613333615058707,17.341031052089537,17.42072868347168,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.533616765719113,17.686371458451458,17.387503746597268,17.61331558227539,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.63325142536063,17.93212060888359,17.613327657639488,17.845781326293945,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.80592361903093,17.87898078072371,17.679735588359815,17.69965934753418,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.766077907549683,17.898908903286195,17.712945762609127,17.819210052490234,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.845774816333662,18.111435512126715,17.73286886227535,18.09815216064453,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,18.098151425956907,18.224340726374795,17.938755014951713,18.21769905090332,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,18.098154130120705,18.111437483048405,17.732870792000682,17.819210052490234,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.81920970562483,18.138002569062586,17.79928467662113,18.03173828125,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.766078149049886,17.772719825604018,16.955812610999676,17.50705909729004,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.5070639474314,17.73287594574961,17.1351375579834,17.1351375579834,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.25468016985245,17.48713377832032,17.241396816963938,17.367586135864258,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.467207127627418,17.54690597079032,17.347660763038274,17.43400001525879,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.500415506766185,17.540264294962565,17.39415122706241,17.43400001525879,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.387513732622743,17.63989114091896,17.387513732622743,17.60004234313965,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.600043578972873,17.653175735332912,17.38087327564139,17.513704299926758,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.53362580598182,18.16457118982516,17.49377701054267,18.10479736328125,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.24427553124316,18.38374826704186,18.124729100692495,18.357181549072266,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.4302302272271,18.483362371805953,18.217701648911685,18.304040908813477,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.230987548828125,18.41694944745001,18.1313636554002,18.230987548828125,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.237629105170036,18.337253004856763,18.104799350205248,18.27747917175293,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.25754676904085,18.42358484580561,18.24426341887487,18.40365982055664,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.410307584147738,18.72246008243084,18.330609990334906,18.715818405151367,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.715814424504504,18.895135872599308,18.5364929764097,18.822078704833984,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,18.822086812187138,18.928351138288505,18.735746255498093,18.782238006591797,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.695894145072415,18.99476330113378,18.616196547969697,18.90178108215332,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,19.0943803077791,19.386607700228566,18.988116031755677,19.220569610595703,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.247323202375032,19.394453076850656,19.12025573884548,19.347639083862305,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.340956801213796,19.374395012884975,19.06007148618344,19.267391204833984,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.267391180835048,19.307518565493694,19.093509674072266,19.093509674072266,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.274079251052218,19.387770957432178,19.20720155160765,19.300830841064453,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.39445689815632,19.39445689815632,19.086821297570243,19.1269474029541,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,19.093508910248385,19.14701081206693,18.812623606804536,18.926315307617188,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,18.99318952689114,19.13363279069648,18.779181958793213,18.812620162963867,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.739057767600233,19.053381255815665,18.725681974335103,19.03331756591797,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,19.039998601455913,19.595081066075398,18.959746421955845,19.568330764770508,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.575030499111723,19.91610565725262,19.474714576267026,19.62853240966797,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.528202233861997,19.635205976876154,18.81930084191167,19.240629196166992,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.247322446916634,19.327574638722293,18.993187529832337,19.086816787719727,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,19.160383256100804,19.361016309527827,18.9731272702718,19.113569259643555,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,19.160383668149287,19.193823148899114,19.046691984771396,19.17375946044922,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.31419982010549,19.4412672850416,19.046690374649724,19.15369415283203,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.294132396446525,19.361010059332497,19.0399975325969,19.100187301635742,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,19.100195365837894,19.274076852520963,18.765808185813352,18.89287567138672,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,18.912938917994804,19.00656691801914,18.79924722842847,18.879499435424805,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,18.959757109106388,19.233954548863224,18.78587558806296,19.160388946533203,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.19382736582233,19.247329271190768,18.84606434313444,19.23395347595215,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.240639914201612,19.260702329951798,18.979817029175646,19.02663230895996,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,19.02663208443463,19.106884297660255,18.852750588331205,18.866125106811523,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,18.792552928780427,19.060062320263537,18.792552928780427,18.839366912841797,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,19.00656276573059,19.086816230780098,18.946372985839844,18.946372985839844,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,18.95305939864324,19.207193012851647,18.91962120157926,19.006561279296875,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,19.05338052297527,19.147008521058307,18.825997148557207,19.04000473022461,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,18.892879404768745,19.187140538502707,18.872815710791617,19.160388946533203,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,19.15369641743364,19.220574105601155,18.906250629475384,19.04000473022461,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,18.959745357601992,19.11356308933,18.819302137982923,19.100187301635742,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,19.100193563106938,19.100193563106938,18.879498096144044,18.973127365112305,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,18.99318561036983,19.314196896322056,18.99318561036983,19.133628845214844,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.18712898116001,19.18712898116001,18.899555918637695,18.939682006835938,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,19.060069591462177,19.126947283742382,18.80593589150047,18.825998306274414,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.7256833235671,18.97981703598627,18.50498782113421,18.805936813354492,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.27760513406062,18.919629250628443,18.27760513406062,18.79924964904785,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,18.879497270904242,18.99987684318315,18.772493490119814,18.852746963500977,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.725679495474836,18.88618516665148,18.705615808233123,18.852746963500977,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,18.919618780619853,18.966432760753275,18.61866994321174,18.67885971069336,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.692247256532006,18.966444691729556,18.62536955330639,18.83268928527832,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.779188161481304,18.959757585049907,18.725686251785362,18.95306968688965,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,18.99318561036983,19.287446593618768,18.946371623949982,19.133628845214844,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.274076947567544,19.59508833583351,19.200511359411895,19.461334228515625,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.394455244560355,19.488083241001817,19.21388587234972,19.374391555786133,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.394451141357422,19.461328814203345,19.267383690508723,19.394451141357422,1920700,0.0,0.0
